#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   39.593613593879205        8.1478850508041390E-004   4.4393161049372890E-008                       NaN
   39.808498825069179        8.2492103780828997E-004   4.3264912960803312E-008                       NaN
   40.024550296427520        8.3517570842138217E-004   4.2164869216548561E-008                       NaN
   40.241774337454530        8.4146149715323530E-004   4.1153008338704951E-008                       NaN
   40.460177312002322        8.4335397620274584E-004   4.0229476354883646E-008                       NaN
   40.679765618461452        8.4525045915728096E-004   3.9326651770785837E-008                       NaN
   40.900545689948295        8.4715095306360066E-004   3.8444070897290654E-008                       NaN
   41.122523994493335        8.4737161285565585E-004   3.7578366731378346E-008                       NaN
   41.345707035230951        8.2882556888672987E-004   3.6700023113800632E-008                       NaN
   41.570101350589781        8.1068445401888129E-004   3.5842171003125971E-008                       NaN
   41.795713514484191        7.9293945550395475E-004   3.5004331032425311E-008                       NaN
   42.022550136506950        7.7558195135640903E-004   3.4186035194195697E-008                       NaN
   42.250617862123022        7.6007023750380531E-004   3.3374824318740764E-008                       NaN
   42.479923372863915        7.4593115860529049E-004   3.2574094992903411E-008                       NaN
   42.710473386523731        7.3205374832357713E-004   3.1792445179044631E-008                       NaN
   42.942274657355846        7.1843319161111671E-004   3.1029422290764462E-008                       NaN
   43.175333976270792        7.0506476136855483E-004   3.0284584474626907E-008                       NaN
   43.409658171035119        7.3458306306667062E-004   2.9580805511677955E-008                       NaN
   43.645254106471612        7.6746231750118724E-004   2.8894759022954177E-008                       NaN
   43.882128684660309        8.0181115134894687E-004   2.8224987711312496E-008                       NaN
   44.120288845140571        8.3769501942113783E-004   2.7571142339666100E-008                       NaN
   44.359741565114689        8.6157385881391844E-004   2.6940783393323786E-008                       NaN
   44.600493859651976        8.3772678286876462E-004   2.6352770565000808E-008                       NaN
   44.842552781894433        8.1453937532959236E-004   2.5777695473430457E-008                       NaN
   45.085925423263440        7.9199341525966395E-004   2.5215266667240632E-008                       NaN
   45.330618913667450        7.7007118307203116E-004   2.4665199697877447E-008                       NaN
   45.576640421710714        7.6111029939628788E-004   2.4139790949326012E-008                       NaN
   45.823997154903566        7.7485549665563889E-004   2.3647925121858154E-008                       NaN
   46.072696359873397        7.8884837799746577E-004   2.3166154583813799E-008                       NaN
   46.322745322577056        8.0309337783889077E-004   2.2694274819463526E-008                       NaN
   46.574151368514109        8.1759500817751569E-004   2.2232085508684717E-008                       NaN
   46.826921862941710        8.1081239124038184E-004   2.1761465852879220E-008                       NaN
   47.081064211090322        7.6786222052900035E-004   2.1270301889848336E-008                       NaN
   47.336585858380289        7.2718551728745385E-004   2.0790580704473268E-008                       NaN
   47.593494290640557        6.8866216651684582E-004   2.0321994186811535E-008                       NaN
   47.851797034327646        6.5217836773254537E-004   1.9864247069452398E-008                       NaN
   48.111501656746022        6.1837248991795544E-004   1.9421151612973651E-008                       NaN
   48.372615766270116        5.8869586041645865E-004   1.9001566051073120E-008                       NaN
   48.635147012567067        5.6044291066183476E-004   1.8591211538158057E-008                       NaN
   48.899103086820666        5.3354541305658738E-004   1.8189867884479642E-008                       NaN
   49.164491721956978        5.0793840059831438E-004   1.7797321882058829E-008                       NaN
   49.431320692870706        4.8356001222643098E-004   1.7413366921985370E-008                       NaN
   49.699597816653110        4.7229015340941347E-004   1.6996894292022066E-008                       NaN
   49.969330952820592        4.6189434105650885E-004   1.6588247488560606E-008                       NaN
   50.240528003545599        4.5172652026108601E-004   1.6189353398054495E-008                       NaN
   50.513196913887732        4.4178171074239124E-004   1.5799980385637514E-008                       NaN
   50.787345672026440        4.3205504047282435E-004   1.5419902318897572E-008                       NaN
   51.062982309495318        4.2045559608773524E-004   1.5068091043143387E-008                       NaN
   51.340114901417266        4.0727679025373721E-004   1.4741880999052561E-008                       NaN
   51.618751566740904        3.9451099018923702E-004   1.4422758191338438E-008                       NaN
   51.898900468478736        3.8214525884776822E-004   1.4110566822754866E-008                       NaN
   52.180569813946136        3.7016706392935597E-004   1.3805154651496339E-008                       NaN
   52.463767855001628        3.5856426525845530E-004   1.3506372900801586E-008                       NaN
   52.748502888289025        3.3478337548556604E-004   1.3196951374856209E-008                       NaN
   53.034783255480107        3.1155206681258573E-004   1.2893197676355689E-008                       NaN
   53.322617343519148        2.8993243131115234E-004   1.2596499791122062E-008                       NaN
   53.612013584868748        2.6981271298294143E-004   1.2306681723106558E-008                       NaN
   53.902980457756698        2.5108889644717377E-004   1.2023573646458697E-008                       NaN
   54.195526486424484        2.3494171154046569E-004   1.1745399662735247E-008                       NaN
   54.489660241376782        2.2713571920241596E-004   1.1464213708530121E-008                       NaN
   54.785390339632876        2.1958871933915955E-004   1.1189712759683314E-008                       NaN
   55.082725444978948        2.1229213184262495E-004   1.0921738471497232E-008                       NaN
   55.381674268221701        2.0523766033536296E-004   1.0660136270386310E-008                       NaN
   55.682245567443985        1.9841728281374366E-004   1.0404755261200184E-008                       NaN
   55.984448148260945        1.9350227860053467E-004   1.0158455326753867E-008                       NaN
   56.288290864078178        1.9619197944749500E-004   9.9310771055982321E-009                       NaN
   56.593782616351234        1.9891901950810112E-004   9.7087839878820721E-009                       NaN
   56.900932354846240        2.0168391623547429E-004   9.4914624412408536E-009                       NaN
   57.209749077901975        2.0448719423144080E-004   9.2790014655951318E-009                       NaN
   57.520241832693777        2.0732938534449380E-004   9.0712925367013201E-009                       NaN
   57.832419715498411        2.0981815940144543E-004   8.8681818214484959E-009                       NaN
   58.146291871960642        1.9679809273355630E-004   8.6677298630157425E-009                       NaN
   58.461867497360949        1.8458586516904952E-004   8.4718223684082926E-009                       NaN
   58.779155836885238        1.7313136580219648E-004   8.2803536003975039E-009                       NaN
   59.098166185895629        1.6238759050975552E-004   8.0932206534254675E-009                       NaN
   59.418907890202284        1.5231044958744251E-004   7.9103233306542612E-009                       NaN
   59.741390346337994        1.4285858725628756E-004   7.7315640312334790E-009                       NaN
   60.065623001832989        1.4179361217310494E-004   7.5525397722061462E-009                       NaN
   60.391615355491616        1.4503236183605948E-004   7.3754089769427817E-009                       NaN
   60.719376957671003        1.4834493636016946E-004   7.2024123285617844E-009                       NaN
   61.048917410560612        1.5173301469100607E-004   7.0334539199289597E-009                       NaN
   61.380246368463418        1.5519831384859994E-004   6.8684400611063236E-009                       NaN
   61.713373538079082        1.5874258978689184E-004   6.7072792283935070E-009                       NaN
   62.048308678788082        1.6272456306823060E-004   6.5505309231777021E-009                       NaN
   62.385061602937760        1.7331864696788071E-004   6.4085108539476575E-009                       NaN
   62.723642176129580        1.8460239407297384E-004   6.2695899138659740E-009                       NaN
   63.064060317508293        1.9662068800828321E-004   6.1337029721380913E-009                       NaN
   63.406326000052715        2.0942133065886709E-004   6.0007865687450294E-009                       NaN
   63.750449250867462        2.2305523129559460E-004   5.8707789098266806E-009                       NaN
   64.096440151477140        2.3757660782149583E-004   5.7436198667069461E-009                       NaN
   64.444308838121515        2.4762579518786902E-004   5.6204062488330811E-009                       NaN
   64.794065502052248        2.3788627471306792E-004   5.5041177333948591E-009                       NaN
   65.145720389831922        2.2852976106274477E-004   5.3902422067768435E-009                       NaN
   65.499283803633872        2.1954119724425662E-004   5.2787288508819169E-009                       NaN
   65.854766101544172        2.1090611777720109E-004   5.1695279854661019E-009                       NaN
   66.212177697864846        2.0261062549600602E-004   5.0625910370513593E-009                       NaN
   66.571529063419419        1.9464136925822730E-004   4.9578705087273268E-009                       NaN
   66.932830725859176        1.8690277311784892E-004   4.8542536558620617E-009                       NaN
   67.296093269971834        1.7878386253482453E-004   4.7437557687546727E-009                       NaN
   67.661327337991736        1.7101753793673490E-004   4.6357729465667336E-009                       NaN
   68.028543629911496        1.6358849298772645E-004   4.5302475074521514E-009                       NaN
   68.397752903795279        1.5648208538412625E-004   4.4271231438892653E-009                       NaN
   68.768965976094378        1.4968430808892316E-004   4.3263448848509118E-009                       NaN
   69.142193721963878        1.4318176180784411E-004   4.2278590594965881E-009                       NaN
   69.517447075581075        1.3696162865393149E-004   4.1316132622621678E-009                       NaN
   69.894737030466189        1.3738881305396409E-004   4.0403044421708691E-009                       NaN
   70.274074639804340        1.4048909774916541E-004   3.9521004194733207E-009                       NaN
   70.655471016768800        1.4365933232178064E-004   3.8658232117924824E-009                       NaN
   71.038937334847489        1.4690109441938134E-004   3.7814307974035380E-009                       NaN
   71.424484828169724        1.5021599723124451E-004   3.6988820728351875E-009                       NaN
   71.812124791835529        1.5360569028596773E-004   3.6181368328563537E-009                       NaN
   72.201868582246291        1.5707186026673724E-004   3.5391557509120410E-009                       NaN
   72.593727617437850        1.6053753373391062E-004   3.4619360457694089E-009                       NaN
   72.987713377414806        1.5833263544110472E-004   3.3889423572541730E-009                       NaN
   73.383837404486641        1.5615801663707577E-004   3.3174876326007802E-009                       NaN
   73.782111303606300        1.5401326154731174E-004   3.2475394236359212E-009                       NaN
   74.182546742709903        1.5189796010569697E-004   3.1790659664652144E-009                       NaN
   74.585155453058476        1.4981170787615076E-004   3.1120361670911673E-009                       NaN
   74.989949229581796        1.4775410597534097E-004   3.0464195871942190E-009                       NaN
   75.396939931224082        1.4572476099645735E-004   2.9821864303855080E-009                       NaN
   75.806139481290984        1.4372328493403528E-004   2.9193075286189764E-009                       NaN
   76.217559867799366        1.3395051020240962E-004   2.8527789778810496E-009                       NaN
   76.631213143828205        1.2468634554549580E-004   2.7876627907129864E-009                       NaN
   77.047111427871897        1.1606282183545875E-004   2.7240354118672279E-009                       NaN
   77.465266904194920        1.0803564568276715E-004   2.6618619627091122E-009                       NaN
   77.885691823189305        1.0056358492447078E-004   2.6011085119397829E-009                       NaN
   78.308398501733251        9.3608257246962720E-005   2.5417420315319651E-009                       NaN
   78.733399323551808        8.7133933370477662E-005   2.4837303569030606E-009                       NaN
   79.160706739579879        8.1107353798356722E-005   2.4270421507908312E-009                       NaN
   79.590333268327171        8.1181923376831642E-005   2.3726862865475556E-009                       NaN
   80.022291496244421        8.5652250298214419E-005   2.3202863042744113E-009                       NaN
   80.456594078092635        9.0368721387690007E-005   2.2690450213676264E-009                       NaN
   80.893253737313671        9.5344887807694752E-005   2.2189370565754106E-009                       NaN
   81.332283266402669        1.0059504646112086E-004   2.1699376067763431E-009                       NaN
   81.773695527283351        1.0613428097802227E-004   2.1220224361692366E-009                       NaN
   82.217503451684465        1.1197850494542432E-004   2.0751678657627324E-009                       NaN
   82.663720041518857        1.1814450750124872E-004   2.0293507634632914E-009                       NaN
   83.112358369264015        1.2465000141952443E-004   1.9845485344046234E-009                       NaN
   83.563431578345586        1.2746269718789436E-004   1.9418460844341664E-009                       NaN
   84.016952883521938        1.2919498641664366E-004   1.9003685952629224E-009                       NaN
   84.472935571271478        1.3095081619640586E-004   1.8597775262037500E-009                       NaN
   84.931393000182055        1.3273050626863404E-004   1.8200539410610017E-009                       NaN
   85.392338601342246        1.3453438070930797E-004   1.7811793082613382E-009                       NaN
   85.855785878734451        1.3636276798725052E-004   1.7431354922681652E-009                       NaN
   86.321748409631141        1.3821600102320946E-004   1.7059047450937485E-009                       NaN
   86.790239844992271        1.4009441724970376E-004   1.6694696979957049E-009                       NaN
   87.261273909864997        1.4199835867165155E-004   1.6338133534147149E-009                       NaN
   87.734864403786275        1.3963935313443104E-004   1.5979659362285076E-009                       NaN
   88.211025201186786        1.3384087537301589E-004   1.5621154478370631E-009                       NaN
   88.689770251797668        1.2828313455829070E-004   1.5270698538349468E-009                       NaN
   89.171113581058478        1.2295613868815232E-004   1.4928109496478078E-009                       NaN
   89.655069290529156        1.1785031026629263E-004   1.4593209563730242E-009                       NaN
   90.141651558302542        1.1295646912815900E-004   1.4265825095519124E-009                       NaN
   90.630874639419517        1.0826581597625136E-004   1.3945786482874468E-009                       NaN
   91.122752866287215        1.0376991659569510E-004   1.3632928048337972E-009                       NaN
   91.617300649098581        9.9460686722217082E-005   1.3327087944432290E-009                       NaN
   92.114532476254340        9.5330377535740812E-005   1.3028108057141025E-009                       NaN
   92.614462914787921        9.5792547900238017E-005   1.2735646761670176E-009                       NaN
   93.117106610791978        9.7304409213552057E-005   1.2449702142399326E-009                       NaN
   93.622478289847194        9.8840106070550464E-005   1.2170170657775476E-009                       NaN
   94.130592757454323        1.0040001376426540E-004   1.1896908738056440E-009                       NaN
   94.641464899467209        1.0198451348469108E-004   1.1629776024006207E-009                       NaN
   95.155109682529599        1.0359399241101170E-004   1.1368635295443581E-009                       NaN
   95.671542154512892        1.0522884380524615E-004   1.1113352401112596E-009                       NaN
   96.190777444957632        1.0688946710733946E-004   1.0863796190206439E-009                       NaN
   96.712830765516458        1.0857626803171507E-004   1.0619838445179042E-009                       NaN
   97.237717410399455        1.1028965866531124E-004   1.0381353816446931E-009                       NaN
   97.765452756822853        1.1033705968166166E-004   1.0155553440836510E-009                       NaN
   98.296052265459124        1.0900254278030022E-004   9.9406025970686466E-010                       NaN
   98.829531480889742        1.0768416538523027E-004   9.7302012345261396E-010                       NaN
   99.365906032061190        1.0638173232179700E-004   9.5242530610942649E-010                       NaN
   99.905191632742159        1.0509505077543760E-004   9.3226638229596545E-010                       NaN
   100.44740408198423        1.0382393026314324E-004   9.1253412613054520E-010                       NaN
   100.99255926458487        1.0256818260526625E-004   8.9321950702600087E-010                       NaN
   101.54067315155257        1.0132762189766920E-004   8.7431368553956963E-010                       NaN
   102.09176180057487        1.0010206448421054E-004   8.5580800933418350E-010                       NaN
   102.64584135648840        9.8891328929562785E-005   8.3769400921997613E-010                       NaN
   103.20292805175254        9.7695235992358080E-005   8.1996339527139440E-010                       NaN
   103.76303820692453        9.6019052195037439E-005   8.0203642710916762E-010                       NaN
   104.32618823113745        9.4139666217887607E-005   7.8423349906068706E-010                       NaN
   104.89239462258142        9.2297052332585979E-005   7.6682549687422937E-010                       NaN
   105.46167396898686        9.0490491338714909E-005   7.4980366263995603E-010                       NaN
   106.03404294810957        8.8719278095377837E-005   7.3315943273843914E-010                       NaN
   106.60951832822076        8.6982721246548449E-005   7.1688443351064974E-010                       NaN
   107.18811696859740        8.5280142951784616E-005   7.0097047704285390E-010                       NaN
   107.76985582001602        8.3610878622193644E-005   6.8540955703442218E-010                       NaN
   108.35475192524989        8.1974276661547443E-005   6.7019384476608480E-010                       NaN
   108.94282241956795        8.0369698212450505E-005   6.5531568515161608E-010                       NaN
   109.53408453123691        7.8796516907460651E-005   6.4076759288844591E-010                       NaN
   110.12855558202568        7.7841530111476799E-005   6.2652485792822148E-010                       NaN
   110.72625298771337        8.1080930592327010E-005   6.1247980386873435E-010                       NaN
   111.32719425859933        8.4455113525379137E-005   5.9874978460135323E-010                       NaN
   111.93139700001542        8.7969685019367508E-005   5.8532778907132956E-010                       NaN
   112.53887891284300        9.1630484186168524E-005   5.7220696535644128E-010                       NaN
   113.14965779403082        9.5443592803557003E-005   5.5938061730247299E-010                       NaN
   113.76375153711609        9.9415345375816890E-005   5.4684220123794436E-010                       NaN
   114.38117813274948        1.0355233960819321E-004   5.3458532278475094E-010                       NaN
   115.00195566922174        1.0786144731174154E-004   5.2260373376874117E-010                       NaN
   115.62610233299333        1.1234982575574925E-004   5.1089132918165162E-010                       NaN
   116.25363640922785        1.1702492948551542E-004   4.9944214426015418E-010                       NaN
   116.88457628232734        1.2189452262387808E-004   4.8825035163478832E-010                       NaN
   117.51894043647110        1.2696669167553326E-004   4.7731025855207410E-010                       NaN
   118.15674745615675        1.3112794986079314E-004   4.6754327497638330E-010                       NaN
   118.79801602674506        1.3514364162653216E-004   4.5819874673818236E-010                       NaN
   119.44276493500760        1.3928222550805593E-004   4.4904121130807514E-010                       NaN
   120.09101306967641        1.4354745782105215E-004   4.4006698555659616E-010                       NaN
   120.74277942199808        1.4794320934476807E-004   4.3127246089855353E-010                       NaN
   121.39808308628986        1.5247346877590907E-004   4.2265410193216626E-010                       NaN
   122.05694326049863        1.5714234628315461E-004   4.1420844508820797E-010                       NaN
   122.71937924676408        1.6195407716483706E-004   4.0593209729581858E-010                       NaN
   123.38541045198384        1.6691302561232379E-004   3.9782173470363406E-010                       NaN
   124.05505638838163        1.7202368858167553E-004   3.8987410141668942E-010                       NaN
   124.72833667407963        1.7729069977616836E-004   3.8208600826131017E-010                       NaN
   125.40527103367292        1.8271883374223102E-004   3.7445433160272307E-010                       NaN
   126.08587929880697        1.8831301008137130E-004   3.6697601214850085E-010                       NaN
   126.77018140875897        1.8928251304883557E-004   3.5965829813149831E-010                       NaN
   127.45819741102224        1.8713152317919636E-004   3.5249292630786317E-010                       NaN
   128.14994746189319        1.8500488119083610E-004   3.4546978121741485E-010                       NaN
   128.84545182706157        1.8290231260897742E-004   3.3858605048540183E-010                       NaN
   129.54473088220485        1.8082354603977702E-004   3.3183897714874815E-010                       NaN
   130.24780511358480        1.7876831313589812E-004   3.2522585855689567E-010                       NaN
   130.95469511864729        1.7673634856246625E-004   3.1874404530129031E-010                       NaN
   131.66542160662652        1.7472738996339996E-004   3.1239094017035122E-010                       NaN
   132.38000539915123        1.7274117792811952E-004   3.0616399713780535E-010                       NaN
   133.09846743085450        1.7077745595862616E-004   3.0006072034700495E-010                       NaN
   133.82082874998736        1.6883597043694499E-004   2.9407866312173053E-010                       NaN
   134.54711051903561        1.6691647059293127E-004   2.8821542701274162E-010                       NaN
   135.27733401533962        1.6501870847243530E-004   2.8246866084829614E-010                       NaN
   136.01152063171719        1.6314243890582278E-004   2.7683605978761602E-010                       NaN
   136.74969187709110        1.6019702527404970E-004   2.7108107757448606E-010                       NaN
   137.49186937711892        1.5559018558431012E-004   2.6507560667177539E-010                       NaN
   138.23807487482605        1.5111578702477571E-004   2.5920347935624316E-010                       NaN
   138.98833023124362        1.4677002422685769E-004   2.5346171042563937E-010                       NaN
   139.74265742604840        1.4254920102067106E-004   2.4784738324013945E-010                       NaN
   140.50107855820661        1.3844972731127963E-004   2.4235764803532533E-010                       NaN
   141.26361584662146        1.3446811604357861E-004   2.3698972026292403E-010                       NaN
   142.03029163078460        1.3060098025335326E-004   2.3174087902994010E-010                       NaN
   142.80112837142954        1.2684503020212782E-004   2.2660846550957747E-010                       NaN
   143.57614865119075        1.2319707059344916E-004   2.2158988146527440E-010                       NaN
   144.35537517526450        1.1965399786835429E-004   2.1668258777628615E-010                       NaN
   145.13883077207456        1.1621279757779285E-004   2.1188410301307847E-010                       NaN
   145.92653839394018        1.1287054182986283E-004   2.0719200205919050E-010                       NaN
   146.71852111774953        1.0962438680975075E-004   2.0260391476638783E-010                       NaN
   147.51480214563529        1.0647157037034890E-004   1.9811752464025385E-010                       NaN
   148.31540480565391        1.0340940969155940E-004   1.9373056757104327E-010                       NaN
   149.12035255247011        1.0312078668543021E-004   1.8947388931007629E-010                       NaN
   149.92966896804296        1.0289378333556515E-004   1.8531142644078324E-010                       NaN
   150.74337776231718        1.0266727262765415E-004   1.8124036879457651E-010                       NaN
   151.56150277391811        1.0244125350447231E-004   1.7725870999585449E-010                       NaN
   152.38406797084963        1.0221572491107259E-004   1.7336448769934804E-010                       NaN
   153.21109745119614        1.0199068579478007E-004   1.6955578260579507E-010                       NaN
   154.04261544382916        1.0176613510518666E-004   1.6583071753502244E-010                       NaN
   154.87864630911685        1.0154207179414574E-004   1.6218745650097921E-010                       NaN
   155.71921453963768        1.0131849481576687E-004   1.5862420378914136E-010                       NaN
   156.56434476089751        1.0109540312641065E-004   1.5513920309427980E-010                       NaN
   157.41406173205220        1.0087279568468281E-004   1.5173073665432878E-010                       NaN
   158.26839034663163        1.0065067145142980E-004   1.4839712439114977E-010                       NaN
   159.12735563326967        1.0042902938973289E-004   1.4513672309510574E-010                       NaN
   159.99098275643763        1.0020786846490314E-004   1.4194792561930301E-010                       NaN
   160.85929701718121        9.9987187644476268E-005   1.3882916007241644E-010                       NaN
   161.73232385386120        9.9766985898207264E-005   1.3577888906206002E-010                       NaN
   162.61008884289978        9.9703137225960783E-005   1.3282055643289272E-010                       NaN
   163.49261769952929        1.0040009576250609E-004   1.3004537534811367E-010                       NaN
   164.37993627854502        1.0110191802992676E-004   1.2732818591920429E-010                       NaN
   165.27207057506374        1.0180863784949100E-004   1.2466777695259288E-010                       NaN
   166.16904672528457        1.0252028927477960E-004   1.2206296254019928E-010                       NaN
   167.07089100725523        1.0323690659319368E-004   1.1951258153583511E-010                       NaN
   167.97762984164038        1.0395852432746827E-004   1.1701549702831440E-010                       NaN
   168.88928979249786        1.0468517723719570E-004   1.1457059584983830E-010                       NaN
   169.80589756805563        1.0541690032035226E-004   1.1217678806451478E-010                       NaN
   170.72748002149388        1.0615372881483300E-004   1.0983300649866687E-010                       NaN
   171.65406415173283        1.0689569819999418E-004   1.0753820625444877E-010                       NaN
   172.58567710422309        1.0764284419820015E-004   1.0529136425265768E-010                       NaN
   173.52234617174042        1.0839520277637751E-004   1.0309147877219244E-010                       NaN
   174.46409879518640        1.0915281014757634E-004   1.0093756900731122E-010                       NaN
   175.41096256439178        1.0991570277253675E-004   9.8828674629381830E-011                       NaN
   176.36296521892427        1.1068391736126085E-004   9.6763855360266411E-011                       NaN
   177.32013464890238        1.1145749087459229E-004   9.4742190555835217E-011                       NaN
   178.28249889581107        1.1223646052580025E-004   9.2762778793969297E-011                       NaN
   179.25008615332484        1.1302086378217034E-004   9.0824737469537201E-011                       NaN
   180.22292476813203        1.1202155081315488E-004   8.8873773029399601E-011                       NaN
   181.20104324076678        1.1020162841463573E-004   8.6940004754414880E-011                       NaN
   182.18447022644318        1.0841126737217338E-004   8.5048329980603595E-011                       NaN
   183.17323453589447        1.0664998766511839E-004   8.3197831541331565E-011                       NaN
   184.16736513621805        1.0491731706262149E-004   8.1387612298411785E-011                       NaN
   185.16689115172352        1.0321279099739149E-004   7.9616794698697197E-011                       NaN
   186.17184186478545        1.0153595244149215E-004   7.7884520344563524E-011                       NaN
   187.18224671670237        9.9886351784144456E-005   7.6189949575843955E-011                       NaN
   188.19813530855882        9.8263546711504780E-005   7.4532261058842934E-011                       NaN
   189.21953740209125        9.6667102088388620E-005   7.2910651384666079E-011                       NaN
   190.24648292056233        9.5096589841899484E-005   7.1324334674212454E-011                       NaN
   191.27900194963590        9.3551588846945921E-005   6.9772542200193647E-011                       NaN
   192.31712473825900        9.2031684813605508E-005   6.8254522005857146E-011                       NaN
   193.36088169954738        9.0536470176312098E-005   6.6769538539762243E-011                       NaN
   194.41030341167746        8.9065543984832523E-005   6.5316872297914659E-011                       NaN
   195.46542061878176        8.7618511797008664E-005   6.3895819467528845E-011                       NaN
   196.52626423184887        8.6194985573234266E-005   6.2505691591937089E-011                       NaN
   197.59286532963026        8.4794583572636383E-005   6.1145815229673661E-011                       NaN
   198.66525515955041        8.3416930250938281E-005   5.9815531623509726E-011                       NaN
   199.74346513862076        8.2061656159975827E-005   5.8514196383726313E-011                       NaN
   200.82752685436262        8.0671397515748780E-005   5.7235156708460080E-011                       NaN
   201.91747206573103        7.8931500894433387E-005   5.5944739820311671E-011                       NaN
   203.01333270404490        7.7229104947970726E-005   5.4683388130732144E-011                       NaN
   204.11514087392362        7.5563402044352313E-005   5.3450446890180380E-011                       NaN
   205.22292885422681        7.3933601925881939E-005   5.2245276139815218E-011                       NaN
   206.33672909900042        7.2338931336130298E-005   5.1067250371140153E-011                       NaN
   207.45657423842658        7.0778633654868098E-005   4.9915758198845470E-011                       NaN
   208.58249707978089        6.9251968540804881E-005   4.8790202042302657E-011                       NaN
   209.71453060839295        6.7758211581972805E-005   4.7689997803071591E-011                       NaN
   210.85270798861211        6.6296653953590840E-005   4.6614574567228790E-011                       NaN
   211.99706256477970        6.4866602083249941E-005   4.5563374300437955E-011                       NaN
   213.14762786220635        6.3467377323264587E-005   4.4535851560189540E-011                       NaN
   214.30443758815284        6.2098315630040971E-005   4.3531473203016709E-011                       NaN
   215.46752563281891        6.0758767250307866E-005   4.2549718110212714E-011                       NaN
   216.63692607033562        5.9448096414068858E-005   4.1590076918055328E-011                       NaN
   217.81267315976288        5.8165681034131700E-005   4.0652051740384594E-011                       NaN
   218.99480134609439        5.6910912412072330E-005   3.9735155918562646E-011                       NaN
   220.18334526126597        5.5683194950501206E-005   3.8838913765045297E-011                       NaN
   221.37833972517046        5.4481945871494189E-005   3.7962860311094118E-011                       NaN
   222.57981974667726        5.3306594941058950E-005   3.7106541066988985E-011                       NaN
   223.78782052465837        5.2156584199506526E-005   3.6269511783721968E-011                       NaN
   225.00237744902017        5.1031367697602970E-005   3.5451338220740521E-011                       NaN
   226.22352610173883        4.9930411238380187E-005   3.4651595923546651E-011                       NaN
   227.45130225790408        4.8848119671894963E-005   3.3870100779748578E-011                       NaN
   228.68574188676675        4.6964854406933529E-005   3.3144058814569131E-011                       NaN
   229.92688115279191        4.5154192603813508E-005   3.2433606517691735E-011                       NaN
   231.17475641671948        4.3413335565460448E-005   3.1738406905118244E-011                       NaN
   232.42940423662910        4.1739592447104038E-005   3.1058130473356180E-011                       NaN
   233.69086136901012        4.0130376103177699E-005   3.0392455005119246E-011                       NaN
   234.95916476984010        3.8583199093818248E-005   2.9741065405757720E-011                       NaN
   236.23435159566688        3.7095669844870838E-005   2.9103653524613991E-011                       NaN
   237.51645920469548        3.5665488955526362E-005   2.8479917991714044E-011                       NaN
   238.80552515788537        3.4290445647935348E-005   2.7869564059498349E-011                       NaN
   240.10158722004911        3.2968414353374074E-005   2.7272303439707792E-011                       NaN
   241.40468336095924        3.1697351429723245E-005   2.6687854160491956E-011                       NaN
   242.71485175645986        3.0475292005232195E-005   2.6115940414622258E-011                       NaN
   244.03213078958635        2.9300346943723863E-005   2.5556292420977748E-011                       NaN
   245.35655905168920        2.8170699926587242E-005   2.5008646279197170E-011                       NaN
   246.68817534356390        2.7084604647074573E-005   2.4472743840133286E-011                       NaN
   248.02701867658897        2.6040382112592474E-005   2.3948332572029720E-011                       NaN
   249.37312827386830        2.5036418050844171E-005   2.3435165433311154E-011                       NaN
   250.72654357137966        2.4071160415833856E-005   2.2933000748848859E-011                       NaN
   252.08730421913043        2.3143116989896278E-005   2.2441602086688767E-011                       NaN
   253.45545008232011        2.2250853078063538E-005   2.1960738142384460E-011                       NaN
   254.83102124250641        2.1392989291222670E-005   2.1490182622881341E-011                       NaN
   256.21405799878119        2.0568199414646705E-005   2.1029714134492088E-011                       NaN
   257.60460086895006        1.9775208358622046E-005   2.0579116072210304E-011                       NaN
   259.00269059072014        1.9012790188011934E-005   2.0138176514707725E-011                       NaN
   260.40836812289206        1.8279766227722844E-005   1.9706688120643536E-011                       NaN
   261.82167464656192        1.7575003241151349E-005   1.9284448026805895E-011                       NaN
   263.24265156632669        1.7000164012390874E-005   1.8871274558673007E-011                       NaN
   264.67134051149628        1.6520432402253120E-005   1.8466967505387443E-011                       NaN
   266.10778333731554        1.6054238377823322E-005   1.8071323652178285E-011                       NaN
   267.55202212618786        1.5601199926480782E-005   1.7684157297359568E-011                       NaN
   269.00409918890944        1.5160945815071569E-005   1.7305286720853872E-011                       NaN
   270.46405706590900        1.4733115285769110E-005   1.6934534107134759E-011                       NaN
   271.93193852849345        1.4317357760513861E-005   1.6571725452787999E-011                       NaN
   273.40778658010146        1.3913332553789716E-005   1.6216690488845927E-011                       NaN
   274.89164445756199        1.3520708593503234E-005   1.5869262598406104E-011                       NaN
   276.38355563236286        1.3139164149735426E-005   1.5529278743645956E-011                       NaN
   277.88356381192347        1.2768386571146208E-005   1.5196579379311682E-011                       NaN
