#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   49.431320692870706       0.10045442365897901        5.1061879770120371E-003                       NaN
   49.699597816653110        9.9235774189808570E-002   4.9929910050003972E-003                       NaN
   49.969330952820592        9.8032731228950315E-002   4.8823609649918031E-003                       NaN
   50.240528003545599        9.6820615140131572E-002   4.7747644091947648E-003                       NaN
   50.513196913887732        9.5621132974499257E-002   4.6696612708346978E-003                       NaN
   50.787345672026440        9.4437227492544115E-002   4.5669264176204007E-003                       NaN
   51.062982309495318        9.3268681619722960E-002   4.4665047712220346E-003                       NaN
   51.340114901417266        9.2115281593453266E-002   4.3683425863961329E-003                       NaN
   51.618751566740904        9.0976816907690133E-002   4.2723874171992846E-003                       NaN
   51.898900468478736        8.9853080258488177E-002   4.1785880840996157E-003                       NaN
   52.180569813946136        8.8743867490532230E-002   4.0868946419613215E-003                       NaN
   52.463767855001628        8.7648977544621462E-002   3.9972583488778832E-003                       NaN
   52.748502888289025        8.6568212406084727E-002   3.9096316358306245E-003                       NaN
   53.034783255480107        8.5501377054118866E-002   3.8239680771497797E-003                       NaN
   53.322617343519148        8.4448279412026650E-002   3.7402223617559681E-003                       NaN
   53.612013584868748        8.3408730298341893E-002   3.6583502651603484E-003                       NaN
   53.902980457756698        8.2382543378826459E-002   3.5783086222028870E-003                       NaN
   54.195526486424484        8.1369535119321060E-002   3.5000553005080375E-003                       NaN
   54.489660241376782        8.0369524739438106E-002   3.4235491746385386E-003                       NaN
   54.785390339632876        7.9382334167076934E-002   3.3487501009274914E-003                       NaN
   55.082725444978948        7.8430038093427329E-002   3.2755043088472349E-003                       NaN
   55.381674268221701        7.7546943473697796E-002   3.2035977182625452E-003                       NaN
   55.682245567443985        7.6674375505556086E-002   3.1332952956659079E-003                       NaN
   55.984448148260945        7.5812196781929547E-002   3.0645604713828421E-003                       NaN
   56.288290864078178        7.4960271921919772E-002   2.9973575328572947E-003                       NaN
   56.593782616351234        7.4118467536751761E-002   2.9316516038786944E-003                       NaN
   56.900932354846240        7.3286652196361768E-002   2.8674086243316594E-003                       NaN
   57.209749077901975        7.2464696396608796E-002   2.8045953304544793E-003                       NaN
   57.520241832693777        7.1652472527097985E-002   2.7431792355932516E-003                       NaN
   57.832419715498411        7.0849854839605361E-002   2.6831286114386978E-003                       NaN
   58.146291871960642        7.0056719417089491E-002   2.6244124697330910E-003                       NaN
   58.461867497360949        6.9272944143280918E-002   2.5670005444351860E-003                       NaN
   58.779155836885238        6.8498408672834618E-002   2.5108632743310109E-003                       NaN
   59.098166185895629        6.7732994402038005E-002   2.4559717860791887E-003                       NaN
   59.418907890202284        6.6976584440061701E-002   2.4022978776794676E-003                       NaN
   59.741390346337994        6.6229063580739905E-002   2.3498140023532044E-003                       NaN
   60.065623001832989        6.5467637634534656E-002   2.2984529615399010E-003                       NaN
   60.391615355491616        6.4626824369215324E-002   2.2480793237145734E-003                       NaN
   60.719376957671003        6.3797145975551167E-002   2.1988324493485640E-003                       NaN
   61.048917410560612        6.2978447882990285E-002   2.1506863870858943E-003                       NaN
   61.380246368463418        6.2170577811609985E-002   2.1036158073750705E-003                       NaN
   61.713373538079082        6.1373385735409486E-002   2.0575959868156185E-003                       NaN
   62.048308678788082        6.0586723846237221E-002   2.0126027929214313E-003                       NaN
   62.385061602937760        5.9810446518337237E-002   1.9686126692891313E-003                       NaN
   62.723642176129580        5.9044410273519442E-002   1.9256026211599865E-003                       NaN
   63.064060317508293        5.8288473746910860E-002   1.8835502013644268E-003                       NaN
   63.406326000052715        5.7542497653308870E-002   1.8424334966383623E-003                       NaN
   63.750449250867462        5.6806344754110984E-002   1.8022311143009906E-003                       NaN
   64.096440151477140        5.6079879824811482E-002   1.7629221692838186E-003                       NaN
   64.444308838121515        5.5362969623056812E-002   1.7244862715012975E-003                       NaN
   64.794065502052248        5.4655482857249221E-002   1.6869035135533964E-003                       NaN
   65.145720389831922        5.4019224427814455E-002   1.6501750748021409E-003                       NaN
   65.499283803633872        5.3477543981187453E-002   1.6142844880999568E-003                       NaN
   65.854766101544172        5.2941622410329216E-002   1.5791819607544372E-003                       NaN
   66.212177697864846        5.2411392021011804E-002   1.5448499645142532E-003                       NaN
   66.571529063419419        5.1886786037042297E-002   1.5112713677087797E-003                       NaN
   66.932830725859176        5.1367738585679119E-002   1.4784294260775294E-003                       NaN
   67.296093269971834        5.0854184683286119E-002   1.4463077738172561E-003                       NaN
   67.661327337991736        5.0346060221275080E-002   1.4148904148415830E-003                       NaN
   68.028543629911496        4.9843301952290614E-002   1.3841617142477921E-003                       NaN
   68.397752903795279        4.9345847476647900E-002   1.3541063899859336E-003                       NaN
   68.768965976094378        4.8853635229015452E-002   1.3247095047249796E-003                       NaN
   69.142193721963878        4.8366604465341648E-002   1.2959564579115795E-003                       NaN
   69.517447075581075        4.7884695250006451E-002   1.2678329780164861E-003                       NaN
   69.894737030466189        4.7407848443219408E-002   1.2403251149641352E-003                       NaN
   70.274074639804340        4.6881647089455664E-002   1.2136178056476401E-003                       NaN
   70.655471016768800        4.6340809540209187E-002   1.1875669779442034E-003                       NaN
   71.038937334847489        4.5806408361819595E-002   1.1620819543023998E-003                       NaN
   71.424484828169724        4.5278362790525203E-002   1.1371502365072185E-003                       NaN
   71.812124791835529        4.4756593161207510E-002   1.1127596089448386E-003                       NaN
   72.201868582246291        4.4241020890791946E-002   1.0888981320134204E-003                       NaN
   72.593727617437850        4.3731568461928230E-002   1.0655541356933750E-003                       NaN
   72.987713377414806        4.3228159406946562E-002   1.0427162132731977E-003                       NaN
   73.383837404486641        4.2730718292083865E-002   1.0203732152269448E-003                       NaN
   73.782111303606300        4.2239170701974048E-002   9.9851424323939134E-004                       NaN
   74.182546742709903        4.1753443224399459E-002   9.7712864437534482E-004                       NaN
   74.585155453058476        4.1273463435297565E-002   9.5620600538933798E-004                       NaN
   74.989949229581796        4.0799159884017687E-002   9.3573614717223322E-004                       NaN
   75.396939931224082        4.0207858305048937E-002   9.1547776935723844E-004                       NaN
   75.806139481290984        3.9622155526126794E-002   8.9566109585724018E-004                       NaN
   76.217559867799366        3.9045074230669330E-002   8.7628196952216028E-004                       NaN
   76.631213143828205        3.8476485922640032E-002   8.5733041668322645E-004                       NaN
   77.047111427871897        3.7916264041169156E-002   8.3879670220199918E-004                       NaN
   77.465266904194920        3.7364283931495115E-002   8.2067132337731400E-004                       NaN
   77.885691823189305        3.6820422816321502E-002   8.0294500402058042E-004                       NaN
   78.308398501733251        3.6284559767586932E-002   7.8560868869465797E-004                       NaN
   78.733399323551808        3.5756575678641100E-002   7.6865353711124220E-004                       NaN
   79.160706739579879        3.5236353236822518E-002   7.5207091868210215E-004                       NaN
   79.590333268327171        3.4723776896433280E-002   7.3585240721951836E-004                       NaN
   80.022291496244421        3.4223965053740799E-002   7.1997886820992000E-004                       NaN
   80.456594078092635        3.3826621814306054E-002   7.0425571204601426E-004                       NaN
   80.893253737313671        3.3434020564735892E-002   6.8887922309146456E-004                       NaN
   81.332283266402669        3.3046101944042047E-002   6.7384165176125478E-004                       NaN
   81.773695527283351        3.2662807392920851E-002   6.5913542510304297E-004                       NaN
   82.217503451684465        3.2284079141723591E-002   6.4475314266392958E-004                       NaN
   82.663720041518857        3.1909860198630007E-002   6.3068757245731365E-004                       NaN
   83.112358369264015        3.1540094338022760E-002   6.1693164702728779E-004                       NaN
   83.563431578345586        3.1174726089057372E-002   6.0347845960802120E-004                       NaN
   84.016952883521938        3.0813700724425533E-002   5.9032126037593825E-004                       NaN
   84.472935571271478        3.0456964249306988E-002   5.7745345279217172E-004                       NaN
   84.931393000182055        3.0104463390506798E-002   5.6486859003315965E-004                       NaN
   85.392338601342246        2.9756145585774538E-002   5.5256037150705169E-004                       NaN
   85.855785878734451        2.9411958973302312E-002   5.4052263945393163E-004                       NaN
   86.321748409631141        2.9071852381397093E-002   5.2874937562756184E-004                       NaN
   86.790239844992271        2.8735775318325614E-002   5.1723469805685851E-004                       NaN
   87.261273909864997        2.8403677962327616E-002   5.0597285788483461E-004                       NaN
   87.734864403786275        2.8075511151794196E-002   4.9495823628332221E-004                       NaN
   88.211025201186786        2.7751226375609027E-002   4.8418534144143268E-004                       NaN
   88.689770251797668        2.7430775763648444E-002   4.7364880562598087E-004                       NaN
   89.171113581058478        2.7114112077438725E-002   4.6334338231209589E-004                       NaN
   89.655069290529156        2.6801188700965366E-002   4.5326394338224735E-004                       NaN
   90.141651558302542        2.6491959631634341E-002   4.4340547639197276E-004                       NaN
   90.630874639419517        2.6186379471380885E-002   4.3376308190077272E-004                       NaN
   91.122752866287215        2.5884403417922714E-002   4.2433197086636339E-004                       NaN
   91.617300649098581        2.5585987256156507E-002   4.1510746210093760E-004                       NaN
   92.114532476254340        2.5291087349693937E-002   4.0608497978773849E-004                       NaN
   92.614462914787921        2.4999660632534698E-002   3.9726005105654720E-004                       NaN
   93.117106610791978        2.4711664600874608E-002   3.8862830361661212E-004                       NaN
   93.622478289847194        2.4427057305046056E-002   3.8018546344561615E-004                       NaN
   94.130592757454323        2.4145797341587821E-002   3.7192735253325886E-004                       NaN
   94.641464899467209        2.3867843845443156E-002   3.6384988667821118E-004                       NaN
   95.155109682529599        2.3593156482282284E-002   3.5594907333703582E-004                       NaN
   95.671542154512892        2.3321695440948642E-002   3.4822100952384646E-004                       NaN
   96.190777444957632        2.3053421426025095E-002   3.4066187975945791E-004                       NaN
   96.712830765516458        2.2788295650519087E-002   3.3326795406887045E-004                       NaN
   97.237717410399455        2.2526279828664394E-002   3.2603558602577811E-004                       NaN
   97.765452756822853        2.2267336168836513E-002   3.1896121084310392E-004                       NaN
   98.296052265459124        2.2011427366580995E-002   3.1204134350835895E-004                       NaN
   98.829531480889742        2.1758516597751795E-002   3.0527257696273349E-004                       NaN
   99.365906032061190        2.1508567511757642E-002   2.9865158032290349E-004                       NaN
   99.905191632742159        2.1261544224915330E-002   2.9217509714446943E-004                       NaN
   100.44740408198423        2.1025720826453029E-002   2.8584254393916651E-004                       NaN
   100.99255926458487        2.0794313756598733E-002   2.7964856052841911E-004                       NaN
   101.54067315155257        2.0565506777233206E-002   2.7358954256206713E-004                       NaN
   102.09176180057487        2.0339269539311720E-002   2.6766252544747004E-004                       NaN
   102.64584135648840        2.0115572071902926E-002   2.6186461046208203E-004                       NaN
   103.20292805175254        1.9894384776988100E-002   2.5619296326627369E-004                       NaN
   103.76303820692453        1.9675678424341932E-002   2.5064481245041050E-004                       NaN
   104.32618823113745        1.9459424146492949E-002   2.4521744811549159E-004                       NaN
   104.89239462258142        1.9245593433761948E-002   2.3990822048644843E-004                       NaN
   105.46167396898686        1.9034158129377456E-002   2.3471453855740179E-004                       NaN
   106.03404294810957        1.8825090424667169E-002   2.2963386876809176E-004                       NaN
   106.60951832822076        1.8618362854322543E-002   2.2466373371072334E-004                       NaN
   107.18811696859740        1.8413948291737287E-002   2.1980171086655691E-004                       NaN
   107.76985582001602        1.8211819944417118E-002   2.1504543137152417E-004                       NaN
   108.35475192524989        1.8011951349459612E-002   2.1039257881011678E-004                       NaN
   108.94282241956795        1.7814316369103567E-002   2.0584088803702951E-004                       NaN
   109.53408453123691        1.7618889186346087E-002   2.0138814402572965E-004                       NaN
   110.12855558202568        1.7425644300626594E-002   1.9703218074346599E-004                       NaN
   110.72625298771337        1.7234556523576045E-002   1.9277088005199359E-004                       NaN
   111.32719425859933        1.7045600974831012E-002   1.8860217063347676E-004                       NaN
   111.93139700001542        1.6858753077911078E-002   1.8452402694093452E-004                       NaN
   112.53887891284300        1.6673988556157954E-002   1.8053446817268361E-004                       NaN
   113.14965779403082        1.6491283428736420E-002   1.7663155727019671E-004                       NaN
   113.76375153711609        1.6310614006695132E-002   1.7281339993883334E-004                       NaN
   114.38117813274948        1.6131956889086356E-002   1.6907814369091062E-004                       NaN
   115.00195566922174        1.5955288959143953E-002   1.6542397691059177E-004                       NaN
   115.62610233299333        1.5780587380518601E-002   1.6184912794008581E-004                       NaN
   116.25363640922785        1.5607829593568776E-002   1.5835186418663470E-004                       NaN
   116.88457628232734        1.5436993311707146E-002   1.5493049124985195E-004                       NaN
   117.51894043647110        1.5268056517801136E-002   1.5158335206888026E-004                       NaN
   118.15674745615675        1.5100997460626927E-002   1.4830882608896808E-004                       NaN
   118.79801602674506        1.4935794651375593E-002   1.4510532844695282E-004                       NaN
   119.44276493500760        1.4772426860210946E-002   1.4197130917525645E-004                       NaN
   120.09101306967641        1.4610873112878184E-002   1.3890525242393095E-004                       NaN
   120.74277942199808        1.4451112687361970E-002   1.3590567570036734E-004                       NaN
   121.39808308628986        1.4293125110593885E-002   1.3297112912622584E-004                       NaN
   122.05694326049863        1.4136890155207882E-002   1.3010019471120529E-004                       NaN
   122.71937924676408        1.3982387836343034E-002   1.2729148564325667E-004                       NaN
   123.38541045198384        1.3829598408492891E-002   1.2454364559487209E-004                       NaN
   124.05505638838163        1.3678502362400886E-002   1.2185534804504769E-004                       NaN
   124.72833667407963        1.3529080422000321E-002   1.1922529561658594E-004                       NaN
   125.40527103367292        1.3381313541399023E-002   1.1665221942837886E-004                       NaN
   126.08587929880697        1.3235182901907540E-002   1.1413487846231419E-004                       NaN
   126.77018140875897        1.3090669909110002E-002   1.1167205894446866E-004                       NaN
   127.45819741102224        1.2947756189977226E-002   1.0926257374027080E-004                       NaN
   128.14994746189319        1.2806423590021382E-002   1.0690526176329953E-004                       NaN
   128.84545182706157        1.2666654170491329E-002   1.0459898739741184E-004                       NaN
   129.54473088220485        1.2528430205608093E-002   1.0234263993189218E-004                       NaN
   130.24780511358480        1.2391734179839780E-002   1.0013513300930842E-004                       NaN
   130.95469511864729        1.2256548785215510E-002   9.7975404085808254E-005                       NaN
   131.66542160662652        1.2122856918677203E-002   9.5862413903557652E-005                       NaN
   132.38000539915123        1.1990641679469229E-002   9.3795145975023890E-005                       NaN
   133.09846743085450        1.1859886366565028E-002   9.1772606078878316E-005                       NaN
   133.82082874998736        1.1730574476129893E-002   8.9793821767197515E-005                       NaN
   134.54711051903561        1.1602689699019739E-002   8.7857841883739218E-005                       NaN
   135.27733401533962        1.1476215918315004E-002   8.5963736093037520E-005                       NaN
   136.01152063171719        1.1351137206889364E-002   8.4110594420051734E-005                       NaN
   136.74969187709110        1.1227437825012281E-002   8.2297526800148048E-005                       NaN
   137.49186937711892        1.1105102217985337E-002   8.0523662639146693E-005                       NaN
   138.23807487482605        1.0984115013811612E-002   7.8788150383262394E-005                       NaN
   138.98833023124362        1.0864461020897321E-002   7.7090157098631652E-005                       NaN
   139.74265742604840        1.0746125225785736E-002   7.5428868060292264E-005                       NaN
   140.50107855820661        1.0629092790922483E-002   7.3803486350328918E-005                       NaN
   141.26361584662146        1.0513349052451786E-002   7.2213232465025333E-005                       NaN
   142.03029163078460        1.0398879518043197E-002   7.0657343930791329E-005                       NaN
   142.80112837142954        1.0285669864748553E-002   6.9135074928660601E-005                       NaN
   143.57614865119075        1.0173705936888216E-002   6.7645695927210560E-005                       NaN
   144.35537517526450        1.0062973743966624E-002   6.6188493323632105E-005                       NaN
   145.13883077207456        9.9534594586163511E-003   6.4762769092850306E-005                       NaN
   145.92653839394018        9.8451494145705316E-003   6.3367840444445827E-005                       NaN
   146.71852111774953        9.7380301046627888E-003   6.2003039487243210E-005                       NaN
   147.51480214563529        9.6320881788547075E-003   6.0667712901366046E-005                       NaN
   148.31540480565391        9.5273104422902155E-003   5.9361221617608281E-005                       NaN
   149.12035255247011        9.4236838533762642E-003   5.8082940503937192E-005                       NaN
   149.92966896804296        9.3211955218898239E-003   5.6832258058983729E-005                       NaN
   150.74337776231718        9.2198327071104525E-003   5.5608576112352533E-005                       NaN
   151.56150277391811        9.1195828159781143E-003   5.4411309531599833E-005                       NaN
   152.38406797084963        9.0204334012760155E-003   5.3239885935725297E-005                       NaN
   153.21109745119614        8.9223721598379324E-003   5.2093745415044161E-005                       NaN
   154.04261544382916        8.8253869307796280E-003   5.0972340257261026E-005                       NaN
   154.87864630911685        8.7294656937541067E-003   4.9875134679658403E-005                       NaN
   155.71921453963768        8.6345965672303127E-003   4.8801604567211962E-005                       NaN
   156.56434476089751        8.5407678067949324E-003   4.7751237216524863E-005                       NaN
   157.41406173205220        8.4479678034767094E-003   4.6723531085446812E-005                       NaN
   158.26839034663163        8.3561850820934817E-003   4.5717995548244228E-005                       NaN
   159.12735563326967        8.2654082996209844E-003   4.4734150656208194E-005                       NaN
   159.99098275643763        8.1756262435834660E-003   4.3771526903546915E-005                       NaN
   160.85929701718121        8.0868278304656888E-003   4.2829664998494448E-005                       NaN
   161.73232385386120        7.9990021041460736E-003   4.1908115639470146E-005                       NaN
   162.61008884289978        7.9121382343504583E-003   4.1006439296204007E-005                       NaN
   163.49261769952929        7.8262255151263626E-003   4.0124205995703091E-005                       NaN
   164.37993627854502        7.7412533633375216E-003   3.9260995112956813E-005                       NaN
   165.27207057506374        7.6572113171780179E-003   3.8416395166269959E-005                       NaN
   166.16904672528457        7.5740890347061954E-003   3.7590003617124982E-005                       NaN
   167.07089100725523        7.4918762923976579E-003   3.6781426674471083E-005                       NaN
   167.97762984164038        7.4105629837175058E-003   3.5990279103327234E-005                       NaN
   168.88928979249786        7.3301391177108613E-003   3.5216184037629303E-005                       NaN
   169.80589756805563        7.2505948176122270E-003   3.4458772797204248E-005                       NaN
   170.72748002149388        7.1719203194728033E-003   3.3717684708779288E-005                       NaN
   171.65406415173283        7.0941059708056978E-003   3.2992566930954261E-005                       NaN
   172.58567710422309        7.0171422292487923E-003   3.2283074283023447E-005                       NaN
   173.52234617174042        6.9410196612450818E-003   3.1588869077590366E-005                       NaN
   174.46409879518640        6.8657289407399172E-003   3.0909620956850953E-005                       NaN
   175.41096256439178        6.7912608478953073E-003   3.0245006732511964E-005                       NaN
   176.36296521892427        6.7176062678208472E-003   2.9594710229215491E-005                       NaN
   177.32013464890238        6.6447561893208757E-003   2.8958422131430786E-005                       NaN
   178.28249889581107        6.5727017036580080E-003   2.8335839833702530E-005                       NaN
   179.25008615332484        6.5014340033323565E-003   2.7726667294212920E-005                       NaN
   180.22292476813203        6.4309443808767026E-003   2.7130614891557951E-005                       NaN
   181.20104324076678        6.3612242276668701E-003   2.6547399284676576E-005                       NaN
   182.18447022644318        6.2922650327475634E-003   2.5976743275863153E-005                       NaN
   183.17323453589447        6.2240583816731447E-003   2.5418375676798050E-005                       NaN
   184.16736513621805        6.1565959553631878E-003   2.4872031177513284E-005                       NaN
   185.16689115172352        6.0898695289727123E-003   2.4337450218254192E-005                       NaN
   186.17184186478545        6.0238709707768207E-003   2.3814378864139096E-005                       NaN
   187.18224671670237        5.9585922410694383E-003   2.3302568682590515E-005                       NaN
   188.19813530855882        5.8940253910761062E-003   2.2801776623449541E-005                       NaN
   189.21953740209125        5.8301625618806946E-003   2.2311764901722050E-005                       NaN
   190.24648292056233        5.7669959833654217E-003   2.1832300882908500E-005                       NaN
   191.27900194963590        5.7045179731645716E-003   2.1363156970839334E-005                       NaN
   192.31712473825900        5.6427209356312933E-003   2.0904110497980566E-005                       NaN
   193.36088169954738        5.5815973608174920E-003   2.0454943618141328E-005                       NaN
   194.41030341167746        5.5211398234665237E-003   2.0015443201536771E-005                       NaN
   195.46542061878176        5.4613409820186091E-003   1.9585400732154169E-005                       NaN
   196.52626423184887        5.4021935776287769E-003   1.9164612207361196E-005                       NaN
   197.59286532963026        5.3436904331970302E-003   1.8752878039726809E-005                       NaN
   198.66525515955041        5.2858244524107588E-003   1.8350002960983969E-005                       NaN
   199.74346513862076        5.2285886187992004E-003   1.7955795928097905E-005                       NaN
   200.82752685436262        5.1719759947994959E-003   1.7570070031396168E-005                       NaN
   201.91747206573103        5.1159797208346416E-003   1.7192642404706915E-005                       NaN
   203.01333270404490        5.0605930144028586E-003   1.6823334137465555E-005                       NaN
   204.11514087392362        5.0058091691782261E-003   1.6461970188742123E-005                       NaN
   205.22292885422681        4.9516215541226287E-003   1.6108379303158458E-005                       NaN
   206.33672909900042        4.8980236126086362E-003   1.5762393928634008E-005                       NaN
   207.45657423842658        4.8450088615533534E-003   1.5423850135938881E-005                       NaN
   208.58249707978089        4.7925708905628894E-003   1.5092587540004193E-005                       NaN
   209.71453060839295        4.7407033610875182E-003   1.4768449222949656E-005                       NaN
   210.85270798861211        4.6894000055872466E-003   1.4451281658800842E-005                       NaN
   211.99706256477970        4.6386546267076769E-003   1.4140934639841341E-005                       NaN
   213.14762786220635        4.5884610964660021E-003   1.3837261204585457E-005                       NaN
   214.30443758815284        4.5388133554471171E-003   1.3540117567317080E-005                       NaN
   215.46752563281891        4.4897054120095004E-003   1.3249363049168171E-005                       NaN
   216.63692607033562        4.4411313415009422E-003   1.2964860010705894E-005                       NaN
   217.81267315976288        4.3930852854838992E-003   1.2686473785988393E-005                       NaN
   218.99480134609439        4.3455614509702442E-003   1.2414072618060421E-005                       NaN
   220.18334526126597        4.2985541096654985E-003   1.2147527595858296E-005                       NaN
   221.37833972517046        4.2520575972222457E-003   1.1886712592490225E-005                       NaN
   222.57981974667726        4.2060663125026987E-003   1.1631504204862948E-005                       NaN
   223.78782052465837        4.1605747168502330E-003   1.1381781694625738E-005                       NaN
   225.00237744902017        4.1155773333697906E-003   1.1137426930402369E-005                       NaN
   226.22352610173883        4.0710687462171113E-003   1.0898324331283335E-005                       NaN
   227.45130225790408        4.0270435998965085E-003   1.0664360811546539E-005                       NaN
   228.68574188676675        3.9834965985672552E-003   1.0435425726588860E-005                       NaN
   229.92688115279191        3.9404225053583722E-003   1.0211410820028221E-005                       NaN
   231.17475641671948        3.8978161416916598E-003   9.9922101719658009E-006                       NaN
   232.42940423662910        3.8556723866129978E-003   9.7777201483695192E-006                       NaN
   233.69086136901012        3.8139861761317304E-003   9.5678393515632831E-006                       NaN
   234.95916476984010        3.7727525025679546E-003   9.3624685717926299E-006                       NaN
   236.23435159566688        3.7319664139077581E-003   9.1615107398460821E-006                       NaN
   237.51645920469548        3.6916230131662665E-003   8.9648708807071579E-006                       NaN
   238.80552515788537        3.6517174577582125E-003   8.7724560682149454E-006                       NaN
   240.10158722004911        3.6122449588762264E-003   8.5841753807115923E-006                       NaN
   241.40468336095924        3.5732007808765317E-003   8.3999398576554052E-006                       NaN
   242.71485175645986        3.5345802406720459E-003   8.2196624571770662E-006                       NaN
   244.03213078958635        3.4963787071327036E-003   8.0432580145580279E-006                       NaN
   245.35655905168920        3.4585916004930242E-003   7.8706432016144919E-006                       NaN
   246.68817534356390        3.4212143917667693E-003   7.7017364869618837E-006                       NaN
   248.02701867658897        3.3842426021685411E-003   7.5364580971467583E-006                       NaN
   249.37312827386830        3.3476718025423507E-003   7.3747299786173710E-006                       NaN
   250.72654357137966        3.3114976127969005E-003   7.2164757605265907E-006                       NaN
   252.08730421913043        3.2757157013479708E-003   7.0616207183418365E-006                       NaN
   253.45545008232011        3.2403217845668377E-003   6.9100917382433640E-006                       NaN
   254.83102124250641        3.2053116262357366E-003   6.7618172822977999E-006                       NaN
   256.21405799878119        3.1706810370095945E-003   6.6167273543870327E-006                       NaN
   257.60460086895006        3.1364258738841386E-003   6.4747534668801475E-006                       NaN
   259.00269059072014        3.1025420396707491E-003   6.3358286080239244E-006                       NaN
   260.40836812289206        3.0690254824766346E-003   6.1998872100455133E-006                       NaN
   261.82167464656192        3.0358721951920450E-003   6.0668651179451650E-006                       NaN
   263.24265156632669        3.0030782149831361E-003   5.9366995589663610E-006                       NaN
   264.67134051149628        2.9706396227909340E-003   5.8093291127336188E-006                       NaN
   266.10778333731554        2.9385525428361381E-003   5.6846936820271852E-006                       NaN
   267.55202212618786        2.9068131421298772E-003   5.5627344642044701E-006                       NaN
   269.00409918890944        2.8754176299901637E-003   5.4433939232319078E-006                       NaN
   270.46405706590900        2.8443622575640478E-003   5.3266157623276630E-006                       NaN
   271.93193852849345        2.8136433173554377E-003   5.2123448971991567E-006                       NaN
   273.40778658010146        2.7832571427584378E-003   5.1005274298549163E-006                       NaN
   274.89164445756199        2.7532001075962044E-003   4.9911106229926728E-006                       NaN
   276.38355563236286        2.7234686256651709E-003   4.8840428749326786E-006                       NaN
   277.88356381192347        2.6940591502847386E-003   4.7792736951040276E-006                       NaN
   279.39171294087419        2.6649681738519287E-003   4.6767536800567152E-006                       NaN
   280.90804720234604        2.6361922274016898E-003   4.5764344899938492E-006                       NaN
   282.43261101926282        2.6077278801720917E-003   4.4782688258137309E-006                       NaN
   283.96544905564372        2.5795717391746422E-003   4.3822104066500478E-006                       NaN
   285.50660621791195        2.5517204487696251E-003   4.2882139478948426E-006                       NaN
   287.05612765621026        2.5241706902464143E-003   4.1962351397026674E-006                       NaN
   288.61405876572235        2.4969191814087008E-003   4.1062306259571703E-006                       NaN
   290.18044518800480        2.4699626761644985E-003   4.0181579836912641E-006                       NaN
   291.75533281232299        2.4432979641209832E-003   3.9319757029579942E-006                       NaN
   293.33876777699589        2.4169218701840206E-003   3.8476431671333643E-006                       NaN
   294.93079647074688        2.3908312541623725E-003   3.7651206336481318E-006                       NaN
   296.53146553406418        2.3650230103764618E-003   3.6843692151315481E-006                       NaN
   298.14082186056692        2.3394940672717256E-003   3.6053508609707005E-006                       NaN
   299.75891259837681        2.3142413870364639E-003   3.5280283392629566E-006                       NaN
   301.38578515150283        2.2892619652240473E-003   3.4523652191621673E-006                       NaN
   303.02148718122811        2.2645528303795806E-003   3.3783258536045105E-006                       NaN
   304.66606660750551        2.2401110436708754E-003   3.3058753624098502E-006                       NaN
   306.31957161036325        2.2159336985236480E-003   3.2349796157473514E-006                       NaN
   307.98205063131564        2.1920179202609860E-003   3.1656052179602660E-006                       NaN
   309.65355237478133        2.1683608657469700E-003   3.0977194917389504E-006                       NaN
   311.33412580951170        2.1449597230343920E-003   3.0312904626366389E-006                       NaN
   313.02382017002469        2.1218117110165515E-003   2.9662868439197771E-006                       NaN
   314.72268495804775        2.0989140790830703E-003   2.9026780217480707E-006                       NaN
   316.43076994396569        2.0762641067797001E-003   2.8404340406699702E-006                       NaN
   318.14812516828260        2.0538591034719653E-003   2.7795255894374017E-006                       NaN
   319.87480094308552        2.0316964080127693E-003   2.7199239871235714E-006                       NaN
   321.61084785351778        2.0097733884137914E-003   2.6616011695411325E-006                       NaN
   323.35631675926305        1.9880874415206286E-003   2.6045296759546667E-006                       NaN
   325.11125879603406        1.9666359926917157E-003   2.5486826360815934E-006                       NaN
   326.87572537707007        1.9454164954809180E-003   2.4940337573680982E-006                       NaN
   328.64976819464465        1.9244264313237425E-003   2.4405573125490350E-006                       NaN
   330.43343922157942        1.9036633092271733E-003   2.3882281274690088E-006                       NaN
   332.22679071276553        1.8831246654630635E-003   2.3370215691691381E-006                       NaN
   334.02987520669683        1.8628080632650023E-003   2.2869135342312021E-006                       NaN
   335.84274552700680        1.8427110925287005E-003   2.2378804373757636E-006                       NaN
   337.66545478401702        1.8228313695157704E-003   2.1898992002999446E-006                       NaN
   339.49805637629373        1.8031665365608890E-003   2.1429472407639429E-006                       NaN
   341.34060399221147        1.7837142617823289E-003   2.0970024619078359E-006                       NaN
   343.19315161152616        1.7644722387957776E-003   2.0520432418024930E-006                       NaN
   345.05575350695563        1.7454381864314414E-003   2.0080484232221679E-006                       NaN
   346.92846424577129        1.7266098484543350E-003   1.9649973036415808E-006                       NaN
   348.81133869139592        1.7079849932878039E-003   1.9228696254466431E-006                       NaN
