#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   904.28809307257507        8.2320318811061299E-006   2.1650984210823491E-008                       NaN
   909.19590871010223        8.1433825474198244E-006   2.1187254653592706E-008                       NaN
   914.13036038819712        8.0556880400918976E-006   2.0733457606177810E-008                       NaN
   919.09159266784434        7.9689380710664300E-006   2.0289380321388370E-008                       NaN
   924.07975089459762        7.8831224632203546E-006   1.9854814609108696E-008                       NaN
   929.09498120284263        7.7982311491654793E-006   1.9429556738632040E-008                       NaN
   934.13743052007612        7.7142541700635914E-006   1.9013407343220838E-008                       NaN
   939.20724657120695        7.6311816744544570E-006   1.8606171326516417E-008                       NaN
   944.30457788289095        7.5490039170962888E-006   1.8207657771175525E-008                       NaN
   949.42957378787526        7.4677112578190209E-006   1.7817679849195960E-008                       NaN
   954.58238442937602        7.3872941603898321E-006   1.7436054734513328E-008                       NaN
   959.76316076547937        7.3077431913909887E-006   1.7062603517122973E-008                       NaN
   964.97205457356154        7.2290490191098608E-006   1.6697151119229925E-008                       NaN
   970.20921845473265        7.1512024124409959E-006   1.6339526213238907E-008                       NaN
   975.47480583831327        7.0741942397999285E-006   1.5989561141353131E-008                       NaN
   980.76897098632526        6.9980154680489098E-006   1.5647091836860065E-008                       NaN
   986.09186899801307        6.9226571614341507E-006   1.5311957747472888E-008                       NaN
   991.44365581438376        6.8481104805346748E-006   1.4984001759784564E-008                       NaN
   996.82448822278127        6.7743666812224008E-006   1.4663070125766624E-008                       NaN
   1002.2345238614779        6.7014171136335879E-006   1.4349012390597619E-008                       NaN
   1007.6739212242851        6.6292532211514679E-006   1.4041681322184883E-008                       NaN
   1013.1428396652093        6.5578665393996456E-006   1.3740932842038899E-008                       NaN
   1018.6414394031133        6.4872486952466353E-006   1.3446625957854381E-008                       NaN
   1024.1698815264074        6.4173914058211076E-006   1.3158622697282044E-008                       NaN
   1029.7283279977758        6.3482864775376675E-006   1.2876788043297997E-008                       NaN
   1035.3169416589174        6.2799258051333146E-006   1.2600989870829988E-008                       NaN
   1040.9358862353142        6.2123013707143032E-006   1.2331098884980708E-008                       NaN
   1046.5853263410336        6.1454052428132040E-006   1.2066988560178812E-008                       NaN
   1052.2654274835472        6.0792295754563021E-006   1.1808535081033661E-008                       NaN
   1057.9763560685810        6.0137666072409915E-006   1.1555617284195406E-008                       NaN
   1063.7182794049879        5.9490086604232223E-006   1.1308116601577040E-008                       NaN
   1069.4913657096513        5.8849481400147357E-006   1.1065917004724313E-008                       NaN
   1075.2957841124155        5.8215775328900772E-006   1.0828904950506857E-008                       NaN
   1081.1317046610347        5.7588894069033606E-006   1.0596969327780522E-008                       NaN
   1086.9992983261609        5.6968764100144413E-006   1.0370001405322136E-008                       NaN
   1092.8987370063505        5.6355312694246188E-006   1.0147894780915882E-008                       NaN
   1098.8301935330958        5.5748467907217399E-006   9.9305453313849848E-009                       NaN
   1104.7938416758961        5.5148158570343738E-006   9.7178511637724326E-009                       NaN
   1110.7898561473446        5.4554314281952838E-006   9.5097125676449145E-009                       NaN
   1116.8184126082433        5.3966865399139400E-006   9.3060319682970368E-009                       NaN
   1122.8796876727577        5.3385743029578250E-006   9.1067138809585950E-009                       NaN
   1128.9738589135811        5.2810879023427973E-006   8.9116648661417668E-009                       NaN
   1135.1011048671467        5.2242205965320287E-006   8.7207934856921621E-009                       NaN
   1141.2616050388483        5.1679657166437290E-006   8.5340102600455474E-009                       NaN
   1147.4555399083074        5.1123166656673391E-006   8.3512276261996617E-009                       NaN
   1153.6830909346575        5.0572669176882482E-006   8.1723598966859084E-009                       NaN
   1159.9444405618556        5.0028100171209173E-006   7.9973232193692257E-009                       NaN
   1166.2397722240355        4.9489395779501830E-006   7.8260355382171123E-009                       NaN
   1172.5692703508776        4.8956492829808591E-006   7.6584165546923932E-009                       NaN
   1178.9331203730076        4.8429328830954612E-006   7.4943876902503847E-009                       NaN
   1185.3315087274375        4.7907841965198290E-006   7.3338720493761100E-009                       NaN
   1191.7646228630247        4.7391971080967815E-006   7.1767943836356123E-009                       NaN
   1198.2326512459545        4.6881655685676873E-006   7.0230810563239046E-009                       NaN
   1204.7357833652761        4.6376835938615754E-006   6.8726600079538227E-009                       NaN
   1211.2742097384453        4.5877452643921534E-006   6.7254607225167772E-009                       NaN
   1217.8481219169082        4.5383447243622813E-006   6.5814141943837481E-009                       NaN
   1224.4577124917087        4.4894761810760651E-006   6.4404528959277101E-009                       NaN
   1231.1031750991383        4.4411339042582602E-006   6.3025107459441596E-009                       NaN
   1237.7847044264045        4.3933122253811086E-006   6.1675230785829957E-009                       NaN
   1244.5024962173311        4.3460055369984699E-006   6.0354266130800261E-009                       NaN
   1251.2567472781011        4.2992082920870388E-006   5.9061594241075044E-009                       NaN
   1258.0476554830179        4.2529150033947740E-006   5.7796609126833445E-009                       NaN
   1264.8754197802953        4.2071202427963815E-006   5.6558717778280887E-009                       NaN
   1271.7402401978998        4.1618186406556242E-006   5.5347339886791714E-009                       NaN
   1278.6423178494033        4.1170048851946477E-006   5.4161907573541219E-009                       NaN
   1285.5818549398709        4.0726737218701111E-006   5.3001865123306542E-009                       NaN
   1292.5590547717927        4.0288199527559640E-006   5.1866668723080272E-009                       NaN
   1299.5741217510360        3.9854384359329676E-006   5.0755786208346033E-009                       NaN
   1306.6272613928345        3.9425240848847891E-006   4.9668696812859756E-009                       NaN
   1313.7186803278048        3.9000718679006305E-006   4.8604890924207928E-009                       NaN
   1320.8485863080075        3.8580768074842595E-006   4.7563869845402415E-009                       NaN
   1328.0171882130301        3.8165339797694527E-006   4.6545145561211408E-009                       NaN
   1335.2246960561031        3.7754385139417958E-006   4.5548240509013194E-009                       NaN
   1342.4713209902550        3.7347855916666574E-006   4.4572687355040447E-009                       NaN
   1349.7572753145039        3.6945704465233273E-006   4.3618028774995488E-009                       NaN
   1357.0827724800658        3.6547883634453707E-006   4.2683817240289630E-009                       NaN
   1364.4480270966185        3.6154346781668942E-006   4.1769614807688830E-009                       NaN
   1371.8532549385841        3.5765047766748849E-006   4.0874992913917927E-009                       NaN
   1379.2986729514471        3.5379940946674275E-006   3.9999532175444563E-009                       NaN
   1386.7844992581176        3.4998981170177449E-006   3.9142822191115235E-009                       NaN
   1394.3109531653163        3.4622123772440679E-006   3.8304461350010178E-009                       NaN
   1401.8782551700017        3.4249324569852120E-006   3.7484056643448150E-009                       NaN
   1409.4866269658255        3.3880539854818077E-006   3.6681223480342506E-009                       NaN
   1417.1362914496356        3.3515726390631194E-006   3.5895585506844445E-009                       NaN
   1424.8274727279970        3.3154841406394484E-006   3.5126774430599815E-009                       NaN
   1432.5603961237621        3.2797842591999710E-006   3.4374429847090124E-009                       NaN
   1440.3352881826738        3.2444688093159944E-006   3.3638199071557356E-009                       NaN
   1448.1523766799996        3.2095336506496063E-006   3.2917736973028792E-009                       NaN
   1456.0118906272012        3.1749746874676281E-006   3.2212705812661617E-009                       NaN
   1463.9140602786510        3.1407878681607627E-006   3.1522775086058595E-009                       NaN
   1471.8591171383748        3.1069691847679799E-006   3.0847621367222733E-009                       NaN
   1479.8472939668281        3.0735146725060388E-006   3.0186928157809965E-009                       NaN
   1487.8788247877253        3.0404204093040382E-006   2.9540385738224412E-009                       NaN
   1495.9539448948885        3.0076825153430409E-006   2.8907691022736499E-009                       NaN
   1504.0728908591466        2.9752971526006302E-006   2.8288547417242615E-009                       NaN
   1512.2359005352530        2.9432605244004380E-006   2.7682664680415823E-009                       NaN
   1520.4432130688720        2.9115688749664300E-006   2.7089758787122462E-009                       NaN
   1528.6950689035743        2.8802184889820971E-006   2.6509551796107211E-009                       NaN
   1536.9917097878786        2.8492056911543842E-006   2.5941771718819850E-009                       NaN
   1545.3333787823426        2.8185268457822693E-006   2.5386152392509602E-009                       NaN
   1553.7203202666792        2.7881783563300600E-006   2.4842433355248012E-009                       NaN
   1562.1527799469113        2.7581566650052808E-006   2.4310359723712774E-009                       NaN
   1570.6310048625796        2.7284582523410739E-006   2.3789682073744781E-009                       NaN
   1579.1552433939746        2.6990796367831548E-006   2.3280156323786771E-009                       NaN
   1587.7257452694112        2.6700173742812103E-006   2.2781543619910196E-009                       NaN
   1596.3427615725466        2.6412680578846913E-006   2.2293610223957399E-009                       NaN
   1605.0065447497420        2.6128283173429585E-006   2.1816127404272211E-009                       NaN
   1613.7173486174472        2.5846948187097916E-006   2.1348871328346699E-009                       NaN
   1622.4754283696461        2.5568642639520990E-006   2.0891622957604969E-009                       NaN
   1631.2810405853286        2.5293333905628939E-006   2.0444167945045223E-009                       NaN
   1640.1344432360092        2.5020989711784291E-006   2.0006296534752131E-009                       NaN
   1649.0358956932789        2.4751578131994760E-006   1.9577803463245755E-009                       NaN
   1657.9856587364129        2.4485067584166543E-006   1.9158487863650697E-009                       NaN
   1666.9839945600061        2.4221426826398365E-006   1.8748153171194521E-009                       NaN
   1676.0311667816495        2.3960624953315514E-006   1.8346607031365106E-009                       NaN
   1685.1274404496644        2.3702631392443048E-006   1.7953661209371169E-009                       NaN
   1694.2730820508557        2.3447415900618568E-006   1.7569131502250896E-009                       NaN
   1703.4683595183244        2.3194948560443447E-006   1.7192837652457717E-009                       NaN
   1712.7135422393201        2.2945199776772204E-006   1.6824603263054117E-009                       NaN
   1722.0089010631298        2.2698140273240037E-006   1.6464255715394567E-009                       NaN
   1731.3547083090073        2.2453741088827788E-006   1.6111626087982922E-009                       NaN
   1740.7512377741623        2.2211973574463564E-006   1.5766549077346183E-009                       NaN
   1750.1987647417734        2.1972809389661489E-006   1.5428862920509716E-009                       NaN
   1759.6975659890575        2.1736220499196390E-006   1.5098409319375852E-009                       NaN
   1769.2479197953708        2.1502179169814638E-006   1.4775033366034741E-009                       NaN
   1778.8501059503740        2.1270657966979936E-006   1.4458583470656929E-009                       NaN
   1788.5044057622163        2.1041629751654909E-006   1.4148911290190942E-009                       NaN
   1798.2111020657819        2.0815067677116881E-006   1.3845871658803215E-009                       NaN
   1807.9704792309803        2.0590945185807988E-006   1.3549322519760328E-009                       NaN
   1817.7828231710732        2.0369236006219602E-006   1.3259124859146668E-009                       NaN
   1827.6484213510453        2.0149914149810193E-006   1.2975142640414839E-009                       NaN
   1837.5675627960368        1.9932953907956185E-006   1.2697242740622813E-009                       NaN
   1847.5405380998052        1.9718329848936055E-006   1.2425294888129969E-009                       NaN
   1857.5676394332338        1.9506016814946813E-006   1.2159171601574930E-009                       NaN
   1867.6491605529011        1.9295989919152491E-006   1.1898748129845180E-009                       NaN
   1877.7853968096802        1.9088224542764722E-006   1.1643902393950311E-009                       NaN
   1887.9766451573973        1.8882696332154518E-006   1.1394514929633843E-009                       NaN
   1898.2232041615152        1.8679381195995713E-006   1.1150468831167418E-009                       NaN
   1908.5253740079040        1.8478255302438328E-006   1.0911649696800178E-009                       NaN
   1918.8834565116217        1.8279295076313223E-006   1.0677945575222040E-009                       NaN
   1929.2977551257516        1.8082477196366614E-006   1.0449246912768239E-009                       NaN
   1939.7685749503050        1.7887778592524202E-006   1.0225446502330249E-009                       NaN
   1950.2962227411542        1.7695176443185032E-006   1.0006439432825930E-009                       NaN
   1960.8810069190113        1.7504648172544609E-006   9.7921230402994234E-010                       NaN
   1971.5232375784774        1.7316171447946503E-006   9.5823968596894214E-010                       NaN
   1982.2232264971205        1.7129724177262828E-006   9.3771625776798570E-010                       NaN
   1992.9812871446043        1.6945284506303000E-006   9.1763239865880770E-010                       NaN
   2003.7977346918840        1.6762830816249999E-006   8.9797869394509399E-010                       NaN
   2014.6728860204273        1.6582341721124912E-006   8.7874593056900736E-010                       NaN
   2025.6070597315011        1.6403796065278230E-006   8.5992509279487330E-010                       NaN
   2036.6005761555193        1.6227172920908347E-006   8.4150735799727967E-010                       NaN
   2047.6537573614034        1.6052451585607195E-006   8.2348409251144096E-010                       NaN
   2058.7669271660302        1.5879611579931824E-006   8.0584684758950263E-010                       NaN
   2069.9404111437298        1.5708632645002223E-006   7.8858735544017503E-010                       NaN
   2081.1745366358005        1.5539494740125507E-006   7.7169752535301015E-010                       NaN
   2092.4696327601091        1.5372178040445176E-006   7.5516943990617174E-010                       NaN
   2103.8260304207474        1.5206662934615799E-006   7.3899535125483506E-010                       NaN
   2115.2440623177008        1.5042930022503190E-006   7.2316767749767990E-010                       NaN
   2126.7240629566099        1.4880960112908807E-006   7.0767899912210119E-010                       NaN
   2138.2663686585652        1.4720734221319139E-006   6.9252205553368655E-010                       NaN
   2149.8713175699741        1.4562233567678804E-006   6.7768974163795021E-010                       NaN
   2161.5392496724444        1.4405439574188429E-006   6.6317510452152057E-010                       NaN
   2173.2705067927541        1.4250333863125614E-006   6.4897134019846344E-010                       NaN
   2185.0654326128820        1.4096898254689448E-006   6.3507179039833707E-010                       NaN
   2196.9243726800482        1.3945114764868723E-006   6.2146993945727818E-010                       NaN
   2208.8476744168502        1.3794965603332665E-006   6.0815941128050666E-010                       NaN
   2220.8356871314559        1.3646433171344357E-006   5.9513396631458042E-010                       NaN
   2232.8887620278092        1.3499500059697197E-006   5.8238749867031742E-010                       NaN
   2245.0072522159367        1.3354149046672979E-006   5.6991403322023688E-010                       NaN
   2257.1915127222851        1.3210363096022358E-006   5.5770772281174573E-010                       NaN
   2269.4419005001378        1.3068125354966770E-006   5.4576284553117542E-010                       NaN
   2281.7587744400471        1.2927419152222371E-006   5.3407380201211174E-010                       NaN
   2294.1424953803612        1.2788227996044810E-006   5.2263511283019547E-010                       NaN
   2306.5934261178090        1.2650535572295103E-006   5.1144141590387343E-010                       NaN
   2319.1119314181014        1.2514325742526818E-006   5.0048746399888520E-010                       NaN
   2331.6983780266314        1.2379582542093336E-006   4.8976812228360543E-010                       NaN
   2344.3531346792324        1.2246290178275620E-006   4.7927836587980251E-010                       NaN
   2357.0765721129519        1.2114433028430537E-006   4.6901327754848290E-010                       NaN
   2369.8690630769288        1.1983995638158713E-006   4.5896804535981519E-010                       NaN
   2382.7309823433252        1.1854962719492114E-006   4.4913796045975983E-010                       NaN
   2395.6627067182790        1.1727319149101650E-006   4.3951841482890376E-010                       NaN
   2408.6646150529618        1.1601049966523533E-006   4.3010489915831116E-010                       NaN
   2421.7370882546675        1.1476140372405093E-006   4.2089300071212652E-010                       NaN
   2434.8805092979924        1.1352575726769184E-006   4.1187840127579983E-010                       NaN
   2448.0952632360227        1.1230341547297802E-006   4.0305687510437989E-010                       NaN
   2461.3817372116337        1.1109423507633712E-006   3.9442428697575753E-010                       NaN
   2474.7403204688430        1.0989807435700448E-006   3.8597659023426898E-010                       NaN
   2488.1714043641869        1.0871479312040761E-006   3.7770982489262537E-010                       NaN
   2501.6753823781983        1.0754425268172642E-006   3.6962011576971525E-010                       NaN
   2515.2526501269554        1.0638631584962938E-006   3.6170367070616002E-010                       NaN
   2528.9036053736163        1.0524084691019182E-006   3.5395677873863773E-010                       NaN
   2542.6286480401436        1.0410771161097690E-006   3.4637580839902222E-010                       NaN
   2556.4281802189580        1.0298677714529904E-006   3.3895720599568929E-010                       NaN
   2570.3026061847645        1.0187791213664795E-006   3.3169749394583137E-010                       NaN
   2584.2523324063618        1.0078098662328715E-006   3.2459326915628394E-010                       NaN
   2598.2777675585635        9.9695872043014908E-007   3.1764120141521997E-010                       NaN
   2612.3793225341878        9.8622441218088157E-007   3.1083803184050933E-010                       NaN
   2626.5574104560637        9.7560568340313961E-007   3.0418057134907030E-010                       NaN
   2640.8124466891481        9.6510128956296795E-007   2.9766569915256204E-010                       NaN
   2655.1448488527135        9.5470999952845570E-007   2.9129036132605240E-010                       NaN
   2669.5550368325476        9.4443059542540836E-007   2.8505156932605064E-010                       NaN
   2684.0434327932717        9.3426187249454555E-007   2.7894639863573163E-010                       NaN
   2698.6104611907253        9.2420263895023239E-007   2.7297198736781442E-010                       NaN
   2713.2565487843676        9.1425171584077078E-007   2.6712553493558745E-010                       NaN
   2727.9821246497963        9.0440793691016037E-007   2.6140430073506549E-010                       NaN
   2742.7876201913359        8.9467014846134900E-007   2.5580560285332588E-010                       NaN
   2757.6734691546467        8.8503720922098579E-007   2.5032681682390443E-010                       NaN
   2772.6401076394268        8.7550799020561714E-007   2.4496537439299595E-010                       NaN
   2787.6879741122389        8.6608137458928934E-007   2.3971876230755725E-010                       NaN
   2802.8175094193007        8.5675625757264407E-007   2.3458452114877381E-010                       NaN
   2818.0291567994195        8.4753154625337298E-007   2.2956024417702828E-010                       NaN
   2833.3233618969984        8.3840615949807601E-007   2.2464357618387063E-010                       NaN
   2848.7005727750538        8.2937902781552967E-007   2.1983221242348252E-010                       NaN
   2864.1612399283626        8.2044909323128394E-007   2.1512389749950035E-010                       NaN
   2879.7058162966750        8.1161530916362224E-007   2.1051642433270602E-010                       NaN
   2895.3347572779503        8.0287664030087546E-007   2.0600763310640905E-010                       NaN
   2911.0485207417155        7.9423206248003602E-007   2.0159541026390433E-010                       NaN
   2926.8475670424973        7.8568056256667654E-007   1.9727768751867278E-010                       NaN
   2942.7323590332658        7.7722113833619423E-007   1.9305244088180460E-010                       NaN
   2958.7033620790444        7.6885279835629016E-007   1.8891768971254179E-010                       NaN
   2974.7610440704989        7.6057456187075497E-007   1.8487149579854558E-010                       NaN
   2990.9058754376651        7.5238545868448348E-007   1.8091196242834504E-010                       NaN
   3007.1383291637471        7.4428452904972190E-007   1.7703723352445879E-010                       NaN
   3023.4588807989385        7.3627082355357212E-007   1.7324549275388903E-010                       NaN
   3039.8680084743723        7.2834340300667576E-007   1.6953496269474609E-010                       NaN
   3056.3661929161467        7.2050133833310419E-007   1.6590390398611523E-010                       NaN
   3072.9539174593720        7.1274371046145458E-007   1.6235061452313592E-010                       NaN
   3089.6316680623536        7.0506961021709498E-007   1.5887342866163895E-010                       NaN
   3106.3999333208249        6.9747813821558121E-007   1.5547071642071722E-010                       NaN
   3123.2592044822604        6.8996840475722121E-007   1.5214088274200302E-010                       NaN
   3140.2099754602605        6.8253952972277582E-007   1.4888236672346485E-010                       NaN
   3157.2527428490475        6.7519064247027274E-007   1.4569364089466252E-010                       NaN
   3174.3880059379749        6.6792088173295554E-007   1.4257321050069572E-010                       NaN
   3191.6162667261742        6.6072939551831046E-007   1.3951961280664054E-010                       NaN
   3208.9380299372824        6.5361534100817814E-007   1.3653141639500238E-010                       NaN
   3226.3538030341874        6.4657788445996961E-007   1.3360722051946567E-010                       NaN
   3243.8640962339150        6.3961620110891731E-007   1.3074565441956410E-010                       NaN
   3261.4694225225967        6.3272947507138325E-007   1.2794537670950417E-010                       NaN
   3279.1702976704587        6.2591689924923067E-007   1.2520507472388079E-010                       NaN
   3296.9672402469514        6.1917767523520056E-007   1.2252346390893731E-010                       NaN
   3314.8607716359611        6.1251101321931270E-007   1.1989928723440544E-010                       NaN
   3332.8514160510454        6.0591613189629126E-007   1.1733131458246524E-010                       NaN
   3350.9397005508104        5.9939225837396982E-007   1.1481834218695768E-010                       NaN
   3369.1261550543718        5.9293862808268165E-007   1.1235919206226057E-010                       NaN
   3387.4113123568327        5.8655448468564816E-007   1.0995271145580177E-010                       NaN
   3405.7957081449458        5.8023907999030090E-007   1.0759777229861386E-010                       NaN
   3424.2798810127601        5.7399167386059087E-007   1.0529327068573330E-010                       NaN
   3442.8643724774201        5.6781153413021946E-007   1.0303812635916203E-010                       NaN
   3461.5497269950574        5.6169793651680369E-007   1.0083128218915156E-010                       NaN
   3480.3364919766723        5.5565016453699516E-007   9.8671703696375661E-011                       NaN
   3499.2252178042340        5.4966750942247207E-007   9.6558378552958951E-011                       NaN
   3518.2164578467959        5.4374927003685915E-007   9.4490316111869214E-011                       NaN
   3537.3107684766755        5.3789475279354937E-007   9.2466546948761572E-011                       NaN
   3556.5087090857710        5.3210327157439439E-007   9.0486122394727654E-011                       NaN
   3575.8108421019747        5.2637414764927106E-007   8.8548114108571518E-011                       NaN
   3595.2177330056038        5.2070670959653188E-007   8.6651613623211186E-011                       NaN
   3614.7299503459913        5.1510029322429703E-007   8.4795731935816070E-011                       NaN
   3634.3480657581613        5.0955424149258893E-007   8.2979599077363128E-011                       NaN
   3654.0726539795351        5.0406790443632796E-007   8.1202363720764966E-011                       NaN
   3673.9042928667877        4.9864063908913890E-007   7.9463192763465317E-011                       NaN
   3693.8435634128018        4.9327180940797513E-007   7.7761270953441029E-011                       NaN
   3713.8910497636421        4.8796078619857658E-007   7.6095800492508409E-011                       NaN
   3734.0473392356917        4.8270694704170997E-007   7.4466000675060851E-011                       NaN
   3754.3130223328812        4.7750967622020435E-007   7.2871107515790037E-011                       NaN
   3774.6886927639439        4.7236836464679021E-007   7.1310373388976151E-011                       NaN
   3795.1749474598278        4.6728240979269884E-007   6.9783066685285820E-011                       NaN
   3815.7723865912126        4.6225121561702884E-007   6.8288471463287492E-011                       NaN
   3836.4816135860406        4.5727419249689359E-007   6.6825887114827365E-011                       NaN
   3857.3032351472216        4.5235075715830065E-007   6.5394628037893379E-011                       NaN
   3878.2378612704374        4.4748033260777671E-007   6.3994023317471977E-011                       NaN
   3899.2861052619337        4.4266234806475272E-007   6.2623416400660640E-011                       NaN
   3920.4485837565580        4.3789623889464365E-007   6.1282164803931786E-011                       NaN
   3941.7259167358179        4.3318144654266703E-007   5.9969639799666743E-011                       NaN
   3963.1187275459961        4.2851741846838305E-007   5.8685226128558023E-011                       NaN
   3984.6276429164759        4.2390360808091392E-007   5.7428321711442124E-011                       NaN
   4006.2532929780459        4.1933947467488980E-007   5.6198337356188147E-011                       NaN
   4027.9963112813848        4.1482448336706402E-007   5.4994696498552139E-011                       NaN
   4049.8573348156465        4.1035810503361369E-007   5.3816834916570722E-011                       NaN
   4071.8370040270720        4.0593981624812868E-007   5.2664200479651267E-011                       NaN
   4093.9359628377774        4.0156909922025549E-007   5.1536252874571598E-011                       NaN
   4116.1548586646422        3.9724544173500026E-007   5.0432463364779116E-011                       NaN
   4138.4943424382272        3.9296833709270077E-007   4.9352314539955064E-011                       NaN
   4160.9550686218709        3.8873728404963091E-007   4.8295300067198045E-011                       NaN
   4183.5376952308834        3.8455178675924376E-007   4.7260924462976049E-011                       NaN
   4206.2428838517790        3.8041135471406221E-007   4.6248702848995345E-011                       NaN
   4229.0712996616776        3.7631550268818300E-007   4.5258160740100102E-011                       NaN
   4252.0236114478230        3.7226375068039586E-007   4.4288833807872280E-011                       NaN
   4275.1004916271213        3.6825562385793373E-007   4.3340267669709142E-011                       NaN
   4298.3026162658671        3.6429065250081175E-007   4.2412017677439512E-011                       NaN
   4321.6306650995748        3.6036837194676770E-007   4.1503648704243477E-011                       NaN
   4345.0853215528405        3.5648832253680722E-007   4.0614734941655419E-011                       NaN
   4368.6672727594005        3.5265004956132269E-007   3.9744859704793700E-011                       NaN
   4392.3772095822505        3.4885310320679715E-007   3.8893615230495306E-011                       NaN
   4416.2158266338847        3.4509703850308388E-007   3.8060602487312314E-011                       NaN
   4440.1838222966389        3.4138141527125193E-007   3.7245430996246364E-011                       NaN
   4464.2818987431883        3.3770579807198819E-007   3.6447718634298917E-011                       NaN
   4488.5107619570563        3.3406975615457000E-007   3.5667091466649166E-011                       NaN
   4512.8711217533337        3.3047286340637139E-007   3.4903183567529063E-011                       NaN
   4537.3636917994954        3.2691469830291762E-007   3.4155636847947295E-011                       NaN
   4561.9891896362451        3.2339484385848725E-007   3.3424100886850237E-011                       NaN
   4586.7483366986107        3.1991288757722834E-007   3.2708232770806758E-011                       NaN
   4611.6418583370178        3.1646842140481988E-007   3.2007696928995672E-011                       NaN
   4636.6704838385594        3.1306104168064237E-007   3.1322164979050337E-011                       NaN
   4661.8349464483981        3.0969034909046064E-007   3.0651315570247169E-011                       NaN
   4687.1359833911883        3.0635594861963013E-007   2.9994834236070875E-011                       NaN
   4712.5743358926993        3.0305744950679561E-007   2.9352413245638732E-011                       NaN
   4738.1507492015617        2.9979446519808687E-007   2.8723751457004295E-011                       NaN
   4763.8659726110445        2.9656661330182030E-007   2.8108554178639359E-011                       NaN
   4789.7207594810334        2.9337351554367702E-007   2.7506533031625544E-011                       NaN
   4815.7158672601281        2.9021479772236329E-007   2.6917405812198017E-011                       NaN
   4841.8520575077800        2.8709008966575923E-007   2.6340896363901447E-011                       NaN
   4868.1300959166283        2.8399902518753004E-007   2.5776734437632565E-011                       NaN
   4894.5507523349715        2.8094124204420160E-007   2.5224655581109069E-011                       NaN
   4921.1148007892252        2.7791638189271644E-007   2.4684401001415070E-011                       NaN
   4947.8230195066826        2.7492409024842348E-007   2.4155717448916964E-011                       NaN
   4974.6761909383085        2.7196401644353257E-007   2.3638357097496150E-011                       NaN
   5001.6751017816105        2.6903581358601999E-007   2.3132077430898197E-011                       NaN
   5028.8205430037133        2.6613913851896874E-007   2.2636641124814428E-011                       NaN
   5056.1133098645678        2.6327365178034568E-007   2.2151815939912680E-011                       NaN
   5083.5542019401810        2.6043901756322244E-007   2.1677374609375950E-011                       NaN
   5111.1440231460783        2.5763490367641347E-007   2.1213094733873214E-011                       NaN
   5138.8835817608806        2.5486098150554087E-007   2.0758758679255185E-011                       NaN
   5166.7736904499243        2.5211692597452445E-007   2.0314153469207409E-011                       NaN
   5194.8151662891005        2.4940241550747991E-007   1.9879070693897029E-011                       NaN
   5223.0088307888227        2.4671713199102637E-007   1.9453306401861926E-011                       NaN
   5251.3555099180203        2.4406076073700938E-007   1.9036661013463813E-011                       NaN
   5279.8560341284247        2.4143299044561080E-007   1.8628939221915462E-011                       NaN
   5308.5112383788164        2.3883351316887149E-007   1.8229949903867449E-011                       NaN
   5337.3219621595272        2.3626202427459591E-007   1.7839506029202438E-011                       NaN
   5366.2890495170577        2.3371822241064569E-007   1.7457424574990630E-011                       NaN
   5395.4133490787481        2.3120180946962720E-007   1.7083526434556250E-011                       NaN
   5424.6957140776658        2.2871249055394919E-007   1.6717636343285021E-011                       NaN
   5454.1370023776381        2.2624997394125876E-007   1.6359582785019572E-011                       NaN
   5483.7380764983182        2.2381397105025631E-007   1.6009197918186342E-011                       NaN
   5513.4998036404959        2.2140419640686972E-007   1.5666317498510218E-011                       NaN
   5543.4230557114961        2.1902036761079797E-007   1.5330780795914134E-011                       NaN
   5573.5087093507182        2.1666220530241357E-007   1.5002430526379831E-011                       NaN
   5603.7576459553111        2.1432943313002239E-007   1.4681112771389762E-011                       NaN
   5634.1707517060349        2.1202177771747206E-007   1.4366676910410734E-011                       NaN
   5664.7489175931614        2.0973896863211704E-007   1.4058975550296182E-011                       NaN
   5695.4930394426037        2.0748073835312177E-007   1.3757864451724967E-011                       NaN
   5726.4040179422018        2.0524682224010470E-007   1.3463202467069668E-011                       NaN
   5757.4827586680340        2.0303695850212764E-007   1.3174851470446461E-011                       NaN
   5788.7301721109870        2.0085088816701152E-007   1.2892676295254213E-011                       NaN
   5820.1471737034617        1.9868835505098241E-007   1.2616544669072810E-011                       NaN
   5851.7346838461217        1.9654910572865245E-007   1.2346327153112153E-011                       NaN
   5883.4936279348940        1.9443288950331611E-007   1.2081897079761991E-011                       NaN
   5915.4249363881154        1.9233945837756584E-007   1.1823130496205564E-011                       NaN
   5947.5295446737173        1.9026856702423272E-007   1.1569906102456063E-011                       NaN
   5979.8083933366688        1.8821997275763170E-007   1.1322105197547564E-011                       NaN
   6012.2624280265672        1.8619343550511684E-007   1.1079611622532759E-011                       NaN
   6044.8925995252557        1.8418871777895137E-007   1.0842311707430230E-011                       NaN
