#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   45.823997154903566       0.15343855774235013        8.0895050529779470E-003                       NaN
   46.072696359873397       0.15150675390574544        7.9150274068464140E-003                       NaN
   46.322745322577056       0.14960024336344188        7.7443613859731449E-003                       NaN
   46.574151368514109       0.14771867834481406        7.5774223379200091E-003                       NaN
   46.826921862941710       0.14586171606696999        7.4141275257859950E-003                       NaN
   47.081064211090322       0.14402901866385717        7.2543960841543898E-003                       NaN
   47.336585858380289       0.14222025311589773        7.0981489760561329E-003                       NaN
   47.593494290640557       0.14044909205727785        6.9450925629780929E-003                       NaN
   47.851797034327646       0.13870834713099461        6.7952605572369970E-003                       NaN
   48.111501656746022       0.13699004969821660        6.6486979514487881E-003                       NaN
   48.372615766270116       0.13529389491172553        6.5053323516037877E-003                       NaN
   48.635147012567067       0.13361958227713477        6.3650929938615323E-003                       NaN
   48.899103086820666       0.13196681558997977        6.2279107072880924E-003                       NaN
   49.164491721956978       0.13033530287363132        6.0937178774483364E-003                       NaN
   49.431320692870706       0.12872475631789024        5.9624484108344788E-003                       NaN
   49.699597816653110       0.12713489221849955        5.8340377001119756E-003                       NaN
   49.969330952820592       0.12556830416528272        5.7083704311376472E-003                       NaN
   50.240528003545599       0.12403539132159608        5.5851935927129217E-003                       NaN
   50.513196913887732       0.12252194261573562        5.4647015302543957E-003                       NaN
   50.787345672026440       0.12102769725773194        5.3468349564591792E-003                       NaN
   51.062982309495318       0.11955239815846212        5.2315359134200443E-003                       NaN
   51.340114901417266       0.11809579187539301        5.1187477423817315E-003                       NaN
   51.618751566740904       0.11665762855928226        5.0084150541897824E-003                       NaN
   51.898900468478736       0.11523766190130696        4.9004837004159117E-003                       NaN
   52.180569813946136       0.11383564908113485        4.7949007451452003E-003                       NaN
   52.463767855001628       0.11245135071579902        4.6916144374099652E-003                       NaN
   52.748502888289025       0.11108851511521356        4.5905630787817604E-003                       NaN
   53.034783255480107       0.10976036486150234        4.4916594301404236E-003                       NaN
   53.322617343519148       0.10844872039719940        4.3949050333799977E-003                       NaN
   53.612013584868748       0.10715336495627073        4.3002526575461851E-003                       NaN
   53.902980457756698       0.10587408480681455        4.2076561234726867E-003                       NaN
   54.195526486424484       0.10461066920657550        4.1170702800519075E-003                       NaN
   54.489660241376782       0.10336291035899393        4.0284509810448151E-003                       NaN
   54.785390339632876       0.10213060337001097        3.9417550624176500E-003                       NaN
   55.082725444978948       0.10091354620541775        3.8569403201939158E-003                       NaN
   55.381674268221701        9.9711539648828590E-002   3.7739654888099441E-003                       NaN
   55.682245567443985        9.8524387260324378E-002   3.6927902199624112E-003                       NaN
   55.984448148260945        9.7356085510041199E-002   3.6132863335325820E-003                       NaN
   56.288290864078178        9.6204662134016489E-002   3.5354549867617994E-003                       NaN
   56.593782616351234        9.5067367580493792E-002   3.4593130653560902E-003                       NaN
   56.900932354846240        9.3944018771369653E-002   3.3848235231058702E-003                       NaN
   57.209749077901975        9.2834435165404211E-002   3.3119501363458900E-003                       NaN
   57.520241832693777        9.1738438720918331E-002   3.2406574854498046E-003                       NaN
   57.832419715498411        9.0655853859123781E-002   3.1709109367451553E-003                       NaN
   58.146291871960642        8.9586507427802720E-002   3.1026766248391392E-003                       NaN
   58.461867497360949        8.8530228665738314E-002   3.0359214353459893E-003                       NaN
   58.779155836885238        8.7486849167576569E-002   2.9706129880066896E-003                       NaN
   59.098166185895629        8.6456202849213251E-002   2.9067196201922230E-003                       NaN
   59.418907890202284        8.5442756764283104E-002   2.8441838215120781E-003                       NaN
   59.741390346337994        8.4447869368880810E-002   2.7829671418959220E-003                       NaN
   60.065623001832989        8.3464980630366573E-002   2.7230768736355264E-003                       NaN
   60.391615355491616        8.2493937852986310E-002   2.6644840193597377E-003                       NaN
   60.719376957671003        8.1534590424533079E-002   2.6071602227079830E-003                       NaN
   61.048917410560612        8.0586789785870430E-002   2.5510777539855777E-003                       NaN
   61.380246368463418        7.9650389400966359E-002   2.4962094961433231E-003                       NaN
   61.713373538079082        7.8725244727303786E-002   2.4425289310740172E-003                       NaN
   62.048308678788082        7.7811213186830763E-002   2.3900101262187873E-003                       NaN
   62.385061602937760        7.6908154137291171E-002   2.3386277214762275E-003                       NaN
   62.723642176129580        7.6015928844006514E-002   2.2883569164074149E-003                       NaN
   63.064060317508293        7.5134400452095476E-002   2.2391734577301308E-003                       NaN
   63.406326000052715        7.4267063084678134E-002   2.1910267270127477E-003                       NaN
   63.750449250867462        7.3413678443904132E-002   2.1438949413281946E-003                       NaN
   64.096440151477140        7.2570427824641390E-002   2.0977829317072668E-003                       NaN
   64.444308838121515        7.1737184472248444E-002   2.0526684596370950E-003                       NaN
   64.794065502052248        7.0913823333585368E-002   2.0085297764365867E-003                       NaN
   65.145720389831922        7.0100221032348239E-002   1.9653456123423152E-003                       NaN
   65.499283803633872        6.9296255844812929E-002   1.9230951658403151E-003                       NaN
   65.854766101544172        6.8501807675931697E-002   1.8817580932380964E-003                       NaN
   66.212177697864846        6.7716758035799740E-002   1.8413144984714852E-003                       NaN
   66.571529063419419        6.6940990016480184E-002   1.8017449231409327E-003                       NaN
   66.932830725859176        6.6174388269182760E-002   1.7630303367721914E-003                       NaN
   67.296093269971834        6.5416838981792541E-002   1.7251521272961697E-003                       NaN
   67.661327337991736        6.4668229856739479E-002   1.6880920917430214E-003                       NaN
   68.028543629911496        6.3934205534318514E-002   1.6518155438399536E-003                       NaN
   68.397752903795279        6.3210648097247746E-002   1.6163170598874033E-003                       NaN
   68.768965976094378        6.2495532671428017E-002   1.5815852601407080E-003                       NaN
   69.142193721963878        6.1788755756102771E-002   1.5476034736388014E-003                       NaN
   69.517447075581075        6.1090215212176446E-002   1.5143553951038609E-003                       NaN
   69.894737030466189        6.0399810242777865E-002   1.4818250768358497E-003                       NaN
   70.274074639804340        5.9717441374120182E-002   1.4499969207886910E-003                       NaN
   70.655471016768800        5.9043010436653443E-002   1.4188556708239390E-003                       NaN
   71.038937334847489        5.8376420546504215E-002   1.3883864051377989E-003                       NaN
   71.424484828169724        5.7717576087197103E-002   1.3585745288578561E-003                       NaN
   71.812124791835529        5.7066382691657723E-002   1.3294057668054528E-003                       NaN
   72.201868582246291        5.6422747224487022E-002   1.3008661564200971E-003                       NaN
   72.593727617437850        5.5786577764507211E-002   1.2729420408421740E-003                       NaN
   72.987713377414806        5.5157921492738224E-002   1.2456191095668913E-003                       NaN
   73.383837404486641        5.4538677297596046E-002   1.2188707128738374E-003                       NaN
   73.782111303606300        5.3926580089805741E-002   1.1926992319568409E-003                       NaN
   74.182546742709903        5.3321543491115946E-002   1.1670921484369823E-003                       NaN
   74.585155453058476        5.2723482240852208E-002   1.1420372177439470E-003                       NaN
   74.989949229581796        5.2132312180194734E-002   1.1175224630677746E-003                       NaN
   75.396939931224082        5.1547950236699447E-002   1.0935361694456587E-003                       NaN
   75.806139481290984        5.0970314409050387E-002   1.0700668779807963E-003                       NaN
   76.217559867799366        5.0399323752044430E-002   1.0471033801902339E-003                       NaN
   76.631213143828205        4.9834898361804790E-002   1.0246347124789027E-003                       NaN
   77.047111427871897        4.9276959361217287E-002   1.0026501507368767E-003                       NaN
   77.465266904194920        4.8725428885587806E-002   9.8113920505723921E-004                       NaN
   77.885691823189305        4.8180230068516607E-002   9.6009161457162422E-004                       NaN
   78.308398501733251        4.7641287027986319E-002   9.3949734240101625E-004                       NaN
   78.733399323551808        4.7108524852660247E-002   9.1934657071904248E-004                       NaN
   79.160706739579879        4.6582856035383938E-002   8.9962531866087647E-004                       NaN
   79.590333268327171        4.6065810637557256E-002   8.8031726040034759E-004                       NaN
   80.022291496244421        4.5554647914161604E-002   8.6142514335158361E-004                       NaN
   80.456594078092635        4.5049298039563507E-002   8.4293996068815350E-004                       NaN
   80.893253737313671        4.4549692072706683E-002   8.2485290197740026E-004                       NaN
   81.332283266402669        4.4055761944914382E-002   8.0715534886006707E-004                       NaN
   81.773695527283351        4.3567440447877505E-002   7.8983887082590526E-004                       NaN
   82.217503451684465        4.3084661221820905E-002   7.7289522108317738E-004                       NaN
   82.663720041518857        4.2607358743847558E-002   7.5631633251992928E-004                       NaN
   83.112358369264015        4.2135468316458813E-002   7.4009431375497237E-004                       NaN
   83.563431578345586        4.1668926056244414E-002   7.2422144527651677E-004                       NaN
   84.016952883521938        4.1207668882743152E-002   7.0869017566658359E-004                       NaN
   84.472935571271478        4.0751634507469429E-002   6.9349311790918068E-004                       NaN
   84.931393000182055        4.0300761423103883E-002   6.7862304578040274E-004                       NaN
   85.392338601342246        3.9854988892844147E-002   6.6407289031862593E-004                       NaN
   85.855785878734451        3.9414256939917319E-002   6.4983573637298828E-004                       NaN
   86.321748409631141        3.8978682996568217E-002   6.3590333018418755E-004                       NaN
   86.790239844992271        3.8548743643118978E-002   6.2226463490488982E-004                       NaN
   87.261273909864997        3.8123649993229036E-002   6.0891939525930584E-004                       NaN
   87.734864403786275        3.7703345329548062E-002   5.9586126870243405E-004                       NaN
   88.211025201186786        3.7287773639786137E-002   5.8308405061755636E-004                       NaN
   88.689770251797668        3.6876879607191639E-002   5.7058167129249915E-004                       NaN
   89.171113581058478        3.6470608601173356E-002   5.5834819296286321E-004                       NaN
   89.655069290529156        3.6068906668059675E-002   5.4637780692065022E-004                       NaN
   90.141651558302542        3.5671720521994084E-002   5.3466483068693126E-004                       NaN
   90.630874639419517        3.5278997535965334E-002   5.2320370524704238E-004                       NaN
   91.122752866287215        3.4890685732969204E-002   5.1198899234693033E-004                       NaN
   91.617300649098581        3.4506733777301429E-002   5.0101537184928807E-004                       NaN
   92.114532476254340        3.4127090965976402E-002   4.9027763914816062E-004                       NaN
   92.614462914787921        3.3751707220273930E-002   4.7977070264065803E-004                       NaN
   93.117106610791978        3.3380533077409166E-002   4.6948958125455378E-004                       NaN
   93.622478289847194        3.3013519682322898E-002   4.5942940203052288E-004                       NaN
   94.130592757454323        3.2650618779595089E-002   4.4958539775772667E-004                       NaN
   94.641464899467209        3.2291782705473060E-002   4.3995290466165371E-004                       NaN
   95.155109682529599        3.1937795417501899E-002   4.3052223376031039E-004                       NaN
   95.671542154512892        3.1588338995951648E-002   4.2129073522552375E-004                       NaN
   96.190777444957632        3.1242777569912988E-002   4.1225771051387952E-004                       NaN
   96.712830765516458        3.0901066264725378E-002   4.0341887639777505E-004                       NaN
   97.237717410399455        3.0563160751794848E-002   3.9477004256962259E-004                       NaN
   97.765452756822853        3.0229017241398190E-002   3.8630710961185438E-004                       NaN
   98.296052265459124        2.9898592475597455E-002   3.7802606701167220E-004                       NaN
   98.829531480889742        2.9571843721253079E-002   3.6992299121955041E-004                       NaN
   99.365906032061190        2.9248728763139251E-002   3.6199404375051122E-004                       NaN
   99.905191632742159        2.8929205897157535E-002   3.5423546932724276E-004                       NaN
   100.44740408198423        2.8613233923649901E-002   3.4664359406407912E-004                       NaN
   100.99255926458487        2.8300772140806296E-002   3.3921482369098690E-004                       NaN
   101.54067315155257        2.7991780338167328E-002   3.3194564181664632E-004                       NaN
   102.09176180057487        2.7686218790220627E-002   3.2483260822973914E-004                       NaN
   102.64584135648840        2.7384048250088982E-002   3.1787235723762958E-004                       NaN
   103.20292805175254        2.7085229943306696E-002   3.1106159604157646E-004                       NaN
   103.76303820692453        2.6789725561688460E-002   3.0439710314767777E-004                       NaN
   104.32618823113745        2.6497497257282756E-002   2.9787572681275382E-004                       NaN
   104.89239462258142        2.6208507636412179E-002   2.9149438352439334E-004                       NaN
   105.46167396898686        2.5922906139802832E-002   2.8524990564739888E-004                       NaN
   106.03404294810957        2.5641797948489191E-002   2.7913842851221205E-004                       NaN
   106.60951832822076        2.5363786045705810E-002   2.7315817414935056E-004                       NaN
   107.18811696859740        2.5088835339387050E-002   2.6730631626989344E-004                       NaN
   107.76985582001602        2.4816911155040509E-002   2.6158008972245698E-004                       NaN
   108.35475192524989        2.4547979230395308E-002   2.5597678916282004E-004                       NaN
   108.94282241956795        2.4282005710126741E-002   2.5049376775273261E-004                       NaN
   109.53408453123691        2.4018957140654544E-002   2.4512843588725164E-004                       NaN
   110.12855558202568        2.3758800465015828E-002   2.3987825994996564E-004                       NaN
   110.72625298771337        2.3501503017808803E-002   2.3474076109551440E-004                       NaN
   111.32719425859933        2.3247032520205602E-002   2.2971351405877302E-004                       NaN
   111.93139700001542        2.2995357075038698E-002   2.2479414599013754E-004                       NaN
   112.53887891284300        2.2746445161952615E-002   2.1998033531630008E-004                       NaN
   113.14965779403082        2.2500265632624316E-002   2.1526981062598938E-004                       NaN
   113.76375153711609        2.2256787706050194E-002   2.1066034958009560E-004                       NaN
   114.38117813274948        2.2015980963900627E-002   2.0614977784565210E-004                       NaN
   115.00195566922174        2.1777815345936029E-002   2.0173596805314709E-004                       NaN
   115.62610233299333        2.1542261145485034E-002   1.9741683877664773E-004                       NaN
   116.25363640922785        2.1309289004992901E-002   1.9319035353623218E-004                       NaN
   116.88457628232734        2.1078869911619443E-002   1.8905451982224059E-004                       NaN
   117.51894043647110        2.0850975192913443E-002   1.8500738814085499E-004                       NaN
   118.15674745615675        2.0625576512524769E-002   1.8104705108055964E-004                       NaN
   118.79801602674506        2.0402544955402467E-002   1.7717039183520863E-004                       NaN
   119.44276493500760        2.0181778973206967E-002   1.7337471895849597E-004                       NaN
   120.09101306967641        1.9963432056724347E-002   1.6966050772767956E-004                       NaN
   120.74277942199808        1.9747477070268027E-002   1.6602600538369365E-004                       NaN
   121.39808308628986        1.9533887195355006E-002   1.6246949701707715E-004                       NaN
   122.05694326049863        1.9322635926734558E-002   1.5898930474651286E-004                       NaN
   122.71937924676408        1.9113697068487936E-002   1.5558378691530613E-004                       NaN
   123.38541045198384        1.8907044730181868E-002   1.5225133730542787E-004                       NaN
   124.05505638838163        1.8702653323053649E-002   1.4899038436871849E-004                       NaN
   124.72833667407963        1.8500497556273528E-002   1.4579939047488900E-004                       NaN
   125.40527103367292        1.8300552433238831E-002   1.4267685117593803E-004                       NaN
   126.08587929880697        1.8102793247947585E-002   1.3962129448662639E-004                       NaN
   126.77018140875897        1.7907195581375369E-002   1.3663128018066023E-004                       NaN
   127.45819741102224        1.7713735297937377E-002   1.3370539910222587E-004                       NaN
   128.14994746189319        1.7522388541989259E-002   1.3084227249255342E-004                       NaN
   128.84545182706157        1.7333131734361552E-002   1.2804055133117237E-004                       NaN
   129.54473088220485        1.7145941568975476E-002   1.2529891569152044E-004                       NaN
   130.24780511358480        1.6960795009456069E-002   1.2261607411062110E-004                       NaN
   130.95469511864729        1.6777669285829768E-002   1.1999076297248826E-004                       NaN
   131.66542160662652        1.6596541891250899E-002   1.1742174590498513E-004                       NaN
   132.38000539915123        1.6417390578760717E-002   1.1490781318981505E-004                       NaN
   133.09846743085450        1.6240193358126018E-002   1.1244778118537811E-004                       NaN
   133.82082874998736        1.6064928492680652E-002   1.1004049176219373E-004                       NaN
   134.54711051903561        1.5891574496221628E-002   1.0768481175062727E-004                       NaN
   135.27733401533962        1.5720110129958977E-002   1.0537963240063455E-004                       NaN
   136.01152063171719        1.5550809579132054E-002   1.0312289865644671E-004                       NaN
   136.74969187709110        1.5383481770560347E-002   1.0091413373170768E-004                       NaN
   137.49186937711892        1.5217972289932066E-002   9.8752742422876532E-005                       NaN
   138.23807487482605        1.5054261004705026E-002   9.6637706649005102E-005                       NaN
   138.98833023124362        1.4892328012918416E-002   9.4568030270319027E-005                       NaN
   139.74265742604840        1.4732153640402583E-002   9.2542738613455645E-005                       NaN
   140.50107855820661        1.4573718438004663E-002   9.0560878007026527E-005                       NaN
   141.26361584662146        1.4417003178888768E-002   8.8621515327284972E-005                       NaN
   142.03029163078460        1.4261988855847200E-002   8.6723737553677871E-005                       NaN
   142.80112837142954        1.4108656678636143E-002   8.4866651334061037E-005                       NaN
   143.57614865119075        1.3956988071362241E-002   8.3049382559370640E-005                       NaN
   144.35537517526450        1.3806964669910068E-002   8.1271075947540671E-005                       NaN
   145.13883077207456        1.3658568319385283E-002   7.9530894636464810E-005                       NaN
   145.92653839394018        1.3511781071613469E-002   7.7828019785806268E-005                       NaN
   146.71852111774953        1.3366585182644575E-002   7.6161650187456397E-005                       NaN
   147.51480214563529        1.3222963110311275E-002   7.4531001884461332E-005                       NaN
   148.31540480565391        1.3080897511799798E-002   7.2935307798226650E-005                       NaN
   149.12035255247011        1.2940371241275095E-002   7.1373817363815827E-005                       NaN
   149.92966896804296        1.2801367347517344E-002   6.9845796173170259E-005                       NaN
   150.74337776231718        1.2663869071609046E-002   6.8350525626080565E-005                       NaN
   151.56150277391811        1.2527859844631516E-002   6.6887302588726155E-005                       NaN
   152.38406797084963        1.2393323285390443E-002   6.5455439059637269E-005                       NaN
   153.21109745119614        1.2260243198194375E-002   6.4054261842897537E-005                       NaN
   154.04261544382916        1.2128603570639480E-002   6.2683112228448034E-005                       NaN
   154.87864630911685        1.1998388571429848E-002   6.1341345679316017E-005                       NaN
   155.71921453963768        1.1869582548235452E-002   6.0028331525640479E-005                       NaN
   156.56434476089751        1.1742170025562073E-002   5.8743452665325921E-005                       NaN
   157.41406173205220        1.1616135702645870E-002   5.7486105271193494E-005                       NaN
   158.26839034663163        1.1491432105943160E-002   5.6255533457444758E-005                       NaN
   159.12735563326967        1.1367957039534249E-002   5.5050724137507190E-005                       NaN
   159.99098275643763        1.1245818585252232E-002   5.3871744628687560E-005                       NaN
   160.85929701718121        1.1125002066917218E-002   5.2718040330119499E-005                       NaN
   161.73232385386120        1.1005492973808323E-002   5.1589068575066744E-005                       NaN
   162.61008884289978        1.0887276958699548E-002   5.0484298373309417E-005                       NaN
   163.49261769952929        1.0770339835941115E-002   4.9403210159118638E-005                       NaN
   164.37993627854502        1.0654667579553495E-002   4.8345295544701158E-005                       NaN
   165.27207057506374        1.0540246321356221E-002   4.7310057078971852E-005                       NaN
   166.16904672528457        1.0427062349091446E-002   4.6297008011572390E-005                       NaN
   167.07089100725523        1.0315102104612468E-002   4.5305672061993338E-005                       NaN
   167.97762984164038        1.0204352182053912E-002   4.4335583193699945E-005                       NaN
   168.88928979249786        1.0094799326067444E-002   4.3386285393155845E-005                       NaN
   169.80589756805563        9.9864304300383930E-003   4.2457332453626521E-005                       NaN
   170.72748002149388        9.8792325343542362E-003   4.1548287763673373E-005                       NaN
   171.65406415173283        9.7731928246832626E-003   4.0658724100222263E-005                       NaN
   172.58567710422309        9.6682986302691568E-003   3.9788223426113791E-005                       NaN
   173.52234617174042        9.5645374222606862E-003   3.8936376692039616E-005                       NaN
   174.46409879518640        9.4618968120535728E-003   3.8102783642763787E-005                       NaN
   175.41096256439178        9.3603645496539659E-003   3.7287052627539619E-005                       NaN
   176.36296521892427        9.2599285220630947E-003   3.6488800414629006E-005                       NaN
   177.32013464890238        9.1605767516846938E-003   3.5707652009836335E-005                       NaN
   178.28249889581107        9.0622973947418889E-003   3.4943240478968384E-005                       NaN
   179.25008615332484        8.9650787397286946E-003   3.4195206774135039E-005                       NaN
   180.22292476813203        8.8689092058714253E-003   3.3463199563807843E-005                       NaN
   181.20104324076678        8.7737773416124570E-003   3.2746875066556639E-005                       NaN
   182.18447022644318        8.6796718231056808E-003   3.2045896888376280E-005                       NaN
   183.17323453589447        8.5865814527426379E-003   3.1359935863536415E-005                       NaN
   184.16736513621805        8.4944951576882612E-003   3.0688669898871213E-005                       NaN
   185.16689115172352        8.4034019884378051E-003   3.0031783821434351E-005                       NaN
   186.17184186478545        8.3132911173876035E-003   2.9388969229448108E-005                       NaN
   187.18224671670237        8.2241518374300861E-003   2.8759924346474539E-005                       NaN
   188.19813530855882        8.1359735605603511E-003   2.8144353878734913E-005                       NaN
   189.21953740209125        8.0487458165027850E-003   2.7541968875522058E-005                       NaN
   190.24648292056233        7.9625939414506835E-003   2.6952299149744034E-005                       NaN
   191.27900194963590        7.8774903534786049E-003   2.6375097751183047E-005                       NaN
   192.31712473825900        7.7933011382662455E-003   2.5810266443106106E-005                       NaN
   193.36088169954738        7.7100163706170189E-003   2.5257539839575642E-005                       NaN
   194.41030341167746        7.6276262351801976E-003   2.4716658256980819E-005                       NaN
   195.46542061878176        7.5461210251917222E-003   2.4187367591241040E-005                       NaN
   196.52626423184887        7.4654911412304070E-003   2.3669419197657950E-005                       NaN
   197.59286532963026        7.3857270899878617E-003   2.3162569773367372E-005                       NaN
   198.66525515955041        7.3068194830564993E-003   2.2666581242324643E-005                       NaN
   199.74346513862076        7.2287590357286192E-003   2.2181220642780044E-005                       NaN
   200.82752685436262        7.1515365658126138E-003   2.1706260017178722E-005                       NaN
   201.91747206573103        7.0751429924625475E-003   2.1241476304441470E-005                       NaN
   203.01333270404490        6.9995693350218182E-003   2.0786651234570052E-005                       NaN
   204.11514087392362        6.9248067118809330E-003   2.0341571225527451E-005                       NaN
   205.22292885422681        6.8508463393484416E-003   1.9906027282347153E-005                       NaN
   206.33672909900042        6.7776795305368835E-003   1.9479814898414533E-005                       NaN
   207.45657423842658        6.7052976942607910E-003   1.9062733958884671E-005                       NaN
   208.58249707978089        6.6336923339486023E-003   1.8654588646180778E-005                       NaN
   209.71453060839295        6.5628550465671705E-003   1.8255187347532870E-005                       NaN
   210.85270798861211        6.4927775215599280E-003   1.7864342564513560E-005                       NaN
   211.99706256477970        6.4234515397963874E-003   1.7481870824522231E-005                       NaN
   213.14762786220635        6.3548689725366793E-003   1.7107592594179399E-005                       NaN
   214.30443758815284        6.2870217804050976E-003   1.6741332194593286E-005                       NaN
   215.46752563281891        6.2199020123788890E-003   1.6382917718448354E-005                       NaN
   216.63692607033562        6.1535018047874698E-003   1.6032180948885932E-005                       NaN
   217.81267315976288        6.0878133803247119E-003   1.5688957280132702E-005                       NaN
   218.99480134609439        6.0228290470710115E-003   1.5353085639841434E-005                       NaN
   220.18334526126597        5.9585411975292390E-003   1.5024408413105576E-005                       NaN
   221.37833972517046        5.8949423076709974E-003   1.4702771368112607E-005                       NaN
   222.57981974667726        5.8320249359944207E-003   1.4388023583400303E-005                       NaN
   223.78782052465837        5.7697817225932447E-003   1.4080017376681000E-005                       NaN
   225.00237744902017        5.7082053882357275E-003   1.3778608235198773E-005                       NaN
   226.22352610173883        5.6472887334573637E-003   1.3483654747590817E-005                       NaN
   227.45130225790408        5.5870246376612982E-003   1.3195018537213624E-005                       NaN
   228.68574188676675        5.5274060582300817E-003   1.2912564196909238E-005                       NaN
   229.92688115279191        5.4684260296500361E-003   1.2636159225174584E-005                       NaN
   231.17475641671948        5.4100776626425373E-003   1.2365673963708265E-005                       NaN
   232.42940423662910        5.3523541433087357E-003   1.2100981536300638E-005                       NaN
   233.69086136901012        5.2952487322817047E-003   1.1841957789044181E-005                       NaN
   234.95916476984010        5.2387547638905116E-003   1.1588481231826262E-005                       NaN
   236.23435159566688        5.1828656453337162E-003   1.1340432981087543E-005                       NaN
   237.51645920469548        5.1275246723165241E-003   1.1097661920164587E-005                       NaN
   238.80552515788537        5.0726600743682430E-003   1.0860010578888191E-005                       NaN
   240.10158722004911        5.0183845256733944E-003   1.0627450874462835E-005                       NaN
   241.40468336095924        4.9646916596598816E-003   1.0399873642384966E-005                       NaN
   242.71485175645986        4.9115751794573097E-003   1.0177172061063449E-005                       NaN
   244.03213078958635        4.8590288571169439E-003   9.9592416014579855E-006                       NaN
   245.35655905168920        4.8070465328380061E-003   9.7459799778048143E-006                       NaN
   246.68817534356390        4.7556221142042582E-003   9.5372870994024406E-006                       NaN
   248.02701867658897        4.7047495754303269E-003   9.3330650234350195E-006                       NaN
   249.37312827386830        4.6544229566144396E-003   9.1332179088143894E-006                       NaN
   250.72654357137966        4.6046363630026727E-003   8.9376519710134140E-006                       NaN
   252.08730421913043        4.5553839642588677E-003   8.7462754378740086E-006                       NaN
   253.45545008232011        4.5066599937465526E-003   8.5589985063646341E-006                       NaN
   254.83102124250641        4.4584587478152691E-003   8.3757333002723687E-006                       NaN
   256.21405799878119        4.4107745850986823E-003   8.1963938288016346E-006                       NaN
   257.60460086895006        4.3636019258186873E-003   8.0208959460672951E-006                       NaN
   259.00269059072014        4.3169352510983522E-003   7.8491573114585667E-006                       NaN
   260.40836812289206        4.2707691022825667E-003   7.6810973508574726E-006                       NaN
   261.82167464656192        4.2250980802672634E-003   7.5166372186888134E-006                       NaN
   263.24265156632669        4.1799168448353602E-003   7.3556997607913114E-006                       NaN
   264.67134051149628        4.1352201140011993E-003   7.1982094780843440E-006                       NaN
   266.10778333731554        4.0910026633622790E-003   7.0440924910190362E-006                       NaN
   267.55202212618786        4.0472593254581952E-003   6.8932765047918344E-006                       NaN
   269.00409918890944        4.0039849891379464E-003   6.7456907753096979E-006                       NaN
   270.46405706590900        3.9611745989326418E-003   6.6012660758846942E-006                       NaN
   271.93193852849345        3.9188231544380102E-003   6.4599346646477135E-006                       NaN
   273.40778658010146        3.8769257097022109E-003   6.3216302526602891E-006                       NaN
   274.89164445756199        3.8354773726207787E-003   6.1862879727163497E-006                       NaN
   276.38355563236286        3.7944733043390006E-003   6.0538443488114431E-006                       NaN
   277.88356381192347        3.7539087186616435E-003   5.9242372662708289E-006                       NaN
   279.39171294087419        3.7137788814684478E-003   5.7974059425191968E-006                       NaN
   280.90804720234604        3.6740791101366331E-003   5.6732908984798952E-006                       NaN
   282.43261101926282        3.6348047729706182E-003   5.5518339305881763E-006                       NaN
   283.96544905564372        3.5959512886376663E-003   5.4329780834073887E-006                       NaN
   285.50660621791195        3.5575141256100847E-003   5.3166676228337082E-006                       NaN
   287.05612765621026        3.5194888016135020E-003   5.2028480098764499E-006                       NaN
   288.61405876572235        3.4818708830830053E-003   5.0914658750030665E-006                       NaN
   290.18044518800480        3.4446559846228963E-003   4.9824689930357183E-006                       NaN
   291.75533281232299        3.4078397684755694E-003   4.8758062585865868E-006                       NaN
   293.33876777699589        3.3714179439936192E-003   4.7714276620221689E-006                       NaN
   294.93079647074688        3.3353862671199655E-003   4.6692842659450265E-006                       NaN
   296.53146553406418        3.2997405398732141E-003   4.5693281821788607E-006                       NaN
   298.14082186056692        3.2644766098387451E-003   4.4715125492507438E-006                       NaN
   299.75891259837681        3.2295903696660027E-003   4.3757915103559110E-006                       NaN
   301.38578515150283        3.1950777565709822E-003   4.2821201917962204E-006                       NaN
   303.02148718122811        3.1609347518451428E-003   4.1904546818832328E-006                       NaN
   304.66606660750551        3.1271573803686873E-003   4.1007520102929844E-006                       NaN
   306.31957161036325        3.0937417101305317E-003   4.0129701278663234E-006                       NaN
   307.98205063131564        3.0606838517541063E-003   3.9270678868410282E-006                       NaN
   309.65355237478133        3.0279799580253982E-003   3.8430050215116949E-006                       NaN
   311.33412580951170        2.9956262234316811E-003   3.7607421293018377E-006                       NaN
   313.02382017002469        2.9636188837003845E-003   3.6802406522457374E-006                       NaN
   314.72268495804775        2.9319542153461381E-003   3.6014628588660758E-006                       NaN
   316.43076994396569        2.9006294584483726E-003   3.5243662492613799E-006                       NaN
   318.14812516828260        2.8696452759950893E-003   3.4488891459836916E-006                       NaN
   319.87480094308552        2.8389927043021316E-003   3.3750288899203326E-006                       NaN
   321.61084785351778        2.8086681806567867E-003   3.3027508313828974E-006                       NaN
   323.35631675926305        2.7786681809126622E-003   3.2320210636845123E-006                       NaN
   325.11125879603406        2.7489892190637371E-003   3.1628064071944263E-006                       NaN
   326.87572537707007        2.7196278468273952E-003   3.0950743937334954E-006                       NaN
