#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   47.336585858380289        1.1409115119746750E-002   1.0679307976442416E-003                       NaN
   47.593494290640557        1.0799599885312258E-002   1.0436778266396773E-003                       NaN
   47.851797034327646        1.0222678448755584E-002   1.0199916215681509E-003                       NaN
   48.111501656746022        9.6883576004199706E-003   9.9707058536128968E-004                       NaN
   48.372615766270116        9.2194199438151245E-003   9.7537568319966861E-004                       NaN
   48.635147012567067        8.7732093154369896E-003   9.5416269879461369E-004                       NaN
   48.899103086820666        8.3486232411049410E-003   9.3342001835604402E-004                       NaN
   49.164491721956978        7.9446127003548108E-003   9.1313639709769050E-004                       NaN
   49.431320692870706        7.5601795467477488E-003   8.9330093921176162E-004                       NaN
   49.699597816653110        7.3804327334477922E-003   8.7177215287651921E-004                       NaN
   49.969330952820592        7.2145253940512468E-003   8.5065306627591308E-004                       NaN
   50.240528003545599        7.0523760879372590E-003   8.3004382828927141E-004                       NaN
   50.513196913887732        6.8938985855371672E-003   8.0993211973910467E-004                       NaN
   50.787345672026440        6.7390086752658939E-003   7.9030592152848280E-004                       NaN
   51.062982309495318        6.5553222042361642E-003   7.7215076836599397E-004                       NaN
   51.340114901417266        6.3474054245669506E-003   7.5532697357498534E-004                       NaN
   51.618751566740904        6.1461069317592021E-003   7.3887209461049241E-004                       NaN
   51.898900468478736        5.9512151290438435E-003   7.2277791664674329E-004                       NaN
   52.180569813946136        5.7625252184036000E-003   7.0703641535120913E-004                       NaN
   52.463767855001628        5.5798389811117259E-003   6.9163975197386119E-004                       NaN
   52.748502888289025        5.2077142587884434E-003   6.7569378893977624E-004                       NaN
   53.034783255480107        4.8444364769965748E-003   6.6004289464494429E-004                       NaN
   53.322617343519148        4.5065135974549078E-003   6.4475880034833486E-004                       NaN
   53.612013584868748        4.1921753024517063E-003   6.2983226695362759E-004                       NaN
   53.902980457756698        3.8997748591246863E-003   6.1525437918296202E-004                       NaN
   54.195526486424484        3.6476027273568733E-003   6.0093293340254936E-004                       NaN
   54.489660241376782        3.5250184157332412E-003   5.8645599786849871E-004                       NaN
   54.785390339632876        3.4065646088550085E-003   5.7232652925188500E-004                       NaN
   55.082725444978948        3.2921015893551506E-003   5.5853617977565768E-004                       NaN
   55.381674268221701        3.1814943909086158E-003   5.4507680455712602E-004                       NaN
   55.682245567443985        3.0746126356085484E-003   5.3194045648194725E-004                       NaN
   55.984448148260945        2.9973564591017667E-003   5.1927468790145467E-004                       NaN
   56.288290864078178        3.0380039515906462E-003   5.0758733886045715E-004                       NaN
   56.593782616351234        3.0792135523131968E-003   4.9616354089935730E-004                       NaN
   56.900932354846240        3.1209930446845515E-003   4.8499733641933930E-004                       NaN
   57.209749077901975        3.1633503196580358E-003   4.7408290317673801E-004                       NaN
   57.520241832693777        3.2062933771987920E-003   4.6341455118491422E-004                       NaN
   57.832419715498411        3.2437564900799510E-003   4.5298428247630919E-004                       NaN
   58.146291871960642        3.0415126124894837E-003   4.4269291531221335E-004                       NaN
   58.461867497360949        2.8518866298625932E-003   4.3263660019691498E-004                       NaN
   58.779155836885238        2.6740907979274282E-003   4.2280981471108474E-004                       NaN
   59.098166185895629        2.5073865758773496E-003   4.1320718542441954E-004                       NaN
   59.418907890202284        2.3510815535821719E-003   4.0382348146927725E-004                       NaN
   59.741390346337994        2.2045265702901229E-003   3.9465360865690647E-004                       NaN
   60.065623001832989        2.1874248077742354E-003   3.8547020746740963E-004                       NaN
   60.391615355491616        2.2367004484792623E-003   3.7638481425320062E-004                       NaN
   60.719376957671003        2.2870922218766647E-003   3.6751307467833977E-004                       NaN
   61.048917410560612        2.3386254378915676E-003   3.5884997504301411E-004                       NaN
   61.380246368463418        2.3913259796737142E-003   3.5039061957625685E-004                       NaN
   61.713373538079082        2.4452203165297665E-003   3.4213022765540847E-004                       NaN
   62.048308678788082        2.5058358979985211E-003   3.3409750991284176E-004                       NaN
   62.385061602937760        2.6682914782326520E-003   3.2682288409602436E-004                       NaN
   62.723642176129580        2.8412860581659895E-003   3.1970799305499508E-004                       NaN
   63.064060317508293        3.0255035506326711E-003   3.1274944599938269E-004                       NaN
   63.406326000052715        3.2216722291555132E-003   3.0594393989998280E-004                       NaN
   63.750449250867462        3.4305675971878398E-003   2.9928825915403741E-004                       NaN
   64.096440151477140        3.6530154409651055E-003   2.9277927545436088E-004                       NaN
   64.444308838121515        3.8066312213186401E-003   2.8647351319247585E-004                       NaN
   64.794065502052248        3.6561065769258544E-003   2.8052452800110116E-004                       NaN
   65.145720389831922        3.5115407239092646E-003   2.7469962863115271E-004                       NaN
   65.499283803633872        3.3726974790480816E-003   2.6899618345398879E-004                       NaN
   65.854766101544172        3.2393500315286961E-003   2.6341162022486443E-004                       NaN
   66.212177697864846        3.1112805708229528E-003   2.5794342444500259E-004                       NaN
   66.571529063419419        2.9882799293164163E-003   2.5258913779262562E-004                       NaN
   66.932830725859176        2.8688680301122258E-003   2.4729161782481877E-004                       NaN
   67.296093269971834        2.7436013986412988E-003   2.4164104034606255E-004                       NaN
   67.661327337991736        2.6238100448462065E-003   2.3611980712251638E-004                       NaN
   68.028543629911496        2.5092543568753962E-003   2.3072492742067652E-004                       NaN
   68.397752903795279        2.3997052224867216E-003   2.2545348251304273E-004                       NaN
   68.768965976094378        2.2949435685277043E-003   2.2030262368063632E-004                       NaN
   69.142193721963878        2.1947599206020253E-003   2.1526957029462235E-004                       NaN
   69.517447075581075        2.0989539820420772E-003   2.1035160797203709E-004                       NaN
   69.894737030466189        2.1050611056916964E-003   2.0568684561718040E-004                       NaN
   70.274074639804340        2.1521261007472719E-003   2.0118136632189370E-004                       NaN
   70.655471016768800        2.2002481066730742E-003   1.9677480368795113E-004                       NaN
   71.038937334847489        2.2494509081682802E-003   1.9246498423911864E-004                       NaN
   71.424484828169724        2.2997588251434751E-003   1.8824978252121623E-004                       NaN
   71.812124791835529        2.3511967247251682E-003   1.8412712003920719E-004                       NaN
   72.201868582246291        2.4037900335259470E-003   1.8009496421811112E-004                       NaN
   72.593727617437850        2.4563609278459280E-003   1.7615315635240056E-004                       NaN
   72.987713377414806        2.4221918118510245E-003   1.7242798013719727E-004                       NaN
   73.383837404486641        2.3885023758957375E-003   1.6878168782593223E-004                       NaN
   73.782111303606300        2.3552857811044120E-003   1.6521260550414542E-004                       NaN
   74.182546742709903        2.3225352885937675E-003   1.6171909488981281E-004                       NaN
   74.585155453058476        2.2902442579528308E-003   1.5829955257127661E-004                       NaN
   74.989949229581796        2.2584061457472824E-003   1.5495240926158188E-004                       NaN
   75.396939931224082        2.2270145040478024E-003   1.5167612906890257E-004                       NaN
   75.806139481290984        2.1960629789820624E-003   1.4846920878261428E-004                       NaN
   76.217559867799366        2.0463634154831139E-003   1.4507575467495040E-004                       NaN
   76.631213143828205        1.9044902212119721E-003   1.4175466457490377E-004                       NaN
   77.047111427871897        1.7724554567394545E-003   1.3850983427745532E-004                       NaN
   77.465266904194920        1.6495767045554219E-003   1.3533946686220742E-004                       NaN
   77.885691823189305        1.5352188855167071E-003   1.3224181444044015E-004                       NaN
   78.308398501733251        1.4287909762709611E-003   1.2921517588488594E-004                       NaN
   78.733399323551808        1.3297429539164899E-003   1.2625789477685136E-004                       NaN
   79.160706739579879        1.2375629522520606E-003   1.2336835754193370E-004                       NaN
   79.590333268327171        1.2384988883390941E-003   1.2059805617495282E-004                       NaN
   80.022291496244421        1.3064905946438361E-003   1.1792774443581856E-004                       NaN
   80.456594078092635        1.3782171039296834E-003   1.1531670950356668E-004                       NaN
   80.893253737313671        1.4538836439424447E-003   1.1276364520493660E-004                       NaN
   81.332283266402669        1.5337067196040314E-003   1.1026727536229516E-004                       NaN
   81.773695527283351        1.6179147320894564E-003   1.0782635321890276E-004                       NaN
   82.217503451684465        1.7067486317537319E-003   1.0543966088664544E-004                       NaN
   82.663720041518857        1.8004626067337434E-003   1.0310600881668615E-004                       NaN
   83.112358369264015        1.8993248091430728E-003   1.0082423529359271E-004                       NaN
   83.563431578345586        1.9419117990081840E-003   9.8649745916554838E-005                       NaN
   84.016952883521938        1.9680349543843793E-003   9.6537840018761501E-005                       NaN
   84.472935571271478        1.9945123891483793E-003   9.4471219416045185E-005                       NaN
   84.931393000182055        2.0213489132950794E-003   9.2448911877248468E-005                       NaN
   85.392338601342246        2.0485494020215673E-003   9.0469966100235351E-005                       NaN
   85.855785878734451        2.0761187966043784E-003   8.8533451259895053E-005                       NaN
   86.321748409631141        2.1040621052882606E-003   8.6638456565942570E-005                       NaN
   86.790239844992271        2.1323844041864441E-003   8.4784090830332290E-005                       NaN
   87.261273909864997        2.1610908381926616E-003   8.2969482044052323E-005                       NaN
   87.734864403786275        2.1249131350309660E-003   8.1145184539991886E-005                       NaN
   88.211025201186786        2.0364077970318776E-003   7.9320789268343668E-005                       NaN
   88.689770251797668        1.9515910752677401E-003   7.7537485107747470E-005                       NaN
   89.171113581058478        1.8703091303669869E-003   7.5794338366523331E-005                       NaN
   89.655069290529156        1.7924145435484541E-003   7.4090437320785681E-005                       NaN
   90.141651558302542        1.7177660485715651E-003   7.2424891630226828E-005                       NaN
   90.630874639419517        1.6462282748641276E-003   7.0796831775304494E-005                       NaN
   91.122752866287215        1.5776715013641595E-003   6.9205408514571873E-005                       NaN
   91.617300649098581        1.5119714206314166E-003   6.7649792361042815E-005                       NaN
   92.114532476254340        1.4490089128019359E-003   6.6129173076545761E-005                       NaN
   92.614462914787921        1.4558596445192631E-003   6.4641788995552140E-005                       NaN
   93.117106610791978        1.4786619471239724E-003   6.3187640859481710E-005                       NaN
   93.622478289847194        1.5018230289406095E-003   6.1766200976043036E-005                       NaN
   94.130592757454323        1.5253485360190663E-003   6.0376733894680906E-005                       NaN
   94.641464899467209        1.5492442031150491E-003   5.9018520720685493E-005                       NaN
   95.155109682529599        1.5735158550774192E-003   5.7690858741866040E-005                       NaN
   95.671542154512892        1.5981694082568415E-003   5.6393061063694696E-005                       NaN
   96.190777444957632        1.6232108719362122E-003   5.5124456252696617E-005                       NaN
   96.712830765516458        1.6486463497830466E-003   5.3884387987917037E-005                       NaN
   97.237717410399455        1.6744820413242050E-003   5.2672214720274621E-005                       NaN
   97.765452756822853        1.6750308010669249E-003   5.1524653151338282E-005                       NaN
   98.296052265459124        1.6546108579099516E-003   5.0432349860414281E-005                       NaN
   98.829531480889742        1.6344414965681995E-003   4.9363219989063825E-005                       NaN
   99.365906032061190        1.6145196049108411E-003   4.8316771350075904E-005                       NaN
   99.905191632742159        1.5948421102881937E-003   4.7292522228008972E-005                       NaN
   100.44740408198423        1.5754059790125429E-003   4.6290001155818428E-005                       NaN
   100.99255926458487        1.5562082158462065E-003   4.5308746696264791E-005                       NaN
   101.54067315155257        1.5372458634967130E-003   4.4348307228005328E-005                       NaN
   102.09176180057487        1.5185160021189874E-003   4.3408240736258797E-005                       NaN
   102.64584135648840        1.5000157488244436E-003   4.2488114607960441E-005                       NaN
   103.20292805175254        1.4817422571968399E-003   4.1587505431292217E-005                       NaN
   103.76303820692453        1.4561865807960492E-003   4.0676917491548781E-005                       NaN
   104.32618823113745        1.4275528717117730E-003   3.9772653880653370E-005                       NaN
   104.89239462258142        1.3994834500106494E-003   3.8888494894422031E-005                       NaN
   105.46167396898686        1.3719671552638781E-003   3.8023993185440640E-005                       NaN
   106.03404294810957        1.3449930490165489E-003   3.7178711380060790E-005                       NaN
   106.60951832822076        1.3185504103348244E-003   3.6352221855104038E-005                       NaN
   107.18811696859740        1.2926287314436857E-003   3.5544106519598552E-005                       NaN
   107.76985582001602        1.2672177134532053E-003   3.4753956601452413E-005                       NaN
   108.35475192524989        1.2423072621715406E-003   3.3981372438932422E-005                       NaN
   108.94282241956795        1.2178874840029113E-003   3.3225963276849252E-005                       NaN
   109.53408453123691        1.1939486819287704E-003   3.2487347067329760E-005                       NaN
   110.12855558202568        1.1793810590931730E-003   3.1764265360346038E-005                       NaN
   110.72625298771337        1.2283596958087653E-003   3.1051238544476799E-005                       NaN
   111.32719425859933        1.2793731792418825E-003   3.0354237400986328E-005                       NaN
   111.93139700001542        1.3325060566728951E-003   2.9672904179901090E-005                       NaN
   112.53887891284300        1.3878463867095102E-003   2.9006889287262230E-005                       NaN
   113.14965779403082        1.4454858848257802E-003   2.8355851111250795E-005                       NaN
   113.76375153711609        1.5055200748914927E-003   2.7719455852885780E-005                       NaN
   114.38117813274948        1.5680484469326361E-003   2.7097377361279315E-005                       NaN
   115.00195566922174        1.6331746213722009E-003   2.6489296973363398E-005                       NaN
   115.62610233299333        1.7010065200099025E-003   2.5894903358069849E-005                       NaN
   116.25363640922785        1.7716565440086191E-003   2.5313892364909213E-005                       NaN
   116.88457628232734        1.8452417591644458E-003   2.4745966876917432E-005                       NaN
   117.51894043647110        1.9218840887470989E-003   2.4190836667947567E-005                       NaN
   118.15674745615675        1.9847464748931182E-003   2.3695311041439179E-005                       NaN
   118.79801602674506        2.0454032558459849E-003   2.3221248702209695E-005                       NaN
   119.44276493500760        2.1079137512122282E-003   2.2756686480498833E-005                       NaN
   120.09101306967641        2.1723345690561487E-003   2.2301436858640824E-005                       NaN
   120.74277942199808        2.2387240413657356E-003   2.1855316125780101E-005                       NaN
   121.39808308628986        2.3071422760523696E-003   2.1418144306891957E-005                       NaN
   122.05694326049863        2.3776512104652287E-003   2.0989745093428364E-005                       NaN
   122.71937924676408        2.4503146664587214E-003   2.0569945775569873E-005                       NaN
   123.38541045198384        2.5251984070512267E-003   2.0158577176055067E-005                       NaN
   124.05505638838163        2.6023701947139109E-003   1.9755473585583625E-005                       NaN
   124.72833667407963        2.6818998513285946E-003   1.9360472699763702E-005                       NaN
   125.40527103367292        2.7638593198531232E-003   1.8973415557592466E-005                       NaN
   126.08587929880697        2.8483227277330565E-003   1.8594146481457357E-005                       NaN
   126.77018140875897        2.8628329038500196E-003   1.8223036456180229E-005                       NaN
   127.45819741102224        2.8301497994388377E-003   1.7859664300265146E-005                       NaN
   128.14994746189319        2.7978397933862017E-003   1.7503513901623562E-005                       NaN
   128.84545182706157        2.7658986140118615E-003   1.7154442200603116E-005                       NaN
   129.54473088220485        2.7343220389527776E-003   1.6812308962854193E-005                       NaN
   130.24780511358480        2.7031058945836861E-003   1.6476976723677577E-005                       NaN
   130.95469511864729        2.6722460554446845E-003   1.6148310733461170E-005                       NaN
   131.66542160662652        2.6417384436757041E-003   1.5826178904200442E-005                       NaN
   132.38000539915123        2.6115790284578885E-003   1.5510451757059809E-005                       NaN
   133.09846743085450        2.5817638254617319E-003   1.5201002370973773E-005                       NaN
   133.82082874998736        2.5522888963018567E-003   1.4897706332253394E-005                       NaN
   134.54711051903561        2.5231503479984114E-003   1.4600441685183898E-005                       NaN
   135.27733401533962        2.4943443324449721E-003   1.4309088883597674E-005                       NaN
   136.01152063171719        2.4658670458828878E-003   1.4023530743397727E-005                       NaN
   136.74969187709110        2.4212275106657208E-003   1.3731763272534010E-005                       NaN
   137.49186937711892        2.3514732591092052E-003   1.3427286827580066E-005                       NaN
   138.23807487482605        2.2837293666149424E-003   1.3129579705921374E-005                       NaN
   138.98833023124362        2.2179378717558209E-003   1.2838490070257893E-005                       NaN
   139.74265742604840        2.1540424842577911E-003   1.2553869579996224E-005                       NaN
   140.50107855820661        2.0919885368797671E-003   1.2275573304695923E-005                       NaN
   141.26361584662146        2.0317229386716666E-003   1.2003459640033908E-005                       NaN
   142.03029163078460        1.9731941295717645E-003   1.1737390226225271E-005                       NaN
   142.80112837142954        1.9163520363058063E-003   1.1477229868763939E-005                       NaN
   143.57614865119075        1.8611480295507728E-003   1.1222846461431914E-005                       NaN
   144.35537517526450        1.8075348823279054E-003   1.0974110911465837E-005                       NaN
   145.13883077207456        1.7554667295899126E-003   1.0730897066826279E-005                       NaN
   145.92653839394018        1.7048990289687245E-003   1.0493081645478141E-005                       NaN
   146.71852111774953        1.6557885226506689E-003   1.0260544166609270E-005                       NaN
   147.51480214563529        1.6080932003472274E-003   1.0033166883731884E-005                       NaN
   148.31540480565391        1.5617722633301640E-003   9.8108347195920451E-006                       NaN
   149.12035255247011        1.5573432680259726E-003   9.5951112217029838E-006                       NaN
   149.92966896804296        1.5538460040752714E-003   9.3841676945191700E-006                       NaN
   150.74337776231718        1.5503572531833008E-003   9.1778614190111586E-006                       NaN
   151.56150277391811        1.5468769847322109E-003   8.9760904390646033E-006                       NaN
   152.38406797084963        1.5434051683350591E-003   8.7787550411252876E-006                       NaN
   153.21109745119614        1.5399417738330892E-003   8.5857577048372903E-006                       NaN
   154.04261544382916        1.5364867712930564E-003   8.3970030547591072E-006                       NaN
   154.87864630911685        1.5330401310045738E-003   8.2123978131531113E-006                       NaN
   155.71921453963768        1.5296018234775028E-003   8.0318507538121264E-006                       NaN
   156.56434476089751        1.5261718194393816E-003   7.8552726569005348E-006                       NaN
   157.41406173205220        1.5227500898328731E-003   7.6825762647973115E-006                       NaN
   158.26839034663163        1.5193366058132620E-003   7.5136762389087335E-006                       NaN
   159.12735563326967        1.5159313387459765E-003   7.3484891174307047E-006                       NaN
   159.99098275643763        1.5125342602041408E-003   7.1869332740459058E-006                       NaN
   160.85929701718121        1.5091453419661702E-003   7.0289288775284166E-006                       NaN
   161.73232385386120        1.5057645560133854E-003   6.8743978522409902E-006                       NaN
   162.61008884289978        1.5047450257938109E-003   6.7245284877251206E-006                       NaN
   163.49261769952929        1.5152111898750083E-003   6.5839442439896956E-006                       NaN
   164.37993627854502        1.5257505753034758E-003   6.4463002073359850E-006                       NaN
   165.27207057506374        1.5363636906094427E-003   6.3115348930156666E-006                       NaN
   166.16904672528457        1.5470510478184222E-003   6.1795881022383300E-006                       NaN
   167.07089100725523        1.5578131624738836E-003   6.0504008952671399E-006                       NaN
   167.97762984164038        1.5686505536600230E-003   5.9239155650728878E-006                       NaN
   168.88928979249786        1.5795637440246708E-003   5.8000756115424580E-006                       NaN
   169.80589756805563        1.5905532598022600E-003   5.6788257162293209E-006                       NaN
   170.72748002149388        1.6016196308369030E-003   5.5601117176260602E-006                       NaN
   171.65406415173283        1.6127633906055968E-003   5.4438805869628700E-006                       NaN
   172.58567710422309        1.6239850762414896E-003   5.3300804045060781E-006                       NaN
   173.52234617174042        1.6352852285572543E-003   5.2186603363578441E-006                       NaN
   174.46409879518640        1.6466643920685711E-003   5.1095706117375501E-006                       NaN
   175.41096256439178        1.6581231150176877E-003   5.0027625007419607E-006                       NaN
   176.36296521892427        1.6696619493970692E-003   4.8981882925682247E-006                       NaN
   177.32013464890238        1.6812814509731527E-003   4.7958012741979008E-006                       NaN
   178.28249889581107        1.6929821793101691E-003   4.6955557095164035E-006                       NaN
   179.25008615332484        1.7047646977940746E-003   4.5974068188850471E-006                       NaN
   180.22292476813203        1.6896410594964245E-003   4.4986036065402852E-006                       NaN
   181.20104324076678        1.6621409746169990E-003   4.4006722342288877E-006                       NaN
   182.18447022644318        1.6350889287363233E-003   4.3048741592437905E-006                       NaN
   183.17323453589447        1.6084776100159586E-003   4.2111628487594027E-006                       NaN
   184.16736513621805        1.5822998262631904E-003   4.1194927875854949E-006                       NaN
   185.16689115172352        1.5565485029654582E-003   4.0298194558025543E-006                       NaN
   186.17184186478545        1.5312166813566958E-003   3.9420993068917467E-006                       NaN
   187.18224671670237        1.5062975165163076E-003   3.8562897463510051E-006                       NaN
   188.19813530855882        1.4817842754990317E-003   3.7723491107869702E-006                       NaN
   189.21953740209125        1.4576703354959694E-003   3.6902366474657037E-006                       NaN
   190.24648292056233        1.4339491820258979E-003   3.6099124943205979E-006                       NaN
   191.27900194963590        1.4106144071563190E-003   3.5313376604007569E-006                       NaN
   192.31712473825900        1.3876597077543032E-003   3.4544740067525427E-006                       NaN
   193.36088169954738        1.3650788837657663E-003   3.3792842277229888E-006                       NaN
   194.41030341167746        1.3428658365234071E-003   3.3057318326808102E-006                       NaN
   195.46542061878176        1.3210145670823324E-003   3.2337811281351945E-006                       NaN
   196.52626423184887        1.2995191745836048E-003   3.1633972002557079E-006                       NaN
   197.59286532963026        1.2783738546443145E-003   3.0945458977753042E-006                       NaN
   198.66525515955041        1.2575728977745157E-003   3.0271938152704505E-006                       NaN
   199.74346513862076        1.2371106878200382E-003   2.9613082768139676E-006                       NaN
   200.82752685436262        1.2161222264604357E-003   2.8965522827932276E-006                       NaN
   201.91747206573103        1.1898631986441430E-003   2.8312203222878717E-006                       NaN
   203.01333270404490        1.1641711299899432E-003   2.7673607993650587E-006                       NaN
   204.11514087392362        1.1390337777430711E-003   2.7049405137271422E-006                       NaN
   205.22292885422681        1.1144391635891922E-003   2.6439270160161770E-006                       NaN
   206.33672909900042        1.0903755679417398E-003   2.5842885906738353E-006                       NaN
   207.45657423842658        1.0668315243522173E-003   2.5259942392002835E-006                       NaN
   208.58249707978089        1.0437958140413471E-003   2.4690136638025803E-006                       NaN
   209.71453060839295        1.0212574605481222E-003   2.4133172514246619E-006                       NaN
   210.85270798861211        9.9920572449474715E-004   2.3588760581494371E-006                       NaN
   211.99706256477970        9.7763009846428312E-004   2.3056617939612257E-006                       NaN
   213.14762786220635        9.5652030198895748E-004   2.2536468078653970E-006                       NaN
   214.30443758815284        9.3586627664691169E-004   2.2028040733481036E-006                       NaN
   215.46752563281891        9.1565818126467175E-004   2.1531071741789295E-006                       NaN
   216.63692607033562        8.9588638722331074E-004   2.1045302905358630E-006                       NaN
   217.81267315976288        8.7654147386600730E-004   2.0570481854556213E-006                       NaN
   218.99480134609439        8.5761422400478134E-004   2.0106361915944197E-006                       NaN
   220.18334526126597        8.3909561952433547E-004   1.9652701982959336E-006                       NaN
   221.37833972517046        8.2097683708085738E-004   1.9209266389557894E-006                       NaN
   222.57981974667726        8.0324924389376295E-004   1.8775824786773890E-006                       NaN
   223.78782052465837        7.8590439362835759E-004   1.8352152022140172E-006                       NaN
   225.00237744902017        7.6893402236745867E-004   1.7938028021850006E-006                       NaN
   226.22352610173883        7.5233004467009309E-004   1.7533237675651808E-006                       NaN
   227.45130225790408        7.3600812749833840E-004   1.7137687573155813E-006                       NaN
   228.68574188676675        7.0761968143172207E-004   1.6770215156395285E-006                       NaN
   229.92688115279191        6.8032628826017320E-004   1.6410636586132414E-006                       NaN
   231.17475641671948        6.5408570568472734E-004   1.6058781122588191E-006                       NaN
   232.42940423662910        6.2885732077397501E-004   1.5714481816833678E-006                       NaN
   233.69086136901012        6.0460208714844166E-004   1.5377575418372094E-006                       NaN
   234.95916476984010        5.8128246458251452E-004   1.5047902285691069E-006                       NaN
   236.23435159566688        5.5886236093141380E-004   1.4725306299552286E-006                       NaN
   237.51645920469548        5.3730707629408693E-004   1.4409634778979085E-006                       NaN
   238.80552515788537        5.1658324932620696E-004   1.4100738399738053E-006                       NaN
   240.10158722004911        4.9665880562096878E-004   1.3798471115261231E-006                       NaN
   241.40468336095924        4.7750290807820170E-004   1.3502690079846833E-006                       NaN
   242.71485175645986        4.5908590918553651E-004   1.3213255574079584E-006                       NaN
   244.03213078958635        4.4137930513814629E-004   1.2930030932354612E-006                       NaN
   245.35655905168920        4.2435569172648291E-004   1.2652882472413576E-006                       NaN
   246.68817534356390        4.0798872192403094E-004   1.2381679426828414E-006                       NaN
   248.02701867658897        3.9225306510971570E-004   1.2116293876325254E-006                       NaN
   249.37312827386830        3.7712436786214000E-004   1.1856600684918268E-006                       NaN
   250.72654357137966        3.6257921626518564E-004   1.1602477436741438E-006                       NaN
   252.08730421913043        3.4859509966680339E-004   1.1353804374525350E-006                       NaN
   253.45545008232011        3.3515037583509513E-004   1.1110464339699220E-006                       NaN
   254.83102124250641        3.2222423745792997E-004   1.0872342713978874E-006                       NaN
   256.21405799878119        3.0979667993430432E-004   1.0639327362481017E-006                       NaN
   257.60460086895006        2.9784847040778426E-004   1.0411308578231863E-006                       NaN
   259.00269059072014        2.8636111799413812E-004   1.0188179028065694E-006                       NaN
   260.40836812289206        2.7531684515720594E-004   9.9698336998761275E-007                       NaN
   261.82167464656192        2.6469856018872294E-004   9.7561698511207741E-007                       NaN
   263.24265156632669        2.5603737092890708E-004   9.5470954603569741E-007                       NaN
   264.67134051149628        2.4880883866098695E-004   9.3425091363940391E-007                       NaN
   266.10778333731554        2.4178441867251808E-004   9.1423079741298180E-007                       NaN
   267.55202212618786        2.3495834616890174E-004   8.9463979279369169E-007                       NaN
   269.00409918890944        2.2832501921810587E-004   8.7546869720811608E-007                       NaN
   270.46405706590900        2.2187899414803986E-004   8.5670850571668721E-007                       NaN
   271.93193852849345        2.1561498107405122E-004   8.3835040675179836E-007                       NaN
   273.40778658010146        2.0952783955285415E-004   8.2038577795065884E-007                       NaN
   274.89164445756199        2.0361257435933206E-004   8.0280618207662985E-007                       NaN
   276.38355563236286        1.9786433138271371E-004   7.8560336303201654E-007                       NaN
   277.88356381192347        1.9227839363877727E-004   7.6876924195572842E-007                       NaN
   279.39171294087419        1.8685017739478697E-004   7.5229591340578922E-007                       NaN
   280.90804720234604        1.8157522840396269E-004   7.3617564162629900E-007                       NaN
   282.43261101926282        1.7644921824641561E-004   7.2040085689421941E-007                       NaN
   283.96544905564372        1.7146794077350884E-004   7.0496415194559106E-007                       NaN
   285.50660621791195        1.6662730865273402E-004   6.8985827848038067E-007                       NaN
   287.05612765621026        1.6192335001026262E-004   6.7507614374077305E-007                       NaN
   288.61405876572235        1.5735220516840631E-004   6.6061080716615451E-007                       NaN
   290.18044518800480        1.5291012347529531E-004   6.4645547711961581E-007                       NaN
   291.75533281232299        1.4859346022418304E-004   6.3260350768468225E-007                       NaN
   293.33876777699589        1.4439867365982785E-004   6.1904839553206663E-007                       NaN
   294.93079647074688        1.4032232206950202E-004   6.0578377685425041E-007                       NaN
   296.53146553406418        1.3636106095621880E-004   5.9280342436604645E-007                       NaN
   298.14082186056692        1.3251164029187104E-004   5.8010124437029382E-007                       NaN
   299.75891259837681        1.2877090184801359E-004   5.6767127388645911E-007                       NaN
   301.38578515150283        1.2513577660208265E-004   5.5550767784216623E-007                       NaN
   303.02148718122811        1.2160328221694069E-004   5.4360474632431275E-007                       NaN
   304.66606660750551        1.1817052059166083E-004   5.3195689189050761E-007                       NaN
   306.31957161036325        1.1483467548153159E-004   5.2055864693767369E-007                       NaN
   307.98205063131564        1.1159301018533748E-004   5.0940466112815398E-007                       NaN
   309.65355237478133        1.0844286529800580E-004   4.9848969887102217E-007                       NaN
   311.33412580951170        1.0579368264046231E-004   4.8781070107576919E-007                       NaN
   313.02382017002469        1.0337964832337906E-004   4.7736135306100921E-007                       NaN
   314.72268495804775        1.0102070866417162E-004   4.6713586098671641E-007                       NaN
   316.43076994396569        9.8715605910518352E-005   4.5712942841648558E-007                       NaN
   318.14812516828260        9.6463111034676233E-005   4.4733736171499284E-007                       NaN
   319.87480094308552        9.4262023077096765E-005   4.3775506784288791E-007                       NaN
   321.61084785351778        9.2111168505049445E-005   4.2837805219990311E-007                       NaN
   323.35631675926305        9.0009400585910673E-005   4.1920191651381856E-007                       NaN
   325.11125879603406        8.7955598774787762E-005   4.1022235677492858E-007                       NaN
   326.87572537707007        8.5948668116146525E-005   4.0143516121462359E-007                       NaN
   328.64976819464465        8.3987538659118809E-005   3.9283620832769627E-007                       NaN
   330.43343922157942        8.2071164886183450E-005   3.8442146493705959E-007                       NaN
   332.22679071276553        8.0198525154910464E-005   3.7618698429946908E-007                       NaN
