#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   50.787345672026440        4.0251160378869520E-002  0.11344949247329825                            NaN
   51.062982309495318        3.9049785020944666E-002  0.11098266172947750                            NaN
   51.340114901417266        3.7735234516520451E-002  0.10874470038445151                            NaN
   51.618751566740904        3.6465497318714575E-002  0.10654906013625469                            NaN
   51.898900468478736        3.5239025763666783E-002  0.10439504826438636                            NaN
   52.180569813946136        3.4054326346290541E-002  0.10228197937017298                            NaN
   52.463767855001628        3.2909957799442051E-002  0.10020917544178287                            NaN
   52.748502888289025        3.0638181259465855E-002   9.8015423636962237E-002                       NaN
   53.034783255480107        2.8428288964120474E-002   9.5852743772638679E-002                       NaN
   53.322617343519148        2.6378071974080961E-002   9.3734979388401987E-002                       NaN
   53.612013584868748        2.4475993177953438E-002   9.1661332571761123E-002                       NaN
   53.902980457756698        2.2711345757194447E-002   8.9631014781768575E-002                       NaN
   54.195526486424484        2.1187705966272594E-002   8.7626090536514462E-002                       NaN
   54.489660241376782        2.0413475995147798E-002   8.5563469313933729E-002                       NaN
   54.785390339632876        1.9668027692591090E-002   8.3547561305749807E-002                       NaN
   55.082725444978948        1.8950268556129982E-002   8.1577381701753549E-002                       NaN
   55.381674268221701        1.8259148645601610E-002   7.9651963454442934E-002                       NaN
   55.682245567443985        1.7593658867522181E-002   7.7770357077998162E-002                       NaN
   55.984448148260945        1.7103515299128916E-002   7.5960637218779034E-002                       NaN
   56.288290864078178        1.7297094560923907E-002   7.4318240924781315E-002                       NaN
   56.593782616351234        1.7493210499776323E-002   7.2710175131143098E-002                       NaN
   56.900932354846240        1.7691896274254187E-002   7.1135767441400932E-002                       NaN
   57.209749077901975        1.7893185537510403E-002   6.9594357004818877E-002                       NaN
   57.520241832693777        1.8097112442466354E-002   6.8085294371837357E-002                       NaN
   57.832419715498411        1.8269506001291604E-002   6.6607665989343937E-002                       NaN
   58.146291871960642        1.7094228927470628E-002   6.5150006923040599E-002                       NaN
   58.461867497360949        1.5994762643774377E-002   6.3722972374076176E-002                       NaN
   58.779155836885238        1.4966208006045645E-002   6.2325978009486395E-002                       NaN
   59.098166185895629        1.4003982382297827E-002   6.0958448009803615E-002                       NaN
   59.418907890202284        1.3103799305710239E-002   5.9619815001160904E-002                       NaN
   59.741390346337994        1.2261649415766386E-002   5.8309520002018125E-002                       NaN
   60.065623001832989        1.2137922318720828E-002   5.6980941537780272E-002                       NaN
   60.391615355491616        1.2380391806405544E-002   5.5657911134462737E-002                       NaN
   60.719376957671003        1.2627966902719088E-002   5.4364847540674360E-002                       NaN
   61.048917410560612        1.2880757277390346E-002   5.3101101253014767E-002                       NaN
   61.380246368463418        1.3138875006408373E-002   5.1866035775713006E-002                       NaN
   61.713373538079082        1.3402434624460878E-002   5.0659027401328514E-002                       NaN
   62.048308678788082        1.3702184441840378E-002   4.9485786031980172E-002                       NaN
   62.385061602937760        1.4566490054640478E-002   4.8446923727836308E-002                       NaN
   62.723642176129580        1.5485496900090859E-002   4.7429293918553134E-002                       NaN
   63.064060317508293        1.6462674556332199E-002   4.6432500585735947E-002                       NaN
   63.406326000052715        1.7501712791328096E-002   4.5456156477984171E-002                       NaN
   63.750449250867462        1.8606535506874806E-002   4.4499883233164207E-002                       NaN
   64.096440151477140        1.9781315559678134E-002   4.3563311526785643E-002                       NaN
   64.444308838121515        2.0582775723133721E-002   4.2659059663662173E-002                       NaN
   64.794065502052248        1.9748721907310841E-002   4.1820997315140919E-002                       NaN
   65.145720389831922        1.8948614717189186E-002   4.0998801115662682E-002                       NaN
   65.499283803633872        1.8181068167344893E-002   4.0192192711689889E-002                       NaN
   65.854766101544172        1.7444752856565510E-002   3.9400897856830465E-002                       NaN
   66.212177697864846        1.6738393674238596E-002   3.8624646372508814E-002                       NaN
   66.571529063419419        1.6060767597606433E-002   3.7863172109290792E-002                       NaN
   66.932830725859176        1.5402437403458842E-002   3.7105590966010786E-002                       NaN
   67.296093269971834        1.4702673529843112E-002   3.6272534769441520E-002                       NaN
   67.661327337991736        1.4034890472447556E-002   3.5457777958782861E-002                       NaN
   68.028543629911496        1.3397618077798818E-002   3.4660934862540016E-002                       NaN
   68.397752903795279        1.2789454094545188E-002   3.3881627279987649E-002                       NaN
   68.768965976094378        1.2209061032594478E-002   3.3119484358520891E-002                       NaN
   69.142193721963878        1.1655163166635289E-002   3.2374142473021533E-002                       NaN
   69.517447075581075        1.1126543677581214E-002   3.1645245107075136E-002                       NaN
   69.894737030466189        1.1141867146368972E-002   3.0958704498995723E-002                       NaN
   70.274074639804340        1.1374805166467637E-002   3.0297179495804866E-002                       NaN
   70.655471016768800        1.1612761352725227E-002   2.9649542958591703E-002                       NaN
   71.038937334847489        1.1855845796759737E-002   2.9015513545431190E-002                       NaN
   71.424484828169724        1.2104171032985649E-002   2.8394815254670688E-002                       NaN
   71.812124791835529        1.2357852092987134E-002   2.7787177338561050E-002                       NaN
   72.201868582246291        1.2617006561117186E-002   2.7192334217730239E-002                       NaN
   72.593727617437850        1.2875501528336272E-002   2.6610390794602080E-002                       NaN
   72.987713377414806        1.2683422277061101E-002   2.6066713997527215E-002                       NaN
   73.383837404486641        1.2494335691082246E-002   2.5533917296588562E-002                       NaN
   73.782111303606300        1.2308192721951555E-002   2.5011791332915787E-002                       NaN
   74.182546742709903        1.2124945166560562E-002   2.4500130463613302E-002                       NaN
   74.585155453058476        1.1944545651879416E-002   2.3998732707686380E-002                       NaN
   74.989949229581796        1.1766947620005474E-002   2.3507399692284239E-002                       NaN
   75.396939931224082        1.1592105313485939E-002   2.3025936599280736E-002                       NaN
   75.806139481290984        1.1419973760941131E-002   2.2554152112210797E-002                       NaN
   76.217559867799366        1.0624565379162985E-002   2.2043110234319704E-002                       NaN
   76.631213143828205        9.8721778193542453E-003   2.1542426930931207E-002                       NaN
   77.047111427871897        9.1731658356023829E-003   2.1052950379881686E-002                       NaN
   77.465266904194920        8.5237372977016446E-003   2.0574434877875560E-002                       NaN
   77.885691823189305        7.9203696648631611E-003   2.0106640243775963E-002                       NaN
   78.308398501733251        7.3597908444669796E-003   1.9649331621366378E-002                       NaN
   78.733399323551808        6.8389614025255192E-003   1.9202279302723935E-002                       NaN
   79.160706739579879        6.3550580317602830E-003   1.8765258568939656E-002                       NaN
   79.590333268327171        6.3510180327336040E-003   1.8347921057683902E-002                       NaN
   80.022291496244421        6.6911118520758175E-003   1.7946766991611508E-002                       NaN
   80.456594078092635        7.0494934707901746E-003   1.7554288720195699E-002                       NaN
   80.893253737313671        7.4271495172478462E-003   1.7170304017528792E-002                       NaN
   81.332283266402669        7.8251199744911928E-003   1.6794634512805509E-002                       NaN
   81.773695527283351        8.2445010691536719E-003   1.6427105632306319E-002                       NaN
   82.217503451684465        8.6864483167674415E-003   1.6067546543702162E-002                       NaN
   82.663720041518857        9.1521797319059420E-003   1.5715790102794207E-002                       NaN
   83.112358369264015        9.6429792120602265E-003   1.5371672802819810E-002                       NaN
   83.563431578345586        9.8494878016162826E-003   1.5046222892936766E-002                       NaN
   84.016952883521938        9.9728636389672855E-003   1.4730675524324275E-002                       NaN
   84.472935571271478        1.0097879288579836E-002   1.4421671144626095E-002                       NaN
   84.931393000182055        1.0224557013720190E-002   1.4119077008785660E-002                       NaN
   85.392338601342246        1.0352919380561178E-002   1.3822762959066207E-002                       NaN
   85.855785878734451        1.0482989262282579E-002   1.3532601378699429E-002                       NaN
   86.321748409631141        1.0614789843228178E-002   1.3248467146205568E-002                       NaN
   86.790239844992271        1.0748344623119946E-002   1.2970237590382636E-002                       NaN
   87.261273909864997        1.0883677421329915E-002   1.2697792445960423E-002                       NaN
   87.734864403786275        1.0690252620681387E-002   1.2421792431109909E-002                       NaN
   88.211025201186786        1.0232611260360354E-002   1.2144090278759153E-002                       NaN
   88.689770251797668        9.7946520678495411E-003   1.1872542765595288E-002                       NaN
   89.171113581058478        9.3755243686016905E-003   1.1607015141405969E-002                       NaN
   89.655069290529156        8.9744144267526593E-003   1.1347375577555925E-002                       NaN
   90.141651558302542        8.5905438360880867E-003   1.1093495101029371E-002                       NaN
   90.630874639419517        8.2231679810250355E-003   1.0845247530451449E-002                       NaN
   91.122752866287215        7.8715745645948250E-003   1.0602509413974700E-002                       NaN
   91.617300649098581        7.5350822005406945E-003   1.0365159968929030E-002                       NaN
   92.114532476254340        7.2130390667620170E-003   1.0133081023139756E-002                       NaN
   92.614462914787921        7.2387684759365883E-003   9.9058277230467760E-003                       NaN
   93.117106610791978        7.3436807395398599E-003   9.6835599862022184E-003                       NaN
   93.622478289847194        7.4501843791803350E-003   9.4662438926909377E-003                       NaN
   94.130592757454323        7.5583038822939312E-003   9.2537704895626158E-003                       NaN
   94.641464899467209        7.6680641142341452E-003   9.0460331733003569E-003                       NaN
   95.155109682529599        7.7794903240929565E-003   8.8429276410689588E-003                       NaN
   95.671542154512892        7.8926081506137356E-003   8.6443518428991322E-003                       NaN
   96.190777444957632        8.0074436281932400E-003   8.4502059347913074E-003                       NaN
   96.712830765516458        8.1240231929782594E-003   8.2603922327258751E-003                       NaN
   97.237717410399455        8.2423736890557178E-003   8.0748151675644475E-003                       NaN
   97.765452756822853        8.2382392011319701E-003   7.9006086322657189E-003                       NaN
   98.296052265459124        8.1327908971217354E-003   7.7359870099188485E-003                       NaN
   98.829531480889742        8.0287489350813045E-003   7.5747666170608366E-003                       NaN
   99.365906032061190        7.9260934645527560E-003   7.4168782126049606E-003                       NaN
   99.905191632742159        7.8248049343624931E-003   7.2622539274827961E-003                       NaN
   100.44740408198423        7.7248640878319749E-003   7.1108272388580264E-003                       NaN
   100.99255926458487        7.6262519580667584E-003   6.9625329447714837E-003                       NaN
   101.54067315155257        7.5289498633257981E-003   6.8173071392118138E-003                       NaN
   102.09176180057487        7.4329394024625862E-003   6.6750871876070450E-003                       NaN
   102.64584135648840        7.3382024504466377E-003   6.5358117027318370E-003                       NaN
   103.20292805175254        7.2447211539610418E-003   6.3994205210249414E-003                       NaN
   103.76303820692453        7.1141217184460754E-003   6.2602559544478560E-003                       NaN
   104.32618823113745        6.9679581633979790E-003   6.1214772391601910E-003                       NaN
   104.89239462258142        6.8248490144489325E-003   5.9857572314852194E-003                       NaN
   105.46167396898686        6.6847289784334263E-003   5.8530291399711831E-003                       NaN
   106.03404294810957        6.5475341979903600E-003   5.7232276085722950E-003                       NaN
   106.60951832822076        6.4132022189558142E-003   5.5962886866996620E-003                       NaN
   107.18811696859740        6.2816719585279349E-003   5.4721497998608312E-003                       NaN
   107.76985582001602        6.1528836741761685E-003   5.3507497208774568E-003                       NaN
   108.35475192524989        6.0267789332712181E-003   5.2320285416709873E-003                       NaN
   108.94282241956795        5.9033005834341753E-003   5.1159276456072197E-003                       NaN
   109.53408453123691        5.7823927235773976E-003   5.0023896803895133E-003                       NaN
   110.12855558202568        5.7070068881723774E-003   4.8911812747085524E-003                       NaN
   110.72625298771337        5.9385860414498367E-003   4.7812230337385790E-003                       NaN
   111.32719425859933        6.1796055998618307E-003   4.6737286362771484E-003                       NaN
   111.93139700001542        6.4304516938764262E-003   4.5686436435817962E-003                       NaN
   112.53887891284300        6.6915262838311710E-003   4.4659148315089395E-003                       NaN
   113.14965779403082        6.9632478098253601E-003   4.3654901658363244E-003                       NaN
   113.76375153711609        7.2460518683031038E-003   4.2673187781989480E-003                       NaN
   114.38117813274948        7.5403919164386147E-003   4.1713509426342570E-003                       NaN
   115.00195566922174        7.8467400054336011E-003   4.0775380527328653E-003                       NaN
   115.62610233299333        8.1655875439706985E-003   3.9858325993915875E-003                       NaN
   116.25363640922785        8.4974460930119268E-003   3.8961881491660403E-003                       NaN
   116.88457628232734        8.8428481932566055E-003   3.8085593232211482E-003                       NaN
   117.51894043647110        9.2023482265880929E-003   3.7229017768782547E-003                       NaN
   118.15674745615675        9.5013383362639956E-003   3.6481873763192698E-003                       NaN
   118.79801602674506        9.7911921457540241E-003   3.5771288874892190E-003                       NaN
   119.44276493500760        1.0089928353172836E-002   3.5074468211634853E-003                       NaN
   120.09101306967641        1.0397820029535982E-002   3.4391153057332620E-003                       NaN
   120.74277942199808        1.0715148657742738E-002   3.3721089616180863E-003                       NaN
   121.39808308628986        1.1042204391913391E-002   3.3064028933103072E-003                       NaN
   122.05694326049863        1.1379286324754817E-002   3.2419726815824759E-003                       NaN
   122.71937924676408        1.1726702763104301E-002   3.1787943758573934E-003                       NaN
   123.38541045198384        1.2084771512005987E-002   3.1168444867408747E-003                       NaN
   124.05505638838163        1.2453820167539070E-002   3.0560999787171248E-003                       NaN
   124.72833667407963        1.2834186418607996E-002   2.9965382630065796E-003                       NaN
   125.40527103367292        1.3226218358093615E-002   2.9381371905866514E-003                       NaN
   126.08587929880697        1.3630274803519591E-002   2.8808750453754167E-003                       NaN
   126.77018140875897        1.3699982210641238E-002   2.8248779905173152E-003                       NaN
   127.45819741102224        1.3544125644055809E-002   2.7700568469165398E-003                       NaN
   128.14994746189319        1.3390087594831622E-002   2.7162890761304715E-003                       NaN
   128.84545182706157        1.3237846001097103E-002   2.6635547407857793E-003                       NaN
   129.54473088220485        1.3087379082272411E-002   2.6118342716637474E-003                       NaN
   130.24780511358480        1.2938665335357036E-002   2.5611084611957729E-003                       NaN
   130.95469511864729        1.2791683531187703E-002   2.5113584570639635E-003                       NaN
   131.66542160662652        1.2646412710813052E-002   2.4625657559053712E-003                       NaN
   132.38000539915123        1.2502832181881984E-002   2.4147121971187851E-003                       NaN
   133.09846743085450        1.2360921515081438E-002   2.3677799567724698E-003                       NaN
   133.82082874998736        1.2220660540634668E-002   2.3217515416117163E-003                       NaN
   134.54711051903561        1.2082029344834374E-002   2.2766097831646540E-003                       NaN
   135.27733401533962        1.1945008266626698E-002   2.2323378319452423E-003                       NaN
   136.01152063171719        1.1809577894252979E-002   2.1889191517520282E-003                       NaN
   136.74969187709110        1.1593605409463626E-002   2.1440295138394710E-003                       NaN
   137.49186937711892        1.1252589836458857E-002   2.0964107877564663E-003                       NaN
   138.23807487482605        1.0921655358645088E-002   2.0498492214736743E-003                       NaN
   138.98833023124362        1.0600502087069278E-002   2.0043212636327323E-003                       NaN
   139.74265742604840        1.0288839119783299E-002   1.9598038965973111E-003                       NaN
   140.50107855820661        9.9863842704160204E-003   1.9162746236328877E-003                       NaN
   141.26361584662146        9.6928638050166813E-003   1.8737114564463359E-003                       NaN
   142.03029163078460        9.4080121868612351E-003   1.8320929030717951E-003                       NaN
   142.80112837142954        9.1315718290359942E-003   1.7913979560901805E-003                       NaN
   143.57614865119075        8.8632928545440970E-003   1.7516060811700452E-003                       NaN
   144.35537517526450        8.6029328636858214E-003   1.7126972059184837E-003                       NaN
   145.13883077207456        8.3502567085192974E-003   1.6746517090309369E-003                       NaN
   145.92653839394018        8.1050362741582564E-003   1.6374504097296314E-003                       NaN
   146.71852111774953        7.8670502667418062E-003   1.6010745574805579E-003                       NaN
   147.51480214563529        7.6360840078173444E-003   1.5655058219797202E-003                       NaN
   148.31540480565391        7.4119292349696204E-003   1.5307262833995537E-003                       NaN
   149.12035255247011        7.3871032301070505E-003   1.4970331910413453E-003                       NaN
   149.92966896804296        7.3667532774434920E-003   1.4640868658377653E-003                       NaN
   150.74337776231718        7.3464895057064016E-003   1.4318639072065955E-003                       NaN
   151.56150277391811        7.3263112109403956E-003   1.4003484884857849E-003                       NaN
   152.38406797084963        7.3062176972348005E-003   1.3695251274100392E-003                       NaN
   153.21109745119614        7.2862082766161282E-003   1.3393786786826260E-003                       NaN
   154.04261544382916        7.2662822689574837E-003   1.3098943267049288E-003                       NaN
   154.87864630911685        7.2464390018903277E-003   1.2810575784606493E-003                       NaN
   155.71921453963768        7.2266778107020931E-003   1.2528542565512430E-003                       NaN
   156.56434476089751        7.2069980382497402E-003   1.2252704923796664E-003                       NaN
   157.41406173205220        7.1873990348658877E-003   1.1982927194791454E-003                       NaN
   158.26839034663163        7.1678801582721790E-003   1.1719076669841925E-003                       NaN
   159.12735563326967        7.1484407734882524E-003   1.1461023532407042E-003                       NaN
   159.99098275643763        7.1290802527428938E-003   1.1208640795523717E-003                       NaN
   160.85929701718121        7.1097979753894855E-003   1.0961804240605280E-003                       NaN
   161.73232385386120        7.0905933278182448E-003   1.0720392357546917E-003                       NaN
   162.61008884289978        7.0829425475313363E-003   1.0486723305358373E-003                       NaN
   163.49261769952929        7.1313223931154341E-003   1.0269734017089680E-003                       NaN
   164.37993627854502        7.1800540675109360E-003   1.0057224463541372E-003                       NaN
   165.27207057506374        7.2291400658435062E-003   9.8491025740013536E-004                       NaN
   166.16904672528457        7.2785829009119618E-003   9.6452781568658660E-004                       NaN
   167.07089100725523        7.3283851033153534E-003   9.4456628617320371E-004                       NaN
   167.97762984164038        7.3785492215814961E-003   9.2501701422401214E-004                       NaN
   168.88928979249786        7.4290778222960386E-003   9.0587152196501921E-004                       NaN
   169.80589756805563        7.4799734902325507E-003   8.8712150471407202E-004                       NaN
   170.72748002149388        7.5312388284832256E-003   8.6875882748143132E-004                       NaN
   171.65406415173283        7.5828764585910485E-003   8.5077552153969079E-004                       NaN
   172.58567710422309        7.6348890206821189E-003   8.3316378106180404E-004                       NaN
   173.52234617174042        7.6872791735994369E-003   8.1591595982583715E-004                       NaN
   174.46409879518640        7.7400495950373507E-003   7.9902456798516992E-004                       NaN
   175.41096256439178        7.7932029816770703E-003   7.8248226890292730E-004                       NaN
   176.36296521892427        7.8467420493226834E-003   7.6628187604940170E-004                       NaN
   177.32013464890238        7.9006695330386990E-003   7.5041634996118151E-004                       NaN
   178.28249889581107        7.9549881872880649E-003   7.3487879526089859E-004                       NaN
   179.25008615332484        8.0097007860712756E-003   7.1966245773632663E-004                       NaN
   180.22292476813203        7.9366168346306949E-003   7.0423972937060542E-004                       NaN
   181.20104324076678        7.8048177328984758E-003   6.8890602611409741E-004                       NaN
   182.18447022644318        7.6752288108031339E-003   6.7390585018267505E-004                       NaN
   183.17323453589447        7.5478124445465455E-003   6.5923195651327021E-004                       NaN
   184.16736513621805        7.4225316650867344E-003   6.4487725715751173E-004                       NaN
   185.16689115172352        7.2993501463929555E-003   6.3083481788186774E-004                       NaN
   186.17184186478545        7.1782321939196456E-003   6.1709785484113911E-004                       NaN
   187.18224671670237        7.0591427332951920E-003   6.0365973132373073E-004                       NaN
   188.19813530855882        6.9420472992201727E-003   5.9051395456721062E-004                       NaN
   189.21953740209125        6.8269120245729193E-003   5.7765417264261563E-004                       NaN
   190.24648292056233        6.7137036297165720E-003   5.6507417140596466E-004                       NaN
   191.27900194963590        6.6023894120046224E-003   5.5276787151567453E-004                       NaN
   192.31712473825900        6.4929372354814146E-003   5.4072932551429845E-004                       NaN
   193.36088169954738        6.3853155207729828E-003   5.2895271497333299E-004                       NaN
   194.41030341167746        6.2794932351651319E-003   5.1743234769964649E-004                       NaN
   195.46542061878176        6.1754398828648156E-003   5.0616265500225675E-004                       NaN
   196.52626423184887        6.0731254954420489E-003   4.9513818901813914E-004                       NaN
   197.59286532963026        5.9725206224474576E-003   4.8435362009578372E-004                       NaN
   198.66525515955041        5.8735963222037819E-003   4.7380373423526809E-004                       NaN
   199.74346513862076        5.7763241527665531E-003   4.6348343058366334E-004                       NaN
   200.82752685436262        5.6764875765486006E-003   4.5332883329530219E-004                       NaN
   201.91747206573103        5.5509801819570766E-003   4.4301199866160062E-004                       NaN
   203.01333270404490        5.4282605448768969E-003   4.3292958522846018E-004                       NaN
   204.11514087392362        5.3082663206771574E-003   4.2307627125349811E-004                       NaN
   205.22292885422681        5.1909365726616735E-003   4.1344685591042959E-004                       NaN
   206.33672909900042        5.0762117398448882E-003   4.0403625652703570E-004                       NaN
   207.45657423842658        4.9640336054777761E-003   3.9483950588727599E-004                       NaN
   208.58249707978089        4.8543452663066741E-003   3.8585174959592113E-004                       NaN
   209.71453060839295        4.7470911025469763E-003   3.7706824350427917E-004                       NaN
   210.85270798861211        4.6422167485554435E-003   3.6848435119550066E-004                       NaN
   211.99706256477970        4.5396690641835409E-003   3.6009554152803558E-004                       NaN
   213.14762786220635        4.4393961067967736E-003   3.5189738623584636E-004                       NaN
   214.30443758815284        4.3413471039431802E-003   3.4388555758405368E-004                       NaN
   215.46752563281891        4.2454724266567431E-003   3.3605582607864189E-004                       NaN
   216.63692607033562        4.1517235633794121E-003   3.2840405822897120E-004                       NaN
   217.81267315976288        4.0600530944882793E-003   3.2092621436183955E-004                       NaN
   218.99480134609439        3.9704146674123773E-003   3.1361834648584142E-004                       NaN
   220.18334526126597        3.8827629723270475E-003   3.0647659620487082E-004                       NaN
   221.37833972517046        3.7970537184094239E-003   2.9949719267958699E-004                       NaN
   222.57981974667726        3.7132436106447537E-003   2.9267645063569598E-004                       NaN
   223.78782052465837        3.6312903271684118E-003   2.8601076841797964E-004                       NaN
   225.00237744902017        3.5511524971320674E-003   2.7949662608895093E-004                       NaN
   226.22352610173883        3.4727896790810201E-003   2.7313058357114601E-004                       NaN
   227.45130225790408        3.3958164174572574E-003   2.6691151484431729E-004                       NaN
   228.68574188676675        3.2643510460466955E-003   2.6120042821627186E-004                       NaN
   229.92688115279191        3.1379804875230513E-003   2.5561162173678997E-004                       NaN
   231.17475641671948        3.0165070479524674E-003   2.5014246399164596E-004                       NaN
   232.42940423662910        2.8997407160607624E-003   2.4479038154437459E-004                       NaN
   233.69086136901012        2.7874988641618105E-003   2.3955285753651266E-004                       NaN
   234.95916476984010        2.6796059607488158E-003   2.3442743033200232E-004                       NaN
   236.23435159566688        2.5758932942934847E-003   2.2941169220365949E-004                       NaN
   237.51645920469548        2.4761987078153027E-003   2.2450328805959145E-004                       NaN
   238.80552515788537        2.3803663437997882E-003   2.1969991420771291E-004                       NaN
   240.10158722004911        2.2882463990624856E-003   2.1499931715657355E-004                       NaN
   241.40468336095924        2.1996948891690959E-003   2.1039929245087960E-004                       NaN
   242.71485175645986        2.1145734220397077E-003   2.0589768354014430E-004                       NaN
   244.03213078958635        2.0327489803776059E-003   2.0149238067904319E-004                       NaN
   245.35655905168920        1.9540937125786112E-003   1.9718131985815859E-004                       NaN
   246.68817534356390        1.8784847317894467E-003   1.9296248176382388E-004                       NaN
   248.02701867658897        1.8058039227971901E-003   1.8883389076591962E-004                       NaN
   249.37312827386830        1.7359377564439510E-003   1.8479361393250674E-004                       NaN
   250.72654357137966        1.6687771112729225E-003   1.8083976007027329E-004                       NaN
   252.08730421913043        1.6042171021236058E-003   1.7697047878981862E-004                       NaN
   253.45545008232011        1.5421569154050597E-003   1.7318395959484045E-004                       NaN
   254.83102124250641        1.4824996507859468E-003   1.6947843099441451E-004                       NaN
   256.21405799878119        1.4251521690516913E-003   1.6585215963749886E-004                       NaN
   257.60460086895006        1.3700249458873718E-003   1.6230344946892341E-004                       NaN
   259.00269059072014        1.3170319313556157E-003   1.5883064090613870E-004                       NaN
   260.40836812289206        1.2660904148468425E-003   1.5543211003603345E-004                       NaN
   261.82167464656192        1.2171208952884514E-003   1.5210626783116496E-004                       NaN
   263.24265156632669        1.1771621156109482E-003   1.4885170576591715E-004                       NaN
   264.67134051149628        1.1437999043007378E-003   1.4566685125890689E-004                       NaN
   266.10778333731554        1.1113846668155596E-003   1.4255010065620616E-004                       NaN
   267.55202212618786        1.0798894684364391E-003   1.3949999867530303E-004                       NaN
   269.00409918890944        1.0492881426409238E-003   1.3651512111496723E-004                       NaN
   270.46405706590900        1.0195552691136390E-003   1.3359407419077796E-004                       NaN
   271.93193852849345        9.9066615239327819E-004   1.3073549388496679E-004                       NaN
   273.40778658010146        9.6259680112909202E-004   1.2793804531023513E-004                       NaN
   274.89164445756199        9.3532390793091540E-004   1.2520042208726681E-004                       NaN
   276.38355563236286        9.0882482981402318E-004   1.2252134573559695E-004                       NaN
   277.88356381192347        8.8307756918288931E-004   1.1989956507759012E-004                       NaN
   279.39171294087419        8.5806075537901618E-004   1.1733385565519593E-004                       NaN
   280.90804720234604        8.3375362675120639E-004   1.1482301915922738E-004                       NaN
   282.43261101926282        8.1013601324305101E-004   1.1236588287088370E-004                       NaN
   283.96544905564372        7.8718831947924219E-004   1.0996129911524441E-004                       NaN
   285.50660621791195        7.6489150833826197E-004   1.0760814472647930E-004                       NaN
   287.05612765621026        7.4322708499645069E-004   1.0530532052451362E-004                       NaN
   288.61405876572235        7.2217708143037769E-004   1.0305175080290537E-004                       NaN
   290.18044518800480        7.0172404136264804E-004   1.0084638282768560E-004                       NaN
   291.75533281232299        6.8185100564238904E-004   9.8688186346928368E-005                       NaN
   293.33876777699589        6.6254149804188844E-004   9.6576153110808623E-005                       NaN
   294.93079647074688        6.4377951146315821E-004   9.4509296401939613E-005                       NaN
   296.53146553406418        6.2554949453858747E-004   9.2486650575739922E-005                       NaN
   298.14082186056692        6.0783633861672011E-004   9.0507270610641594E-005                       NaN
   299.75891259837681        5.9062536512080425E-004   8.8570231667909819E-005                       NaN
   301.38578515150283        5.7390231327023565E-004   8.6674628660858590E-005                       NaN
   303.02148718122811        5.5765332815250752E-004   8.4819575833293946E-005                       NaN
   304.66606660750551        5.4186494913874674E-004   8.3004206346945587E-005                       NaN
   306.31957161036325        5.2652409863043325E-004   8.1227671877719015E-005                       NaN
   307.98205063131564        5.1161807112864153E-004   7.9489142220567230E-005                       NaN
   309.65355237478133        4.9713452261541914E-004   7.7787804902804678E-005                       NaN
   311.33412580951170        4.8495072110318497E-004   7.6123257908411603E-005                       NaN
   313.02382017002469        4.7384733682104561E-004   7.4494475418802316E-005                       NaN
   314.72268495804775        4.6299861262413073E-004   7.2900526834140993E-005                       NaN
   316.43076994396569        4.5239869333693383E-004   7.1340667707115582E-005                       NaN
   318.14812516828260        4.4204185888202323E-004   6.9814169483698647E-005                       NaN
   319.87480094308552        4.3192252114845160E-004   6.8320319164349771E-005                       NaN
   321.61084785351778        4.2203522093030819E-004   6.6858418972422188E-005                       NaN
   323.35631675926305        4.1237462493985032E-004   6.5427786029624292E-005                       NaN
   325.11125879603406        4.0293552288940635E-004   6.4027752038388081E-005                       NaN
   326.87572537707007        3.9371282463979715E-004   6.2657662970994597E-005                       NaN
   328.64976819464465        3.8470155741735288E-004   6.1316878765314484E-005                       NaN
   330.43343922157942        3.7589686309499843E-004   6.0004773027018750E-005                       NaN
   332.22679071276553        3.6729399553711491E-004   5.8720732738137466E-005                       NaN
   334.02987520669683        3.5888831800451039E-004   5.7464157971806200E-005                       NaN
   335.84274552700680        3.5067530062294315E-004   5.6234461613095429E-005                       NaN
   337.66545478401702        3.4265051790871635E-004   5.5031069085776734E-005                       NaN
   339.49805637629373        3.3480964635098146E-004   5.3853418084904073E-005                       NaN
   341.34060399221147        3.2714846205313862E-004   5.2700958315089901E-005                       NaN
   343.19315161152616        3.1966283842642889E-004   5.1573151234351765E-005                       NaN
   345.05575350695563        3.1234874393945279E-004   5.0469469803408545E-005                       NaN
   346.92846424577129        3.0520223991862346E-004   4.9389398240323853E-005                       NaN
   348.81133869139592        2.9821947839959686E-004   4.8332431780360405E-005                       NaN
   350.70443200500989        2.9139670003043247E-004   4.7298076440957541E-005                       NaN
   352.60779964716914        2.8473023202143247E-004   4.6285848791708612E-005                       NaN
   354.52149737942955        2.7821648614486288E-004   4.5295275729237957E-005                       NaN
   356.44558126597775        2.7185195677877078E-004   4.4325894256872389E-005                       NaN
