#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   36.506082873578748       0.31826876147175837        3.7330374075960862E-002                       NaN
   36.704211241921051       0.27991270795085499        3.4873125334700446E-002                       NaN
   36.903414906412678       0.24150098170446338        3.2720560630096332E-002                       NaN
   37.103699702976186       0.20853383678238027        3.0668649083097150E-002                       NaN
   37.305071499207273       0.18017270462054022        2.8760693908830355E-002                       NaN
   37.507536194546596       0.15679537940187993        2.7006755932439019E-002                       NaN
   37.711099720452644       0.13782708136902028        2.5410237998909551E-002                       NaN
   37.915768040575628       0.12241630660429036        2.3963615471128304E-002                       NaN
   38.121547150932095       0.10985782971005997        2.2658571286399955E-002                       NaN
   38.328443080080483        9.9431016231686251E-002   2.1473614993102921E-002                       NaN
   38.536461889297946        9.0648741492030671E-002   2.0393350192422156E-002                       NaN
   38.745609672757837        8.3161726725818758E-002   1.9404344931095618E-002                       NaN
   38.955892557708111        7.6713978011395720E-002   1.8495367328068859E-002                       NaN
   39.167316704651071        7.1109764435508274E-002   1.7656733876472524E-002                       NaN
   39.379888307523778        6.6197800545733640E-002   1.6880311512042865E-002                       NaN
   39.593613593879205        6.1878904333203540E-002   1.6160537663175330E-002                       NaN
   39.808498825069179        5.8038887295781452E-002   1.5489494375156216E-002                       NaN
   40.024550296427520        5.4603223839570232E-002   1.4861967242598520E-002                       NaN
   40.241774337454530        5.1513476805588619E-002   1.4273613275051580E-002                       NaN
   40.460177312002322        4.8723300390916109E-002   1.3720779866608144E-002                       NaN
   40.679765618461452        4.6192142039467331E-002   1.3200086055345657E-002                       NaN
   40.900545689948295        4.3888491751026472E-002   1.2708741822285170E-002                       NaN
   41.122523994493335        4.1784848070754374E-002   1.2244232332423003E-002                       NaN
   41.345707035230951        3.9857566762512980E-002   1.1804262817107182E-002                       NaN
   41.570101350589781        3.8088063507329822E-002   1.1386957913502671E-002                       NaN
   41.795713514484191        3.6460474924197572E-002   1.0990681823644875E-002                       NaN
   42.022550136506950        3.4961031157356194E-002   1.0613819060259540E-002                       NaN
   42.250617862123022        3.3575250022163113E-002   1.0254746995750824E-002                       NaN
   42.479923372863915        3.2293430337437562E-002   9.9122820897529253E-003                       NaN
   42.710473386523731        3.1106555920199234E-002   9.5852561943898292E-003                       NaN
   42.942274657355846        3.0006564655844826E-002   9.2726144064779366E-003                       NaN
   43.175333976270792        2.8987881630041006E-002   8.9734868613908763E-003                       NaN
   43.409658171035119        2.8044537348813646E-002   8.6869748520753305E-003                       NaN
   43.645254106471612        2.7171856262497181E-002   8.4122987045628164E-003                       NaN
   43.882128684660309        2.6366514745541997E-002   8.1487842182921353E-003                       NaN
   44.120288845140571        2.5625515624113426E-002   7.8957475057362374E-003                       NaN
   44.359741565114689        2.4946666581376363E-002   7.6525769947789913E-003                       NaN
   44.600493859651976        2.4328832674593355E-002   7.4187155389044213E-003                       NaN
   44.842552781894433        2.3771688829379450E-002   7.1936819067117885E-003                       NaN
   45.085925423263440        2.3275663170352932E-002   6.9769689582592541E-003                       NaN
   45.330618913667450        2.2842416005890383E-002   6.7681405621615211E-003                       NaN
   45.576640421710714        2.2474765248604166E-002   6.5668185993422220E-003                       NaN
   45.823997154903566        2.2176635604868114E-002   6.3726143829308706E-003                       NaN
   46.072696359873397        2.1954037350133522E-002   6.1851826677622951E-003                       NaN
   46.322745322577056        2.1814424433622012E-002   6.0042544044068740E-003                       NaN
   46.574151368514109        2.1767693100212659E-002   5.8295509164250402E-003                       NaN
   46.826921862941710        2.1826334310374201E-002   5.6608579414142417E-003                       NaN
   47.081064211090322        2.2006446263649802E-002   5.4980076225402581E-003                       NaN
   47.336585858380289        2.2331726052000973E-002   5.3410169970685211E-003                       NaN
   47.593494290640557        2.2818811345660588E-002   5.1899052279664884E-003                       NaN
   47.851797034327646        2.3488314078033160E-002   5.0448116799540789E-003                       NaN
   48.111501656746022        2.4354515548052284E-002   4.9061174923945980E-003                       NaN
   48.372615766270116        2.5418986629444855E-002   4.7743596521620229E-003                       NaN
   48.635147012567067        2.6655756399352842E-002   4.6502333860757028E-003                       NaN
   48.899103086820666        2.7990405151212757E-002   4.5344551935583843E-003                       NaN
   49.164491721956978        2.9286134492559866E-002   4.4274460939239327E-003                       NaN
   49.431320692870706        3.0345561431363278E-002   4.3289589575781452E-003                       NaN
   49.699597816653110        3.0942439923423007E-002   4.2377633591277599E-003                       NaN
   49.969330952820592        3.0889374589735206E-002   4.1515768045652639E-003                       NaN
   50.240528003545599        3.0071679681299705E-002   4.0671294611156050E-003                       NaN
   50.513196913887732        2.8614044126041620E-002   3.9812277304052089E-003                       NaN
   50.787345672026440        2.6799823207654998E-002   3.8928808758373645E-003                       NaN
   51.062982309495318        2.4851671547988629E-002   3.8022425948465075E-003                       NaN
   51.340114901417266        2.2935345995560626E-002   3.7100943132929152E-003                       NaN
   51.618751566740904        2.1150424371749500E-002   3.6174138585396217E-003                       NaN
   51.898900468478736        1.9543860382299404E-002   3.5251295266835493E-003                       NaN
   52.180569813946136        1.8128314859999935E-002   3.4340030837545586E-003                       NaN
   52.463767855001628        1.6904417823381881E-002   3.3445144755515975E-003                       NaN
   52.748502888289025        1.5841953891832981E-002   3.2571881117680552E-003                       NaN
   53.034783255480107        1.4916116811361053E-002   3.1721427983693227E-003                       NaN
   53.322617343519148        1.4106235302494186E-002   3.0894423681495091E-003                       NaN
   53.612013584868748        1.3394142915937790E-002   3.0090990782008025E-003                       NaN
   53.902980457756698        1.2763946267197908E-002   2.9310832571722944E-003                       NaN
   54.195526486424484        1.2209089210717280E-002   2.8554073357660724E-003                       NaN
   54.489660241376782        1.1711910242493890E-002   2.7819734740318928E-003                       NaN
   54.785390339632876        1.1262687464564105E-002   2.7106881099996723E-003                       NaN
   55.082725444978948        1.0854370434209009E-002   2.6414744865472261E-003                       NaN
   55.381674268221701        1.0481189715591331E-002   2.5742589829536771E-003                       NaN
   55.682245567443985        1.0141192927433648E-002   2.5090197527908790E-003                       NaN
   55.984448148260945        9.8288496801074935E-003   2.4456718949608523E-003                       NaN
   56.288290864078178        9.5388954984322784E-003   2.3841109358430533E-003                       NaN
   56.593782616351234        9.2687703810588138E-003   2.3242728269776899E-003                       NaN
   56.900932354846240        9.0163558508499584E-003   2.2660968640779901E-003                       NaN
   57.209749077901975        8.7822371543879157E-003   2.2095814403877930E-003                       NaN
   57.520241832693777        8.5623307958980436E-003   2.1546217621077808E-003                       NaN
   57.832419715498411        8.3548870040917513E-003   2.1011524623882291E-003                       NaN
   58.146291871960642        8.1588542297521497E-003   2.0491245979017050E-003                       NaN
   58.461867497360949        7.9744670074597297E-003   1.9985192373871124E-003                       NaN
   58.779155836885238        7.8006787528476793E-003   1.9492846029108167E-003                       NaN
   59.098166185895629        7.6356572901119949E-003   1.9013481993857273E-003                       NaN
   59.418907890202284        7.4788375173786949E-003   1.8546695321868382E-003                       NaN
   59.741390346337994        7.3305661360050694E-003   1.8092299135747578E-003                       NaN
   60.065623001832989        7.1906760205111032E-003   1.7649887433968268E-003                       NaN
   60.391615355491616        7.0576420235126218E-003   1.7218855518976960E-003                       NaN
   60.719376957671003        6.9311350836649063E-003   1.6798856848340032E-003                       NaN
   61.048917410560612        6.8121543536633538E-003   1.6389742466848677E-003                       NaN
   61.380246368463418        6.7002705446752558E-003   1.5991053987876730E-003                       NaN
   61.713373538079082        6.5944584580736208E-003   1.5602372447142325E-003                       NaN
   62.048308678788082        6.4945963671860863E-003   1.5223428397702955E-003                       NaN
   62.385061602937760        6.4031980365603309E-003   1.4854017848858988E-003                       NaN
   62.723642176129580        6.3181519636203963E-003   1.4493679351769641E-003                       NaN
   63.064060317508293        6.2393682939043509E-003   1.4142158805095513E-003                       NaN
   63.406326000052715        6.1690650556908404E-003   1.3799231562036151E-003                       NaN
   63.750449250867462        6.1075563822087639E-003   1.3464483131761299E-003                       NaN
   64.096440151477140        6.0534997601848226E-003   1.3137705967177218E-003                       NaN
   64.444308838121515        6.0086891343986383E-003   1.2818675934201545E-003                       NaN
   64.794065502052248        5.9774332418752567E-003   1.2506903848997811E-003                       NaN
   65.145720389831922        5.9566495730169642E-003   1.2202297903927471E-003                       NaN
   65.499283803633872        5.9479198937893206E-003   1.1904657662404521E-003                       NaN
   65.854766101544172        5.9616320317239799E-003   1.1613197444836397E-003                       NaN
   66.212177697864846        5.9923508415289225E-003   1.1328099132308887E-003                       NaN
   66.571529063419419        6.0424849610222270E-003   1.1049207833333599E-003                       NaN
   66.932830725859176        6.1337012140249411E-003   1.0775241699696981E-003                       NaN
   67.296093269971834        6.2571841018678248E-003   1.0506776057471374E-003                       NaN
   67.661327337991736        6.4206363941991199E-003   1.0243601252572720E-003                       NaN
   68.028543629911496        6.6674464318729233E-003   9.9838293604318624E-004                       NaN
   68.397752903795279        6.9864570184687124E-003   9.7286950531257077E-004                       NaN
   68.768965976094378        7.4100678016075011E-003   9.4776003324682149E-004                       NaN
   69.142193721963878        8.0279469731168746E-003   9.2285729804959902E-004                       NaN
   69.517447075581075        8.8393434841426421E-003   8.9840738325640105E-004                       NaN
   69.894737030466189        9.9892024171695497E-003   8.7429763855735837E-004                       NaN
   70.274074639804340        1.1661370737849262E-002   8.5089093224625196E-004                       NaN
   70.655471016768800        1.3932826755127112E-002   8.2861524204852119E-004                       NaN
   71.038937334847489        1.7277447823490322E-002   8.0920482482187074E-004                       NaN
   71.424484828169724        2.1442240730199753E-002   7.9581454422404099E-004                       NaN
   71.812124791835529        2.6598068221247415E-002   7.8794885805531323E-004                       NaN
   72.201868582246291        2.8834225251207324E-002   7.9314780099188297E-004                       NaN
   72.593727617437850        2.8954187366732019E-002   7.9774886878587205E-004                       NaN
   72.987713377414806        2.4899019645582193E-002   7.9734095540788660E-004                       NaN
   73.383837404486641        2.0182782375631213E-002   7.8680229249631522E-004                       NaN
   73.782111303606300        1.5928333927415970E-002   7.7160999566007471E-004                       NaN
   74.182546742709903        1.2797811499447434E-002   7.5102958625731869E-004                       NaN
   74.585155453058476        1.0481867374699496E-002   7.3103262671866563E-004                       NaN
   74.989949229581796        8.8496832497315190E-003   7.1115522164975963E-004                       NaN
   75.396939931224082        7.6698959870074284E-003   6.9214840812474750E-004                       NaN
   75.806139481290984        6.7562343075263194E-003   6.7382889948775599E-004                       NaN
   76.217559867799366        6.1083985954803344E-003   6.5648309353863465E-004                       NaN
   76.631213143828205        5.5697877006335656E-003   6.3972065483111260E-004                       NaN
   77.047111427871897        5.1596718954642073E-003   6.2371328825993548E-004                       NaN
   77.465266904194920        4.8181089202940708E-003   6.0826081732210562E-004                       NaN
   77.885691823189305        4.5348402490373273E-003   5.9335218444208661E-004                       NaN
   78.308398501733251        4.3016891018362591E-003   5.7897753722516057E-004                       NaN
   78.733399323551808        4.0943546297048366E-003   5.6501293141351938E-004                       NaN
   79.160706739579879        3.9249802249987373E-003   5.5155012845467663E-004                       NaN
   79.590333268327171        3.7692245716803114E-003   5.3843785915559900E-004                       NaN
   80.022291496244421        3.6361888117793220E-003   5.2574473252817058E-004                       NaN
   80.456594078092635        3.5142505444998380E-003   5.1338813391805930E-004                       NaN
   80.893253737313671        3.4055331919196374E-003   5.0138453426050065E-004                       NaN
   81.332283266402669        3.3064185681212746E-003   4.8970546455179851E-004                       NaN
   81.773695527283351        3.2150602169135917E-003   4.7833351886328719E-004                       NaN
   82.217503451684465        3.1319486761240676E-003   4.6727096121037653E-004                       NaN
   82.663720041518857        3.0534392529173366E-003   4.5648177452836859E-004                       NaN
   83.112358369264015        2.9818839267421984E-003   4.4598579184838995E-004                       NaN
   83.563431578345586        2.9130532955890290E-003   4.3573779349169152E-004                       NaN
   84.016952883521938        2.8501386062543817E-003   4.2576753301477562E-004                       NaN
   84.472935571271478        2.7891515694336306E-003   4.1602848628198520E-004                       NaN
   84.931393000182055        2.7326428930426281E-003   4.0654537314893614E-004                       NaN
   85.392338601342246        2.6778665263850407E-003   3.9728268012066725E-004                       NaN
   85.855785878734451        2.6264008240204661E-003   3.8825623485734084E-004                       NaN
   86.321748409631141        2.5765297210013915E-003   3.7944018407004820E-004                       NaN
   86.790239844992271        2.5292924261503371E-003   3.7084404126526513E-004                       NaN
   87.261273909864997        2.4834778206633745E-003   3.6244833845589127E-004                       NaN
   87.734864403786275        2.4397703169109206E-003   3.5425907748928810E-004                       NaN
   88.211025201186786        2.3973075869585590E-003   3.4626017468092487E-004                       NaN
   88.689770251797668        2.3565708557717834E-003   3.3845544326427916E-004                       NaN
   89.171113581058478        2.3169327950998968E-003   3.3083125846221730E-004                       NaN
   89.655069290529156        2.2788152557593369E-003   3.2339056213434955E-004                       NaN
   90.141651558302542        2.2416242288046365E-003   3.1612102249412564E-004                       NaN
   90.630874639419517        2.2057160014146461E-003   3.0902577128974425E-004                       NaN
   91.122752866287215        2.1706045228062337E-003   3.0209249407018630E-004                       NaN
   91.617300649098581        2.1366694543352269E-003   2.9532496364596703E-004                       NaN
   92.114532476254340        2.1034120688951208E-003   2.8871057896359063E-004                       NaN
   92.614462914787921        2.0712674519445399E-003   2.8225412335539807E-004                       NaN
   93.117106610791978        2.0396829002533277E-003   2.7594241756662906E-004                       NaN
   93.622478289847194        2.0090993703106019E-003   2.6978196449355140E-004                       NaN
   94.130592757454323        1.9789876915488878E-003   2.6375847620479804E-004                       NaN
   94.641464899467209        1.9498346008185706E-003   2.5787884698805376E-004                       NaN
   95.155109682529599        1.9211326571927140E-003   2.5213005153747702E-004                       NaN
   95.671542154512892        1.8932626708421331E-003   2.4651674541790178E-004                       NaN
   96.190777444957632        1.8658817254629547E-003   2.4102945235741943E-004                       NaN
   96.712830765516458        1.8391257121774063E-003   2.3566951625308884E-004                       NaN
   97.237717410399455        1.8128598875669190E-003   2.3043102688583206E-004                       NaN
   97.765452756822853        1.7871529545833409E-003   2.2531231869930910E-004                       NaN
   98.296052265459124        1.7619970546660976E-003   2.2031081737934456E-004                       NaN
   98.829531480889742        1.7372814709743652E-003   2.1542186524207496E-004                       NaN
   99.365906032061190        1.7131189385476326E-003   2.1064611180898049E-004                       NaN
   99.905191632742159        1.6893083594467825E-003   2.0597604067824294E-004                       NaN
   100.44740408198423        1.6660932651941076E-003   2.0141522204087151E-004                       NaN
   100.99255926458487        1.6432020201491522E-003   1.9695501705244039E-004                       NaN
   101.54067315155257        1.6208317939176815E-003   1.9259774167282724E-004                       NaN
   102.09176180057487        1.5988301849905839E-003   1.8833787446746961E-004                       NaN
   102.64584135648840        1.5772168538788496E-003   1.8417444985983897E-004                       NaN
   103.20292805175254        1.5559898978537590E-003   1.8010557178477029E-004                       NaN
   103.76303820692453        1.5350797363344370E-003   1.7612697716401070E-004                       NaN
   104.32618823113745        1.5146037448628311E-003   1.7224005875334292E-004                       NaN
   104.89239462258142        1.4944041406357903E-003   1.6843862142532399E-004                       NaN
   105.46167396898686        1.4746158541384554E-003   1.6472443442243478E-004                       NaN
   106.03404294810957        1.4551274505812915E-003   1.6109280979230634E-004                       NaN
   106.60951832822076        1.4359644632605476E-003   1.5754265657838741E-004                       NaN
   107.18811696859740        1.4171477102096139E-003   1.5407286858858333E-004                       NaN
   107.76985582001602        1.3985812460650324E-003   1.5067927109226457E-004                       NaN
   108.35475192524989        1.3803994899646396E-003   1.4736390719571681E-004                       NaN
   108.94282241956795        1.3624580631815242E-003   1.4412130969255468E-004                       NaN
   109.53408453123691        1.3448094094911200E-003   1.4095172138163864E-004                       NaN
   110.12855558202568        1.3274366981361786E-003   1.3785316859044080E-004                       NaN
   110.72625298771337        1.3102990720475132E-003   1.3482272231233629E-004                       NaN
   111.32719425859933        1.2935025140165880E-003   1.3186165776724246E-004                       NaN
   111.93139700001542        1.2769232220587077E-003   1.2896542305499610E-004                       NaN
   112.53887891284300        1.2606098906934413E-003   1.2613423214834611E-004                       NaN
   113.14965779403082        1.2445469042640231E-003   1.2336630779488276E-004                       NaN
   113.76375153711609        1.2286917507531197E-003   1.2065897181527193E-004                       NaN
   114.38117813274948        1.2131618504824132E-003   1.1801346159237966E-004                       NaN
   115.00195566922174        1.1978313701050871E-003   1.1542581136593931E-004                       NaN
   115.62610233299333        1.1827219428683154E-003   1.1289578700657124E-004                       NaN
   116.25363640922785        1.1678376895342484E-003   1.1042249844868794E-004                       NaN
   116.88457628232734        1.1531422292383362E-003   1.0800323692559640E-004                       NaN
   117.51894043647110        1.1387107273946914E-003   1.0563862964660496E-004                       NaN
   118.15674745615675        1.1244807099926436E-003   1.0332609634548165E-004                       NaN
   118.79801602674506        1.1104389569893773E-003   1.0106433093898602E-004                       NaN
   119.44276493500760        1.0966264712096150E-003   9.8853696622323788E-005                       NaN
   120.09101306967641        1.0829870573650226E-003   9.6691282965869580E-005                       NaN
   120.74277942199808        1.0695579549937406E-003   9.4576898855803764E-005                       NaN
   121.39808308628986        1.0563463057845324E-003   9.2509689900347779E-005                       NaN
   122.05694326049863        1.0432990178633758E-003   9.0487543350500338E-005                       NaN
   122.71937924676408        1.0304424305041210E-003   8.8510700241903231E-005                       NaN
   123.38541045198384        1.0177562233786382E-003   8.6577433691202208E-005                       NaN
   124.05505638838163        1.0052272596045738E-003   8.4686283514264957E-005                       NaN
   124.72833667407963        9.9290636114238574E-004   8.2837830437234366E-005                       NaN
   125.40527103367292        9.8074142510715459E-004   8.1029740245841647E-005                       NaN
   126.08587929880697        9.6873349262342995E-004   7.9261165536945817E-005                       NaN
   126.77018140875897        9.5693500370643491E-004   7.7532368966959066E-005                       NaN
   127.45819741102224        9.4528113257109903E-004   7.5841185903340635E-005                       NaN
   128.14994746189319        9.3378290800025427E-004   7.4187129420763412E-005                       NaN
   128.84545182706157        9.2246540390535775E-004   7.2570082955345248E-005                       NaN
   129.54473088220485        9.1128591942536729E-004   7.0988197685114391E-005                       NaN
   130.24780511358480        9.0025338451213876E-004   6.9441119810861307E-005                       NaN
   130.95469511864729        8.8937508153959027E-004   6.7928490376097263E-005                       NaN
   131.66542160662652        8.7862900634153680E-004   6.6448732889827844E-005                       NaN
   132.38000539915123        8.6803547270936933E-004   6.5001551284824428E-005                       NaN
   133.09846743085450        8.5760753022263634E-004   6.3586499429732675E-005                       NaN
   133.82082874998736        8.4730558694718640E-004   6.2202182147559878E-005                       NaN
   134.54711051903561        8.3713902231260444E-004   6.0848321380771209E-005                       NaN
   135.27733401533962        8.2711269968610611E-004   5.9524510250828793E-005                       NaN
   136.01152063171719        8.1720712924698824E-004   5.8229435905774863E-005                       NaN
   136.74969187709110        8.0743801116914184E-004   5.6962769170491257E-005                       NaN
   137.49186937711892        7.9782436824159578E-004   5.5724217994744838E-005                       NaN
   138.23807487482605        7.8832581468586942E-004   5.4512538771536583E-005                       NaN
   138.98833023124362        7.7894323531622846E-004   5.3327328392120679E-005                       NaN
   139.74265742604840        7.6967790177159183E-004   5.2168490346029533E-005                       NaN
   140.50107855820661        7.6052334648106621E-004   5.1034781873598526E-005                       NaN
   141.26361584662146        7.5148064307953473E-004   4.9925700683292854E-005                       NaN
   142.03029163078460        7.4259702198465390E-004   4.8841408377406139E-005                       NaN
   142.80112837142954        7.3381895385551531E-004   4.7780616967782967E-005                       NaN
   143.57614865119075        7.2514517287395090E-004   4.6742818572339138E-005                       NaN
   144.35537517526450        7.1659171309077462E-004   4.5728101684348563E-005                       NaN
   145.13883077207456        7.0814267492279499E-004   4.4735479959233745E-005                       NaN
   145.92653839394018        6.9979373914468295E-004   4.3764362963811570E-005                       NaN
   146.71852111774953        6.9155514739162056E-004   4.2814647234213748E-005                       NaN
   147.51480214563529        6.8342220270856851E-004   4.1885770381699903E-005                       NaN
   148.31540480565391        6.7538535121748242E-004   4.0977007524365175E-005                       NaN
   149.12035255247011        6.6745356678187939E-004   4.0088062618963556E-005                       NaN
   149.92966896804296        6.5964869081263473E-004   3.9218799033385833E-005                       NaN
   150.74337776231718        6.5193550020174545E-004   3.8368349680134494E-005                       NaN
   151.56150277391811        6.4431290876715991E-004   3.7536308420586245E-005                       NaN
   152.38406797084963        6.3679514188639749E-004   3.6722720084205559E-005                       NaN
   153.21109745119614        6.2936806707740542E-004   3.5926811486169657E-005                       NaN
   154.04261544382916        6.2202799663262900E-004   3.5148122411095118E-005                       NaN
   154.87864630911685        6.1478533191806027E-004   3.4386469670258840E-005                       NaN
   155.71921453963768        6.0764493689382832E-004   3.3641575428444537E-005                       NaN
   156.56434476089751        6.0058782940871432E-004   3.2912789643783764E-005                       NaN
   157.41406173205220        5.9361303023492307E-004   3.2199764828426755E-005                       NaN
   158.26839034663163        5.8672314359801015E-004   3.1502526910196502E-005                       NaN
   159.12735563326967        5.7991353316029222E-004   3.0820412350558626E-005                       NaN
   159.99098275643763        5.7318327549398364E-004   3.0153042990040951E-005                       NaN
   160.85929701718121        5.6654182062025930E-004   2.9500213798794009E-005                       NaN
   161.73232385386120        5.6000444823889990E-004   2.8861768471678152E-005                       NaN
   162.61008884289978        5.5354281306594733E-004   2.8237118249850061E-005                       NaN
   163.49261769952929        5.4715603110634583E-004   2.7625965746145350E-005                       NaN
   164.37993627854502        5.4084657138066727E-004   2.7028238322457830E-005                       NaN
   165.27207057506374        5.3461152824858240E-004   2.6443549179697161E-005                       NaN
   166.16904672528457        5.2844863618443060E-004   2.5871488846563208E-005                       NaN
   167.07089100725523        5.2235705432798069E-004   2.5311785157200390E-005                       NaN
   167.97762984164038        5.1634608684832887E-004   2.4764442053315816E-005                       NaN
   168.88928979249786        5.1040556805484233E-004   2.4228947387727471E-005                       NaN
   169.80589756805563        5.0453364135353033E-004   2.3705014860710519E-005                       NaN
   170.72748002149388        4.9873135932402494E-004   2.3192420558058953E-005                       NaN
   171.65406415173283        4.9301712293306455E-004   2.2691150804098369E-005                       NaN
   172.58567710422309        4.8736858949740126E-004   2.2200699690138687E-005                       NaN
   173.52234617174042        4.8178499850575385E-004   2.1720834208015778E-005                       NaN
   174.46409879518640        4.7626984962453395E-004   2.1251375853609416E-005                       NaN
   175.41096256439178        4.7083577227385957E-004   2.0792246320716889E-005                       NaN
   176.36296521892427        4.6546390844918561E-004   2.0343022457793307E-005                       NaN
   177.32013464890238        4.6015354126922344E-004   1.9903490977861478E-005                       NaN
   178.28249889581107        4.5490665492967417E-004   1.9473492956665984E-005                       NaN
   179.25008615332484        4.4972882248826986E-004   1.9052940843988312E-005                       NaN
   180.22292476813203        4.4461011853950190E-004   1.8641458997380465E-005                       NaN
   181.20104324076678        4.3954986366152653E-004   1.8238852169345289E-005                       NaN
   182.18447022644318        4.3454892838391417E-004   1.7844961868902192E-005                       NaN
   183.17323453589447        4.2961255375207377E-004   1.7459731490607839E-005                       NaN
   184.16736513621805        4.2473243143753168E-004   1.7082806743101518E-005                       NaN
   185.16689115172352        4.1990791658972200E-004   1.6714008886194782E-005                       NaN
   186.17184186478545        4.1513856707910932E-004   1.6353166027779298E-005                       NaN
   187.18224671670237        4.1042650216801310E-004   1.6000272036699861E-005                       NaN
   188.19813530855882        4.0576805902649223E-004   1.5654984875830134E-005                       NaN
   189.21953740209125        4.0116264663812412E-004   1.5317140029793942E-005                       NaN
   190.24648292056233        3.9660965790532990E-004   1.4986577368916354E-005                       NaN
   191.27900194963590        3.9212186432924110E-004   1.4663259563883896E-005                       NaN
   192.31712473825900        3.8768926939101832E-004   1.4346944919309317E-005                       NaN
   193.36088169954738        3.8330692453321949E-004   1.4037445868461407E-005                       NaN
   194.41030341167746        3.7897425698144195E-004   1.3734615804565161E-005                       NaN
   195.46542061878176        3.7469372956943595E-004   1.3438368450353649E-005                       NaN
   196.52626423184887        3.7046585388525785E-004   1.3148582312681928E-005                       NaN
   197.59286532963026        3.6628581456245258E-004   1.2865038186465064E-005                       NaN
   198.66525515955041        3.6215306751330450E-004   1.2587601836574187E-005                       NaN
   199.74346513862076        3.5806707489995153E-004   1.2316141907821071E-005                       NaN
   200.82752685436262        3.5403725980887052E-004   1.2050647361122832E-005                       NaN
   201.91747206573103        3.5005326700970121E-004   1.1790874048783416E-005                       NaN
   203.01333270404490        3.4611422317021464E-004   1.1536694688876686E-005                       NaN
   204.11514087392362        3.4221961862146579E-004   1.1287989007308679E-005                       NaN
   205.22292885422681        3.3837444475655305E-004   1.1044681714530393E-005                       NaN
   206.33672909900042        3.3458107559387152E-004   1.0806674916317735E-005                       NaN
   207.45657423842658        3.3083034013455480E-004   1.0573791823806908E-005                       NaN
   208.58249707978089        3.2712175689152725E-004   1.0345922299675121E-005                       NaN
   209.71453060839295        3.2345484986567543E-004   1.0122958568960108E-005                       NaN
   210.85270798861211        3.1982997375223471E-004   9.9048627857260883E-006                       NaN
   211.99706256477970        3.1624589237861224E-004   9.6914864534117056E-006                       NaN
   213.14762786220635        3.1270207048517422E-004   9.4827023641105585E-006                       NaN
   214.30443758815284        3.0919805377327203E-004   9.2784118238343742E-006                       NaN
   215.46752563281891        3.0573339311574762E-004   9.0785182553141029E-006                       NaN
   216.63692607033562        3.0231531352663249E-004   8.8830035289818988E-006                       NaN
   217.81267315976288        2.9893616210562084E-004   8.6917014454578605E-006                       NaN
   218.99480134609439        2.9559486686045992E-004   8.5045154202561395E-006                       NaN
   220.18334526126597        2.9229100184408247E-004   8.3213570109184448E-006                       NaN
   221.37833972517046        2.8902419519967714E-004   8.1421404420992878E-006                       NaN
   222.57981974667726        2.8579974597640109E-004   7.9668484010109024E-006                       NaN
   223.78782052465837        2.8261143175558934E-004   7.7953277071396575E-006                       NaN
   225.00237744902017        2.7945876224340322E-004   7.6274965220451385E-006                       NaN
   226.22352610173883        2.7634133728401153E-004   7.4632755833886757E-006                       NaN
   227.45130225790408        2.7325876124958785E-004   7.3025873284676028E-006                       NaN
   228.68574188676675        2.7021197522647484E-004   7.1454135302064744E-006                       NaN
   229.92688115279191        2.6719919453878404E-004   6.9916236355402719E-006                       NaN
   231.17475641671948        2.6422007353004269E-004   6.8411410091518015E-006                       NaN
   232.42940423662910        2.6127423466895536E-004   6.6938946139968606E-006                       NaN
   233.69086136901012        2.5836130469062974E-004   6.5498149361372197E-006                       NaN
   234.95916476984010        2.5548847682462710E-004   6.4088726763544199E-006                       NaN
   236.23435159566688        2.5265056819063678E-004   6.2709748435192923E-006                       NaN
   237.51645920469548        2.4984424369662277E-004   6.1360417918085563E-006                       NaN
   238.80552515788537        2.4706915050914599E-004   6.0040098522430732E-006                       NaN
   240.10158722004911        2.4432493976440901E-004   5.8748167208364100E-006                       NaN
   241.40468336095924        2.4161177235474093E-004   5.7484189351336335E-006                       NaN
   242.71485175645986        2.3892944676788273E-004   5.6247669166642523E-006                       NaN
   244.03213078958635        2.3627695445743466E-004   5.5037727498280940E-006                       NaN
   245.35655905168920        2.3365396243193548E-004   5.3853793675886222E-006                       NaN
   246.68817534356390        2.3106014144264831E-004   5.2695309262394595E-006                       NaN
   248.02701867658897        2.2849516594035846E-004   5.1561727792403205E-006                       NaN
   249.37312827386830        2.2596314243227328E-004   5.0452851997916971E-006                       NaN
   250.72654357137966        2.2345996334273554E-004   4.9367860218376469E-006                       NaN
   252.08730421913043        2.2098456191348275E-004   4.8306184948495185E-006                       NaN
   253.45545008232011        2.1853662886371452E-004   4.7267325630596528E-006                       NaN
   254.83102124250641        2.1611585837850915E-004   4.6250792436753895E-006                       NaN
   256.21405799878119        2.1372268796990623E-004   4.5256165263947364E-006                       NaN
   257.60460086895006        2.1135956312087460E-004   4.4283187438598218E-006                       NaN
   259.00269059072014        2.0902261016444076E-004   4.3331114124159113E-006                       NaN
   260.40836812289206        2.0671153831927627E-004   4.2399496623765661E-006                       NaN
