#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   54.489660241376782        1.6139564742469189E-002   8.5177982470028991E-003                       NaN
   54.785390339632876        1.5514178285552434E-002   8.3015245310505050E-003                       NaN
   55.082725444978948        1.4945724116709551E-002   8.0914757118917269E-003                       NaN
   55.381674268221701        1.4426180885541434E-002   7.8874330066492290E-003                       NaN
   55.682245567443985        1.3952797846920882E-002   7.6893349571119009E-003                       NaN
   55.984448148260945        1.3517902434956489E-002   7.4969276851575874E-003                       NaN
   56.288290864078178        1.3114198766459915E-002   7.3098971495930065E-003                       NaN
   56.593782616351234        1.2738124320667985E-002   7.1280521190104926E-003                       NaN
   56.900932354846240        1.2386729525165761E-002   6.9512112787790707E-003                       NaN
   57.209749077901975        1.2060789096283497E-002   6.7793735262636212E-003                       NaN
   57.520241832693777        1.1754657989681642E-002   6.6122225455218170E-003                       NaN
   57.832419715498411        1.1465905533621722E-002   6.4495620717097543E-003                       NaN
   58.146291871960642        1.1193065073924788E-002   6.2912457812425281E-003                       NaN
   58.461867497360949        1.0936439758130868E-002   6.1372189256936639E-003                       NaN
   58.779155836885238        1.0694573243957823E-002   5.9873262142060525E-003                       NaN
   59.098166185895629        1.0464931293778125E-002   5.8413488253854819E-003                       NaN
   59.418907890202284        1.0246723417286743E-002   5.6991655944732622E-003                       NaN
   59.741390346337994        1.0040412048684968E-002   5.5607219646609252E-003                       NaN
   60.065623001832989        9.8457536807345925E-003   5.4258961972560374E-003                       NaN
   60.391615355491616        9.6606430553411154E-003   5.2945056215164847E-003                       NaN
   60.719376957671003        9.4846178150673061E-003   5.1664464259510061E-003                       NaN
   61.048917410560612        9.3190365499171406E-003   5.0416752043339610E-003                       NaN
   61.380246368463418        9.1632987935605544E-003   4.9200536814549990E-003                       NaN
   61.713373538079082        9.0159894582633859E-003   4.8014555574255680E-003                       NaN
   62.048308678788082        8.8769324287939835E-003   4.6858002287844232E-003                       NaN
   62.385061602937760        8.7495584725316815E-003   4.5730269889792180E-003                       NaN
   62.723642176129580        8.6309658230117152E-003   4.4629962405925176E-003                       NaN
   63.064060317508293        8.5210223032835507E-003   4.3556318119249903E-003                       NaN
   63.406326000052715        8.4227504971450193E-003   4.2508664266717325E-003                       NaN
   63.750449250867462        8.3365670999749723E-003   4.1485744982110440E-003                       NaN
   64.096440151477140        8.2606265504241560E-003   4.0486939456225394E-003                       NaN
   64.444308838121515        8.1973683415246332E-003   3.9511574348357224E-003                       NaN
   64.794065502052248        8.1526603792325628E-003   3.8558160399488157E-003                       NaN
   65.145720389831922        8.1222792855523383E-003   3.7626430560888640E-003                       NaN
   65.499283803633872        8.1083695078835068E-003   3.6715782209354509E-003                       NaN
   65.854766101544172        8.1250794525498972E-003   3.5823810221351461E-003                       NaN
   66.212177697864846        8.1649726952248806E-003   3.4951087483345534E-003                       NaN
   66.571529063419419        8.2313111195398154E-003   3.4097149224942584E-003                       NaN
   66.932830725859176        8.3535842726943383E-003   3.3258057894077504E-003                       NaN
   67.296093269971834        8.5197375305722314E-003   3.2435595903175483E-003                       NaN
   67.661327337991736        8.7402182274823725E-003   3.1629126717403408E-003                       NaN
   68.028543629911496        9.0740187591109769E-003   3.0832837666338263E-003                       NaN
   68.397752903795279        9.5058569354012495E-003   3.0050540730259365E-003                       NaN
   68.768965976094378        1.0079701306733488E-002   2.9280396129542589E-003                       NaN
   69.142193721963878        1.0917306535473884E-002   2.8516316296202941E-003                       NaN
   69.517447075581075        1.2017396805443364E-002   2.7765891777254042E-003                       NaN
   69.894737030466189        1.3576598236584320E-002   2.7025632593663165E-003                       NaN
   70.274074639804340        1.5844194124634094E-002   2.6306700896963366E-003                       NaN
   70.655471016768800        1.8924012518874069E-002   2.5622311086495706E-003                       NaN
   71.038937334847489        2.3459432553174762E-002   2.5025889140779249E-003                       NaN
   71.424484828169724        2.9109429406496964E-002   2.4614822223187941E-003                       NaN
   71.812124791835529        3.6107256551276973E-002   2.4373840058571788E-003                       NaN
   72.201868582246291        3.9163492488615115E-002   2.4535748591004401E-003                       NaN
   72.593727617437850        3.9349846058578400E-002   2.4679252844682048E-003                       NaN
   72.987713377414806        3.3858076501815791E-002   2.4669011515183977E-003                       NaN
   73.383837404486641        2.7449913695398530E-002   2.4346925312254018E-003                       NaN
   73.782111303606300        2.1662225815738033E-002   2.3881378414211851E-003                       NaN
   74.182546742709903        1.7399084802823837E-002   2.3249462945181781E-003                       NaN
   74.585155453058476        1.4245356235174001E-002   2.2635131472045064E-003                       NaN
   74.989949229581796        1.2022543721910124E-002   2.2024124624554831E-003                       NaN
   75.396939931224082        1.0415948093181178E-002   2.1439662900970330E-003                       NaN
   75.806139481290984        9.1719173335036361E-003   2.0876156475205959E-003                       NaN
   76.217559867799366        8.2897930920733699E-003   2.0342464529550428E-003                       NaN
   76.631213143828205        7.5565106699403608E-003   1.9826592674292796E-003                       NaN
   77.047111427871897        6.9981334815623084E-003   1.9333853209378528E-003                       NaN
   77.465266904194920        6.5331187208542748E-003   1.8858091355216072E-003                       NaN
   77.885691823189305        6.1474673924657329E-003   1.8398978930892892E-003                       NaN
   78.308398501733251        5.8300218160024144E-003   1.7956223843256026E-003                       NaN
   78.733399323551808        5.5477519016418073E-003   1.7526009647567365E-003                       NaN
   79.160706739579879        5.3171105535774173E-003   1.7111178740180939E-003                       NaN
   79.590333268327171        5.1050407259590688E-003   1.6707066724155415E-003                       NaN
   80.022291496244421        4.9238744271595776E-003   1.6315800251062609E-003                       NaN
   80.456594078092635        4.7578302932989513E-003   1.5934832722123619E-003                       NaN
   80.893253737313671        4.6097773710145080E-003   1.5564679154922852E-003                       NaN
   81.332283266402669        4.4747997232277683E-003   1.5204464958837054E-003                       NaN
   81.773695527283351        4.3503865351577102E-003   1.4853656993042024E-003                       NaN
   82.217503451684465        4.2371959088424041E-003   1.4512330287441047E-003                       NaN
   82.663720041518857        4.1302830561733440E-003   1.4179375063576713E-003                       NaN
   83.112358369264015        4.0328303432656150E-003   1.3855409622842670E-003                       NaN
   83.563431578345586        3.9391038200946487E-003   1.3539038403871150E-003                       NaN
   84.016952883521938        3.8534227227904174E-003   1.3231186767056829E-003                       NaN
   84.472935571271478        3.7703824110998934E-003   1.2930417813319561E-003                       NaN
   84.931393000182055        3.6934341334303039E-003   1.2637501019007150E-003                       NaN
   85.392338601342246        3.6188577221949068E-003   1.2351339706590117E-003                       NaN
   85.855785878734451        3.5487878983947890E-003   1.2072427836535566E-003                       NaN
   86.321748409631141        3.4808998904860057E-003   1.1799967442223738E-003                       NaN
   86.790239844992271        3.4165982986783749E-003   1.1534256687267682E-003                       NaN
   87.261273909864997        3.3542429220503487E-003   1.1274695064172650E-003                       NaN
   87.734864403786275        3.2947583103397036E-003   1.1021471741323133E-003                       NaN
   88.211025201186786        3.2369767384605023E-003   1.0774090740335418E-003                       NaN
   88.689770251797668        3.1815479438621098E-003   1.0532673198064000E-003                       NaN
   89.171113581058478        3.1276224320355974E-003   1.0296799068008416E-003                       NaN
   89.655069290529156        3.0757695659637536E-003   1.0066562304454644E-003                       NaN
   90.141651558302542        3.0251854356352797E-003   9.8415826839582852E-004                       NaN
   90.630874639419517        2.9763508689599838E-003   9.6219599315011954E-004                       NaN
   91.122752866287215        2.9286080725365302E-003   9.4073140639250969E-004                       NaN
   91.617300649098581        2.8824694444164328E-003   9.1977645942507402E-004                       NaN
   92.114532476254340        2.8372602887450304E-003   8.9929223650485140E-004                       NaN
   92.614462914787921        2.7935677224324648E-003   8.7929381756907783E-004                       NaN
   93.117106610791978        2.7506445479595710E-003   8.5974046461158066E-004                       NaN
   93.622478289847194        2.7090859306874038E-003   8.4065259420162280E-004                       NaN
   94.130592757454323        2.6681764978059943E-003   8.2198599648571980E-004                       NaN
   94.641464899467209        2.6285730468942605E-003   8.0376229653116211E-004                       NaN
   95.155109682529599        2.5895898709445506E-003   7.8594118691882326E-004                       NaN
   95.671542154512892        2.5517406032642886E-003   7.6853732577670999E-004                       NaN
   96.190777444957632        2.5145618837848320E-003   7.5152141977304272E-004                       NaN
   96.712830765516458        2.4782368716523579E-003   7.3489781992440027E-004                       NaN
   97.237717410399455        2.4425832413338552E-003   7.1864830741020938E-004                       NaN
   97.765452756822853        2.4076932564605657E-003   7.0276786070667811E-004                       NaN
   98.296052265459124        2.3735559209227893E-003   6.8724862684891588E-004                       NaN
   98.829531480889742        2.3400215490488401E-003   6.7207626121442527E-004                       NaN
   99.365906032061190        2.3072419198573637E-003   6.5725293446884702E-004                       NaN
   99.905191632742159        2.2749453900338481E-003   6.4275538918979439E-004                       NaN
   100.44740408198423        2.2434600942513256E-003   6.2859488154627002E-004                       NaN
   100.99255926458487        2.2124193986596020E-003   6.1474464529760709E-004                       NaN
   101.54067315155257        2.1820888658196816E-003   6.0121202406441230E-004                       NaN
   102.09176180057487        2.1522627326142109E-003   5.8797994742993732E-004                       NaN
   102.64584135648840        2.1229673130546229E-003   5.7504553020047016E-004                       NaN
   103.20292805175254        2.0941997885819698E-003   5.6240298559606422E-004                       NaN
   103.76303820692453        2.0658660808585048E-003   5.5003914493290595E-004                       NaN
   104.32618823113745        2.0381241825181851E-003   5.3795846246495354E-004                       NaN
   104.89239462258142        2.0107611754891300E-003   5.2614173814490592E-004                       NaN
   105.46167396898686        1.9839586620232241E-003   5.1459459370660889E-004                       NaN
   106.03404294810957        1.9575662683881702E-003   5.0330251751980128E-004                       NaN
   106.60951832822076        1.9316182072132528E-003   4.9226220744728725E-004                       NaN
   107.18811696859740        1.9061423170808464E-003   4.8147031188571242E-004                       NaN
   107.76985582001602        1.8810091548690071E-003   4.7091390435741209E-004                       NaN
   108.35475192524989        1.8563996010187219E-003   4.6059945009398808E-004                       NaN
   108.94282241956795        1.8321189946971896E-003   4.5050998301973054E-004                       NaN
   109.53408453123691        1.8082378166179498E-003   4.4064634653362774E-004                       NaN
   110.12855558202568        1.7847332255324006E-003   4.3100246655429953E-004                       NaN
   110.72625298771337        1.7615500361927512E-003   4.2156928322343022E-004                       NaN
   111.32719425859933        1.7388307865787815E-003   4.1235085630961823E-004                       NaN
   111.93139700001542        1.7164086316750877E-003   4.0333305416480900E-004                       NaN
   112.53887891284300        1.6943489855699729E-003   3.9451661889750402E-004                       NaN
   113.14965779403082        1.6726306774294795E-003   3.8589607444824059E-004                       NaN
   113.76375153711609        1.6511963494640779E-003   3.7746312776943156E-004                       NaN
   114.38117813274948        1.6302038188169522E-003   3.6922171154505463E-004                       NaN
   115.00195566922174        1.6094836721198737E-003   3.6115950632151439E-004                       NaN
   115.62610233299333        1.5890649321192146E-003   3.5327584451919785E-004                       NaN
   116.25363640922785        1.5689530314725601E-003   3.4556800843984879E-004                       NaN
   116.88457628232734        1.5490988583407271E-003   3.3802759541232640E-004                       NaN
   117.51894043647110        1.5296033787988040E-003   3.3065662392169537E-004                       NaN
   118.15674745615675        1.5103824557887739E-003   3.2344708823354025E-004                       NaN
   118.79801602674506        1.4914182168985928E-003   3.1639496130502853E-004                       NaN
   119.44276493500760        1.4727657319820364E-003   3.0950143234301973E-004                       NaN
   120.09101306967641        1.4543492803570865E-003   3.0275745585317792E-004                       NaN
   120.74277942199808        1.4362188196759378E-003   2.9616248464051255E-004                       NaN
   121.39808308628986        1.4183838390366221E-003   2.8971389683642428E-004                       NaN
   122.05694326049863        1.4007728862823112E-003   2.8340513362351636E-004                       NaN
   122.71937924676408        1.3834213108104209E-003   2.7723699492588217E-004                       NaN
   123.38541045198384        1.3663016859636185E-003   2.7120412510553275E-004                       NaN
   124.05505638838163        1.3493962552549492E-003   2.6530200019689543E-004                       NaN
   124.72833667407963        1.3327732633290857E-003   2.5953247914574216E-004                       NaN
   125.40527103367292        1.3163625737996915E-003   2.5388830089603901E-004                       NaN
   126.08587929880697        1.3001655036852897E-003   2.4836685353688773E-004                       NaN
   126.77018140875897        1.2842524093377862E-003   2.4296899771833184E-004                       NaN
   127.45819741102224        1.2685361335603106E-003   2.3768799729072346E-004                       NaN
   128.14994746189319        1.2530314227184049E-003   2.3252236443330011E-004                       NaN
   128.84545182706157        1.2377718861988926E-003   2.2747176983366638E-004                       NaN
   129.54473088220485        1.2227000863972981E-003   2.2253046063780831E-004                       NaN
   130.24780511358480        1.2078279653063900E-003   2.1769736227960501E-004                       NaN
   130.95469511864729        1.1931652503034012E-003   2.1297138338790704E-004                       NaN
   131.66542160662652        1.1786822928350207E-003   2.0834761923615628E-004                       NaN
   132.38000539915123        1.1644063012558206E-003   2.0382517290589805E-004                       NaN
   133.09846743085450        1.1503547240099923E-003   1.9940267692133816E-004                       NaN
   133.82082874998736        1.1364743524504587E-003   1.9507579037728707E-004                       NaN
   134.54711051903561        1.1227777345359359E-003   1.9084366993183711E-004                       NaN
   135.27733401533962        1.1092713490894535E-003   1.8670506815300967E-004                       NaN
   136.01152063171719        1.0959289528969312E-003   1.8265589842310809E-004                       NaN
   136.74969187709110        1.0827715601571034E-003   1.7869515460675493E-004                       NaN
   137.49186937711892        1.0698246360947780E-003   1.7482194634243939E-004                       NaN
   138.23807487482605        1.0570339384519249E-003   1.7103240074721980E-004                       NaN
   138.98833023124362        1.0444006156837189E-003   1.6732527754383147E-004                       NaN
   139.74265742604840        1.0319263552248186E-003   1.6370029681051003E-004                       NaN
   140.50107855820661        1.0196023893843484E-003   1.6015358531767625E-004                       NaN
   141.26361584662146        1.0074301131781031E-003   1.5668358956996291E-004                       NaN
   142.03029163078460        9.9547283366681490E-004   1.5329083668841971E-004                       NaN
   142.80112837142954        9.8365869727200911E-004   1.4997130890840088E-004                       NaN
   143.57614865119075        9.7198596372374422E-004   1.4672343301872182E-004                       NaN
   144.35537517526450        9.6047611445218410E-004   1.4354750517323476E-004                       NaN
   145.13883077207456        9.4910776612543222E-004   1.4044045079960609E-004                       NaN
   145.92653839394018        9.3787508284052460E-004   1.3740043582603721E-004                       NaN
   146.71852111774953        9.2679177521475724E-004   1.3442715277188106E-004                       NaN
   147.51480214563529        9.1585150034763656E-004   1.3151885443329146E-004                       NaN
   148.31540480565391        9.0504139737530474E-004   1.2867328317193498E-004                       NaN
   149.12035255247011        8.9437346101203840E-004   1.2588952581524200E-004                       NaN
   149.92966896804296        8.8387693152090253E-004   1.2316716889809528E-004                       NaN
   150.74337776231718        8.7350455357409628E-004   1.2050350683411189E-004                       NaN
   151.56150277391811        8.6325483772766310E-004   1.1789727945249887E-004                       NaN
   152.38406797084963        8.5314683809207550E-004   1.1534864117723708E-004                       NaN
   153.21109745119614        8.4316156079319719E-004   1.1285517928117698E-004                       NaN
   154.04261544382916        8.3329402822103244E-004   1.1041546241989245E-004                       NaN
   154.87864630911685        8.2355815343389325E-004   1.0802892818293758E-004                       NaN
   155.71921453963768        8.1396042385055586E-004   1.0569471680910927E-004                       NaN
   156.56434476089751        8.0447536478698060E-004   1.0341079980282422E-004                       NaN
   157.41406173205220        7.9510163575015021E-004   1.0117609777770848E-004                       NaN
   158.26839034663163        7.8584272137466088E-004   9.8990703229021523E-005                       NaN
   159.12735563326967        7.7669236130385483E-004   9.6852543915495597E-005                       NaN
   159.99098275643763        7.6764928835943260E-004   9.4760442957046064E-005                       NaN
   160.85929701718121        7.5872613652780397E-004   9.2713766680223137E-005                       NaN
   161.73232385386120        7.4994334605497611E-004   9.0712034151399951E-005                       NaN
   162.61008884289978        7.4126291925059732E-004   8.8753406124429722E-005                       NaN
   163.49261769952929        7.3268364792531521E-004   8.6836957863696082E-005                       NaN
   164.37993627854502        7.2420882871267103E-004   8.4962470176399337E-005                       NaN
   165.27207057506374        7.1583454022931727E-004   8.3128736962429824E-005                       NaN
   166.16904672528457        7.0755771750640058E-004   8.1334480502334554E-005                       NaN
   167.07089100725523        6.9937721241017207E-004   7.9578853997009519E-005                       NaN
   167.97762984164038        6.9130547816569120E-004   7.7861877731988808E-005                       NaN
   168.88928979249786        6.8332886520194880E-004   7.6181950541879401E-005                       NaN
   169.80589756805563        6.7544486497682539E-004   7.4538180364980462E-005                       NaN
   170.72748002149388        6.6765486765339298E-004   7.2929870864376183E-005                       NaN
   171.65406415173283        6.5998349711708681E-004   7.1356986079868637E-005                       NaN
   172.58567710422309        6.5240080945997889E-004   6.9817943168255409E-005                       NaN
   173.52234617174042        6.4490576777409493E-004   6.8312016459849304E-005                       NaN
   174.46409879518640        6.3750304069089931E-004   6.6838651333663951E-005                       NaN
   175.41096256439178        6.3020952122653357E-004   6.5397607885675212E-005                       NaN
   176.36296521892427        6.2299993846778607E-004   6.3987562220717867E-005                       NaN
   177.32013464890238        6.1587331574142819E-004   6.2607849734967671E-005                       NaN
   178.28249889581107        6.0883229438980020E-004   6.1257976493999254E-005                       NaN
   179.25008615332484        6.0188432170288646E-004   5.9937672764536049E-005                       NaN
   180.22292476813203        5.9501608893916850E-004   5.8645763008947120E-005                       NaN
   181.20104324076678        5.8822667118818041E-004   5.7381638521628866E-005                       NaN
   182.18447022644318        5.8151722024304400E-004   5.6144805971315793E-005                       NaN
   183.17323453589447        5.7489474285349936E-004   5.4935092215790900E-005                       NaN
   184.16736513621805        5.6834809459929659E-004   5.3751387995721761E-005                       NaN
   185.16689115172352        5.6187639831340017E-004   5.2593135791488788E-005                       NaN
   186.17184186478545        5.5547904863768383E-004   5.1459799452191102E-005                       NaN
   187.18224671670237        5.4915887779696316E-004   5.0351363951448710E-005                       NaN
   188.19813530855882        5.4291096032180501E-004   4.9266757808182395E-005                       NaN
   189.21953740209125        5.3673449235902462E-004   4.8205467603873289E-005                       NaN
   190.24648292056233        5.3062864889003795E-004   4.7166993568235331E-005                       NaN
   191.27900194963590        5.2461051012619769E-004   4.6151222037732045E-005                       NaN
   192.31712473825900        5.1866668411877106E-004   4.5157396453507848E-005                       NaN
   193.36088169954738        5.1279053651660355E-004   4.4184930337704135E-005                       NaN
   194.41030341167746        5.0698128945236875E-004   4.3233365914243720E-005                       NaN
   195.46542061878176        5.0124222890229550E-004   4.2302435072277490E-005                       NaN
   196.52626423184887        4.9557402851489480E-004   4.1391758824044572E-005                       NaN
   197.59286532963026        4.8997023190764538E-004   4.0500650651513911E-005                       NaN
   198.66525515955041        4.8443010067510941E-004   3.9628691221734609E-005                       NaN
   199.74346513862076        4.7895290502041006E-004   3.8775470153206433E-005                       NaN
   200.82752685436262        4.7355124653454479E-004   3.7940955541532976E-005                       NaN
   201.91747206573103        4.6821125601795326E-004   3.7124381916309469E-005                       NaN
   203.01333270404490        4.6293175541199460E-004   3.6325351400319537E-005                       NaN
   204.11514087392362        4.5771205358100539E-004   3.5543488071190541E-005                       NaN
   205.22292885422681        4.5255881899338102E-004   3.4778557481599490E-005                       NaN
   206.33672909900042        4.4747521783070234E-004   3.4030253974720647E-005                       NaN
   207.45657423842658        4.4244897241540055E-004   3.3298023503477890E-005                       NaN
   208.58249707978089        4.3747943020727177E-004   3.2581521686376802E-005                       NaN
   209.71453060839295        4.3256594620656833E-004   3.1880411494414260E-005                       NaN
   210.85270798861211        4.2770899088906140E-004   3.1194575933622889E-005                       NaN
   211.99706256477970        4.2290690004315011E-004   3.0523549656501147E-005                       NaN
   213.14762786220635        4.1815894832187092E-004   2.9866934231408059E-005                       NaN
   214.30443758815284        4.1346452051807482E-004   2.9224420905095418E-005                       NaN
   215.46752563281891        4.0882300851955735E-004   2.8595707516886068E-005                       NaN
   216.63692607033562        4.0424406929046074E-004   2.7980738812720739E-005                       NaN
   217.81267315976288        3.9971745875661967E-004   2.7378993324128136E-005                       NaN
   218.99480134609439        3.9524173624490950E-004   2.6790168666202589E-005                       NaN
   220.18334526126597        3.9081632534603645E-004   2.6213988025131648E-005                       NaN
   221.37833972517046        3.8644072218659443E-004   2.5650182923991404E-005                       NaN
   222.57981974667726        3.8212200937711409E-004   2.5098700405651143E-005                       NaN
   223.78782052465837        3.7785185621915229E-004   2.4559059643513391E-005                       NaN
   225.00237744902017        3.7362960086132082E-004   2.4031004385120140E-005                       NaN
   226.22352610173883        3.6945470216719382E-004   2.3514286436702765E-005                       NaN
   227.45130225790408        3.6532662519694707E-004   2.3008662905010016E-005                       NaN
   228.68574188676675        3.6124662586646425E-004   2.2514077716174514E-005                       NaN
   229.92688115279191        3.5721230883969094E-004   2.2030121003719100E-005                       NaN
   231.17475641671948        3.5322320616250813E-004   2.1556552647712507E-005                       NaN
   232.42940423662910        3.4927880763880583E-004   2.1093150113775939E-005                       NaN
   233.69086136901012        3.4537860890389548E-004   2.0639695620449992E-005                       NaN
   234.95916476984010        3.4153222227472431E-004   2.0196098014119134E-005                       NaN
   236.23435159566688        3.3773271254131066E-004   1.9762065487625242E-005                       NaN
   237.51645920469548        3.3397561571092547E-004   1.9337348220532770E-005                       NaN
   238.80552515788537        3.3026045524228264E-004   1.8921746677472016E-005                       NaN
   240.10158722004911        3.2658676001490227E-004   1.8515065585106649E-005                       NaN
   241.40468336095924        3.2295474145158722E-004   1.8117168990459026E-005                       NaN
   242.71485175645986        3.1936412616021963E-004   1.7727901643833161E-005                       NaN
   244.03213078958635        3.1581355979744187E-004   1.7346987481182520E-005                       NaN
   245.35655905168920        3.1230259289653778E-004   1.6974247586615933E-005                       NaN
   246.68817534356390        3.0883078109464725E-004   1.6609506866102062E-005                       NaN
   248.02701867658897        3.0539768507351956E-004   1.6252593966143596E-005                       NaN
   249.37312827386830        3.0200879059797152E-004   1.5903447531171254E-005                       NaN
   250.72654357137966        2.9865860228217095E-004   1.5561809442973876E-005                       NaN
   252.08730421913043        2.9534569023939588E-004   1.5227501629812800E-005                       NaN
   253.45545008232011        2.9206963728471800E-004   1.4900367086708369E-005                       NaN
   254.83102124250641        2.8883003095430283E-004   1.4580252162972272E-005                       NaN
   256.21405799878119        2.8562745267636541E-004   1.4267025154227687E-005                       NaN
   257.60460086895006        2.8246516839705631E-004   1.3960605836464831E-005                       NaN
   259.00269059072014        2.7933799574849250E-004   1.3660760123856729E-005                       NaN
   260.40836812289206        2.7624554270649161E-004   1.3367347227946951E-005                       NaN
   261.82167464656192        2.7318742167033226E-004   1.3080229368272090E-005                       NaN
   263.24265156632669        2.7016324941229401E-004   1.2799271708317564E-005                       NaN
   264.67134051149628        2.6717625107939842E-004   1.2524370475598596E-005                       NaN
   266.10778333731554        2.6423082639700785E-004   1.2255428358435012E-005                       NaN
   267.55202212618786        2.6131796188539697E-004   1.1992255178810792E-005                       NaN
   269.00409918890944        2.5843729570223736E-004   1.1734727384425249E-005                       NaN
   270.46405706590900        2.5558847006710477E-004   1.1482724063025130E-005                       NaN
   271.93193852849345        2.5277113121513619E-004   1.1236126886176912E-005                       NaN
   273.40778658010146        2.4998410349357062E-004   1.0994839514326900E-005                       NaN
   274.89164445756199        2.4722470068523020E-004   1.0758784976665720E-005                       NaN
   276.38355563236286        2.4449583443518665E-004   1.0527793319030364E-005                       NaN
   277.88356381192347        2.4179716514911173E-004   1.0301756113607418E-005                       NaN
   279.39171294087419        2.3912835704501193E-004   1.0080567249690510E-005                       NaN
   280.90804720234604        2.3648907810971316E-004   9.8641228843177108E-006                       NaN
   282.43261101926282        2.3387902142672670E-004   9.6523217724214977E-006                       NaN
   283.96544905564372        2.3130218337598469E-004   9.4451264599224493E-006                       NaN
   285.50660621791195        2.2875389876846232E-004   9.2423757066732959E-006                       NaN
   287.05612765621026        2.2623375534819044E-004   9.0439731519688827E-006                       NaN
   288.61405876572235        2.2374144091901602E-004   8.8498256726341705E-006                       NaN
   290.18044518800480        2.2127664677893766E-004   8.6598421358511857E-006                       NaN
   291.75533281232299        2.1883906768034085E-004   8.4739333567434287E-006                       NaN
   293.33876777699589        2.1643100048494870E-004   8.2920392317466605E-006                       NaN
   294.93079647074688        2.1405210554766344E-004   8.1140719739224500E-006                       NaN
   296.53146553406418        2.1169941654727061E-004   7.9399209545480739E-006                       NaN
   298.14082186056692        2.0937264354647356E-004   7.7695044462228486E-006                       NaN
   299.75891259837681        2.0707149984260841E-004   7.6027424684749538E-006                       NaN
   301.38578515150283        2.0479570193100463E-004   7.4395567505236729E-006                       NaN
   303.02148718122811        2.0254496946872340E-004   7.2798706948326361E-006                       NaN
   304.66606660750551        2.0031944061497405E-004   7.1236442592034247E-006                       NaN
   306.31957161036325        1.9811845207690646E-004   6.9707769659170093E-006                       NaN
   307.98205063131564        1.9594169687952087E-004   6.8211873810465147E-006                       NaN
   309.65355237478133        1.9378890713337218E-004   6.6748053103383778E-006                       NaN
   311.33412580951170        1.9165981793343092E-004   6.5315620601355196E-006                       NaN
   313.02382017002469        1.8955416732538584E-004   6.3913904053791067E-006                       NaN
   314.72268495804775        1.8747169627223630E-004   6.2542245582937931E-006                       NaN
   316.43076994396569        1.8541855459732563E-004   6.1200300879995516E-006                       NaN
   318.14812516828260        1.8338955604518898E-004   5.9887195241502738E-006                       NaN
   319.87480094308552        1.8138280358146529E-004   5.8602241919223524E-006                       NaN
   321.61084785351778        1.7939805237610540E-004   5.7344838020071568E-006                       NaN
   323.35631675926305        1.7743506031351225E-004   5.6114393540851687E-006                       NaN
   325.11125879603406        1.7549358796163035E-004   5.4910331093351499E-006                       NaN
   326.87572537707007        1.7357339854185162E-004   5.3732085635257037E-006                       NaN
   328.64976819464465        1.7167246884947605E-004   5.2579275403098959E-006                       NaN
   330.43343922157942        1.6979077757177112E-004   5.1451309601019884E-006                       NaN
   332.22679071276553        1.6792974817013699E-004   5.0347524501908049E-006                       NaN
   334.02987520669683        1.6608915297829725E-004   4.9267402275441087E-006                       NaN
   335.84274552700680        1.6426876685543944E-004   4.8210436163608131E-006                       NaN
   337.66545478401702        1.6246836715788838E-004   4.7176130244474750E-006                       NaN
   339.49805637629373        1.6068773371103980E-004   4.6163999201011003E-006                       NaN
   341.34060399221147        1.5892671311249726E-004   4.5173574467262140E-006                       NaN
   343.19315161152616        1.5719193028000350E-004   4.4204621325673568E-006                       NaN
   345.05575350695563        1.5547611542998571E-004   4.3256438086879858E-006                       NaN
   346.92846424577129        1.5377906048996158E-004   4.2328579972837939E-006                       NaN
   348.81133869139592        1.5210055968440265E-004   4.1420611716596443E-006                       NaN
   350.70443200500989        1.5044040950911222E-004   4.0532107359325791E-006                       NaN
   352.60779964716914        1.4879840870584850E-004   3.9662650051683627E-006                       NaN
   354.52149737942955        1.4717435823720021E-004   3.8811831859399801E-006                       NaN
   356.44558126597775        1.4556774256665013E-004   3.7979285805501339E-006                       NaN
   358.38010767527794        1.4397643725931665E-004   3.7164751469393690E-006                       NaN
   360.32513328172098        1.4240255420123489E-004   3.6367675692006926E-006                       NaN
   362.28071506728384        1.4084590207811247E-004   3.5587684605468005E-006                       NaN
   364.24691032320101        1.3930629168865431E-004   3.4824412337560780E-006                       NaN
   366.22377665164186        1.3778353592098578E-004   3.4077500841072407E-006                       NaN
   368.21137196739846        1.3627744972931997E-004   3.3346599726743628E-006                       NaN
   370.20975449958104        1.3478785011088095E-004   3.2631366099808886E-006                       NaN
   372.21898279332601        1.3331455608311599E-004   3.1931464399979314E-006                       NaN
   374.23911571151018        1.3185960754686930E-004   3.1246713858346571E-006                       NaN
   376.27021243647414        1.3042070560711556E-004   3.0576647142759956E-006                       NaN
   378.31233247175714        1.2899752735041911E-004   2.9920941665438565E-006                       NaN
   380.36553564384138        1.2758990048836167E-004   2.9279289879559726E-006                       NaN
   382.42988210390189        1.2619765463031416E-004   2.8651390816514104E-006                       NaN
   384.50543232957159        1.2482062126237972E-004   2.8036949945448613E-006                       NaN
   386.59224712671175        1.2345863372642727E-004   2.7435679035801121E-006                       NaN
