#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   52.180569813946136        7.2590119026705355E-002  0.31902586358183066                            NaN
   52.463767855001628        6.7127395122741698E-002  0.31075235686839586                            NaN
   52.748502888289025        6.2389454899804797E-002  0.30268094032895765                            NaN
   53.034783255480107        5.8265463256686176E-002  0.29482192655103795                            NaN
   53.322617343519148        5.4662083169379504E-002  0.28718057964263388                            NaN
   53.612013584868748        5.1497467882455988E-002  0.27975762728134018                            NaN
   53.902980457756698        4.8700447115144180E-002  0.27255014813862694                            NaN
   54.195526486424484        4.6237216941043720E-002  0.26555802037097170                            NaN
   54.489660241376782        4.4033220575777417E-002  0.25877293243376204                            NaN
   54.785390339632876        4.2045583811569795E-002  0.25218645442303367                            NaN
   55.082725444978948        4.0242753605150693E-002  0.24579142082757144                            NaN
   55.381674268221701        3.8598901084286853E-002  0.23958092814309878                            NaN
   55.682245567443985        3.7103043225394108E-002  0.23355213428929117                            NaN
   55.984448148260945        3.5731499839969844E-002  0.22769735089803317                            NaN
   56.288290864078178        3.4462203057106643E-002  0.22200740707098471                            NaN
   56.593782616351234        3.3283510857804663E-002  0.21647630272378823                            NaN
   56.900932354846240        3.2185717294966491E-002  0.21109835324767651                            NaN
   57.209749077901975        3.1169090530234120E-002  0.20587256177556545                            NaN
   57.520241832693777        3.0217344849314678E-002  0.20078990429981380                            NaN
   57.832419715498411        2.9322839963916436E-002  0.19584449047153477                            NaN
   58.146291871960642        2.8480621996361768E-002  0.19103175414718146                            NaN
   58.461867497360949        2.7690387254464970E-002  0.18634952466958332                            NaN
   58.779155836885238        2.6947415554721906E-002  0.18179308264511540                            NaN
   59.098166185895629        2.6244375994921614E-002  0.17735614255171989                            NaN
   59.418907890202284        2.5578497511324974E-002  0.17303495098623750                            NaN
   59.741390346337994        2.4950213986123231E-002  0.16882749801751526                            NaN
   60.065623001832989        2.4358214358466662E-002  0.16473006567337378                            NaN
   60.391615355491616        2.3796630103121320E-002  0.16073743145135211                            NaN
   60.719376957671003        2.3263765894806381E-002  0.15684640859853036                            NaN
   61.048917410560612        2.2762427053859741E-002  0.15305537799245320                            NaN
   61.380246368463418        2.2290608661417896E-002  0.14936031760841331                            NaN
   61.713373538079082        2.1844385939266207E-002  0.14575754460952417                            NaN
   62.048308678788082        2.1422907828923293E-002  0.14224455907019670                            NaN
   62.385061602937760        2.1034010702719274E-002  0.13881936811007467                            NaN
   62.723642176129580        2.0670266278332690E-002  0.13547801556585864                            NaN
   63.064060317508293        2.0330982672388177E-002  0.13221816624609539                            NaN
   63.406326000052715        2.0022971190415170E-002  0.12903772134429639                            NaN
   63.750449250867462        1.9746792248368932E-002  0.12593310782934036                            NaN
   64.096440151477140        1.9497688793644986E-002  0.12290240232625033                            NaN
   64.444308838121515        1.9281034071401276E-002  0.11994354984749843                            NaN
   64.794065502052248        1.9110146599884286E-002  0.11705240960961755                            NaN
   65.145720389831922        1.8974680618406809E-002  0.11422799223146313                            NaN
   65.499283803633872        1.8879223686328925E-002  0.11146845009296230                            NaN
   65.854766101544172        1.8856074134828926E-002  0.10876732648777430                            NaN
   66.212177697864846        1.8887380395103241E-002  0.10612579622866455                            NaN
   66.571529063419419        1.8980123940530141E-002  0.10354237581385861                            NaN
   66.932830725859176        1.9201306065370117E-002  0.10100667741404384                            NaN
   67.296093269971834        1.9522267773380043E-002   9.8522960357482994E-002                       NaN
   67.661327337991736        1.9965974373690090E-002   9.6089274920843584E-002                       NaN
   68.028543629911496        2.0665427334803674E-002   9.3690314105598235E-002                       NaN
   68.397752903795279        2.1583978542447854E-002   9.1335480882977632E-002                       NaN
   68.768965976094378        2.2819286064887895E-002   8.9019578346009529E-002                       NaN
   69.142193721963878        2.4643239810007673E-002   8.6726136571231280E-002                       NaN
   69.517447075581075        2.7048365382884090E-002   8.4474130784047682E-002                       NaN
   69.894737030466189        3.0470458613885774E-002   8.2253384335750954E-002                       NaN
   70.274074639804340        3.5455423189408426E-002   8.0090733901970121E-002                       NaN
   70.655471016768800        4.2216414033780465E-002   7.8020377306430785E-002                       NaN
   71.038937334847489        5.2134019884876426E-002   7.6176052460587479E-002                       NaN
   71.424484828169724        6.4346634371291025E-002   7.4806924636834138E-002                       NaN
   71.812124791835529        7.9260461013069841E-002   7.3869121816806785E-002                       NaN
   72.201868582246291        8.5201409603036460E-002   7.3914225979296810E-002                       NaN
   72.593727617437850        8.4944612412663309E-002   7.3877811269872806E-002                       NaN
   72.987713377414806        7.2755408966780913E-002   7.3462787630582865E-002                       NaN
   73.383837404486641        5.8863824856780718E-002   7.2338939468850047E-002                       NaN
   73.782111303606300        4.6400085093576314E-002   7.0902194920671860E-002                       NaN
   74.182546742709903        3.7255785436552918E-002   6.9098059836928724E-002                       NaN
   74.585155453058476        3.0488571007907538E-002   6.7338030733474538E-002                       NaN
   74.989949229581796        2.5717322556590122E-002   6.5589394503845946E-002                       NaN
   75.396939931224082        2.2264640420179733E-002   6.3905710798674284E-002                       NaN
   75.806139481290984        1.9590097274806203E-002   6.2275603735973663E-002                       NaN
   76.217559867799366        1.7687371693808469E-002   6.0719368015948461E-002                       NaN
   76.631213143828205        1.6105535885917024E-002   5.9210766039693316E-002                       NaN
   77.047111427871897        1.4896894717695029E-002   5.7761844334996114E-002                       NaN
   77.465266904194920        1.3888959038891570E-002   5.6358838921770134E-002                       NaN
   77.885691823189305        1.3051214333403104E-002   5.5000985086414114E-002                       NaN
   78.308398501733251        1.2359313630989037E-002   5.3687570154101701E-002                       NaN
   78.733399323551808        1.1743802080154016E-002   5.2409811473006725E-002                       NaN
   79.160706739579879        1.1238155935623996E-002   5.1174099573781814E-002                       NaN
   79.590333268327171        1.0773394714482134E-002   4.9969634639541613E-002                       NaN
   80.022291496244421        1.0374601715090278E-002   4.8801172510155123E-002                       NaN
   80.456594078092635        1.0008893030299927E-002   4.7662719737042301E-002                       NaN
   80.893253737313671        9.6819104555164355E-003   4.6555332341357752E-002                       NaN
   81.332283266402669        9.3833161452879579E-003   4.5476857828476401E-002                       NaN
   81.773695527283351        9.1077797018244977E-003   4.4425932388474580E-002                       NaN
   82.217503451684465        8.8564777087908417E-003   4.3402597635947039E-002                       NaN
   82.663720041518857        8.6191833912679164E-003   4.2404152070357033E-002                       NaN
   83.112358369264015        8.4022428166705063E-003   4.1431903994025840E-002                       NaN
   83.563431578345586        8.1939076513981978E-003   4.0482486396739535E-002                       NaN
   84.016952883521938        8.0028349212247791E-003   3.9557934744111033E-002                       NaN
   84.472935571271478        7.8180118217000636E-003   3.8654779579392638E-002                       NaN
   84.931393000182055        7.6463349181732634E-003   3.7774704677386722E-002                       NaN
   85.392338601342246        7.4802403457189482E-003   3.6915031694505794E-002                       NaN
   85.855785878734451        7.3239549970307537E-003   3.6076809933480274E-002                       NaN
   86.321748409631141        7.1727706879646169E-003   3.5258061914759012E-002                       NaN
   86.790239844992271        7.0294529866519470E-003   3.4459384509554485E-002                       NaN
   87.261273909864997        6.8906781293166276E-003   3.3679267357330019E-002                       NaN
   87.734864403786275        6.7582483244090089E-003   3.2918058620604547E-002                       NaN
   88.211025201186786        6.6298035461574535E-003   3.2174494573136980E-002                       NaN
   88.689770251797668        6.5065978015893559E-003   3.1448768132253967E-002                       NaN
   89.171113581058478        6.3869203499030067E-003   3.0739798628730334E-002                       NaN
   89.655069290529156        6.2718680639281552E-003   3.0047719559356856E-002                       NaN
   90.141651558302542        6.1598248393276251E-003   2.9371548624636382E-002                       NaN
   90.630874639419517        6.0517091544911080E-003   2.8711437917687162E-002                       NaN
   91.122752866287215        5.9462084398868636E-003   2.8066408309675668E-002                       NaN
   91.617300649098581        5.8443014407531238E-003   2.7436662552689534E-002                       NaN
   92.114532476254340        5.7446524081213963E-003   2.6821203713085613E-002                       NaN
   92.614462914787921        5.6483897423990253E-003   2.6220311646675876E-002                       NaN
   93.117106610791978        5.5540357476295430E-003   2.5632950984683853E-002                       NaN
   93.622478289847194        5.4627232758490728E-003   2.5059532543969976E-002                       NaN
   94.130592757454323        5.3730549077848806E-003   2.4498941409996013E-002                       NaN
   94.641464899467209        5.2862852518043239E-003   2.3951617231156516E-002                       NaN
   95.155109682529599        5.2010748471345968E-003   2.3416543717757598E-002                       NaN
   95.671542154512892        5.1184017250331991E-003   2.2893999646125453E-002                       NaN
   96.190777444957632        5.0373584273600211E-003   2.2383230952390917E-002                       NaN
   96.712830765516458        4.9582764113686320E-003   2.1884276502749482E-002                       NaN
   97.237717410399455        4.8807972749164126E-003   2.1396646431990119E-002                       NaN
   97.765452756822853        4.8050899764317898E-003   2.0920161706858505E-002                       NaN
   98.296052265459124        4.7311221021113983E-003   2.0454579710720597E-002                       NaN
   98.829531480889742        4.6585949730639621E-003   1.9999504590654024E-002                       NaN
   99.365906032061190        4.5877843296941020E-003   1.9554932917621563E-002                       NaN
   99.905191632742159        4.5181681668797161E-003   1.9120261237213582E-002                       NaN
   100.44740408198423        4.4503592230323765E-003   1.8695702497248178E-002                       NaN
   100.99255926458487        4.3836535704706268E-003   1.8280574067777187E-002                       NaN
   101.54067315155257        4.3185457970505315E-003   1.7874998319915038E-002                       NaN
   102.09176180057487        4.2546377578315878E-003   1.7478524444776093E-002                       NaN
   102.64584135648840        4.1919666265760602E-003   1.7091035828204693E-002                       NaN
   103.20292805175254        4.1305186233668518E-003   1.6712349860816225E-002                       NaN
   103.76303820692453        4.0701131421080443E-003   1.6342109901518766E-002                       NaN
   104.32618823113745        4.0110357118311266E-003   1.5980376488017548E-002                       NaN
   104.89239462258142        3.9528844546767306E-003   1.5626653879853368E-002                       NaN
   105.46167396898686        3.8959912569623495E-003   1.5281031638300250E-002                       NaN
   106.03404294810957        3.8400691898839378E-003   1.4943127016706987E-002                       NaN
   106.60951832822076        3.7851744879144377E-003   1.4612821055255184E-002                       NaN
   107.18811696859740        3.7313521670176257E-003   1.4289995631610791E-002                       NaN
   107.76985582001602        3.6783573278856138E-003   1.3974307809855565E-002                       NaN
   108.35475192524989        3.6265166444410237E-003   1.3665871678993798E-002                       NaN
   108.94282241956795        3.5754666156125564E-003   1.3364251663609947E-002                       NaN
   109.53408453123691        3.5253300561584344E-003   1.3069431049866759E-002                       NaN
   110.12855558202568        3.4760599125887746E-003   1.2781232248409352E-002                       NaN
   110.72625298771337        3.4275509958550466E-003   1.2499407645212183E-002                       NaN
   111.32719425859933        3.3800578033358359E-003   1.2224019263155340E-002                       NaN
   111.93139700001542        3.3332715955331277E-003   1.1954702252779274E-002                       NaN
   112.53887891284300        3.2873064275858875E-003   1.1691441739237951E-002                       NaN
   113.14965779403082        3.2421192651051630E-003   1.1434078191045393E-002                       NaN
   113.76375153711609        3.1976018174345667E-003   1.1182386210148861E-002                       NaN
   114.38117813274948        3.1540414626782102E-003   1.0936428055379080E-002                       NaN
   115.00195566922174        3.1111211798631891E-003   1.0695885806842368E-002                       NaN
   115.62610233299333        3.0688863727993849E-003   1.0460715093332991E-002                       NaN
   116.25363640922785        3.0273415531188101E-003   1.0230824616896641E-002                       NaN
   116.88457628232734        2.9863987789675714E-003   1.0005990061230549E-002                       NaN
   117.51894043647110        2.9462389300689241E-003   9.7862318665804179E-003                       NaN
   118.15674745615675        2.9067047538217988E-003   9.5713368725731905E-003                       NaN
   118.79801602674506        2.8677591390099339E-003   9.3611851589857648E-003                       NaN
   119.44276493500760        2.8294939873566329E-003   9.1557798348363677E-003                       NaN
   120.09101306967641        2.7917742849160243E-003   8.9548850402451433E-003                       NaN
   120.74277942199808        2.7546880608036888E-003   8.7584642281888711E-003                       NaN
   121.39808308628986        2.7182497121775785E-003   8.5664331610045621E-003                       NaN
   122.05694326049863        2.6823257443536158E-003   8.3786157355398173E-003                       NaN
   122.71937924676408        2.6469730773469491E-003   8.1950083886415392E-003                       NaN
   123.38541045198384        2.6121417599608353E-003   8.0154646283628287E-003                       NaN
   124.05505638838163        2.5777988222104651E-003   7.8398576371244179E-003                       NaN
   124.72833667407963        2.5440600388660843E-003   7.6682101027690614E-003                       NaN
   125.40527103367292        2.5108005768620938E-003   7.5003325612317626E-003                       NaN
   126.08587929880697        2.4780206682785051E-003   7.3361442032826825E-003                       NaN
   126.77018140875897        2.4458453982180444E-003   7.1756459472675834E-003                       NaN
   127.45819741102224        2.4141144465098384E-003   7.0186619081546329E-003                       NaN
   128.14994746189319        2.3828514239711569E-003   6.8651389959426441E-003                       NaN
   128.84545182706157        2.3521133059429614E-003   6.7150517887927079E-003                       NaN
   129.54473088220485        2.3217963858579069E-003   6.5682485342072215E-003                       NaN
   130.24780511358480        2.2919178960330035E-003   6.4246869825625779E-003                       NaN
   130.95469511864729        2.2624909685367203E-003   6.2843250842500925E-003                       NaN
   131.66542160662652        2.2334648013130577E-003   6.1470322598367521E-003                       NaN
   132.38000539915123        2.2048863995080192E-003   6.0127715752030086E-003                       NaN
   133.09846743085450        2.1767854471702618E-003   5.8814957017632010E-003                       NaN
   133.82082874998736        2.1490639989427845E-003   5.7530883432600584E-003                       NaN
   134.54711051903561        2.1217406518440262E-003   5.6275149416160153E-003                       NaN
   135.27733401533962        2.0948237466311987E-003   5.5047320433486788E-003                       NaN
   136.01152063171719        2.0682681852263497E-003   5.3846302965882900E-003                       NaN
   136.74969187709110        2.0421101266194742E-003   5.2671723294789438E-003                       NaN
   137.49186937711892        2.0163940625308697E-003   5.1523239243705648E-003                       NaN
   138.23807487482605        1.9910203640517727E-003   5.0399818257052826E-003                       NaN
   138.98833023124362        1.9659880615637247E-003   4.9301041977322796E-003                       NaN
   139.74265742604840        1.9412942977602146E-003   4.8226719333359013E-003                       NaN
   140.50107855820661        1.9169279253645390E-003   4.7175826776599903E-003                       NaN
   141.26361584662146        1.8928899026499919E-003   4.6147882244887643E-003                       NaN
   142.03029163078460        1.8692919219316455E-003   4.5142890339698455E-003                       NaN
   142.80112837142954        1.8460041945019220E-003   4.4159802871191218E-003                       NaN
   143.57614865119075        1.8230222915514595E-003   4.3198142002612745E-003                       NaN
   144.35537517526450        1.8003802982761517E-003   4.2257865496103794E-003                       NaN
   145.13883077207456        1.7780412154238749E-003   4.1338153269971705E-003                       NaN
   145.92653839394018        1.7559939477655971E-003   4.0438474325007303E-003                       NaN
   146.71852111774953        1.7342591241106804E-003   3.9558653546338937E-003                       NaN
   147.51480214563529        1.7128248998340792E-003   3.8698186119996911E-003                       NaN
   148.31540480565391        1.6916692196141949E-003   3.7856450514858753E-003                       NaN
   149.12035255247011        1.6708123959141717E-003   3.7033138637812472E-003                       NaN
   149.92966896804296        1.6503059297518158E-003   3.6228061225624443E-003                       NaN
   150.74337776231718        1.6300638715942290E-003   3.5440499771755276E-003                       NaN
   151.56150277391811        1.6100825364244284E-003   3.4670072837811330E-003                       NaN
   152.38406797084963        1.5903914995613535E-003   3.3916727729142639E-003                       NaN
   153.21109745119614        1.5709587398772460E-003   3.3179821201617748E-003                       NaN
   154.04261544382916        1.5517750276760672E-003   3.2458938084386096E-003                       NaN
   154.87864630911685        1.5328635277328684E-003   3.1753865887625592E-003                       NaN
   155.71921453963768        1.5142346161998426E-003   3.1064326109891825E-003                       NaN
   156.56434476089751        1.4958429296772660E-003   3.0389771505230723E-003                       NaN
   157.41406173205220        1.4776852132874733E-003   2.9729876115176458E-003                       NaN
   158.26839034663163        1.4597625024758553E-003   2.9084585981723732E-003                       NaN
   159.12735563326967        1.4420665826643936E-003   2.8453349890803065E-003                       NaN
   159.99098275643763        1.4245950474338590E-003   2.7835824335213613E-003                       NaN
   160.85929701718121        1.4073697341475820E-003   2.7231792861228473E-003                       NaN
   161.73232385386120        1.3904267285298432E-003   2.6641076476525325E-003                       NaN
   162.61008884289978        1.3736969192550930E-003   2.6063183706575305E-003                       NaN
   163.49261769952929        1.3571774247830069E-003   2.5497835914404751E-003                       NaN
   164.37993627854502        1.3408707543942407E-003   2.4944918345843731E-003                       NaN
   165.27207057506374        1.3247703526710190E-003   2.4404090841212834E-003                       NaN
   166.16904672528457        1.3088716851307784E-003   2.3874997639733229E-003                       NaN
   167.07089100725523        1.2931720426641177E-003   2.3357383911477222E-003                       NaN
   167.97762984164038        1.2776899344885100E-003   2.2851195482425355E-003                       NaN
   168.88928979249786        1.2624031323268971E-003   2.2356007005090751E-003                       NaN
   169.80589756805563        1.2473069029832562E-003   2.1871557107680534E-003                       NaN
   170.72748002149388        1.2324029680442381E-003   2.1397630779242021E-003                       NaN
   171.65406415173283        1.2177336621052564E-003   2.0934166872165292E-003                       NaN
   172.58567710422309        1.2032461368377042E-003   2.0480748549932368E-003                       NaN
   173.52234617174042        1.1889379852701464E-003   2.0037157880069293E-003                       NaN
   174.46409879518640        1.1748166984471042E-003   1.9603217256569327E-003                       NaN
   175.41096256439178        1.1609111678578335E-003   1.9178822897717876E-003                       NaN
   176.36296521892427        1.1471767819517132E-003   1.8763622727182726E-003                       NaN
   177.32013464890238        1.1336112935024329E-003   1.8357417384260674E-003                       NaN
   178.28249889581107        1.1202184980513208E-003   1.7960047683630077E-003                       NaN
   179.25008615332484        1.1070102795271005E-003   1.7571407406444853E-003                       NaN
   180.22292476813203        1.0939637838873514E-003   1.7191182669092180E-003                       NaN
   181.20104324076678        1.0810769023614278E-003   1.6819191085067574E-003                       NaN
   182.18447022644318        1.0683507941346435E-003   1.6455277609357841E-003                       NaN
   183.17323453589447        1.0557956913950692E-003   1.6099361981732813E-003                       NaN
   184.16736513621805        1.0433936043701077E-003   1.5751149620935097E-003                       NaN
   185.16689115172352        1.0311425507245680E-003   1.5410473659043424E-003                       NaN
   186.17184186478545        1.0190409982440910E-003   1.5077172939532476E-003                       NaN
   187.18224671670237        1.0070909789222141E-003   1.4751206938018401E-003                       NaN
   188.19813530855882        9.9528602215053570E-004   1.4432293407739998E-003                       NaN
   189.21953740209125        9.8362432769403445E-004   1.4120279011984984E-003                       NaN
   190.24648292056233        9.7210405195318817E-004   1.3815014375778876E-003                       NaN
   191.27900194963590        9.6075444153292575E-004   1.3516439335686055E-003                       NaN
   192.31712473825900        9.4955187954181999E-004   1.3224347365708401E-003                       NaN
   193.36088169954738        9.3848441028589788E-004   1.2938571441887933E-003                       NaN
   194.41030341167746        9.2755030879629905E-004   1.2658974877957157E-003                       NaN
   195.46542061878176        9.1675448697259635E-004   1.2385465080762667E-003                       NaN
   196.52626423184887        9.0609763509402850E-004   1.2117924986011486E-003                       NaN
   197.59286532963026        8.9556875045321770E-004   1.1856167527595910E-003                       NaN
   198.66525515955041        8.8516620877510436E-004   1.1600067619488123E-003                       NaN
   199.74346513862076        8.7488840823556904E-004   1.1349502884065450E-003                       NaN
   200.82752685436262        8.6475566960716153E-004   1.1104438236229010E-003                       NaN
   201.91747206573103        8.5474479500394814E-004   1.0864671321224721E-003                       NaN
   203.01333270404490        8.4485346562296359E-004   1.0630084440185824E-003                       NaN
   204.11514087392362        8.3508017557871789E-004   1.0400565594710625E-003                       NaN
   205.22292885422681        8.2543619482783250E-004   1.0176035658505222E-003                       NaN
   206.33672909900042        8.1592680013617316E-004   9.9563999679073848E-004                       NaN
   207.45657423842658        8.0653030254616614E-004   9.7415074626661699E-004                       NaN
   208.58249707978089        7.9724529013825796E-004   9.5312556331642690E-004                       NaN
   209.71453060839295        7.8807037014774241E-004   9.3255441873174843E-004                       NaN
   210.85270798861211        7.7900465168397211E-004   9.1243236361673310E-004                       NaN
   211.99706256477970        7.7004589174703886E-004   8.9274654634314535E-004                       NaN
   213.14762786220635        7.6119314998404695E-004   8.7348568074615575E-004                       NaN
   214.30443758815284        7.5244510771445587E-004   8.5464058683206909E-004                       NaN
   215.46752563281891        7.4380046400174238E-004   8.3620228310167652E-004                       NaN
   216.63692607033562        7.3527536901487245E-004   8.1816747286179840E-004                       NaN
   217.81267315976288        7.2685216771299405E-004   8.0052226280549310E-004                       NaN
   218.99480134609439        7.1852813768531038E-004   7.8325779877553518E-004                       NaN
   220.18334526126597        7.1030205401749306E-004   7.6636585929403878E-004                       NaN
   221.37833972517046        7.0217280827317478E-004   7.4983845393599791E-004                       NaN
   222.57981974667726        6.9415143139664080E-004   7.3367256018713051E-004                       NaN
   223.78782052465837        6.8622432050410419E-004   7.1785542320929052E-004                       NaN
   225.00237744902017        6.7839013157598553E-004   7.0237945414944878E-004                       NaN
   226.22352610173883        6.7064772409513424E-004   6.8723728917958202E-004                       NaN
   227.45130225790408        6.6299597261838654E-004   6.7242172355466473E-004                       NaN
   228.68574188676675        6.5543548766588521E-004   6.5792985071113676E-004                       NaN
   229.92688115279191        6.4796322621355276E-004   6.4375073418791241E-004                       NaN
   231.17475641671948        6.4057829486690622E-004   6.2987733809174887E-004                       NaN
   232.42940423662910        6.3327962707170244E-004   6.1630306637107325E-004                       NaN
   233.69086136901012        6.2606617026335007E-004   6.0302146540970483E-004                       NaN
   234.95916476984010        6.1895441992684212E-004   5.9002899975975614E-004                       NaN
   236.23435159566688        6.1193220178685625E-004   5.7731759888988239E-004                       NaN
   237.51645920469548        6.0499157222421748E-004   5.6488017268325173E-004                       NaN
   238.80552515788537        5.9813154222734322E-004   5.5271081231778691E-004                       NaN
   240.10158722004911        5.9135113563517176E-004   5.4080373651385345E-004                       NaN
   241.40468336095924        5.8465012527085069E-004   5.2915454309544784E-004                       NaN
   242.71485175645986        5.7802760586042167E-004   5.1775842645674275E-004                       NaN
   244.03213078958635        5.7148181987479087E-004   5.0660784833921643E-004                       NaN
   245.35655905168920        5.6501184144871488E-004   4.9569751521462869E-004                       NaN
   246.68817534356390        5.5861675666120706E-004   4.8502224776964675E-004                       NaN
   248.02701867658897        5.5229566336574684E-004   4.7457697843900955E-004                       NaN
   249.37312827386830        5.4605770599818219E-004   4.6435917170365511E-004                       NaN
   250.72654357137966        5.3989343127003179E-004   4.5436183656363474E-004                       NaN
   252.08730421913043        5.3380024864158526E-004   4.4457982570057233E-004                       NaN
   253.45545008232011        5.2777730599341214E-004   4.3500849874950455E-004                       NaN
   254.83102124250641        5.2182376209722488E-004   4.2564331542602624E-004                       NaN
   256.21405799878119        5.1594036670723001E-004   4.1648025612061603E-004                       NaN
   257.60460086895006        5.1013217577340175E-004   4.0751650116288492E-004                       NaN
   259.00269059072014        5.0439071857732597E-004   3.9874574566194836E-004                       NaN
   260.40836812289206        4.9871519953607771E-004   3.9016383183019935E-004                       NaN
   261.82167464656192        4.9310483315728921E-004   3.8176669151864022E-004                       NaN
   263.24265156632669        4.8755884389982645E-004   3.7355034428247059E-004                       NaN
   264.67134051149628        4.8208276607687392E-004   3.6551153539191050E-004                       NaN
   266.10778333731554        4.7668424469442987E-004   3.5764718151736700E-004                       NaN
   267.55202212618786        4.7134736039157373E-004   3.4995210013035724E-004                       NaN
   269.00409918890944        4.6607138417529122E-004   3.4242264589226989E-004                       NaN
   270.46405706590900        4.6085559620545808E-004   3.3505525202460042E-004                       NaN
   271.93193852849345        4.5569928566896163E-004   3.2784642861432580E-004                       NaN
   273.40778658010146        4.5060004206241979E-004   3.2079320233353230E-004                       NaN
   274.89164445756199        4.4555254758872067E-004   3.1389306185090540E-004                       NaN
   276.38355563236286        4.4056262930229601E-004   3.0714139293050853E-004                       NaN
   277.88356381192347        4.3562960827963672E-004   3.0053499928953174E-004                       NaN
   279.39171294087419        4.3075281406993403E-004   2.9407075350182019E-004                       NaN
   280.90804720234604        4.2593158457975786E-004   2.8774559551315474E-004                       NaN
   282.43261101926282        4.2116529923033320E-004   2.8155653947681741E-004                       NaN
   283.96544905564372        4.1646025002685421E-004   2.7550206524490307E-004                       NaN
   285.50660621791195        4.1180882538103701E-004   2.6957785419338102E-004                       NaN
   287.05612765621026        4.0721024026631918E-004   2.6378107528596706E-004                       NaN
   288.61405876572235        4.0266387543549384E-004   2.5810898612101986E-004                       NaN
   290.18044518800480        3.9816911929970952E-004   2.5255890335316837E-004                       NaN
   291.75533281232299        3.9372536782274843E-004   2.4712820142046461E-004                       NaN
   293.33876777699589        3.8933650375516925E-004   2.4181492802872467E-004                       NaN
   294.93079647074688        3.8500188837807303E-004   2.3661651722955469E-004                       NaN
   296.53146553406418        3.8071631063041139E-004   2.3152989384590323E-004                       NaN
   298.14082186056692        3.7647919909364379E-004   2.2655265291655026E-004                       NaN
   299.75891259837681        3.7228998935928643E-004   2.2168244125200784E-004                       NaN
   301.38578515150283        3.6814812393558348E-004   2.1691695631907690E-004                       NaN
   303.02148718122811        3.6405305215540156E-004   2.1225394514949692E-004                       NaN
   304.66606660750551        3.6000420813251603E-004   2.0769199538084323E-004                       NaN
   306.31957161036325        3.5600092645885856E-004   2.0322833561773978E-004                       NaN
   307.98205063131564        3.5204282975772840E-004   1.9886063545350086E-004                       NaN
   309.65355237478133        3.4812939373777977E-004   1.9458683109273579E-004                       NaN
   311.33412580951170        3.4426010049320684E-004   1.9040490315191900E-004                       NaN
   313.02382017002469        3.4043443841968334E-004   1.8631287570290296E-004                       NaN
   314.72268495804775        3.3665190213105257E-004   1.8230881533705739E-004                       NaN
   316.43076994396569        3.3292345664639273E-004   1.7839150990569646E-004                       NaN
   318.14812516828260        3.2923979419577349E-004   1.7455855383964567E-004                       NaN
   319.87480094308552        3.2559746353354256E-004   1.7080797576428234E-004                       NaN
   321.61084785351778        3.2199598865178815E-004   1.6713800451872055E-004                       NaN
   323.35631675926305        3.1843489928349368E-004   1.6354690704375568E-004                       NaN
   325.11125879603406        3.1491373082813005E-004   1.6003298756159443E-004                       NaN
   326.87572537707007        3.1143202427749245E-004   1.5659458677325870E-004                       NaN
   328.64976819464465        3.0798567679760476E-004   1.5323046898209702E-004                       NaN
   330.43343922157942        3.0457472577240599E-004   1.4993893391375800E-004                       NaN
   332.22679071276553        3.0120204265842197E-004   1.4671812201168073E-004                       NaN
   334.02987520669683        2.9786718760322663E-004   1.4356651313606370E-004                       NaN
   335.84274552700680        2.9456972603310880E-004   1.4048261983827192E-004                       NaN
   337.66545478401702        2.9130922858491739E-004   1.3746498665730125E-004                       NaN
   339.49805637629373        2.8808527103836476E-004   1.3451218943138832E-004                       NaN
   341.34060399221147        2.8489753857894202E-004   1.3162284864486588E-004                       NaN
   343.19315161152616        2.8175767386643026E-004   1.2879612334530920E-004                       NaN
   345.05575350695563        2.7865283585966404E-004   1.2603011897383381E-004                       NaN
   346.92846424577129        2.7558262479977899E-004   1.2332353073766115E-004                       NaN
   348.81133869139592        2.7254664568069123E-004   1.2067508189551026E-004                       NaN
   350.70443200500989        2.6954450818936058E-004   1.1808352315411423E-004                       NaN
   352.60779964716914        2.6657582664549328E-004   1.1554763207773343E-004                       NaN
   354.52149737942955        2.6364021994355663E-004   1.1306621251037966E-004                       NaN
   356.44558126597775        2.6073667963351322E-004   1.1063816674955101E-004                       NaN
   358.38010767527794        2.5786113745932877E-004   1.0826264562937326E-004                       NaN
   360.32513328172098        2.5501766259555721E-004   1.0593814062836446E-004                       NaN
   362.28071506728384        2.5220588985274138E-004   1.0366355579016289E-004                       NaN
   364.24691032320101        2.4942545836144841E-004   1.0143781871299899E-004                       NaN
   366.22377665164186        2.4667601151690167E-004   9.9259880043133588E-005                       NaN
   368.21137196739846        2.4395719692622624E-004   9.7128712979197839E-005                       NaN
   370.20975449958104        2.4126866635500448E-004   9.5043312787203491E-005                       NaN
   372.21898279332601        2.3861007567484711E-004   9.3002696325989655E-005                       NaN
   374.23911571151018        2.3598470034446356E-004   9.1006235797990416E-005                       NaN
   376.27021243647414        2.3338874971140720E-004   8.9052659633049219E-005                       NaN
   378.31233247175714        2.3082164694268281E-004   8.7141028057038258E-005                       NaN
