#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   40.679765618461452       0.24090638193435193        1.5007475480719712E-002                       NaN
   40.900545689948295       0.30335898013352386        1.4969687555648885E-002                       NaN
   41.122523994493335       0.39570559857198495        1.6190152218843960E-002                       NaN
   41.345707035230951       0.48010610452611513        1.8587837657763874E-002                       NaN
   41.570101350589781       0.50078058016546934        1.9987355303869497E-002                       NaN
   41.795713514484191       0.48169471604045011        1.9175794774123893E-002                       NaN
   42.022550136506950       0.46539343962337648        1.7909688449524584E-002                       NaN
   42.250617862123022       0.45919578970527697        1.7386085503136067E-002                       NaN
   42.479923372863915       0.44228523719756807        1.7049591279712766E-002                       NaN
   42.710473386523731       0.42899263007589483        1.6509607129414575E-002                       NaN
   42.942274657355846       0.46938315180534951        1.6846426149037575E-002                       NaN
   43.175333976270792       0.53879539083126549        1.9711258407659638E-002                       NaN
   43.409658171035119       0.64239547762033278        2.5315706831198135E-002                       NaN
   43.645254106471612       0.71709380936550593        3.2563630895701433E-002                       NaN
   43.882128684660309       0.76515633186681442        3.9747412194409637E-002                       NaN
   44.120288845140571       0.78796726003134065        4.5696164427361692E-002                       NaN
   44.359741565114689       0.78160391048052191        4.9235198799848112E-002                       NaN
   44.600493859651976       0.77064954620588566        5.1826102713559898E-002                       NaN
   44.842552781894433       0.73589386518708144        5.3149183965030926E-002                       NaN
   45.085925423263440       0.68095007580353728        5.0141296862818041E-002                       NaN
   45.330618913667450       0.61281927509410294        4.5229025019423580E-002                       NaN
   45.576640421710714       0.54417895939745642        4.0682177375918741E-002                       NaN
   45.823997154903566       0.48514981718102129        3.5806814731624906E-002                       NaN
   46.072696359873397       0.44371988041666033        3.4671916551653685E-002                       NaN
   46.322745322577056       0.38558057590478023        3.1639241007182267E-002                       NaN
   46.574151368514109       0.33189745126065295        2.8995207074820895E-002                       NaN
   46.826921862941710       0.28423336752376799        2.6439041944575602E-002                       NaN
   47.081064211090322       0.24099272915605083        2.3508816561933297E-002                       NaN
   47.336585858380289       0.23380013158426435        2.1637748477347153E-002                       NaN
   47.593494290640557       0.21658663387230326        2.0308790761471792E-002                       NaN
   47.851797034327646       0.20105056014802294        1.8807588047262909E-002                       NaN
   48.111501656746022       0.19268070807012888        1.7095071528075160E-002                       NaN
   48.372615766270116       0.20983271091185365        1.5744141158164946E-002                       NaN
   48.635147012567067       0.23420194832887450        1.4968362469783917E-002                       NaN
   48.899103086820666       0.27229943781013771        1.4588297741177644E-002                       NaN
   49.164491721956978       0.31160451567014524        1.4739033213835163E-002                       NaN
   49.431320692870706       0.32531415435660288        1.5656801541465516E-002                       NaN
   49.699597816653110       0.29793014424016195        1.5737017679750956E-002                       NaN
   49.969330952820592       0.26340998504301671        1.5418573421753821E-002                       NaN
   50.240528003545599       0.23118705313837518        1.4740151912644045E-002                       NaN
   50.513196913887732       0.20390048860648397        1.3673022480538075E-002                       NaN
   50.787345672026440       0.20691009954796163        1.2946705391533739E-002                       NaN
   51.062982309495318       0.21768754034132443        1.2451015797336510E-002                       NaN
   51.340114901417266       0.23027669326729583        1.2179595251131889E-002                       NaN
   51.618751566740904       0.22992175227643522        1.2025563848403399E-002                       NaN
   51.898900468478736       0.23014775165691778        1.1801629296684636E-002                       NaN
   52.180569813946136       0.23220022429228007        1.1693963305637002E-002                       NaN
   52.463767855001628       0.22894863595630097        1.1881579831637014E-002                       NaN
   52.748502888289025       0.20938416852996630        1.1727317473221945E-002                       NaN
   53.034783255480107       0.19052778242528415        1.1536785726422411E-002                       NaN
   53.322617343519148       0.17441310034148425        1.1356552406024237E-002                       NaN
   53.612013584868748       0.15064814091220041        1.0910892172975594E-002                       NaN
   53.902980457756698       0.13642480873935478        1.0483976402205820E-002                       NaN
   54.195526486424484       0.12732641606755199        1.0051810542424792E-002                       NaN
   54.489660241376782       0.12275360969590576        9.6375421921683132E-003                       NaN
   54.785390339632876       0.11921583038472934        9.3562145673545191E-003                       NaN
   55.082725444978948       0.11465731355790218        9.1260078674450656E-003                       NaN
   55.381674268221701       0.10454277279990727        8.7473312256229896E-003                       NaN
   55.682245567443985       0.10088421870558054        8.4029968405750135E-003                       NaN
   55.984448148260945       0.10129237528068886        8.1061925849594887E-003                       NaN
   56.288290864078178       0.10110770378360290        7.9562103107661836E-003                       NaN
   56.593782616351234        9.5358922515836664E-002   7.7462725546504872E-003                       NaN
   56.900932354846240        8.8718184094215016E-002   7.5022120489086561E-003                       NaN
   57.209749077901975        8.9093062754295405E-002   7.2032624701920712E-003                       NaN
   57.520241832693777        8.9641123333690287E-002   6.9720470410864523E-003                       NaN
   57.832419715498411        9.0062751802845384E-002   6.7964510712216234E-003                       NaN
   58.146291871960642        9.0644844070216626E-002   6.6613328883095230E-003                       NaN
   58.461867497360949        8.8124306735874250E-002   6.5211625491330884E-003                       NaN
   58.779155836885238        8.2071553732319114E-002   6.3731817697345178E-003                       NaN
   59.098166185895629        7.8364298793851858E-002   6.1533157269093456E-003                       NaN
   59.418907890202284        7.6241232100065157E-002   5.9415935435553156E-003                       NaN
   59.741390346337994        7.4357832424867903E-002   5.7832745303489771E-003                       NaN
   60.065623001832989        7.6234716374608741E-002   5.5960500476345187E-003                       NaN
   60.391615355491616        8.0061550013315955E-002   5.3948108489565924E-003                       NaN
   60.719376957671003        8.0942149126504492E-002   5.3634836590898960E-003                       NaN
   61.048917410560612        7.9289334840683359E-002   5.2943322250303907E-003                       NaN
   61.380246368463418        7.2908445024011240E-002   5.1465338045278879E-003                       NaN
   61.713373538079082        6.8971992728092194E-002   5.0067695803565791E-003                       NaN
   62.048308678788082        6.6301302412704627E-002   4.8723675555848427E-003                       NaN
   62.385061602937760        6.4240631598172518E-002   4.6888371955298488E-003                       NaN
   62.723642176129580        6.3874832605608778E-002   4.5334957565522915E-003                       NaN
   63.064060317508293        6.6735264581046186E-002   4.4257084887506454E-003                       NaN
   63.406326000052715        6.8465237858084546E-002   4.3179078035663126E-003                       NaN
   63.750449250867462        6.9155822809777681E-002   4.2110809733533648E-003                       NaN
   64.096440151477140        6.9006510938119617E-002   4.1458135243145223E-003                       NaN
   64.444308838121515        6.8393771191361100E-002   4.0802651471179762E-003                       NaN
   64.794065502052248        6.5992856963597843E-002   3.9823346390161487E-003                       NaN
   65.145720389831922        6.2226538149901513E-002   3.8888897697357014E-003                       NaN
   65.499283803633872        5.5919064375156771E-002   3.8009470378200000E-003                       NaN
   65.854766101544172        5.4531024763891649E-002   3.6435721094880591E-003                       NaN
   66.212177697864846        5.5725015889039969E-002   3.4553361771757470E-003                       NaN
   66.571529063419419        6.1240262105448577E-002   3.4075321532347491E-003                       NaN
   66.932830725859176        6.7253040478736981E-002   3.3781705464677641E-003                       NaN
   67.296093269971834        5.9089364925861913E-002   3.2633384608044928E-003                       NaN
   67.661327337991736        5.6073711882353598E-002   3.1461955442667082E-003                       NaN
   68.028543629911496        6.6649570575523925E-002   3.0094998379899427E-003                       NaN
   68.397752903795279        7.9278526022886237E-002   2.9381106185435431E-003                       NaN
   68.768965976094378        9.2402113544818074E-002   2.9525169123799317E-003                       NaN
   69.142193721963878        9.5709118610281321E-002   2.9760770528667545E-003                       NaN
   69.517447075581075        9.0965144506720247E-002   3.0044424917538854E-003                       NaN
   69.894737030466189        8.2532068157078614E-002   2.9569520103059424E-003                       NaN
   70.274074639804340        7.3561849229047030E-002   2.8756423115665259E-003                       NaN
   70.655471016768800        7.0342922703660327E-002   2.7940169194424708E-003                       NaN
   71.038937334847489        6.8666169540851460E-002   2.7149116543094959E-003                       NaN
   71.424484828169724        7.0019399254012682E-002   2.6290955192661571E-003                       NaN
   71.812124791835529        7.3250788608723083E-002   2.5483528307926142E-003                       NaN
   72.201868582246291        8.0745436340583329E-002   2.5461465303344482E-003                       NaN
   72.593727617437850        8.9338598009218659E-002   2.5550440297767230E-003                       NaN
   72.987713377414806        7.8129107086869889E-002   2.5587450290581967E-003                       NaN
   73.383837404486641        6.8957461141030643E-002   2.5694824558284680E-003                       NaN
   73.782111303606300        5.9821660860702702E-002   2.4628525828762492E-003                       NaN
   74.182546742709903        5.3369429517464158E-002   2.3647025785027472E-003                       NaN
   74.585155453058476        5.4331077956427200E-002   2.3047221039586745E-003                       NaN
   74.989949229581796        5.5352399609356562E-002   2.2465348189996087E-003                       NaN
   75.396939931224082        5.1185270848231670E-002   2.2086101900202246E-003                       NaN
   75.806139481290984        4.8685558503164000E-002   2.1744208488291262E-003                       NaN
   76.217559867799366        4.2079308818674326E-002   2.1079743751049726E-003                       NaN
   76.631213143828205        3.6661069405622283E-002   2.0432462643364870E-003                       NaN
   77.047111427871897        3.7404810235456186E-002   1.9640681206071495E-003                       NaN
   77.465266904194920        3.9271046015829862E-002   1.8859306908747436E-003                       NaN
   77.885691823189305        4.1565073652897612E-002   1.8479381710390494E-003                       NaN
   78.308398501733251        4.4816736965865633E-002   1.8218279950026237E-003                       NaN
   78.733399323551808        4.3664449165529112E-002   1.7888382791082054E-003                       NaN
   79.160706739579879        4.0393974918812837E-002   1.7530570114656476E-003                       NaN
   79.590333268327171        3.7632447418164280E-002   1.7140969349023977E-003                       NaN
   80.022291496244421        3.7646100749590114E-002   1.6735029233957994E-003                       NaN
   80.456594078092635        3.7436202473612824E-002   1.6338963535032485E-003                       NaN
   80.893253737313671        3.4401365766181309E-002   1.5951027022170264E-003                       NaN
   81.332283266402669        3.2841668638027947E-002   1.5555766649485245E-003                       NaN
   81.773695527283351        3.5037061227288745E-002   1.5058877288569152E-003                       NaN
   82.217503451684465        3.7950418826990955E-002   1.4588286077214280E-003                       NaN
   82.663720041518857        3.4746962735790164E-002   1.4510045627387179E-003                       NaN
   83.112358369264015        3.5196731836531957E-002   1.4456403439814624E-003                       NaN
   83.563431578345586        2.7974861687967624E-002   1.3997833029035999E-003                       NaN
   84.016952883521938        2.3356700820123845E-002   1.3440619461280131E-003                       NaN
   84.472935571271478        2.5572297318641409E-002   1.2952889730505500E-003                       NaN
   84.931393000182055        3.0871401176436213E-002   1.2526606507659462E-003                       NaN
   85.392338601342246        3.8220297266323269E-002   1.2212250020392473E-003                       NaN
   85.855785878734451        3.9967336837470585E-002   1.2266071020234927E-003                       NaN
   86.321748409631141        4.1955401998965400E-002   1.2322952923676204E-003                       NaN
   86.790239844992271        3.4592482630169452E-002   1.2126732309086184E-003                       NaN
   87.261273909864997        2.7354440072272262E-002   1.1903129812371321E-003                       NaN
   87.734864403786275        2.4099728103750030E-002   1.1571729508097967E-003                       NaN
   88.211025201186786        2.4381900566547425E-002   1.1134256649407801E-003                       NaN
   88.689770251797668        2.5361575749852594E-002   1.0734571890889074E-003                       NaN
   89.171113581058478        2.7455549698225085E-002   1.0505594162348224E-003                       NaN
   89.655069290529156        3.0839752964169253E-002   1.0289186070821239E-003                       NaN
   90.141651558302542        3.0188104553175728E-002   9.9567386346923370E-004                       NaN
   90.630874639419517        2.7415578756558229E-002   9.5836160994926375E-004                       NaN
   91.122752866287215        2.5912317222469099E-002   9.2970919014786753E-004                       NaN
   91.617300649098581        2.7857406845654038E-002   9.2312865278947292E-004                       NaN
   92.114532476254340        3.0470773778399528E-002   9.1690127447068633E-004                       NaN
   92.614462914787921        2.9201549326040088E-002   8.9528096742415894E-004                       NaN
   93.117106610791978        2.6938543662685013E-002   8.6980899769008161E-004                       NaN
   93.622478289847194        2.5917796064399500E-002   8.4912626452456823E-004                       NaN
   94.130592757454323        2.7846339558218136E-002   8.4027920618320428E-004                       NaN
   94.641464899467209        2.9994527954456961E-002   8.3164661434956863E-004                       NaN
   95.155109682529599        2.5638793334202794E-002   8.1086466793994045E-004                       NaN
   95.671542154512892        2.0783751531838777E-002   7.8652601527811456E-004                       NaN
   96.190777444957632        1.8137372229833481E-002   7.6356041241436171E-004                       NaN
   96.712830765516458        2.1097307718332091E-002   7.4308508270919007E-004                       NaN
   97.237717410399455        2.7337851188453496E-002   7.2423581351655083E-004                       NaN
   97.765452756822853        3.0812302847367832E-002   7.1799610999409439E-004                       NaN
   98.296052265459124        2.7697457231720780E-002   7.2219926137831502E-004                       NaN
   98.829531480889742        2.5023217715986989E-002   7.2714601321765518E-004                       NaN
   99.365906032061190        2.4748052453642175E-002   7.1175345607504804E-004                       NaN
   99.905191632742159        2.4475970381480323E-002   6.9668524909003880E-004                       NaN
   100.44740408198423        2.4206935795104009E-002   6.8193459775699379E-004                       NaN
   100.99255926458487        2.3940913426174860E-002   6.6749484887683062E-004                       NaN
   101.54067315155257        2.3677868436637897E-002   6.5335948764250044E-004                       NaN
   102.09176180057487        2.3417766413095977E-002   6.3952213478408841E-004                       NaN
   102.64584135648840        2.3160573361221196E-002   6.2597654377226516E-004                       NaN
   103.20292805175254        2.2906255700253796E-002   6.1271659807894631E-004                       NaN
   103.76303820692453        2.2654780257585883E-002   5.9973630849399014E-004                       NaN
   104.32618823113745        2.2406114263418413E-002   5.8702981049678414E-004                       NaN
   104.89239462258142        2.2160225345495544E-002   5.7459136168161863E-004                       NaN
   105.46167396898686        2.1917081523915017E-002   5.6241533923574586E-004                       NaN
   106.03404294810957        2.1676651206013423E-002   5.5049623746911179E-004                       NaN
   106.60951832822076        2.1438903181320697E-002   5.3882866539460604E-004                       NaN
   107.18811696859740        2.1203806616591148E-002   5.2740734435790019E-004                       NaN
   107.76985582001602        2.0971331050901775E-002   5.1622710571583037E-004                       NaN
   108.35475192524989        2.0741446390821407E-002   5.0528288856233788E-004                       NaN
   108.94282241956795        2.0514122905648698E-002   4.9456973750098534E-004                       NaN
   109.53408453123691        2.0289331222715673E-002   4.8408280046317788E-004                       NaN
   110.12855558202568        2.0067042322761065E-002   4.7381732657101911E-004                       NaN
   110.72625298771337        1.9847227535365147E-002   4.6376866404408701E-004                       NaN
   111.32719425859933        1.9629858534442639E-002   4.5393225814901957E-004                       NaN
   111.93139700001542        1.9414907333834566E-002   4.4430364919125279E-004                       NaN
   112.53887891284300        1.9202346282906707E-002   4.3487847054787798E-004                       NaN
   113.14965779403082        1.8992148062247267E-002   4.2565244674089281E-004                       NaN
   113.76375153711609        1.8784285679415390E-002   4.1662139154998985E-004                       NaN
   114.38117813274948        1.8578732464750773E-002   4.0778120616406609E-004                       NaN
   115.00195566922174        1.8375462067237679E-002   3.9912787737067117E-004                       NaN
   115.62610233299333        1.8174448450433117E-002   3.9065747578265192E-004                       NaN
   116.25363640922785        1.7975665888444233E-002   3.8236615410118866E-004                       NaN
   116.88457628232734        1.7779088961970620E-002   3.7425014541451514E-004                       NaN
   117.51894043647110        1.7584692554392559E-002   3.6630576153158268E-004                       NaN
   118.15674745615675        1.7392451847918520E-002   3.5852939134997305E-004                       NaN
   118.79801602674506        1.7202342319789194E-002   3.5091749925733720E-004                       NaN
   119.44276493500760        1.7014339738526407E-002   3.4346662356568228E-004                       NaN
   120.09101306967641        1.6828420160239447E-002   3.3617337497787795E-004                       NaN
   120.74277942199808        1.6644559924979433E-002   3.2903443508565150E-004                       NaN
   121.39808308628986        1.6462735653150196E-002   3.2204655489850333E-004                       NaN
   122.05694326049863        1.6282924241958756E-002   3.1520655340286331E-004                       NaN
   122.71937924676408        1.6105102861924108E-002   3.0851131615089775E-004                       NaN
   123.38541045198384        1.5929248953425727E-002   3.0195779387833671E-004                       NaN
   124.05505638838163        1.5755340223312160E-002   2.9554300115078628E-004                       NaN
   124.72833667407963        1.5583354641529313E-002   2.8926401503784918E-004                       NaN
   125.40527103367292        1.5413270437829864E-002   2.8311797381459162E-004                       NaN
   126.08587929880697        1.5245066098507076E-002   2.7710207568971891E-004                       NaN
   126.77018140875897        1.5078720363175457E-002   2.7121357755996087E-004                       NaN
   127.45819741102224        1.4914212221597049E-002   2.6544979379010294E-004                       NaN
   128.14994746189319        1.4751520910548250E-002   2.5980809501816986E-004                       NaN
   128.84545182706157        1.4590625910739206E-002   2.5428590698522372E-004                       NaN
   129.54473088220485        1.4431506943761668E-002   2.4888070938926634E-004                       NaN
   130.24780511358480        1.4274143969083461E-002   2.4359003476279837E-004                       NaN
   130.95469511864729        1.4118517181085791E-002   2.3841146737349709E-004                       NaN
   131.66542160662652        1.3964607006145222E-002   2.3334264214758336E-004                       NaN
   132.38000539915123        1.3812394099739217E-002   2.2838124361538128E-004                       NaN
   133.09846743085450        1.3661859343602365E-002   2.2352500487864390E-004                       NaN
   133.82082874998736        1.3512983842933542E-002   2.1877170659919223E-004                       NaN
   134.54711051903561        1.3365748923606412E-002   2.1411917600840452E-004                       NaN
   135.27733401533962        1.3220136129446046E-002   2.0956528593718817E-004                       NaN
   136.01152063171719        1.3076127219534703E-002   2.0510795386595066E-004                       NaN
   136.74969187709110        1.2933704165550213E-002   2.0074514099420744E-004                       NaN
   137.49186937711892        1.2792849149143498E-002   1.9647485132940051E-004                       NaN
   138.23807487482605        1.2653544559350444E-002   1.9229513079453949E-004                       NaN
   138.98833023124362        1.2515772990031088E-002   1.8820406635430142E-004                       NaN
   139.74265742604840        1.2379517237361444E-002   1.8419978515915817E-004                       NaN
   140.50107855820661        1.2244760297337735E-002   1.8028045370723763E-004                       NaN
   141.26361584662146        1.2111485363325623E-002   1.7644427702347791E-004                       NaN
   142.03029163078460        1.1979675823639511E-002   1.7268949785577913E-004                       NaN
   142.80112837142954        1.1849315259154742E-002   1.6901439588778427E-004                       NaN
   143.57614865119075        1.1720387440946070E-002   1.6541728696792800E-004                       NaN
   144.35537517526450        1.1592876327966774E-002   1.6189652235445830E-004                       NaN
   145.13883077207456        1.1466766064753187E-002   1.5845048797607559E-004                       NaN
   145.92653839394018        1.1342040979153924E-002   1.5507760370788007E-004                       NaN
   146.71852111774953        1.1218685580098619E-002   1.5177632266230804E-004                       NaN
   147.51480214563529        1.1096684555397902E-002   1.4854513049475913E-004                       NaN
   148.31540480565391        1.0976022769559812E-002   1.4538254472360289E-004                       NaN
   149.12035255247011        1.0856685261640570E-002   1.4228711406427005E-004                       NaN
   149.92966896804296        1.0738657243123810E-002   1.3925741777715730E-004                       NaN
   150.74337776231718        1.0621924095839248E-002   1.3629206502903041E-004                       NaN
   151.56150277391811        1.0506471369892443E-002   1.3338969426768027E-004                       NaN
   152.38406797084963        1.0392284781618060E-002   1.3054897260953804E-004                       NaN
   153.21109745119614        1.0279350211577424E-002   1.2776859523999458E-004                       NaN
   154.04261544382916        1.0167653702571977E-002   1.2504728482616131E-004                       NaN
   154.87864630911685        1.0057181457685154E-002   1.2238379094180621E-004                       NaN
   155.71921453963768        9.9479198383404868E-003   1.1977688950423858E-004                       NaN
   156.56434476089751        9.8398553624065872E-003   1.1722538222287214E-004                       NaN
   157.41406173205220        9.7329747023036720E-003   1.1472809605923586E-004                       NaN
   158.26839034663163        9.6272646831457413E-003   1.1228388269820723E-004                       NaN
   159.12735563326967        9.5227122809059261E-003   1.0989161803021669E-004                       NaN
   159.99098275643763        9.4193046206044427E-003   1.0755020164421697E-004                       NaN
   160.85929701718121        9.3170289745169287E-003   1.0525855633118361E-004                       NaN
   161.73232385386120        9.2158727604206899E-003   1.0301562759793634E-004                       NaN
   162.61008884289978        9.1158235398371857E-003   1.0082038319106418E-004                       NaN
   163.49261769952929        9.0168690163165213E-003   9.8671812630750862E-005                       NaN
   164.37993627854502        8.9189970337425900E-003   9.6568926754293967E-005                       NaN
   165.27207057506374        8.8221955746515222E-003   9.4510757269115255E-005                       NaN
   166.16904672528457        8.7264527585944520E-003   9.2496356315080363E-005                       NaN
   167.07089100725523        8.6317568404675436E-003   9.0524796035907644E-005                       NaN
   167.97762984164038        8.5380962089338826E-003   8.8595168159520544E-005                       NaN
   168.88928979249786        8.4454593848122157E-003   8.6706583587111652E-005                       NaN
   169.80589756805563        8.3538350195188436E-003   8.4858171990781215E-005                       NaN
   170.72748002149388        8.2632118934987918E-003   8.3049081419545013E-005                       NaN
   171.65406415173283        8.1735789147045698E-003   8.1278477913550182E-005                       NaN
   172.58567710422309        8.0849251170826940E-003   7.9545545126332053E-005                       NaN
   173.52234617174042        7.9972396590728811E-003   7.7849483954941571E-005                       NaN
   174.46409879518640        7.9105118221408973E-003   7.6189512177768945E-005                       NaN
   175.41096256439178        7.8247310093195362E-003   7.4564864099941421E-005                       NaN
   176.36296521892427        7.7398867437708059E-003   7.2974790206091922E-005                       NaN
   177.32013464890238        7.6559686673666827E-003   7.1418556820379681E-005                       NaN
   178.28249889581107        7.5729665392873045E-003   6.9895445773602649E-005                       NaN
   179.25008615332484        7.4908702346365395E-003   6.8404754077249378E-005                       NaN
   180.22292476813203        7.4096697430761048E-003   6.6945793604358936E-005                       NaN
   181.20104324076678        7.3293551674724266E-003   6.5517890777032069E-005                       NaN
   182.18447022644318        7.2499167225731700E-003   6.4120386260478208E-005                       NaN
   183.17323453589447        7.1713447336830081E-003   6.2752634663441672E-005                       NaN
   184.16736513621805        7.0936296353668517E-003   6.1414004244879057E-005                       NaN
   185.16689115172352        7.0167619701684064E-003   6.0103876626782338E-005                       NaN
   186.17184186478545        6.9407323873371179E-003   5.8821646512977341E-005                       NaN
   187.18224671670237        6.8655316415836007E-003   5.7566721413816411E-005                       NaN
   188.19813530855882        6.7911505918412983E-003   5.6338521376616110E-005                       NaN
   189.21953740209125        6.7175802000469754E-003   5.5136478721730025E-005                       NaN
   190.24648292056233        6.6448115299348439E-003   5.3960037784141130E-005                       NaN
   191.27900194963590        6.5728357458437791E-003   5.2808654660461048E-005                       NaN
   192.31712473825900        6.5016441115536934E-003   5.1681796961211775E-005                       NaN
   193.36088169954738        6.4312279891070639E-003   5.0578943568298483E-005                       NaN
   194.41030341167746        6.3615788376743965E-003   4.9499584397553043E-005                       NaN
   195.46542061878176        6.2926882124193012E-003   4.8443220166240060E-005                       NaN
   196.52626423184887        6.2245477633792760E-003   4.7409362165449424E-005                       NaN
   197.59286532963026        6.1571492343623245E-003   4.6397532037226276E-005                       NaN
   198.66525515955041        6.0904844618556537E-003   4.5407261556388717E-005                       NaN
   199.74346513862076        6.0245453739452975E-003   4.4438092416904774E-005                       NaN
   200.82752685436262        5.9593239892639406E-003   4.3489576022748051E-005                       NaN
   201.91747206573103        5.8948124159221085E-003   4.2561273283131674E-005                       NaN
   203.01333270404490        5.8310028504820217E-003   4.1652754412035873E-005                       NaN
   204.11514087392362        5.7678875769288460E-003   4.0763598731933027E-005                       NaN
   205.22292885422681        5.7054589656577673E-003   3.9893394481635291E-005                       NaN
   206.33672909900042        5.6437094724741980E-003   3.9041738628156151E-005                       NaN
   207.45657423842658        5.5826316376047904E-003   3.8208236682534280E-005                       NaN
   208.58249707978089        5.5222180847220061E-003   3.7392502519504284E-005                       NaN
   209.71453060839295        5.4624615199792290E-003   3.6594158200961245E-005                       NaN
   210.85270798861211        5.4033547310587795E-003   3.5812833803122760E-005                       NaN
   211.99706256477970        5.3448905862307199E-003   3.5048167247322091E-005                       NaN
   213.14762786220635        5.2870620334234484E-003   3.4299804134346748E-005                       NaN
   214.30443758815284        5.2298620993058518E-003   3.3567397582260868E-005                       NaN
   215.46752563281891        5.1732838883800794E-003   3.2850608067625825E-005                       NaN
   216.63692607033562        5.1173205820853954E-003   3.2149103270061664E-005                       NaN
   217.81267315976288        5.0619654379134779E-003   3.1462557920066989E-005                       NaN
   218.99480134609439        5.0072117885336508E-003   3.0790653650039031E-005                       NaN
   220.18334526126597        4.9530530409266785E-003   3.0133078848422763E-005                       NaN
   221.37833972517046        4.8994826755442960E-003   2.9489528516922154E-005                       NaN
   222.57981974667726        4.8464942454423225E-003   2.8859704130717071E-005                       NaN
   223.78782052465837        4.7940813754667822E-003   2.8243313501612569E-005                       NaN
   225.00237744902017        4.7422377614222333E-003   2.7640070644071034E-005                       NaN
   226.22352610173883        4.6909571692678237E-003   2.7049695644054701E-005                       NaN
   227.45130225790408        4.6402334343053544E-003   2.6471914530630998E-005                       NaN
   228.68574188676675        4.5900604603882509E-003   2.5906459150277927E-005                       NaN
   229.92688115279191        4.5404322191379808E-003   2.5353067043830299E-005                       NaN
   231.17475641671948        4.4913427491692706E-003   2.4811481326019484E-005                       NaN
   232.42940423662910        4.4427861553247624E-003   2.4281450567541925E-005                       NaN
   233.69086136901012        4.3947566079188538E-003   2.3762728679617216E-005                       NaN
   234.95916476984010        4.3472483419908191E-003   2.3255074800969225E-005                       NaN
   236.23435159566688        4.3002556565657985E-003   2.2758253187189636E-005                       NaN
   237.51645920469548        4.2537729139266013E-003   2.2272033102432531E-005                       NaN
   238.80552515788537        4.2077945388920308E-003   2.1796188713385707E-005                       NaN
   240.10158722004911        4.1623150181052480E-003   2.1330498985477585E-005                       NaN
   241.40468336095924        4.1173288993302257E-003   2.0874747581270950E-005                       NaN
   242.71485175645986        4.0728307907559802E-003   2.0428722760997036E-005                       NaN
   244.03213078958635        4.0288153603104037E-003   1.9992217285182483E-005                       NaN
   245.35655905168920        3.9852773349807191E-003   1.9565028319333522E-005                       NaN
   246.68817534356390        3.9422115001432525E-003   1.9146957340626382E-005                       NaN
   248.02701867658897        3.8996126989003193E-003   1.8737810046562613E-005                       NaN
   249.37312827386830        3.8574758314252381E-003   1.8337396265554279E-005                       NaN
   250.72654357137966        3.8157958543176759E-003   1.7945529869393200E-005                       NaN
   252.08730421913043        3.7745677799570199E-003   1.7562028687563605E-005                       NaN
   253.45545008232011        3.7337866758773738E-003   1.7186714423366875E-005                       NaN
   254.83102124250641        3.6934476641406937E-003   1.6819412571811349E-005                       NaN
   256.21405799878119        3.6535459207199090E-003   1.6459952339236611E-005                       NaN
   257.60460086895006        3.6140766748886765E-003   1.6108166564633372E-005                       NaN
   259.00269059072014        3.5750352086187038E-003   1.5763891642625308E-005                       NaN
   260.40836812289206        3.5364168559840377E-003   1.5426967448072307E-005                       NaN
   261.82167464656192        3.4982170025712410E-003   1.5097237262270484E-005                       NaN
   263.24265156632669        3.4604310849038924E-003   1.4774547700706792E-005                       NaN
   264.67134051149628        3.4230545898601321E-003   1.4458748642341722E-005                       NaN
   266.10778333731554        3.3860830541079098E-003   1.4149693160381028E-005                       NaN
   267.55202212618786        3.3495120635430096E-003   1.3847237454515850E-005                       NaN
   269.00409918890944        3.3133372527343907E-003   1.3551240784588278E-005                       NaN
   270.46405706590900        3.2775543043755580E-003   1.3261565405663902E-005                       NaN
   271.93193852849345        3.2421589487435288E-003   1.2978076504469613E-005                       NaN
   273.40778658010146        3.2071469631618534E-003   1.2700642137181026E-005                       NaN
   274.89164445756199        3.1725141714726447E-003   1.2429133168520564E-005                       NaN
   276.38355563236286        3.1382564435123682E-003   1.2163423212145176E-005                       NaN
   277.88356381192347        3.1043696945953431E-003   1.1903388572292838E-005                       NaN
   279.39171294087419        3.0708498850025166E-003   1.1648908186662804E-005                       NaN
   280.90804720234604        3.0376930194764957E-003   1.1399863570504779E-005                       NaN
   282.43261101926282        3.0048951467224255E-003   1.1156138761889457E-005                       NaN
   283.96544905564372        2.9724523589140560E-003   1.0917620268136784E-005                       NaN
   285.50660621791195        2.9403607912068456E-003   1.0684197013378245E-005                       NaN
   287.05612765621026        2.9086166212555498E-003   1.0455760287226443E-005                       NaN
   288.61405876572235        2.8772160687377808E-003   1.0232203694533373E-005                       NaN
   290.18044518800480        2.8461553948839909E-003   1.0013423106209452E-005                       NaN
   291.75533281232299        2.8154309020118236E-003   9.7993166110853790E-006                       NaN
   293.33876777699589        2.7850389330625063E-003   9.5897844687898193E-006                       NaN
   294.93079647074688        2.7549758711509723E-003   9.3847290636297683E-006                       NaN
