#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   42.250617862123022       0.33636947658853278        5.7704943814899249E-003                       NaN
   42.479923372863915       0.32376218298876458        5.6590614913732372E-003                       NaN
   42.710473386523731       0.31460508234278883        5.4782941026075291E-003                       NaN
   42.942274657355846       0.34664057979288654        5.5892155949205068E-003                       NaN
   43.175333976270792       0.40214645973094143        6.5435353597818897E-003                       NaN
   43.409658171035119       0.48318144899348836        8.4131408769081793E-003                       NaN
   43.645254106471612       0.54157472894293834        1.0848312087836343E-002                       NaN
   43.882128684660309       0.57948268688693749        1.3310668286027420E-002                       NaN
   44.120288845140571       0.59732493301591238        1.5405548933255209E-002                       NaN
   44.359741565114689       0.59120814245421716        1.6701942280335294E-002                       NaN
   44.600493859651976       0.58130470649822019        1.7682506232261190E-002                       NaN
   44.842552781894433       0.55001134989582245        1.8230218187976165E-002                       NaN
   45.085925423263440       0.50106512346168319        1.7197706992707500E-002                       NaN
   45.330618913667450       0.44143709408626036        1.5441354770374000E-002                       NaN
   45.576640421710714       0.38473858438335895        1.3803686274757962E-002                       NaN
   45.823997154903566       0.34109873447742184        1.2078136766681754E-002                       NaN
   46.072696359873397       0.30906940931276505        1.1671687455303760E-002                       NaN
   46.322745322577056       0.26707833588304064        1.0606093048818410E-002                       NaN
   46.574151368514109       0.22964320092503343        9.6841438150073386E-003                       NaN
   46.826921862941710       0.19721841021601452        8.8032477911702423E-003                       NaN
   47.081064211090322       0.16820691225247858        7.8063164827784828E-003                       NaN
   47.336585858380289       0.16414430411207986        7.1757958546510205E-003                       NaN
   47.593494290640557       0.15251362406196881        6.7274574989899822E-003                       NaN
   47.851797034327646       0.14230653499967752        6.2218189596287346E-003                       NaN
   48.111501656746022       0.13729560532441923        5.6476495755481190E-003                       NaN
   48.372615766270116       0.15036274093276863        5.1979250477279613E-003                       NaN
   48.635147012567067       0.16880822125625117        4.9387737272148843E-003                       NaN
   48.899103086820666       0.19725951056724964        4.8101639844753763E-003                       NaN
   49.164491721956978       0.22630799808876723        4.8574976031624285E-003                       NaN
   49.431320692870706       0.23576902255890458        5.1608241021445416E-003                       NaN
   49.699597816653110       0.21505375361381129        5.1868081167789470E-003                       NaN
   49.969330952820592       0.18969891059218244        5.0788561915594867E-003                       NaN
   50.240528003545599       0.16646334054389994        4.8511314652097378E-003                       NaN
   50.513196913887732       0.14689834653074935        4.4966967940482903E-003                       NaN
   50.787345672026440       0.14946025680439526        4.2557910515549939E-003                       NaN
   51.062982309495318       0.15763709029026823        4.0910083781792363E-003                       NaN
   51.340114901417266       0.16699309423291581        4.0002604408229635E-003                       NaN
   51.618751566740904       0.16669107607949724        3.9485291916965416E-003                       NaN
   51.898900468478736       0.16682792698635437        3.8739116955783881E-003                       NaN
   52.180569813946136       0.16831467435553218        3.8376374649925177E-003                       NaN
   52.463767855001628       0.16585483450796989        3.8986549527827382E-003                       NaN
   52.748502888289025       0.15158742127065286        3.8466040144329353E-003                       NaN
   53.034783255480107       0.13783592001091130        3.7827949611354689E-003                       NaN
   53.322617343519148       0.12609598636237182        3.7225671919218052E-003                       NaN
   53.612013584868748       0.10892738765794552        3.5746227357797799E-003                       NaN
   53.902980457756698        9.8707335055095990E-002   3.4332191822702071E-003                       NaN
   54.195526486424484        9.2221016620400720E-002   3.2902923842185370E-003                       NaN
   54.489660241376782        8.8981314048334870E-002   3.1534343866100388E-003                       NaN
   54.785390339632876        8.6463661961002761E-002   3.0604776642567944E-003                       NaN
   55.082725444978948        8.3197961596141040E-002   2.9843481617667545E-003                       NaN
   55.381674268221701        7.5922191692222321E-002   2.8590884625059989E-003                       NaN
   55.682245567443985        7.3288382605232724E-002   2.7456315163349658E-003                       NaN
   55.984448148260945        7.3598256769503739E-002   2.6480256503604951E-003                       NaN
   56.288290864078178        7.3512192337171114E-002   2.5984942955218173E-003                       NaN
   56.593782616351234        6.9376951033985459E-002   2.5291421576938895E-003                       NaN
   56.900932354846240        6.4579516470902196E-002   2.4486205841549934E-003                       NaN
   57.209749077901975        6.4895326952731772E-002   2.3503365779816423E-003                       NaN
   57.520241832693777        6.5316704504269185E-002   2.2742844257294713E-003                       NaN
   57.832419715498411        6.5630883590612824E-002   2.2164703307324214E-003                       NaN
   58.146291871960642        6.6065342204817579E-002   2.1720967567063387E-003                       NaN
   58.461867497360949        6.4253864829928037E-002   2.1259110937668683E-003                       NaN
   58.779155836885238        5.9885318280559117E-002   2.0769597090935896E-003                       NaN
   59.098166185895629        5.7181740771084753E-002   2.0047572094800182E-003                       NaN
   59.418907890202284        5.5637440568667811E-002   1.9352926943858740E-003                       NaN
   59.741390346337994        5.4302180871660367E-002   1.8832642476211887E-003                       NaN
   60.065623001832989        5.5704541401890489E-002   1.8218360704893683E-003                       NaN
   60.391615355491616        5.8528990240695050E-002   1.7558663714337518E-003                       NaN
   60.719376957671003        5.9167179653436999E-002   1.7454647452036067E-003                       NaN
   61.048917410560612        5.7960515724815517E-002   1.7226736205684160E-003                       NaN
   61.380246368463418        5.3313023065495804E-002   1.6741250911254126E-003                       NaN
   61.713373538079082        5.0456797778566362E-002   1.6282234809058633E-003                       NaN
   62.048308678788082        4.8526896724122116E-002   1.5840981603855143E-003                       NaN
   62.385061602937760        4.7023771230412764E-002   1.5240385505651999E-003                       NaN
   62.723642176129580        4.6766869058564073E-002   1.4732102995757745E-003                       NaN
   63.064060317508293        4.8884367534052599E-002   1.4379283983842626E-003                       NaN
   63.406326000052715        5.0164720416346557E-002   1.4026333381597065E-003                       NaN
   63.750449250867462        5.0677903905995296E-002   1.3676529536981645E-003                       NaN
   64.096440151477140        5.0582608196599772E-002   1.3462480104152658E-003                       NaN
   64.444308838121515        5.0149828277504679E-002   1.3247476563500880E-003                       NaN
   64.794065502052248        4.8406837362280047E-002   1.2926404733826394E-003                       NaN
   65.145720389831922        4.5656202066470648E-002   1.2620242442245512E-003                       NaN
   65.499283803633872        4.1034205285914109E-002   1.2332281668020969E-003                       NaN
   65.854766101544172        4.0042655758500634E-002   1.1818429283463412E-003                       NaN
   66.212177697864846        4.0957526620023131E-002   1.1204423706464726E-003                       NaN
   66.571529063419419        4.5015822669293826E-002   1.1048140631165393E-003                       NaN
   66.932830725859176        4.9436099299217003E-002   1.0951982006722199E-003                       NaN
   67.296093269971834        4.3467813683155096E-002   1.0576900464811482E-003                       NaN
   67.661327337991736        4.1286037317550379E-002   1.0194710521528013E-003                       NaN
   68.028543629911496        4.9131949017521090E-002   9.7494266604537284E-004                       NaN
   68.397752903795279        5.8477210078270163E-002   9.5163484399826128E-004                       NaN
   68.768965976094378        6.8137773130059559E-002   9.5620749621414772E-004                       NaN
   69.142193721963878        7.0545018700467907E-002   9.6373798332715559E-004                       NaN
   69.517447075581075        6.7010123776338457E-002   9.7281095059017835E-004                       NaN
   69.894737030466189        6.0783665600119080E-002   9.5724231511263918E-004                       NaN
   70.274074639804340        5.4174394783100641E-002   9.3069881842117825E-004                       NaN
   70.655471016768800        5.1814697067498132E-002   9.0410805268717140E-004                       NaN
   71.038937334847489        5.0592965998000408E-002   8.7836046939223039E-004                       NaN
   71.424484828169724        5.1625220606565207E-002   8.5040631088674880E-004                       NaN
   71.812124791835529        5.4048867548039628E-002   8.2410390485958382E-004                       NaN
   72.201868582246291        5.9570428448002269E-002   8.2329933823948958E-004                       NaN
   72.593727617437850        6.5895696794773473E-002   8.2610698817319307E-004                       NaN
   72.987713377414806        5.7592568461723857E-002   8.2719497085114119E-004                       NaN
   73.383837404486641        5.0798311989063719E-002   8.3057595882827368E-004                       NaN
   73.782111303606300        4.4076388149611241E-002   7.9590218645587355E-004                       NaN
   74.182546742709903        3.9331675165085428E-002   7.6399972100278451E-004                       NaN
   74.585155453058476        4.0050463584949091E-002   7.4448688637841992E-004                       NaN
   74.989949229581796        4.0813425466346122E-002   7.2556139836816669E-004                       NaN
   75.396939931224082        3.7739423299065218E-002   7.1319795203696537E-004                       NaN
   75.806139481290984        3.5897127740114575E-002   7.0205102524025875E-004                       NaN
   76.217559867799366        3.1034073929255578E-002   6.8044695969502486E-004                       NaN
   76.631213143828205        2.7047060877194100E-002   6.5941316514110161E-004                       NaN
   77.047111427871897        2.7606311205264921E-002   6.3372765348767624E-004                       NaN
   77.465266904194920        2.8994662433307273E-002   6.0839144945027724E-004                       NaN
   77.885691823189305        3.0692783635074290E-002   5.9604707525678544E-004                       NaN
   78.308398501733251        3.3096346774726136E-002   5.8755124478498640E-004                       NaN
   78.733399323551808        3.2249385448154679E-002   5.7682295781812066E-004                       NaN
   79.160706739579879        2.9838914841044454E-002   5.6519071234639609E-004                       NaN
   79.590333268327171        2.7803584949212277E-002   5.5253584964883094E-004                       NaN
   80.022291496244421        2.7817837572325140E-002   5.3936326606224781E-004                       NaN
   80.456594078092635        2.7665952302098042E-002   5.2651563946378278E-004                       NaN
   80.893253737313671        2.5425365372980565E-002   5.1393270624386703E-004                       NaN
   81.332283266402669        2.4276211161389394E-002   5.0111846347928506E-004                       NaN
   81.773695527283351        2.5905932474006903E-002   4.8502343583657875E-004                       NaN
   82.217503451684465        2.8066884452697376E-002   4.6978609110830415E-004                       NaN
   82.663720041518857        2.5696179061151070E-002   4.6721683299023973E-004                       NaN
   83.112358369264015        2.6026211126437403E-002   4.6545269985975076E-004                       NaN
   83.563431578345586        2.0694192490052839E-002   4.5059316929846771E-004                       NaN
   84.016952883521938        1.7286516989927263E-002   4.3255915152359180E-004                       NaN
   84.472935571271478        1.8930984572370670E-002   4.1678691418585976E-004                       NaN
   84.931393000182055        2.2854946330093131E-002   4.0300804142450684E-004                       NaN
   85.392338601342246        2.8296802273530812E-002   3.9284633547995737E-004                       NaN
   85.855785878734451        2.9586989036959676E-002   3.9455309409603203E-004                       NaN
   86.321748409631141        3.1054865883281411E-002   3.9636025486214127E-004                       NaN
   86.790239844992271        2.5606412689502932E-002   3.8999091489702608E-004                       NaN
   87.261273909864997        2.0250696808823996E-002   3.8274018715470575E-004                       NaN
   87.734864403786275        1.7844567473820197E-002   3.7202218868490696E-004                       NaN
   88.211025201186786        1.8058637525266864E-002   3.5789378001656455E-004                       NaN
   88.689770251797668        1.8789286395474714E-002   3.4498854688977631E-004                       NaN
   89.171113581058478        2.0342276379445787E-002   3.3758954983264974E-004                       NaN
   89.655069290529156        2.2852523595849300E-002   3.3059935262373853E-004                       NaN
   90.141651558302542        2.2373440534870972E-002   3.1986666509241639E-004                       NaN
   90.630874639419517        2.0321974984326623E-002   3.0782436258116041E-004                       NaN
   91.122752866287215        1.9210143161486705E-002   2.9857495540317803E-004                       NaN
   91.617300649098581        2.0652736193955860E-002   2.9643544529579422E-004                       NaN
   92.114532476254340        2.2590796481628646E-002   2.9441100848902129E-004                       NaN
   92.614462914787921        2.1653617516673194E-002   2.8742852697576570E-004                       NaN
   93.117106610791978        1.9979798677010548E-002   2.7920757518386751E-004                       NaN
   93.622478289847194        1.9225716343280019E-002   2.7253121678670871E-004                       NaN
   94.130592757454323        2.0656574951455380E-002   2.6966707922694880E-004                       NaN
   94.641464899467209        2.2250369745074390E-002   2.6687280857013297E-004                       NaN
   95.155109682529599        1.9023803221693569E-002   2.6016448466405933E-004                       NaN
   95.671542154512892        1.5425977355439159E-002   2.5231386292719730E-004                       NaN
   96.190777444957632        1.3464781983614685E-002   2.4490936719267142E-004                       NaN
   96.712830765516458        1.5662131116405794E-002   2.3831230323298269E-004                       NaN
   97.237717410399455        2.0294725860155433E-002   2.3224157193793571E-004                       NaN
   97.765452756822853        2.2872701643668281E-002   2.3022285783135216E-004                       NaN
   98.296052265459124        2.0557367918065329E-002   2.3155846946774347E-004                       NaN
   98.829531480889742        1.8569645223488602E-002   2.3313490704383001E-004                       NaN
   99.365906032061190        1.8367256934673594E-002   2.2817312751381767E-004                       NaN
   99.905191632742159        1.8167099482893249E-002   2.2331666816680627E-004                       NaN
   100.44740408198423        1.7969147763817143E-002   2.1856330145264766E-004                       NaN
   100.99255926458487        1.7773376965964573E-002   2.1391084671568947E-004                       NaN
   101.54067315155257        1.7579762567076229E-002   2.0935716921314986E-004                       NaN
   102.09176180057487        1.7388280330547321E-002   2.0490017915391633E-004                       NaN
   102.64584135648840        1.7198906301919673E-002   2.0053783075734666E-004                       NaN
   103.20292805175254        1.7011616805401645E-002   1.9626812133162705E-004                       NaN
   103.76303820692453        1.6826388440438558E-002   1.9208909037134880E-004                       NaN
   104.32618823113745        1.6643198078349214E-002   1.8799881867382725E-004                       NaN
   104.89239462258142        1.6462022858949654E-002   1.8399542747383446E-004                       NaN
   105.46167396898686        1.6282840187307954E-002   1.8007707759634225E-004                       NaN
   106.03404294810957        1.6105627730463968E-002   1.7624196862690397E-004                       NaN
   106.60951832822076        1.5930363414246897E-002   1.7248833809929505E-004                       NaN
   107.18811696859740        1.5757025420080718E-002   1.6881446070009213E-004                       NaN
   107.76985582001602        1.5585592181887674E-002   1.6521864748982027E-004                       NaN
   108.35475192524989        1.5416042383017038E-002   1.6169924514029206E-004                       NaN
   108.94282241956795        1.5248354953169740E-002   1.5825463518787350E-004                       NaN
   109.53408453123691        1.5082509065425118E-002   1.5488323330228935E-004                       NaN
   110.12855558202568        1.4918484133271622E-002   1.5158348857066461E-004                       NaN
   110.72625298771337        1.4756259807681299E-002   1.4835388279649513E-004                       NaN
   111.32719425859933        1.4595815974244856E-002   1.4519292981322217E-004                       NaN
   111.93139700001542        1.4437132750298542E-002   1.4209917481213010E-004                       NaN
   112.53887891284300        1.4280190482131418E-002   1.3907119368424765E-004                       NaN
   113.14965779403082        1.4124969742216808E-002   1.3610759237596607E-004                       NaN
   113.76375153711609        1.3971451326453733E-002   1.3320700625811492E-004                       NaN
   114.38117813274948        1.3819616251488273E-002   1.3036809950818640E-004                       NaN
   115.00195566922174        1.3669445752048650E-002   1.2758956450544732E-004                       NaN
   115.62610233299333        1.3520921278302558E-002   1.2487012123867482E-004                       NaN
   116.25363640922785        1.3374024493258890E-002   1.2220851672625343E-004                       NaN
   116.88457628232734        1.3228737270214305E-002   1.1960352444837008E-004                       NaN
   117.51894043647110        1.3085041690225551E-002   1.1705394379106625E-004                       NaN
   118.15674745615675        1.2942920039606128E-002   1.1455859950189555E-004                       NaN
   118.79801602674506        1.2802354807435400E-002   1.1211634115694531E-004                       NaN
   119.44276493500760        1.2663328683180984E-002   1.0972604263898849E-004                       NaN
   120.09101306967641        1.2525824554247066E-002   1.0738660162653867E-004                       NaN
   120.74277942199808        1.2389825503635016E-002   1.0509693909357490E-004                       NaN
   121.39808308628986        1.2255314807580261E-002   1.0285599881971555E-004                       NaN
   122.05694326049863        1.2122275933248727E-002   1.0066274691063938E-004                       NaN
   122.71937924676408        1.1990692536456070E-002   9.8516171328514720E-005                       NaN
   123.38541045198384        1.1860548459432052E-002   9.6415281432249607E-005                       NaN
   124.05505638838163        1.1731827728576972E-002   9.4359107527357646E-005                       NaN
   124.72833667407963        1.1604514552248117E-002   9.2346700425224995E-005                       NaN
   125.40527103367292        1.1478593318643574E-002   9.0377131011605501E-005                       NaN
   126.08587929880697        1.1354048593626546E-002   8.8449489824127053E-005                       NaN
   126.77018140875897        1.1230865118634231E-002   8.6562886638649831E-005                       NaN
   127.45819741102224        1.1109027808548645E-002   8.4716450064262368E-005                       NaN
   128.14994746189319        1.0988521749696329E-002   8.2909327146768661E-005                       NaN
   128.84545182706157        1.0869332197781611E-002   8.1140682980461614E-005                       NaN
   129.54473088220485        1.0751444575893809E-002   7.9409700328021837E-005                       NaN
   130.24780511358480        1.0634844472496805E-002   7.7715579248379755E-005                       NaN
   130.95469511864729        1.0519517639515853E-002   7.6057536732365252E-005                       NaN
   131.66542160662652        1.0405449990378662E-002   7.4434806345986671E-005                       NaN
   132.38000539915123        1.0292627598107168E-002   7.2846637881180087E-005                       NaN
   133.09846743085450        1.0181036693442400E-002   7.1292297013873709E-005                       NaN
   133.82082874998736        1.0070663662982452E-002   6.9771064969220223E-005                       NaN
   134.54711051903561        9.9614950473399192E-003   6.8282238193833955E-005                       NaN
   135.27733401533962        9.8535175393420060E-003   6.6825128034905538E-005                       NaN
   136.01152063171719        9.7467179822305523E-003   6.5399060426037534E-005                       NaN
   136.74969187709110        9.6410833678878295E-003   6.4003375579664920E-005                       NaN
   137.49186937711892        9.5366008350948554E-003   6.2637427685923247E-005                       NaN
   138.23807487482605        9.4332576678171076E-003   6.1300584617839381E-005                       NaN
   138.98833023124362        9.3310412934933720E-003   5.9992227642687907E-005                       NaN
   139.74265742604840        9.2299392813421609E-003   5.8711751139421151E-005                       NaN
   140.50107855820661        9.1299393407277985E-003   5.7458562322009409E-005                       NaN
   141.26361584662146        9.0310293194924562E-003   5.6232080968599650E-005                       NaN
   142.03029163078460        8.9331972023537678E-003   5.5031739156346646E-005                       NaN
   142.80112837142954        8.8364311092999481E-003   5.3856981001816775E-005                       NaN
   143.57614865119075        8.7407192940138420E-003   5.2707262406836611E-005                       NaN
   144.35537517526450        8.6460501422977350E-003   5.1582050809674917E-005                       NaN
   145.13883077207456        8.5524121705544982E-003   5.0480824941455808E-005                       NaN
   145.92653839394018        8.4597940242511077E-003   4.9403074587685591E-005                       NaN
   146.71852111774953        8.3681844764231031E-003   4.8348300354775311E-005                       NaN
   147.51480214563529        8.2775724261702124E-003   4.7316013441485940E-005                       NaN
   148.31540480565391        8.1879468972253632E-003   4.6305735415168336E-005                       NaN
   149.12035255247011        8.0992970364786102E-003   4.5316997992696050E-005                       NaN
   149.92966896804296        8.0116121125548556E-003   4.4349342826014015E-005                       NaN
   150.74337776231718        7.9248815144080404E-003   4.3402321292190148E-005                       NaN
   151.56150277391811        7.8390947498957250E-003   4.2475494287875837E-005                       NaN
   152.38406797084963        7.7542414444459863E-003   4.1568432028093366E-005                       NaN
   153.21109745119614        7.6703113396686257E-003   4.0680713849252791E-005                       NaN
   154.04261544382916        7.5872942920113592E-003   3.9811928016309817E-005                       NaN
   154.87864630911685        7.5051802714261569E-003   3.8961671533979379E-005                       NaN
   155.71921453963768        7.4239593600773030E-003   3.8129549961923719E-005                       NaN
   156.56434476089751        7.3436217510288353E-003   3.7315177233824294E-005                       NaN
   157.41406173205220        7.2641577469716541E-003   3.6518175480264602E-005                       NaN
   158.26839034663163        7.1855577589442724E-003   3.5738174855337670E-005                       NaN
   159.12735563326967        7.1078123051048292E-003   3.4974813366904781E-005                       NaN
   159.99098275643763        7.0309120094823674E-003   3.4227736710425313E-005                       NaN
   160.85929701718121        6.9548476007609376E-003   3.3496598106287898E-005                       NaN
   161.73232385386120        6.8796099110786301E-003   3.2781058140563317E-005                       NaN
   162.61008884289978        6.8051898748231312E-003   3.2080784609113653E-005                       NaN
   163.49261769952929        6.7315785274775861E-003   3.1395452364984894E-005                       NaN
   164.37993627854502        6.6587670044446655E-003   3.0724743169013266E-005                       NaN
   165.27207057506374        6.5867465399070150E-003   3.0068345543576409E-005                       NaN
   166.16904672528457        6.5155084656746678E-003   2.9425954629432314E-005                       NaN
   167.07089100725523        6.4450442100988346E-003   2.8797272045567137E-005                       NaN
   167.97762984164038        6.3753452969392823E-003   2.8182005752008111E-005                       NaN
   168.88928979249786        6.3064033442856932E-003   2.7579869915515163E-005                       NaN
   169.80589756805563        6.2382100634529019E-003   2.6990584778111816E-005                       NaN
   170.72748002149388        6.1707572579463299E-003   2.6413876528388564E-005                       NaN
   171.65406415173283        6.1040368223896453E-003   2.5849477175517154E-005                       NaN
   172.58567710422309        6.0380407414904816E-003   2.5297124425921079E-005                       NaN
   173.52234617174042        5.9727610889971656E-003   2.4756561562552544E-005                       NaN
   174.46409879518640        5.9081900267028255E-003   2.4227537326710677E-005                       NaN
   175.41096256439178        5.8443198034273990E-003   2.3709805802356210E-005                       NaN
   176.36296521892427        5.7811427540282873E-003   2.3203126302866760E-005                       NaN
   177.32013464890238        5.7186512984228307E-003   2.2707263260178527E-005                       NaN
   178.28249889581107        5.6568379406053970E-003   2.2221986116278095E-005                       NaN
   179.25008615332484        5.5956952677111297E-003   2.1747069216969897E-005                       NaN
   180.22292476813203        5.5352159490558708E-003   2.1282291707898932E-005                       NaN
   181.20104324076678        5.4753927352077054E-003   2.0827437432762422E-005                       NaN
   182.18447022644318        5.4162184570502011E-003   2.0382294833672669E-005                       NaN
   183.17323453589447        5.3576860248896897E-003   1.9946656853625320E-005                       NaN
   184.16736513621805        5.2997884275399606E-003   1.9520320841024947E-005                       NaN
   185.16689115172352        5.2425187314377166E-003   1.9103088456230327E-005                       NaN
   186.17184186478545        5.1858700797486603E-003   1.8694765580072882E-005                       NaN
   187.18224671670237        5.1298356915165733E-003   1.8295162224306861E-005                       NaN
   188.19813530855882        5.0744088607913287E-003   1.7904092443954028E-005                       NaN
   189.21953740209125        5.0195829557809655E-003   1.7521374251502212E-005                       NaN
   190.24648292056233        4.9653514180160885E-003   1.7146829532911286E-005                       NaN
   191.27900194963590        4.9117077615103864E-003   1.6780283965402298E-005                       NaN
   192.31712473825900        4.8586455719480991E-003   1.6421566936979450E-005                       NaN
   193.36088169954738        4.8061585058720886E-003   1.6070511467655542E-005                       NaN
   194.41030341167746        4.7542402898879850E-003   1.5726954132344420E-005                       NaN
   195.46542061878176        4.7028847198656021E-003   1.5390734985382543E-005                       NaN
   196.52626423184887        4.6520856601589833E-003   1.5061697486647859E-005                       NaN
   197.59286532963026        4.6018370428275515E-003   1.4739688429239156E-005                       NaN
   198.66525515955041        4.5521328668859506E-003   1.4424557868690839E-005                       NaN
   199.74346513862076        4.5029671975386426E-003   1.4116159053680137E-005                       NaN
   200.82752685436262        4.4543341654400392E-003   1.3814348358204396E-005                       NaN
   201.91747206573103        4.4062279659416309E-003   1.3518985215189526E-005                       NaN
   203.01333270404490        4.3586428583872756E-003   1.3229932051508117E-005                       NaN
   204.11514087392362        4.3115731653767348E-003   1.2947054224371448E-005                       NaN
   205.22292885422681        4.2650132720624444E-003   1.2670219959065323E-005                       NaN
   206.33672909900042        4.2189576254287675E-003   1.2399300288010638E-005                       NaN
   207.45657423842658        4.1734007336222435E-003   1.2134168991106334E-005                       NaN
   208.58249707978089        4.1283371652473307E-003   1.1874702537343343E-005                       NaN
   209.71453060839295        4.0837615486915366E-003   1.1620780027648351E-005                       NaN
   210.85270798861211        4.0396685714581462E-003   1.1372283138944299E-005                       NaN
   211.99706256477970        3.9960529794873688E-003   1.1129096069391100E-005                       NaN
   213.14762786220635        3.9529095765232676E-003   1.0891105484788003E-005                       NaN
   214.30443758815284        3.9102332234508038E-003   1.0658200466114288E-005                       NaN
   215.46752563281891        3.8680188376618799E-003   1.0430272458177229E-005                       NaN
   216.63692607033562        3.8262613924092072E-003   1.0207215219350168E-005                       NaN
   217.81267315976288        3.7849559162000152E-003   9.9889247723775817E-006                       NaN
   218.99480134609439        3.7440974921649473E-003   9.7752993562200871E-006                       NaN
   220.18334526126597        3.7036812574525227E-003   9.5662393789218102E-006                       NaN
   221.37833972517046        3.6637024026123588E-003   9.3616473714764148E-006                       NaN
   222.57981974667726        3.6241561710182320E-003   9.1614279426716294E-006                       NaN
   223.78782052465837        3.5850378582589311E-003   8.9654877348912436E-006                       NaN
   225.00237744902017        3.5463428115645899E-003   8.7737353808551471E-006                       NaN
   226.22352610173883        3.5080664292276571E-003   8.5860814612739434E-006                       NaN
   227.45130225790408        3.4702041600322376E-003   8.4024384634049509E-006                       NaN
   228.68574188676675        3.4327515026905241E-003   8.2227207404871510E-006                       NaN
   229.92688115279191        3.3957040052855878E-003   8.0468444720337883E-006                       NaN
   231.17475641671948        3.3590572647208155E-003   7.8747276249703783E-006                       NaN
   232.42940423662910        3.3228069261747742E-003   7.7062899155964876E-006                       NaN
   233.69086136901012        3.2869486825641220E-003   7.5414527723526553E-006                       NaN
   234.95916476984010        3.2514782740105173E-003   7.3801392993817986E-006                       NaN
   236.23435159566688        3.2163914873131064E-003   7.2222742408597613E-006                       NaN
   237.51645920469548        3.1816841554356385E-003   7.0677839460840777E-006                       NaN
   238.80552515788537        3.1473521569868692E-003   6.9165963353067766E-006                       NaN
   240.10158722004911        3.1133914157072222E-003   6.7686408662870735E-006                       NaN
   241.40468336095924        3.0797978999791971E-003   6.6238485015594420E-006                       NaN
   242.71485175645986        3.0465676223222003E-003   6.4821516763935815E-006                       NaN
   244.03213078958635        3.0136966389062827E-003   6.3434842674347923E-006                       NaN
   245.35655905168920        2.9811810490583419E-003   6.2077815620129155E-006                       NaN
   246.68817534356390        2.9490169947952081E-003   6.0749802281003346E-006                       NaN
   248.02701867658897        2.9172006603413068E-003   5.9450182849077598E-006                       NaN
   249.37312827386830        2.8857282716634892E-003   5.8178350741086552E-006                       NaN
   250.72654357137966        2.8545960960005665E-003   5.6933712316688392E-006                       NaN
   252.08730421913043        2.8238004414162755E-003   5.5715686602810993E-006                       NaN
   253.45545008232011        2.7933376563388946E-003   5.4523705023797507E-006                       NaN
   254.83102124250641        2.7632041291157845E-003   5.3357211137325508E-006                       NaN
   256.21405799878119        2.7333962875720811E-003   5.2215660375914861E-006                       NaN
   257.60460086895006        2.7039105985659086E-003   5.1098519793934362E-006                       NaN
   259.00269059072014        2.6747435675671893E-003   5.0005267820003005E-006                       NaN
   260.40836812289206        2.6458917382221501E-003   4.8935394014625917E-006                       NaN
   261.82167464656192        2.6173516919347321E-003   4.7888398832992141E-006                       NaN
   263.24265156632669        2.5891200474402643E-003   4.6863793392833836E-006                       NaN
   264.67134051149628        2.5611934604045004E-003   4.5861099247184949E-006                       NaN
   266.10778333731554        2.5335686230065126E-003   4.4879848162006283E-006                       NaN
   267.55202212618786        2.5062422635391359E-003   4.3919581898510550E-006                       NaN
   269.00409918890944        2.4792111460021095E-003   4.2979852000142969E-006                       NaN
   270.46405706590900        2.4524720697178906E-003   4.2060219584063406E-006                       NaN
   271.93193852849345        2.4260218689362654E-003   4.1160255137083124E-006                       NaN
   273.40778658010146        2.3998574124443734E-003   4.0279538315940608E-006                       NaN
   274.89164445756199        2.3739756031907920E-003   3.9417657751812296E-006                       NaN
   276.38355563236286        2.3483733779064496E-003   3.8574210858994811E-006                       NaN
   277.88356381192347        2.3230477067313227E-003   3.7748803647654171E-006                       NaN
   279.39171294087419        2.2979955928458490E-003   3.6941050540548122E-006                       NaN
   280.90804720234604        2.2732140721068591E-003   3.6150574193659213E-006                       NaN
   282.43261101926282        2.2487002126854476E-003   3.5377005320654848E-006                       NaN
   283.96544905564372        2.2244511147124653E-003   3.4619982521046980E-006                       NaN
   285.50660621791195        2.2004639099245252E-003   3.3879152112051861E-006                       NaN
   287.05612765621026        2.1767357613163285E-003   3.3154167963988318E-006                       NaN
   288.61405876572235        2.1532638627959860E-003   3.2444691339210740E-006                       NaN
   290.18044518800480        2.1300454388443108E-003   3.1750390734448344E-006                       NaN
   291.75533281232299        2.1070777441778892E-003   3.1070941726517337E-006                       NaN
   293.33876777699589        2.0843580634161345E-003   3.0406026821304307E-006                       NaN
   294.93079647074688        2.0618837107521030E-003   2.9755335305969029E-006                       NaN
   296.53146553406418        2.0396520296266357E-003   2.9118563104291934E-006                       NaN
   298.14082186056692        2.0176603924066988E-003   2.8495412635108082E-006                       NaN
   299.75891259837681        1.9959062000667071E-003   2.7885592673752974E-006                       NaN
   301.38578515150283        1.9743868818741790E-003   2.7288818216440121E-006                       NaN
   303.02148718122811        1.9530998950783075E-003   2.6704810347564014E-006                       NaN
