#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   56.593782616351234        5.8339561445866616E-003   1.9927035245409777E-003                       NaN
   56.900932354846240        5.9104908749996422E-003   1.9477854126892106E-003                       NaN
   57.209749077901975        5.9880592311389825E-003   1.9038774999433489E-003                       NaN
   57.520241832693777        6.0666752337367354E-003   1.8609571609007425E-003                       NaN
   57.832419715498411        6.1348572750269852E-003   1.8189906029880902E-003                       NaN
   58.146291871960642        5.7495102698694898E-003   1.7775067102219000E-003                       NaN
   58.461867497360949        5.3883911302865656E-003   1.7369698355595732E-003                       NaN
   58.779155836885238        5.0499750449068672E-003   1.6973579036227418E-003                       NaN
   59.098166185895629        4.7328332599016172E-003   1.6586494242390500E-003                       NaN
   59.418907890202284        4.4356270237116300E-003   1.6208234674455857E-003                       NaN
   59.741390346337994        4.1571019134294569E-003   1.5838596406412969E-003                       NaN
   60.065623001832989        4.1220991443220983E-003   1.5466212319995404E-003                       NaN
   60.391615355491616        4.2117450572858465E-003   1.5096753554204967E-003                       NaN
   60.719376957671003        4.3033599694259888E-003   1.4736077684272292E-003                       NaN
   61.048917410560612        4.3969872895529751E-003   1.4383977240859382E-003                       NaN
   61.380246368463418        4.4926713843012811E-003   1.4040249633185278E-003                       NaN
   61.713373538079082        4.5904575992518435E-003   1.3704697035251440E-003                       NaN
   62.048308678788082        4.7008512589876636E-003   1.3378781115787482E-003                       NaN
   62.385061602937760        5.0046136235023806E-003   1.3088820154026598E-003                       NaN
   62.723642176129580        5.3280241192385364E-003   1.2805171773627201E-003                       NaN
   63.064060317508293        5.6723546186780551E-003   1.2527704141054672E-003                       NaN
   63.406326000052715        6.0389593696266557E-003   1.2256288795223639E-003                       NaN
   63.750449250867462        6.4292803315528944E-003   1.1990800641712321E-003                       NaN
   64.096440151477140        6.8448528575020522E-003   1.1731117955142091E-003                       NaN
   64.444308838121515        7.1318058722622249E-003   1.1480136464259068E-003                       NaN
   64.794065502052248        6.8506904484067557E-003   1.1245674489695182E-003                       NaN
   65.145720389831922        6.5806737903636933E-003   1.1016001339084367E-003                       NaN
   65.499283803633872        6.3213168924896174E-003   1.0791018200168024E-003                       NaN
   65.854766101544172        6.0721981480814959E-003   1.0570628416371876E-003                       NaN
   66.212177697864846        5.8329126585788451E-003   1.0354737428820359E-003                       NaN
   66.571529063419419        5.6030715702168297E-003   1.0143252720822644E-003                       NaN
   66.932830725859176        5.3795432074989847E-003   9.9333558404684813E-004                       NaN
   67.296093269971834        5.1420292969586532E-003   9.7046511876111574E-004                       NaN
   67.661327337991736        4.9150187037955394E-003   9.4812070477594723E-004                       NaN
   68.028543629911496        4.6980460618951531E-003   9.2629017475388299E-004                       NaN
   68.397752903795279        4.4906666692302215E-003   9.0496165232525959E-004                       NaN
   68.768965976094378        4.2924555681626815E-003   8.8412354413006805E-004                       NaN
   69.142193721963878        4.1030066667616270E-003   8.6376453217250251E-004                       NaN
   69.517447075581075        3.9219318993061391E-003   8.4387356646822051E-004                       NaN
   69.894737030466189        3.9321618867063897E-003   8.2513574606499424E-004                       NaN
   70.274074639804340        4.0191995640949775E-003   8.0708867768753019E-004                       NaN
   70.655471016768800        4.1081765952318463E-003   7.8943606982570709E-004                       NaN
   71.038937334847489        4.1991363389584794E-003   7.7216933275088627E-004                       NaN
   71.424484828169724        4.2921231250828452E-003   7.5528006354593587E-004                       NaN
   71.812124791835529        4.3871822761379136E-003   7.3876004207910342E-004                       NaN
   72.201868582246291        4.4843601296269226E-003   7.2260122706438413E-004                       NaN
   72.593727617437850        4.5814731652613523E-003   7.0680487188220478E-004                       NaN
   72.987713377414806        4.5178332571100058E-003   6.9200275560165291E-004                       NaN
   73.383837404486641        4.4550888051662239E-003   6.7751007512728730E-004                       NaN
   73.782111303606300        4.3932269457144200E-003   6.6332037976442944E-004                       NaN
   74.182546742709903        4.3322350057532254E-003   6.4942735269355020E-004                       NaN
   74.585155453058476        4.2721005000411665E-003   6.3582480821238125E-004                       NaN
   74.989949229581796        4.2128111281903562E-003   6.2250668903413324E-004                       NaN
   75.396939931224082        4.1543547718079698E-003   6.0946706364067404E-004                       NaN
   75.806139481290984        4.0967194916842718E-003   5.9670012368961630E-004                       NaN
   76.217559867799366        3.8155854487340940E-003   5.8293762916680552E-004                       NaN
   76.631213143828205        3.5492754546578510E-003   5.6946586105848190E-004                       NaN
   77.047111427871897        3.3015609531691094E-003   5.5630574228151825E-004                       NaN
   77.465266904194920        3.0711428593303593E-003   5.4344990219179197E-004                       NaN
   77.885691823189305        2.8568128864864743E-003   5.3089117075371696E-004                       NaN
   78.308398501733251        2.6574471974594818E-003   5.1862256928570597E-004                       NaN
   78.733399323551808        2.4720004997223388E-003   5.0663730209777485E-004                       NaN
   79.160706739579879        2.2995005535214369E-003   4.9492874890212841E-004                       NaN
   79.590333268327171        2.3003963436722770E-003   4.8375198918266881E-004                       NaN
   80.022291496244421        2.4260206062979603E-003   4.7301320564998087E-004                       NaN
   80.456594078092635        2.5585114113997223E-003   4.6251291025939194E-004                       NaN
   80.893253737313671        2.6982443416743145E-003   4.5224586319893387E-004                       NaN
   81.332283266402669        2.8456155338390998E-003   4.4220694416932476E-004                       NaN
   81.773695527283351        3.0010428038430080E-003   4.3239115014265776E-004                       NaN
   82.217503451684465        3.1649668336825717E-003   4.2279359320894657E-004                       NaN
   82.663720041518857        3.3378524231960039E-003   4.1340949851251106E-004                       NaN
   83.112358369264015        3.5201898103906721E-003   4.0423420228056654E-004                       NaN
   83.563431578345586        3.5987729837353732E-003   3.9554380705873439E-004                       NaN
   84.016952883521938        3.6470102595109605E-003   3.8711762059757114E-004                       NaN
   84.472935571271478        3.6959017911975811E-003   3.7887083248259724E-004                       NaN
   84.931393000182055        3.7454564762085967E-003   3.7079963148882835E-004                       NaN
   85.392338601342246        3.7956833329938870E-003   3.6290028716119634E-004                       NaN
   85.855785878734451        3.8465915026858009E-003   3.5516914811086387E-004                       NaN
   86.321748409631141        3.8981902507679868E-003   3.4760264034721218E-004                       NaN
   86.790239844992271        3.9504889687669723E-003   3.4019726564476870E-004                       NaN
   87.261273909864997        4.0034971759664237E-003   3.3294959994436521E-004                       NaN
   87.734864403786275        3.9356343060655830E-003   3.2561693423416267E-004                       NaN
   88.211025201186786        3.7703582711833272E-003   3.1824737576841944E-004                       NaN
   88.689770251797668        3.6120300518759116E-003   3.1104464055788621E-004                       NaN
   89.171113581058478        3.4603572117799207E-003   3.0400492836856152E-004                       NaN
   89.655069290529156        3.3150596417116300E-003   2.9712452827273823E-004                       NaN
   90.141651558302542        3.1758690391577222E-003   2.9039981628538835E-004                       NaN
   90.630874639419517        3.0425284097814627E-003   2.8382725308697066E-004                       NaN
   91.122752866287215        2.9147915900119554E-003   2.7740338182761045E-004                       NaN
   91.617300649098581        2.7924227898239004E-003   2.7112482600802324E-004                       NaN
   92.114532476254340        2.6751961548525773E-003   2.6498828743290876E-004                       NaN
   92.614462914787921        2.6868804187627849E-003   2.5898506850614107E-004                       NaN
   93.117106610791978        2.7279826149471465E-003   2.5311643473910806E-004                       NaN
   93.622478289847194        2.7697185668935829E-003   2.4738059293767298E-004                       NaN
   94.130592757454323        2.8120980611487322E-003   2.4177454562272524E-004                       NaN
   94.641464899467209        2.8551310353509664E-003   2.3629536283919638E-004                       NaN
   95.155109682529599        2.8988275805616314E-003   2.3094018063972224E-004                       NaN
   95.671542154512892        2.9431979436324220E-003   2.2570619960224052E-004                       NaN
   96.190777444957632        2.9882525296090587E-003   2.2059068338077149E-004                       NaN
   96.712830765516458        3.0340019041721323E-003   2.1559095728862593E-004                       NaN
   97.237717410399455        3.0804567961156223E-003   2.1070440691334810E-004                       NaN
   97.765452756822853        3.0810192832803735E-003   2.0611217486526953E-004                       NaN
   98.296052265459124        3.0435434336911933E-003   2.0176872177826797E-004                       NaN
   98.829531480889742        3.0065278117913903E-003   1.9751671465893052E-004                       NaN
   99.365906032061190        2.9699666692062023E-003   1.9335423092158488E-004                       NaN
   99.905191632742159        2.9338543314403791E-003   1.8927938831400366E-004                       NaN
   100.44740408198423        2.8981851968845557E-003   1.8529034407414551E-004                       NaN
   100.99255926458487        2.8629537358367046E-003   1.8138529410445170E-004                       NaN
   101.54067315155257        2.8281544895371541E-003   1.7756247216330434E-004                       NaN
   102.09176180057487        2.7937820692176783E-003   1.7382014907329688E-004                       NaN
   102.64584135648840        2.7598311551638999E-003   1.7015663194598263E-004                       NaN
   103.20292805175254        2.7262964957912293E-003   1.6657026342274718E-004                       NaN
   103.76303820692453        2.6788154046039222E-003   1.6291637016888167E-004                       NaN
   104.32618823113745        2.6254340337541556E-003   1.5927557070402775E-004                       NaN
   104.89239462258142        2.5731200615326305E-003   1.5571605024173251E-004                       NaN
   105.46167396898686        2.5218520308493138E-003   1.5223599604331041E-004                       NaN
   106.03404294810957        2.4716089194265845E-003   1.4883363576996363E-004                       NaN
   106.60951832822076        2.4223701308836217E-003   1.4550723658234347E-004                       NaN
   107.18811696859740        2.3741154860067084E-003   1.4225510426024048E-004                       NaN
   107.76985582001602        2.3268252142013925E-003   1.3907558234192065E-004                       NaN
   108.35475192524989        2.2804799451228682E-003   1.3596705128267640E-004                       NaN
   108.94282241956795        2.2350607004804107E-003   1.3292792763216856E-004                       NaN
   109.53408453123691        2.1905488860122671E-003   1.2995666323013073E-004                       NaN
   110.12855558202568        2.1632324551197181E-003   1.2704735496414275E-004                       NaN
   110.72625298771337        2.2523271216416747E-003   1.2417315347599482E-004                       NaN
   111.32719425859933        2.3450941089447628E-003   1.2136399784930992E-004                       NaN
   111.93139700001542        2.4416848629560065E-003   1.1861842800422183E-004                       NaN
   112.53887891284300        2.5422570772800912E-003   1.1593501724920271E-004                       NaN
   113.14965779403082        2.6469749509815234E-003   1.1331237156843970E-004                       NaN
   113.76375153711609        2.7560094570051657E-003   1.1074912892789234E-004                       NaN
   114.38117813274948        2.8695386216720021E-003   1.0824395859977004E-004                       NaN
   115.00195566922174        2.9877478157065564E-003   1.0579556050526186E-004                       NaN
   115.62610233299333        3.1108300572724899E-003   1.0340266457532173E-004                       NaN
   116.25363640922785        3.2389863275109443E-003   1.0106403012934400E-004                       NaN
   116.88457628232734        3.3724258991004175E-003   9.8778445271586416E-005                       NaN
   117.51894043647110        3.5113666783694801E-003   9.6544726305241091E-005                       NaN
   118.15674745615675        3.6270735194526651E-003   9.4591801473743522E-005                       NaN
   118.79801602674506        3.7393150666233496E-003   9.2733632233797021E-005                       NaN
   119.44276493500760        3.8550320269875190E-003   9.0911994710827850E-005                       NaN
   120.09101306967641        3.9743320412606161E-003   8.9126183724197463E-005                       NaN
   120.74277942199808        4.0973260839397719E-003   8.7375508109126669E-005                       NaN
   121.39808308628986        4.2241285665099567E-003   8.5659290466101639E-005                       NaN
   122.05694326049863        4.3548574438330564E-003   8.3976866915998254E-005                       NaN
   122.71937924676408        4.4896343238286472E-003   8.2327586860879757E-005                       NaN
   123.38541045198384        4.6285845805434144E-003   8.0710812750406667E-005                       NaN
   124.05505638838163        4.7718374707060801E-003   7.9125919853813425E-005                       NaN
   124.72833667407963        4.9195262538894498E-003   7.7572296037408206E-005                       NaN
   125.40527103367292        5.0717883163748151E-003   7.6049341547556828E-005                       NaN
   126.08587929880697        5.2287652988494433E-003   7.4556468799101436E-005                       NaN
   126.77018140875897        5.2574917061015795E-003   7.3096362162865770E-005                       NaN
   127.45819741102224        5.1995990949873184E-003   7.1666909670649152E-005                       NaN
   128.14994746189319        5.1423458442307734E-003   7.0265291973882889E-005                       NaN
   128.84545182706157        5.0857248377800691E-003   6.8890969721802260E-005                       NaN
   129.54473088220485        5.0297290400445303E-003   6.7543413953586714E-005                       NaN
   130.24780511358480        4.9743514949504774E-003   6.6222105899666536E-005                       NaN
   130.95469511864729        4.9195853250228738E-003   6.4926536786780222E-005                       NaN
   131.66542160662652        4.8654237304720134E-003   6.3656207646740732E-005                       NaN
   132.38000539915123        4.8118599882870173E-003   6.2410629128816596E-005                       NaN
   133.09846743085450        4.7588874513543452E-003   6.1189321315669045E-005                       NaN
   133.82082874998736        4.7064995475715899E-003   5.9991813542784790E-005                       NaN
   134.54711051903561        4.6546897789774026E-003   5.8817644221330235E-005                       NaN
   135.27733401533962        4.6034517208961619E-003   5.7666360664361860E-005                       NaN
   136.01152063171719        4.5527790210861847E-003   5.6537518916346793E-005                       NaN
   136.74969187709110        4.4710991309857024E-003   5.5371695648279516E-005                       NaN
   137.49186937711892        4.3412627957859643E-003   5.4136722223634723E-005                       NaN
   138.23807487482605        4.2152001242869276E-003   5.2929350284989404E-005                       NaN
   138.98833023124362        4.0928013024469677E-003   5.1748958001167192E-005                       NaN
   139.74265742604840        3.9739597170047368E-003   5.0594937908291299E-005                       NaN
   140.50107855820661        3.8585718619872644E-003   4.9466696553309075E-005                       NaN
   141.26361584662146        3.7465372479669450E-003   4.8363654147974786E-005                       NaN
   142.03029163078460        3.6377583139686346E-003   4.7285244232877255E-005                       NaN
   142.80112837142954        3.5321403419504827E-003   4.6230913351139176E-005                       NaN
   143.57614865119075        3.4295913737941472E-003   4.5200120731414775E-005                       NaN
   144.35537517526450        3.3300221307272036E-003   4.4192337979840322E-005                       NaN
   145.13883077207456        3.2333459350974074E-003   4.3207048780618476E-005                       NaN
   145.92653839394018        3.1394786344431280E-003   4.2243748604911759E-005                       NaN
   146.71852111774953        3.0483385277783612E-003   4.1301944427751244E-005                       NaN
   147.51480214563529        2.9598462940401936E-003   4.0381154452683484E-005                       NaN
   148.31540480565391        2.8739249226251563E-003   3.9480907843875624E-005                       NaN
   149.12035255247011        2.8652470115056563E-003   3.8608889623889828E-005                       NaN
   149.92966896804296        2.8582898311757523E-003   3.7756298649374215E-005                       NaN
   150.74337776231718        2.8513515029432181E-003   3.6922523680460205E-005                       NaN
   151.56150277391811        2.8444319485570716E-003   3.6107149763996010E-005                       NaN
   152.38406797084963        2.8375310904065814E-003   3.5309771089760352E-005                       NaN
   153.21109745119614        2.8306488515175863E-003   3.4529990789233068E-005                       NaN
   154.04261544382916        2.8237851555429549E-003   3.3767420738798948E-005                       NaN
   154.87864630911685        2.8169399267549901E-003   3.3021681367263041E-005                       NaN
   155.71921453963768        2.8101130900406268E-003   3.2292401467608813E-005                       NaN
   156.56434476089751        2.8033045708924873E-003   3.1579218012885811E-005                       NaN
   157.41406173205220        2.7965142953991552E-003   3.0881775976147404E-005                       NaN
   158.26839034663163        2.7897421902417867E-003   3.0199728154346064E-005                       NaN
   159.12735563326967        2.7829881826851679E-003   2.9532734996097901E-005                       NaN
   159.99098275643763        2.7762522005730450E-003   2.8880464433236536E-005                       NaN
   160.85929701718121        2.7695341723191613E-003   2.8242591716067039E-005                       NaN
   161.73232385386120        2.7628340269023797E-003   2.7618799252244200E-005                       NaN
   162.61008884289978        2.7606152670182973E-003   2.7015006380636831E-005                       NaN
   163.49261769952929        2.7801848343098441E-003   2.6454053268729957E-005                       NaN
   164.37993627854502        2.7998944929650592E-003   2.5904746119134898E-005                       NaN
   165.27207057506374        2.8197452400954962E-003   2.5366843396637486E-005                       NaN
   166.16904672528457        2.8397380799095239E-003   2.4840108569338093E-005                       NaN
   167.07089100725523        2.8598740237692128E-003   2.4324310005184574E-005                       NaN
   167.97762984164038        2.8801540902346468E-003   2.3819220870643098E-005                       NaN
   168.88928979249786        2.9005793051221488E-003   2.3324619031460073E-005                       NaN
   169.80589756805563        2.9211507015495988E-003   2.2840286955468222E-005                       NaN
   170.72748002149388        2.9418693199914957E-003   2.2366011617402596E-005                       NaN
   171.65406415173283        2.9627362083311584E-003   2.1901584405676273E-005                       NaN
   172.58567710422309        2.9837524219104659E-003   2.1446801031081581E-005                       NaN
   173.52234617174042        3.0049190235854578E-003   2.1001461437377048E-005                       NaN
   174.46409879518640        3.0262370837788356E-003   2.0565369713716981E-005                       NaN
   175.41096256439178        3.0477076805333924E-003   2.0138334008890298E-005                       NaN
   176.36296521892427        3.0693318995663253E-003   1.9720166447328686E-005                       NaN
   177.32013464890238        3.0911108343239899E-003   1.9310683046849773E-005                       NaN
   178.28249889581107        3.1130455860343769E-003   1.8909703638096571E-005                       NaN
   179.25008615332484        3.1351372637646825E-003   1.8517051785642424E-005                       NaN
   180.22292476813203        3.1072243551738842E-003   1.8119217722176941E-005                       NaN
   181.20104324076678        3.0563111286822401E-003   1.7723760904631640E-005                       NaN
   182.18447022644318        3.0062335538026414E-003   1.7336937222656469E-005                       NaN
   183.17323453589447        2.9569778761227286E-003   1.6958558070729540E-005                       NaN
   184.16736513621805        2.9085305686639708E-003   1.6588438970735827E-005                       NaN
   185.16689115172352        2.8608783280940461E-003   1.6226399481312715E-005                       NaN
   186.17184186478545        2.8140080710004770E-003   1.5872263109205917E-005                       NaN
   187.18224671670237        2.7679069302299422E-003   1.5525857222583900E-005                       NaN
   188.19813530855882        2.7225622512879258E-003   1.5187012966265798E-005                       NaN
   189.21953740209125        2.6779615887984557E-003   1.4855565178833168E-005                       NaN
   190.24648292056233        2.6340927030246708E-003   1.4531352311560285E-005                       NaN
   191.27900194963590        2.5909435564471601E-003   1.4214216349147019E-005                       NaN
   192.31712473825900        2.5485023103996784E-003   1.3904002732193909E-005                       NaN
   193.36088169954738        2.5067573217621613E-003   1.3600560281395188E-005                       NaN
   194.41030341167746        2.4656971397084052E-003   1.3303741123400947E-005                       NaN
   195.46542061878176        2.4253105025094789E-003   1.3013400618317050E-005                       NaN
   196.52626423184887        2.3855863343898893E-003   1.2729397288803717E-005                       NaN
   197.59286532963026        2.3465137424371653E-003   1.2451592750738507E-005                       NaN
   198.66525515955041        2.3080820135629541E-003   1.2179851645407147E-005                       NaN
   199.74346513862076        2.2702806115154554E-003   1.1914041573190721E-005                       NaN
   200.82752685436262        2.2314555465926481E-003   1.1652527319292542E-005                       NaN
   201.91747206573103        2.1825374264085812E-003   1.1386921335806542E-005                       NaN
   203.01333270404490        2.1346921919408149E-003   1.1127364295380326E-005                       NaN
   204.11514087392362        2.0878962914088230E-003   1.0873718411363853E-005                       NaN
   205.22292885422681        2.0421266908196307E-003   1.0625849044068634E-005                       NaN
   206.33672909900042        1.9973608625561564E-003   1.0383624628287540E-005                       NaN
   207.45657423842658        1.9535767742195043E-003   1.0146916602520005E-005                       NaN
   208.58249707978089        1.9107528777165211E-003   9.9155993398613629E-006                       NaN
   209.71453060839295        1.8688680985895251E-003   9.6895500805126342E-006                       NaN
   210.85270798861211        1.8279018255814863E-003   9.4686488658761294E-006                       NaN
   211.99706256477970        1.7878339004322868E-003   9.2527784741900693E-006                       NaN
   213.14762786220635        1.7486446079004324E-003   9.0418243576715215E-006                       NaN
   214.30443758815284        1.7103146660050492E-003   8.8356745811288184E-006                       NaN
   215.46752563281891        1.6728252164836554E-003   8.6342197620062991E-006                       NaN
   216.63692607033562        1.6361578154612260E-003   8.4373530118271834E-006                       NaN
   217.81267315976288        1.6002944243245670E-003   8.2449698790031810E-006                       NaN
   218.99480134609439        1.5652174007994046E-003   8.0569682929717898E-006                       NaN
   220.18334526126597        1.5309094902232550E-003   7.8732485096381630E-006                       NaN
   221.37833972517046        1.4973538170122281E-003   7.6937130580807488E-006                       NaN
   222.57981974667726        1.4645338763162221E-003   7.5182666884961622E-006                       NaN
   223.78782052465837        1.4324335258568347E-003   7.3468163213545679E-006                       NaN
   225.00237744902017        1.4010369779481244E-003   7.1792709977273342E-006                       NaN
   226.22352610173883        1.3703287916911500E-003   7.0155418307744146E-006                       NaN
   227.45130225790408        1.3401572552393572E-003   6.8555991319758560E-006                       NaN
   228.68574188676675        1.2884512915965042E-003   6.7086730611064096E-006                       NaN
   229.92688115279191        1.2387406023855131E-003   6.5649007921555584E-006                       NaN
   231.17475641671948        1.1909481752110202E-003   6.4242141806023662E-006                       NaN
   232.42940423662910        1.1449999709638461E-003   6.2865465933233004E-006                       NaN
   233.69086136901012        1.1008248089911530E-003   6.1518328717393501E-006                       NaN
   234.95916476984010        1.0583542567030192E-003   6.0200092961335286E-006                       NaN
   236.23435159566688        1.0175225234444250E-003   5.8910135510891940E-006                       NaN
   237.51645920469548        9.7826635846676993E-004   5.7647846919886229E-006                       NaN
   238.80552515788537        9.4052495284171122E-004   5.6412631125236244E-006                       NaN
   240.10158722004911        9.0423984516336598E-004   5.5203905131732516E-006                       NaN
   241.40468336095924        8.6935483089446133E-004   5.4021098706011511E-006                       NaN
   242.71485175645986        8.3581587521387843E-004   5.2863654079334857E-006                       NaN
   244.03213078958635        8.0357102923101615E-004   5.1731025658805936E-006                       NaN
   245.35655905168920        7.7257034943703257E-004   5.0622679746636781E-006                       NaN
   246.68817534356390        7.4276582026747248E-004   4.9538094267160774E-006                       NaN
   248.02701867658897        7.1411127965615286E-004   4.8476758501253757E-006                       NaN
   249.37312827386830        6.8656234746485782E-004   4.7438172827889807E-006                       NaN
   250.72654357137966        6.6007635667760228E-004   4.6421848472535923E-006                       NaN
   252.08730421913043        6.3461228725267662E-004   4.5427307262144277E-006                       NaN
   253.45545008232011        6.1013070252963165E-004   4.4454081386480026E-006                       NaN
   254.83102124250641        5.8659368809267187E-004   4.3501713165580211E-006                       NaN
   256.21405799878119        5.6396479299534736E-004   4.2569754823096370E-006                       NaN
   257.60460086895006        5.4220897325565475E-004   4.1657768265326867E-006                       NaN
   259.00269059072014        5.2129253753321794E-004   4.0765324865763654E-006                       NaN
   260.40836812289206        5.0118309490490922E-004   3.9892005254944038E-006                       NaN
   261.82167464656192        4.8184950465720054E-004   3.9037399115436292E-006                       NaN
   263.24265156632669        4.6607897720814506E-004   3.8201143689733032E-006                       NaN
   264.67134051149628        4.5291673258954403E-004   3.7382832587020589E-006                       NaN
   266.10778333731554        4.4012629027609900E-004   3.6582051104573496E-006                       NaN
   267.55202212618786        4.2769714405777352E-004   3.5798423633936929E-006                       NaN
   269.00409918890944        4.1561908474532842E-004   3.5031582623035925E-006                       NaN
   270.46405706590900        4.0388219176749538E-004   3.4281168402769268E-006                       NaN
   271.93193852849345        3.9247682500672515E-004   3.3546829017382963E-006                       NaN
   273.40778658010146        3.8139361686568863E-004   3.2828220058521412E-006                       NaN
   274.89164445756199        3.7062346455843024E-004   3.2125004502906033E-006                       NaN
   276.38355563236286        3.6015752261976940E-004   3.1436852553521845E-006                       NaN
   277.88356381192347        3.4998719562702441E-004   3.0763441484250586E-006                       NaN
   279.39171294087419        3.4010413112732485E-004   3.0104455487884730E-006                       NaN
   280.90804720234604        3.3050021276547311E-004   2.9459585527428791E-006                       NaN
   282.43261101926282        3.2116755360627716E-004   2.8828529190618520E-006                       NaN
   283.96544905564372        3.1209848964580379E-004   2.8210990547598645E-006                       NaN
   285.50660621791195        3.0328557350638814E-004   2.7606680011676155E-006                       NaN
   287.05612765621026        2.9472156831000242E-004   2.7015314203082916E-006                       NaN
   288.61405876572235        2.8639944172526130E-004   2.6436615815685565E-006                       NaN
   290.18044518800480        2.7831236018256754E-004   2.5870313486581393E-006                       NaN
   291.75533281232299        2.7045368325333643E-004   2.5316141668500043E-006                       NaN
   293.33876777699589        2.6281695818800927E-004   2.4773840504964424E-006                       NaN
   294.93079647074688        2.5539591460884293E-004   2.4243155708156726E-006                       NaN
   296.53146553406418        2.4818445935271378E-004   2.3723838439399985E-006                       NaN
   298.14082186056692        2.4117667146010717E-004   2.3215645192230895E-006                       NaN
   299.75891259837681        2.3436679730554603E-004   2.2718337677995730E-006                       NaN
   301.38578515150283        2.2774924586628883E-004   2.2231682713890248E-006                       NaN
   303.02148718122811        2.2131858412439767E-004   2.1755452113446755E-006                       NaN
   304.66606660750551        2.1506953259930453E-004   2.1289422579345399E-006                       NaN
   306.31957161036325        2.0899696100660703E-004   2.0833375598557451E-006                       NaN
   307.98205063131564        2.0309588403967659E-004   2.0387097339732681E-006                       NaN
   309.65355237478133        1.9736145727067481E-004   1.9950378552803401E-006                       NaN
   311.33412580951170        1.9253905978890948E-004   1.9523115180656777E-006                       NaN
   313.02382017002469        1.8814476930723571E-004   1.9105043379812209E-006                       NaN
   314.72268495804775        1.8385079777043104E-004   1.8695923744152161E-006                       NaN
   316.43076994396569        1.7965485400848718E-004   1.8295564593450303E-006                       NaN
   318.14812516828260        1.7555469921064952E-004   1.7903778351483345E-006                       NaN
   319.87480094308552        1.7154814572790486E-004   1.7520381458143727E-006                       NaN
   321.61084785351778        1.6763305590261046E-004   1.7145194283464475E-006                       NaN
   323.35631675926305        1.6380734092537972E-004   1.6778041043449727E-006                       NaN
   325.11125879603406        1.6006895971770621E-004   1.6418749717741589E-006                       NaN
   326.87572537707007        1.5641591784046937E-004   1.6067151969023837E-006                       NaN
   328.64976819464465        1.5284626642722782E-004   1.5723083064173855E-006                       NaN
   330.43343922157942        1.4935810114210932E-004   1.5386381797087024E-006                       NaN
   332.22679071276553        1.4594956116145566E-004   1.5056890413160185E-006                       NaN
   334.02987520669683        1.4261882817880340E-004   1.4734454535398683E-006                       NaN
   335.84274552700680        1.3936412543268098E-004   1.4418923092089231E-006                       NaN
   337.66545478401702        1.3618371675660690E-004   1.4110148246043386E-006                       NaN
   339.49805637629373        1.3307590565086048E-004   1.3807985325338658E-006                       NaN
   341.34060399221147        1.3003903437554961E-004   1.3512292755547637E-006                       NaN
   343.19315161152616        1.2707148306430341E-004   1.3222931993429196E-006                       NaN
   345.05575350695563        1.2417166885842114E-004   1.2939767462021996E-006                       NaN
   346.92846424577129        1.2133804506074407E-004   1.2662666487138486E-006                       NaN
   348.81133869139592        1.1856910030888126E-004   1.2391499235218031E-006                       NaN
   350.70443200500989        1.1586335776740545E-004   1.2126138652511417E-006                       NaN
   352.60779964716914        1.1321937433850452E-004   1.1866460405562810E-006                       NaN
   354.52149737942955        1.1063573989075037E-004   1.1612342822966647E-006                       NaN
   356.44558126597775        1.0811107650538813E-004   1.1363666838381668E-006                       NaN
   358.38010767527794        1.0564403774007495E-004   1.1120315934751053E-006                       NaN
   360.32513328172098        1.0323330790925005E-004   1.0882176089725157E-006                       NaN
   362.28071506728384        1.0087760138112889E-004   1.0649135722253892E-006                       NaN
   364.24691032320101        9.8575661890719111E-005   1.0421085640314904E-006                       NaN
   366.22377665164186        9.6326261868588079E-005   1.0197918989768687E-006                       NaN
   368.21137196739846        9.4128201784901929E-005   9.9795312043062795E-007                       NaN
   370.20975449958104        9.1980309508610307E-005   9.7658199564658907E-007                       NaN
   372.21898279332601        8.9881439681143520E-005   9.5566851097038268E-007                       NaN
   374.23911571151018        8.7830473104571027E-005   9.3520286714856829E-007                       NaN
   376.27021243647414        8.5826316143704410E-005   9.1517547473840713E-007                       NaN
   378.31233247175714        8.3867900141745336E-005   8.9557694961618193E-007                       NaN
   380.36553564384138        8.2288408790283642E-005   8.7640031133149275E-007                       NaN
   382.42988210390189        8.0933220538761684E-005   8.5763554983897634E-007                       NaN
   384.50543232957159        7.9600358907636856E-005   8.3927254461747917E-007                       NaN
   386.59224712671175        7.8289455843194824E-005   8.2130269461739015E-007                       NaN
   388.69038763119255        7.7000149365310378E-005   8.0371758290612722E-007                       NaN
   390.79991531068589        7.5732083466751454E-005   7.8650897272836866E-007                       NaN
   392.92089196646515        7.4484908014603327E-005   7.6966880364896979E-007                       NaN
   395.05337973521620        7.3258278653219621E-005   7.5318918777927624E-007                       NaN
   397.19744109085673        7.2051856708641398E-005   7.3706240608433643E-007                       NaN
