#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   48.899103086820666        1.7625502166304994E-003   9.5778181287008691E-008                       NaN
   49.164491721956978        1.8454614697523172E-003   9.3461647749760792E-008                       NaN
   49.431320692870706        1.9132998824647591E-003   9.1329316554998107E-008                       NaN
   49.699597816653110        1.9517413585964749E-003   8.9354521019388456E-008                       NaN
   49.969330952820592        1.9489704091413176E-003   8.7488273280188262E-008                       NaN
   50.240528003545599        1.8978320033718047E-003   8.5660658753693628E-008                       NaN
   50.513196913887732        1.8063158856337518E-003   8.3803656443575838E-008                       NaN
   50.787345672026440        1.6923532995618846E-003   8.1896381603072463E-008                       NaN
   51.062982309495318        1.5699858365301879E-003   7.9942323419790623E-008                       NaN
   51.340114901417266        1.4496401125308025E-003   7.7958297008593739E-008                       NaN
   51.618751566740904        1.3375667699621705E-003   7.5965213270800626E-008                       NaN
   51.898900468478736        1.2367069169040405E-003   7.3982838267655241E-008                       NaN
   52.180569813946136        1.1478501727138098E-003   7.2027320787701952E-008                       NaN
   52.463767855001628        1.0710394812328264E-003   7.0108777530063776E-008                       NaN
   52.748502888289025        1.0043665960019089E-003   6.8238212312980348E-008                       NaN
   53.034783255480107        9.4627234005135942E-004   6.6418015025611783E-008                       NaN
   53.322617343519148        8.9545865296163595E-004   6.4649410802729700E-008                       NaN
   53.612013584868748        8.5078474773926140E-004   6.2932535015938161E-008                       NaN
   53.902980457756698        8.1125222606846770E-004   6.1266641045426784E-008                       NaN
   54.195526486424484        7.7645395633174955E-004   5.9651881352988476E-008                       NaN
   54.489660241376782        7.4527576130817860E-004   5.8086076273522218E-008                       NaN
   54.785390339632876        7.1710639873129312E-004   5.6567149165489112E-008                       NaN
   55.082725444978948        6.9150300287083822E-004   5.5093386624826579E-008                       NaN
   55.381674268221701        6.6810315497527965E-004   5.3663147833403114E-008                       NaN
   55.682245567443985        6.4678661136117143E-004   5.2275888382356888E-008                       NaN
   55.984448148260945        6.2720486209819721E-004   5.0929739413521465E-008                       NaN
   56.288290864078178        6.0902562222881851E-004   4.9622425928139627E-008                       NaN
   56.593782616351234        5.9208827896092429E-004   4.8352530231351769E-008                       NaN
   56.900932354846240        5.7626000694970827E-004   4.7118709254570018E-008                       NaN
   57.209749077901975        5.6158013782350348E-004   4.5920864235536934E-008                       NaN
   57.520241832693777        5.4778998799697701E-004   4.4756732928443000E-008                       NaN
   57.832419715498411        5.3477947894510101E-004   4.3624885584386653E-008                       NaN
   58.146291871960642        5.2248284516536098E-004   4.2524240696617241E-008                       NaN
   58.461867497360949        5.1091632712097195E-004   4.1454348059667397E-008                       NaN
   58.779155836885238        5.0001424898579814E-004   4.0414071936317810E-008                       NaN
   59.098166185895629        4.8966062971564361E-004   3.9401846117065163E-008                       NaN
   59.418907890202284        4.7982027716700657E-004   3.8416777341543997E-008                       NaN
   59.741390346337994        4.7051626049866461E-004   3.7458430086583246E-008                       NaN
   60.065623001832989        4.6173880872308866E-004   3.6525912996119703E-008                       NaN
   60.391615355491616        4.5339109453344616E-004   3.5617922262685143E-008                       NaN
   60.719376957671003        4.4545275973047985E-004   3.4733695665407455E-008                       NaN
   61.048917410560612        4.3798858737397422E-004   3.3872884591432892E-008                       NaN
   61.380246368463418        4.3097183933935783E-004   3.3034497075015931E-008                       NaN
   61.713373538079082        4.2433742537831970E-004   3.2217625568983524E-008                       NaN
   62.048308678788082        4.1807814791078302E-004   3.1421675784796322E-008                       NaN
   62.385061602937760        4.1235616162243408E-004   3.0646191041178990E-008                       NaN
   62.723642176129580        4.0703657015653066E-004   2.9890180737785360E-008                       NaN
   63.064060317508293        4.0211420351667977E-004   2.9153087289921204E-008                       NaN
   63.406326000052715        3.9773243772202028E-004   2.8434415502528566E-008                       NaN
   63.750449250867462        3.9391232343026803E-004   2.7733277619009706E-008                       NaN
   64.096440151477140        3.9056813376391058E-004   2.7049216997059511E-008                       NaN
   64.444308838121515        3.8781617036964577E-004   2.6381743600351266E-008                       NaN
   64.794065502052248        3.8593519582438797E-004   2.5729819477044891E-008                       NaN
   65.145720389831922        3.8472744532531115E-004   2.5093231944937008E-008                       NaN
   65.499283803633872        3.8429589020710008E-004   2.4471543902233478E-008                       NaN
   65.854766101544172        3.8531248144964704E-004   2.3863108439496301E-008                       NaN
   66.212177697864846        3.8742783764733564E-004   2.3268283010794033E-008                       NaN
   66.571529063419419        3.9079898663374154E-004   2.2686728322721991E-008                       NaN
   66.932830725859176        3.9682883415073097E-004   2.2115777946237038E-008                       NaN
   67.296093269971834        4.0495024375824932E-004   2.1556605571571532E-008                       NaN
   67.661327337991736        4.1566432270074497E-004   2.1008762698774468E-008                       NaN
   68.028543629911496        4.3178433584858679E-004   2.0468340856602726E-008                       NaN
   68.397752903795279        4.5259408334327164E-004   1.9937876669953063E-008                       NaN
   68.768965976094378        4.8019961366987750E-004   1.9416126277201078E-008                       NaN
   69.142193721963878        5.2042505592415325E-004   1.8899021106119930E-008                       NaN
   69.517447075581075        5.7323766229221422E-004   1.8391623351489221E-008                       NaN
   69.894737030466189        6.4806298587889494E-004   1.7891610143671515E-008                       NaN
   70.274074639804340        7.5686233000463404E-004   1.7406449565568407E-008                       NaN
   70.655471016768800        9.0467554210018784E-004   1.6944914867313847E-008                       NaN
   71.038937334847489        1.1222732367600131E-003   1.6542648819498393E-008                       NaN
   71.424484828169724        1.3930493319661667E-003   1.6264406554228682E-008                       NaN
   71.812124791835529        1.7279973830341671E-003   1.6099907012837346E-008                       NaN
   72.201868582246291        1.8719052704287596E-003   1.6204311959700192E-008                       NaN
   72.593727617437850        1.8782075592243287E-003   1.6296729109515345E-008                       NaN
   72.987713377414806        1.6140327578702653E-003   1.6286145277307153E-008                       NaN
   73.383837404486641        1.3080933527512067E-003   1.6066865261881141E-008                       NaN
   73.782111303606300        1.0325122816016521E-003   1.5751801309122276E-008                       NaN
   74.182546742709903        8.2999058566304807E-004   1.5326027036924300E-008                       NaN
   74.585155453058476        6.8014525406602370E-004   1.4912577992723309E-008                       NaN
   74.989949229581796        5.7454620989045441E-004   1.4501903138585872E-008                       NaN
   75.396939931224082        4.9820598235119447E-004   1.4109416904415324E-008                       NaN
   75.806139481290984        4.3907361362556898E-004   1.3731312671373161E-008                       NaN
   76.217559867799366        3.9714742631515504E-004   1.3373447852709340E-008                       NaN
   76.631213143828205        3.6228196433452185E-004   1.3027772561984799E-008                       NaN
   77.047111427871897        3.3573619874764128E-004   1.2697792799021140E-008                       NaN
   77.465266904194920        3.1362580382456116E-004   1.2379380344215704E-008                       NaN
   77.885691823189305        2.9528893709091669E-004   1.2072293345414305E-008                       NaN
   78.308398501733251        2.8019801409463144E-004   1.1776315602014577E-008                       NaN
   78.733399323551808        2.6677642703736427E-004   1.1488895102865776E-008                       NaN
   79.160706739579879        2.5581551378047975E-004   1.1211900316401191E-008                       NaN
   79.590333268327171        2.4573417346662030E-004   1.0942223919580399E-008                       NaN
   80.022291496244421        2.3712542212858665E-004   1.0681261072724474E-008                       NaN
   80.456594078092635        2.2923414803700438E-004   1.0427313211375668E-008                       NaN
   80.893253737313671        2.2219924946203473E-004   1.0180709406654289E-008                       NaN
   81.332283266402669        2.1578585058188004E-004   9.9408603185585362E-009                       NaN
   81.773695527283351        2.0987422499805291E-004   9.7074034704221919E-009                       NaN
   82.217503451684465        2.0449676851069082E-004   9.4803785122384410E-009                       NaN
   82.663720041518857        1.9941641167628635E-004   9.2590439969490398E-009                       NaN
   83.112358369264015        1.9478670538962552E-004   9.0437987465170991E-009                       NaN
   83.563431578345586        1.9033227615884146E-004   8.8337147068638255E-009                       NaN
   84.016952883521938        1.8626138152466081E-004   8.6293932161443805E-009                       NaN
   84.472935571271478        1.8231418707314806E-004   8.4298807761742769E-009                       NaN
   84.931393000182055        1.7865721774688799E-004   8.2356761991905966E-009                       NaN
   85.392338601342246        1.7511149935345505E-004   8.0460513827633919E-009                       NaN
   85.855785878734451        1.7178013422229407E-004   7.8613241068351745E-009                       NaN
   86.321748409631141        1.6855127467366689E-004   7.6809637770571873E-009                       NaN
   86.790239844992271        1.6549286539327692E-004   7.5051598157482133E-009                       NaN
   87.261273909864997        1.6252593606751661E-004   7.3335121865864050E-009                       NaN
   87.734864403786275        1.5969526774331258E-004   7.1661390664095196E-009                       NaN
   88.211025201186786        1.5694462535584212E-004   7.0027097794587538E-009                       NaN
   88.689770251797668        1.5430551741504612E-004   6.8432982298481965E-009                       NaN
   89.171113581058478        1.5173703352859940E-004   6.6876241646338460E-009                       NaN
   89.655069290529156        1.4926680829228196E-004   6.5357439972755029E-009                       NaN
   90.141651558302542        1.4685607383514371E-004   6.3874041305171207E-009                       NaN
   90.630874639419517        1.4452817291483322E-004   6.2426650205279104E-009                       NaN
   91.122752866287215        1.4225138271429692E-004   6.1012737958515146E-009                       NaN
   91.617300649098581        1.4005057567493181E-004   5.9633040947973743E-009                       NaN
   92.114532476254340        1.3789318496573366E-004   5.8284975777001487E-009                       NaN
   92.614462914787921        1.3580771916828151E-004   5.6969485287272579E-009                       NaN
   93.117106610791978        1.3375805294594571E-004   5.5683872113201354E-009                       NaN
   93.622478289847194        1.3177307152380724E-004   5.4429428721095480E-009                       NaN
   94.130592757454323        1.2981818667861064E-004   5.3203236319561266E-009                       NaN
   94.641464899467209        1.2792529268860025E-004   5.2006667848299123E-009                       NaN
   95.155109682529599        1.2606120276608014E-004   5.0837063059658260E-009                       NaN
   95.671542154512892        1.2425088506199172E-004   4.9695342592745786E-009                       NaN
   96.190777444957632        1.2247191127374920E-004   4.8579567318114331E-009                       NaN
   96.712830765516458        1.2073320003711979E-004   4.7489988779966199E-009                       NaN
   97.237717410399455        1.1902595527850625E-004   4.6425391547951289E-009                       NaN
   97.765452756822853        1.1735470798967879E-004   4.5385419754257980E-009                       NaN
   98.296052265459124        1.1571896907234550E-004   4.4369534302829932E-009                       NaN
   98.829531480889742        1.1411150261957151E-004   4.3376775898865626E-009                       NaN
   99.365906032061190        1.1253971850112667E-004   4.2407258389227066E-009                       NaN
   99.905191632742159        1.1099045823296129E-004   4.1459446507743710E-009                       NaN
   100.44740408198423        1.0947971134207980E-004   4.0534045153265292E-009                       NaN
   100.99255926458487        1.0798968476782218E-004   3.9629294021753943E-009                       NaN
   101.54067315155257        1.0653333085281295E-004   3.8745645626724361E-009                       NaN
   102.09176180057487        1.0510067096059117E-004   3.7881970672045706E-009                       NaN
   102.64584135648840        1.0369300770951754E-004   3.7038060197175405E-009                       NaN
   103.20292805175254        1.0231023299221374E-004   3.6213517833020961E-009                       NaN
   103.76303820692453        1.0094779978085712E-004   3.5407470416195115E-009                       NaN
   104.32618823113745        9.9613425097937818E-005   3.4620185950553128E-009                       NaN
   104.89239462258142        9.8296770625103303E-005   3.3850402808525888E-009                       NaN
   105.46167396898686        9.7006708791265263E-005   3.3098465674072250E-009                       NaN
   106.03404294810957        9.5735938140296842E-005   3.2363417942571900E-009                       NaN
   106.60951832822076        9.4486147707800150E-005   3.1645028599165018E-009                       NaN
   107.18811696859740        9.3258718274025931E-005   3.0943063823876008E-009                       NaN
   107.76985582001602        9.2047361406467356E-005   3.0256672184817484E-009                       NaN
   108.35475192524989        9.0860918094527642E-005   2.9586254934745351E-009                       NaN
   108.94282241956795        8.9689917229127775E-005   2.8930701270626595E-009                       NaN
   109.53408453123691        8.8537814087296404E-005   2.8290050601167915E-009                       NaN
   110.12855558202568        8.7403514396491280E-005   2.7663896364432744E-009                       NaN
   110.72625298771337        8.6284344498698356E-005   2.7051640234091686E-009                       NaN
   111.32719425859933        8.5187280109305809E-005   2.6453530098276260E-009                       NaN
   111.93139700001542        8.4104195174596706E-005   2.5868641843233752E-009                       NaN
   112.53887891284300        8.3038299741960500E-005   2.5297010453535925E-009                       NaN
   113.14965779403082        8.1988577132031349E-005   2.4738270632923840E-009                       NaN
   113.76375153711609        8.0952241278034302E-005   2.4191876359336480E-009                       NaN
   114.38117813274948        7.9937027332542687E-005   2.3658069013421080E-009                       NaN
   115.00195566922174        7.8934664928717271E-005   2.3136044349923134E-009                       NaN
   115.62610233299333        7.7946582747733101E-005   2.2625748490777812E-009                       NaN
   116.25363640922785        7.6973059232768507E-005   2.2126995896803179E-009                       NaN
   116.88457628232734        7.6011711793505675E-005   2.1639235978559930E-009                       NaN
   117.51894043647110        7.5067495869593262E-005   2.1162588483679176E-009                       NaN
   118.15674745615675        7.4136307108138571E-005   2.0696529149288025E-009                       NaN
   118.79801602674506        7.3217281506154149E-005   2.0240789930881350E-009                       NaN
   119.44276493500760        7.2313122805649381E-005   1.9795438059457572E-009                       NaN
   120.09101306967641        7.1420141663077404E-005   1.9359883837921672E-009                       NaN
   120.74277942199808        7.0540797386913794E-005   1.8934083642244727E-009                       NaN
   121.39808308628986        6.9675567624764574E-005   1.8517860862704335E-009                       NaN
   122.05694326049863        6.8820961187495124E-005   1.8110786659872288E-009                       NaN
   122.71937924676408        6.7978716621585320E-005   1.7712904588969013E-009                       NaN
   123.38541045198384        6.7147502868091609E-005   1.7323863600066615E-009                       NaN
   124.05505638838163        6.6326461083072183E-005   1.6943366392376340E-009                       NaN
   124.72833667407963        6.5518943273179935E-005   1.6571525039647240E-009                       NaN
   125.40527103367292        6.4721524220636117E-005   1.6207867317969008E-009                       NaN
   126.08587929880697        6.3934277907807215E-005   1.5852219317523279E-009                       NaN
   126.77018140875897        6.3160666973424053E-005   1.5504629709964315E-009                       NaN
   127.45819741102224        6.2396422967854362E-005   1.5164660863792328E-009                       NaN
   128.14994746189319        6.1642277445904145E-005   1.4832211537935863E-009                       NaN
   128.84545182706157        6.0899888101585756E-005   1.4507254770320360E-009                       NaN
   129.54473088220485        6.0166445048805852E-005   1.4189416739508771E-009                       NaN
   130.24780511358480        5.9442540512386366E-005   1.3878623245247532E-009                       NaN
   130.95469511864729        5.8728658193629581E-005   1.3574799130451459E-009                       NaN
   131.66542160662652        5.8023353398218644E-005   1.3277625577354185E-009                       NaN
   132.38000539915123        5.7327970440250418E-005   1.2987040279617817E-009                       NaN
   133.09846743085450        5.6643374876444333E-005   1.2702950961861752E-009                       NaN
   133.82082874998736        5.5966958354923102E-005   1.2425075515235990E-009                       NaN
   134.54711051903561        5.5299342576061553E-005   1.2153355539912650E-009                       NaN
   135.27733401533962        5.4640851699571389E-005   1.1887706922938386E-009                       NaN
   136.01152063171719        5.3990204976250027E-005   1.1627864398634653E-009                       NaN
   136.74969187709110        5.3348442351518315E-005   1.1373759619876836E-009                       NaN
   137.49186937711892        5.2716823595172165E-005   1.1125331725759638E-009                       NaN
   138.23807487482605        5.2092685893548523E-005   1.0882329632545535E-009                       NaN
   138.98833023124362        5.1476090213723359E-005   1.0644670464712149E-009                       NaN
   139.74265742604840        5.0867121781265586E-005   1.0412332708462914E-009                       NaN
   140.50107855820661        5.0265359407068662E-005   1.0185065753986636E-009                       NaN
   141.26361584662146        4.9670876954194792E-005   9.9627671394342891E-010                       NaN
   142.03029163078460        4.9086796908637899E-005   9.7454671577108707E-010                       NaN
   142.80112837142954        4.8509587112071978E-005   9.5329064377012822E-010                       NaN
   143.57614865119075        4.7939166727290045E-005   9.3249816242257245E-010                       NaN
   144.35537517526450        4.7376596495611878E-005   9.1217085830527316E-010                       NaN
   145.13883077207456        4.6820829933922051E-005   8.9228884752615743E-010                       NaN
   145.92653839394018        4.6271584521805102E-005   8.7284016562785652E-010                       NaN
   146.71852111774953        4.5729538487756144E-005   8.5382258159433890E-010                       NaN
   147.51480214563529        4.5194384381330043E-005   8.3522470223622549E-010                       NaN
   148.31540480565391        4.4665494155080848E-005   8.1703189672079963E-010                       NaN
   149.12035255247011        4.4143463283969321E-005   7.9923810474889915E-010                       NaN
   149.92966896804296        4.3629738052756374E-005   7.8184045282257207E-010                       NaN
   150.74337776231718        4.3121992608944728E-005   7.6482148907098267E-010                       NaN
   151.56150277391811        4.2620157331742186E-005   7.4817297119410677E-010                       NaN
   152.38406797084963        4.2125173571818140E-005   7.3189566265172208E-010                       NaN
   153.21109745119614        4.1636110312976987E-005   7.1597400344769954E-010                       NaN
   154.04261544382916        4.1152726012352323E-005   7.0039868672007898E-010                       NaN
   154.87864630911685        4.0675710195241794E-005   6.8516593826037996E-010                       NaN
   155.71921453963768        4.0205386518548056E-005   6.7027009844776966E-010                       NaN
   156.56434476089751        3.9740502085155694E-005   6.5569808634499244E-010                       NaN
   157.41406173205220        3.9280993978202274E-005   6.4144286245453835E-010                       NaN
   158.26839034663163        3.8827034782850285E-005   6.2750483922933093E-010                       NaN
   159.12735563326967        3.8378320952447518E-005   6.1387067990786945E-010                       NaN
   159.99098275643763        3.7934793350625943E-005   6.0053274501089275E-010                       NaN
   160.85929701718121        3.7497078852674502E-005   5.8748685128037326E-010                       NaN
   161.73232385386120        3.7066190239276610E-005   5.7472978956807961E-010                       NaN
   162.61008884289978        3.6640253850192177E-005   5.6224973166690794E-010                       NaN
   163.49261769952929        3.6219212759470943E-005   5.5004066303048509E-010                       NaN
   164.37993627854502        3.5803231042149052E-005   5.3810105229731678E-010                       NaN
   165.27207057506374        3.5392118334942339E-005   5.2642310801026804E-010                       NaN
   166.16904672528457        3.4985726694723241E-005   5.1499859069156436E-010                       NaN
   167.07089100725523        3.4584001900503009E-005   5.0382200085532920E-010                       NaN
   167.97762984164038        3.4187560236869533E-005   4.9289334372772203E-010                       NaN
   168.88928979249786        3.3795731166430458E-005   4.8220234243877798E-010                       NaN
   169.80589756805563        3.3408393246584035E-005   4.7174322411255531E-010                       NaN
   170.72748002149388        3.3025617409307256E-005   4.6151146146413784E-010                       NaN
   171.65406415173283        3.2648622786566509E-005   4.5150671740567761E-010                       NaN
   172.58567710422309        3.2275932033254325E-005   4.4171885142783600E-010                       NaN
   173.52234617174042        3.1907496010194978E-005   4.3214316230519508E-010                       NaN
   174.46409879518640        3.1543547529025312E-005   4.2277603657946171E-010                       NaN
   175.41096256439178        3.1184923818629198E-005   4.1361585796314325E-010                       NaN
   176.36296521892427        3.0830377768458132E-005   4.0465414472768971E-010                       NaN
   177.32013464890238        3.0479863009149180E-005   3.9588659703275758E-010                       NaN
   178.28249889581107        3.0133511902088726E-005   3.8730999938272989E-010                       NaN
   179.25008615332484        2.9791694363963954E-005   3.7892255877777581E-010                       NaN
   180.22292476813203        2.9453754532788894E-005   3.7071674852792435E-010                       NaN
   181.20104324076678        2.9119648414133428E-005   3.6268863553160741E-010                       NaN
   182.18447022644318        2.8789434537026290E-005   3.5483502005112419E-010                       NaN
   183.17323453589447        2.8463460579262072E-005   3.4715473159999242E-010                       NaN
   184.16736513621805        2.8141177788562891E-005   3.3964067634247074E-010                       NaN
   185.16689115172352        2.7822544364487127E-005   3.3228925640359195E-010                       NaN
   186.17184186478545        2.7507531903488542E-005   3.2509701171391457E-010                       NaN
   187.18224671670237        2.7196281062872942E-005   3.1806378183220508E-010                       NaN
   188.19813530855882        2.6888550711518249E-005   3.1118272374675990E-010                       NaN
   189.21953740209125        2.6584302532401401E-005   3.0445052849448429E-010                       NaN
   190.24648292056233        2.6283497120614254E-005   2.9786397569342744E-010                       NaN
   191.27900194963590        2.5986981301921836E-005   2.9142228904683929E-010                       NaN
   192.31712473825900        2.5694093731509304E-005   2.8512062786577094E-010                       NaN
   193.36088169954738        2.5404507346939335E-005   2.7895522976139126E-010                       NaN
   194.41030341167746        2.5118184937450959E-005   2.7292314833527559E-010                       NaN
   195.46542061878176        2.4835290305401309E-005   2.6702263813078176E-010                       NaN
   196.52626423184887        2.4555858054054405E-005   2.6125125419517731E-010                       NaN
   197.59286532963026        2.4279569960697659E-005   2.5560460960420523E-010                       NaN
   198.66525515955041        2.4006390645300786E-005   2.5008000837301098E-010                       NaN
   199.74346513862076        2.3736285126238901E-005   2.4467481277863334E-010                       NaN
   200.82752685436262        2.3469878246118403E-005   2.3938877812836364E-010                       NaN
   201.91747206573103        2.3206484713442711E-005   2.3421702586937476E-010                       NaN
   203.01333270404490        2.2946047273679556E-005   2.2915700211566061E-010                       NaN
   204.11514087392362        2.2688532748602093E-005   2.2420629317285740E-010                       NaN
   205.22292885422681        2.2434272539608177E-005   2.1936338036927632E-010                       NaN
   206.33672909900042        2.2183424623190367E-005   2.1462629636772311E-010                       NaN
   207.45657423842658        2.1935381729506907E-005   2.0999150656960605E-010                       NaN
   208.58249707978089        2.1690112490555344E-005   2.0545680203436944E-010                       NaN
   209.71453060839295        2.1447585888200355E-005   2.0102002152907310E-010                       NaN
   210.85270798861211        2.1207825694599616E-005   1.9668039414464436E-010                       NaN
   211.99706256477970        2.0970750653194085E-005   1.9243495070145004E-010                       NaN
   213.14762786220635        2.0736325886573602E-005   1.8828114590230480E-010                       NaN
   214.30443758815284        2.0504521765553921E-005   1.8421700174508423E-010                       NaN
   215.46752563281891        2.0275308992752935E-005   1.8024058291653546E-010                       NaN
   216.63692607033562        2.0049166984862282E-005   1.7635151321924185E-010                       NaN
   217.81267315976288        1.9825588914045900E-005   1.7254647524768145E-010                       NaN
   218.99480134609439        1.9604504154747772E-005   1.6882353535548606E-010                       NaN
   220.18334526126597        1.9385884900939733E-005   1.6518092220673052E-010                       NaN
   221.37833972517046        1.9169706920170661E-005   1.6161691798947500E-010                       NaN
   222.57981974667726        1.8956321838925793E-005   1.5813116520298172E-010                       NaN
   223.78782052465837        1.8745317658259679E-005   1.5472060815487949E-010                       NaN
   225.00237744902017        1.8536662265774752E-005   1.5138360876273305E-010                       NaN
   226.22352610173883        1.8330329514720234E-005   1.4811858058356536E-010                       NaN
   227.45130225790408        1.8126293549817221E-005   1.4492397138770294E-010                       NaN
   228.68574188676675        1.7924616943530872E-005   1.4179940764328876E-010                       NaN
   229.92688115279191        1.7725181913232471E-005   1.3874228565001315E-010                       NaN
   231.17475641671948        1.7527965906476181E-005   1.3575107290177356E-010                       NaN
   232.42940423662910        1.7332944232470271E-005   1.3282434846229704E-010                       NaN
   233.69086136901012        1.7140092475218382E-005   1.2996072202973766E-010                       NaN
   234.95916476984010        1.6949888079464110E-005   1.2715960206801986E-010                       NaN
   236.23435159566688        1.6761987636778161E-005   1.2441913285039475E-010                       NaN
   237.51645920469548        1.6576170254060546E-005   1.2173772403102252E-010                       NaN
   238.80552515788537        1.6392412837948789E-005   1.1911410279803107E-010                       NaN
   240.10158722004911        1.6210692550749288E-005   1.1654702377617394E-010                       NaN
   241.40468336095924        1.6031020302450818E-005   1.1403561589784766E-010                       NaN
   242.71485175645986        1.5853382983311116E-005   1.1157888695583600E-010                       NaN
   244.03213078958635        1.5677714077606266E-005   1.0917508413250782E-010                       NaN
   245.35655905168920        1.5503991772623466E-005   1.0682306723652226E-010                       NaN
   246.68817534356390        1.5332194497436547E-005   1.0452172063688251E-010                       NaN
   248.02701867658897        1.5162300920123185E-005   1.0226995273694394E-010                       NaN
   249.37312827386830        1.4994583719932307E-005   1.0006736516696451E-010                       NaN
   250.72654357137966        1.4828770674264917E-005   9.7912320692278850E-011                       NaN
   252.08730421913043        1.4664791259832973E-005   9.5803686744667992E-011                       NaN
   253.45545008232011        1.4502625199009182E-005   9.3740463845553657E-011                       NaN
   254.83102124250641        1.4342252438594916E-005   9.1721674043219532E-011                       NaN
   256.21405799878119        1.4183702225220745E-005   8.9746477950592356E-011                       NaN
   257.60460086895006        1.4027137001705312E-005   8.7814360628852779E-011                       NaN
   259.00269059072014        1.3872300041770541E-005   8.5923838811115865E-011                       NaN
   260.40836812289206        1.3719172267274784E-005   8.4074017019035764E-011                       NaN
   261.82167464656192        1.3567734810880517E-005   8.2264019050145429E-011                       NaN
   263.24265156632669        1.3417969013245282E-005   8.0492987565500976E-011                       NaN
   264.67134051149628        1.3270035384818302E-005   7.8760261061358225E-011                       NaN
   266.10778333731554        1.3124152791258058E-005   7.7065218957447746E-011                       NaN
   267.55202212618786        1.2979874001836372E-005   7.5406656530533040E-011                       NaN
   269.00409918890944        1.2837181384094704E-005   7.3783788692925831E-011                       NaN
   270.46405706590900        1.2696057499001332E-005   7.2195847252386253E-011                       NaN
   271.93193852849345        1.2556485099803486E-005   7.0642080549686940E-011                       NaN
   273.40778658010146        1.2418406061055928E-005   6.9121875537334671E-011                       NaN
   274.89164445756199        1.2281687169826802E-005   6.7634741249785520E-011                       NaN
   276.38355563236286        1.2146473491916252E-005   6.6179601977563696E-011                       NaN
   277.88356381192347        1.2012748455239388E-005   6.4755769366560317E-011                       NaN
   279.39171294087419        1.1880495670212918E-005   6.3362569872609725E-011                       NaN
   280.90804720234604        1.1749698927700525E-005   6.1999344443241385E-011                       NaN
   282.43261101926282        1.1620343258144862E-005   6.0665450583352421E-011                       NaN
   283.96544905564372        1.1492627355735418E-005   5.9360647211756422E-011                       NaN
   285.50660621791195        1.1366319853980925E-005   5.8083914886683642E-011                       NaN
   287.05612765621026        1.1241400533391765E-005   5.6834642453059187E-011                       NaN
   288.61405876572235        1.1117854136721587E-005   5.5612239308593818E-011                       NaN
   290.18044518800480        1.0995665574699884E-005   5.4416127553881926E-011                       NaN
   291.75533281232299        1.0874819923565615E-005   5.3245741717549416E-011                       NaN
   293.33876777699589        1.0755431532198890E-005   5.2100699352379932E-011                       NaN
   294.93079647074688        1.0637483771779413E-005   5.0980444096780590E-011                       NaN
   296.53146553406418        1.0520829493753886E-005   4.9884276156889421E-011                       NaN
   298.14082186056692        1.0405454512757163E-005   4.8811677619336448E-011                       NaN
   299.75891259837681        1.0291344799145980E-005   4.7762141705545810E-011                       NaN
   301.38578515150283        1.0178486476718587E-005   4.6735172535283286E-011                       NaN
   303.02148718122811        1.0066865821941539E-005   4.5730284887671790E-011                       NaN
   304.66606660750551        9.9564897914956805E-006   4.4747223450819612E-011                       NaN
   306.31957161036325        9.8473257080539528E-006   4.3785353159787569E-011                       NaN
   307.98205063131564        9.7393585425912697E-006   4.2844158803822099E-011                       NaN
   309.65355237478133        9.6325751714791790E-006   4.1923195943300523E-011                       NaN
   311.33412580951170        9.5269626147862064E-006   4.1022029693144104E-011                       NaN
   313.02382017002469        9.4225080347940791E-006   4.0140234516297015E-011                       NaN
   314.72268495804775        9.3191987346709622E-006   3.9277394022574438E-011                       NaN
   316.43076994396569        9.2173405976025204E-006   3.8433288966715081E-011                       NaN
   318.14812516828260        9.1166760047581717E-006   3.7607366917416587E-011                       NaN
   319.87480094308552        9.0171108208479210E-006   3.6799193667874264E-011                       NaN
   321.61084785351778        8.9186330382103558E-006   3.6008387802752638E-011                       NaN
   323.35631675926305        8.8212307805525160E-006   3.5234576105896905E-011                       NaN
   325.11125879603406        8.7248923012427478E-006   3.4477393378336315E-011                       NaN
   326.87572537707007        8.6296059818912022E-006   3.3736482271661303E-011                       NaN
   328.64976819464465        8.5352713256347456E-006   3.3011600655476791E-011                       NaN
   330.43343922157942        8.4418874301743176E-006   3.2302375167183543E-011                       NaN
   332.22679071276553        8.3495252551900158E-006   3.1608386722533968E-011                       NaN
   334.02987520669683        8.2581736217532028E-006   3.0929307968224598E-011                       NaN
   335.84274552700680        8.1678214734021800E-006   3.0264818585072702E-011                       NaN
   337.66545478401702        8.0784578744581594E-006   2.9614605135801302E-011                       NaN
   339.49805637629373        7.9900720090666576E-006   2.8978360915405312E-011                       NaN
   341.34060399221147        7.9026563771874638E-006   2.8355789812314321E-011                       NaN
   343.19315161152616        7.8165405121399146E-006   2.7746742637843110E-011                       NaN
   345.05575350695563        7.7313630792338410E-006   2.7150777003360283E-011                       NaN
   346.92846424577129        7.6471138517926039E-006   2.6567611936123223E-011                       NaN
