#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   37.507536194546596       0.34038062074793746        2.3941222561336628E-002                       NaN
   37.711099720452644       0.33524062485102940        2.3430015372884586E-002                       NaN
   37.915768040575628       0.33017843278656517        2.2930443905545116E-002                       NaN
   38.121547150932095       0.32528808790727937        2.2427673730920850E-002                       NaN
   38.328443080080483       0.32053657807603980        2.1926641539252646E-002                       NaN
   38.536461889297946       0.31585595262831728        2.1437358946403789E-002                       NaN
   38.745609672757837       0.31124515518558493        2.0959533118765583E-002                       NaN
   38.955892557708111       0.30670314368227292        2.0492878999113732E-002                       NaN
   39.167316704651071       0.30222889026555416        2.0037119089647198E-002                       NaN
   39.379888307523778       0.29782138119026830        1.9591983241168572E-002                       NaN
   39.593613593879205       0.29347961670941414        1.9157208448241609E-002                       NaN
   39.808498825069179       0.28920261096044808        1.8732538650161643E-002                       NaN
   40.024550296427520       0.28503982787592957        1.8317556326455198E-002                       NaN
   40.241774337454530       0.28132785389503739        1.7910808747213035E-002                       NaN
   40.460177312002322       0.27766623889962272        1.7513334405167322E-002                       NaN
   40.679765618461452       0.27405427498381590        1.7124915295834552E-002                       NaN
   40.900545689948295       0.27049126404452128        1.6745338692265532E-002                       NaN
   41.122523994493335       0.26697651767389119        1.6374397015159990E-002                       NaN
   41.345707035230951       0.26350935705133843        1.6011887706121105E-002                       NaN
   41.570101350589781       0.26008911283503122        1.5657613103982948E-002                       NaN
   41.795713514484191       0.25671512505316452        1.5311380324142488E-002                       NaN
   42.022550136506950       0.25338674299507019        1.4973001140829546E-002                       NaN
   42.250617862123022       0.25010332510211664        1.4642291872248796E-002                       NaN
   42.479923372863915       0.24686423885867220        1.4319073268531142E-002                       NaN
   42.710473386523731       0.24366886068308755        1.4003170402427958E-002                       NaN
   42.942274657355846       0.24051657581891628        1.3694412562688800E-002                       NaN
   43.175333976270792       0.23740677822620887        1.3392633150059183E-002                       NaN
   43.409658171035119       0.23433887047318283        1.3097669575839219E-002                       NaN
   43.645254106471612       0.23131226362819590        1.2809363162943059E-002                       NaN
   43.882128684660309       0.22832637715222434        1.2527559049401837E-002                       NaN
   44.120288845140571       0.22538063879164510        1.2252106094252743E-002                       NaN
   44.359741565114689       0.22247448447162532        1.1982856785757497E-002                       NaN
   44.600493859651976       0.21960735819009808        1.1719667151896693E-002                       NaN
   44.842552781894433       0.21677871191223380        1.1462396673084888E-002                       NaN
   45.085925423263440       0.21405449339686206        1.1211348270129030E-002                       NaN
   45.330618913667450       0.21148673484793454        1.0966693107178099E-002                       NaN
   45.576640421710714       0.20895133005636127        1.0727465486610084E-002                       NaN
   45.823997154903566       0.20644784652407794        1.0493542666828854E-002                       NaN
   46.072696359873397       0.20397585779411045        1.0264804734463322E-002                       NaN
   46.322745322577056       0.20153494336914818        1.0041134538475252E-002                       NaN
   46.574151368514109       0.19912468863078017        9.8224176257855882E-003                       NaN
   46.826921862941710       0.19674468475951332        9.6085421783853840E-003                       NaN
   47.081064211090322       0.19439452865580101        9.3993989519000915E-003                       NaN
   47.336585858380289       0.19207382286149338        9.1948812155756149E-003                       NaN
   47.593494290640557       0.18978217548239210        8.9948846936539935E-003                       NaN
   47.851797034327646       0.18751920011154483        8.7993075081098712E-003                       NaN
   48.111501656746022       0.18528451575317814        8.6080501227167993E-003                       NaN
   48.372615766270116       0.18307774674769339        8.4210152884137031E-003                       NaN
   48.635147012567067       0.18089852269728005        8.2381079899438558E-003                       NaN
   48.899103086820666       0.17874647839249011        8.0592353937369923E-003                       NaN
   49.164491721956978       0.17662125373966139        7.8843067970070253E-003                       NaN
   49.431320692870706       0.17452249368902056        7.7132335780385579E-003                       NaN
   49.699597816653110       0.17244984816376158        7.5459291476348417E-003                       NaN
   49.969330952820592       0.17040297198983737        7.3823089017017954E-003                       NaN
   50.240528003545599       0.16834999002720547        7.2235141681762259E-003                       NaN
   50.513196913887732       0.16631880580801608        7.0683444409134349E-003                       NaN
   50.787345672026440       0.16431315249375447        6.9165627150928723E-003                       NaN
   51.062982309495318       0.16233269151547344        6.7680934446096028E-003                       NaN
   51.340114901417266       0.16037708902646369        6.6228628094546814E-003                       NaN
   51.618751566740904       0.15844601583623222        6.4807986753419216E-003                       NaN
   51.898900468478736       0.15653914734488975        6.3418305542915299E-003                       NaN
   52.180569813946136       0.15465616347857317        6.2058895661488986E-003                       NaN
   52.463767855001628       0.15279674862576229        6.0729084010162290E-003                       NaN
   52.748502888289025       0.15096059157399205        5.9428212825755021E-003                       NaN
   53.034783255480107       0.14914738544763859        5.8155639322822516E-003                       NaN
   53.322617343519148       0.14735682764643795        5.6910735344091572E-003                       NaN
   53.612013584868748       0.14558861978481114        5.5692887019196738E-003                       NaN
   53.902980457756698       0.14384246763183289        5.4501494431520052E-003                       NaN
   54.195526486424484       0.14211808105209692        5.3335971292943849E-003                       NaN
   54.489660241376782       0.14041517394722139        5.2195744626327908E-003                       NaN
   54.785390339632876       0.13873346419826238        5.1080254455526343E-003                       NaN
   55.082725444978948       0.13710799362573017        4.9985997096631653E-003                       NaN
   55.381674268221701       0.13559323138921522        4.8907928210163622E-003                       NaN
   55.682245567443985       0.13409604171687817        4.7853337486679932E-003                       NaN
   55.984448148260945       0.13261620566137067        4.6821707537874416E-003                       NaN
   56.288290864078178       0.13115350724122010        4.5812532524526339E-003                       NaN
   56.593782616351234       0.12970773339800767        4.4825317895871714E-003                       NaN
   56.900932354846240       0.12827867395412254        4.3859580134873359E-003                       NaN
   57.209749077901975       0.12686612157105559        4.2914846509255261E-003                       NaN
   57.520241832693777       0.12546987170833598        4.1990654828174432E-003                       NaN
   57.832419715498411       0.12408972258315969        4.1086553204405171E-003                       NaN
   58.146291871960642       0.12272547513035845        4.0202099821912566E-003                       NaN
   58.461867497360949       0.12137693296321568        3.9336862708695269E-003                       NaN
   58.779155836885238       0.12004390233472385        3.8490419514778120E-003                       NaN
   59.098166185895629       0.11872619209941233        3.7662357295241596E-003                       NaN
   59.418907890202284       0.11742361367574707        3.6852272298175419E-003                       NaN
   59.741390346337994       0.11613598100914124        3.6059769757440800E-003                       NaN
   60.065623001832989       0.11482321950947748        3.5283859537703862E-003                       NaN
   60.391615355491616       0.11337018291964214        3.4522539461374585E-003                       NaN
   60.719376957671003       0.11193610314491194        3.3777921949949105E-003                       NaN
   61.048917410560612       0.11052072176905364        3.3049631717393018E-003                       NaN
   61.380246368463418       0.10912378408927345        3.2337302184577759E-003                       NaN
   61.713373538079082       0.10774503906044955        3.1640575269177061E-003                       NaN
   62.048308678788082       0.10638423924030097        3.0959101180853513E-003                       NaN
   62.385061602937760       0.10504114073530335        3.0292538221596095E-003                       NaN
   62.723642176129580       0.10371550314742764        2.9640552591074158E-003                       NaN
   63.064060317508293       0.10240708952168953        2.9002818196876465E-003                       NaN
   63.406326000052715       0.10111566629442925        2.8379016469508756E-003                       NaN
   63.750449250867462        9.9841003242454804E-002   2.7768836182025798E-003                       NaN
   64.096440151477140        9.8582873432899565E-002   2.7171973274175737E-003                       NaN
   64.444308838121515        9.7341053173817887E-002   2.6588130680940589E-003                       NaN
   64.794065502052248        9.6115321965587558E-002   2.6017018165359275E-003                       NaN
   65.145720389831922        9.5012911184998342E-002   2.5458237229423223E-003                       NaN
   65.499283803633872        9.4074335310678589E-002   2.4911389578567786E-003                       NaN
   65.854766101544172        9.3145510443341850E-002   2.4376344039829610E-003                       NaN
   66.212177697864846        9.2226326547490675E-002   2.3852844490865935E-003                       NaN
   66.571529063419419        9.1316674976111165E-002   2.3340640399334795E-003                       NaN
   66.932830725859176        9.0416448451021578E-002   2.2839486700356425E-003                       NaN
   67.296093269971834        8.9525541043523796E-002   2.2349143676659907E-003                       NaN
   67.661327337991736        8.8643848155348023E-002   2.1869376841355923E-003                       NaN
   68.028543629911496        8.7771266499891504E-002   2.1399956823280782E-003                       NaN
   68.397752903795279        8.6907694083742437E-002   2.0940659254854725E-003                       NaN
   68.768965976094378        8.6053030188489130E-002   2.0491264662399404E-003                       NaN
   69.142193721963878        8.5207175352804601E-002   2.0051558358862745E-003                       NaN
   69.517447075581075        8.4370031354808209E-002   1.9621330338897526E-003                       NaN
   69.894737030466189        8.3541501194694126E-002   1.9200375176242805E-003                       NaN
   70.274074639804340        8.2634515159769051E-002   1.8793364702094605E-003                       NaN
   70.655471016768800        8.1704599894667884E-002   1.8396886948356258E-003                       NaN
   71.038937334847489        8.0785466319833701E-002   1.8008843743709110E-003                       NaN
   71.424484828169724        7.9876983254806508E-002   1.7629053536016839E-003                       NaN
   71.812124791835529        7.8979021225993762E-002   1.7257338742563003E-003                       NaN
   72.201868582246291        7.8091452442757420E-002   1.6893525661571560E-003                       NaN
   72.593727617437850        7.7214150773853449E-002   1.6537444385741388E-003                       NaN
   72.987713377414806        7.6346991724217939E-002   1.6188928717749218E-003                       NaN
   73.383837404486641        7.5489852412099212E-002   1.5847816087675433E-003                       NaN
   73.782111303606300        7.4642611546521437E-002   1.5513947472306313E-003                       NaN
   74.182546742709903        7.3805149405085549E-002   1.5187167316271799E-003                       NaN
   74.585155453058476        7.2977347812096471E-002   1.4867323454974223E-003                       NaN
   74.989949229581796        7.2159090117010896E-002   1.4554267039267304E-003                       NaN
   75.396939931224082        7.1126983892417922E-002   1.4243246352137974E-003                       NaN
   75.806139481290984        7.0104288721609676E-002   1.3938886449585287E-003                       NaN
   76.217559867799366        6.9096520553617161E-002   1.3641155289224954E-003                       NaN
   76.631213143828205        6.8103456738958026E-002   1.3349903887034640E-003                       NaN
   77.047111427871897        6.7124878042248134E-002   1.3064986773964852E-003                       NaN
   77.465266904194920        6.6160568588409907E-002   1.2786261907210569E-003                       NaN
   77.885691823189305        6.5210315809732189E-002   1.2513590583913170E-003                       NaN
   78.308398501733251        6.4273910393776237E-002   1.2246837357222365E-003                       NaN
   78.733399323551808        6.3351146232105152E-002   1.1985869954646493E-003                       NaN
   79.160706739579879        6.2441820369832021E-002   1.1730559198623791E-003                       NaN
   79.590333268327171        6.1545732955969108E-002   1.1480778929248508E-003                       NaN
   80.022291496244421        6.0671355468084484E-002   1.1236135456275573E-003                       NaN
   80.456594078092635        5.9967286433805111E-002   1.0991890011652081E-003                       NaN
   80.893253737313671        5.9271606922902724E-002   1.0752992704844595E-003                       NaN
   81.332283266402669        5.8584212438017355E-002   1.0519325203448078E-003                       NaN
   81.773695527283351        5.7904999873133217E-002   1.0290771831326410E-003                       NaN
   82.217503451684465        5.7233867493405796E-002   1.0067219507835133E-003                       NaN
   82.663720041518857        5.6570714915307463E-002   9.8485576884684814E-004                       NaN
   83.112358369264015        5.5915443087088589E-002   9.6346783068960659E-004                       NaN
   83.563431578345586        5.5267954269543028E-002   9.4254757183556584E-004                       NaN
   84.016952883521938        5.4628152017080364E-002   9.2208466443700324E-004                       NaN
   84.472935571271478        5.3995941159093126E-002   9.0206901187555525E-004                       NaN
   84.931393000182055        5.3371227781619686E-002   8.8249074348915304E-004                       NaN
   85.392338601342246        5.2753919209291053E-002   8.6334020942205390E-004                       NaN
   85.855785878734451        5.2143923987566079E-002   8.4460797559498917E-004                       NaN
   86.321748409631141        5.1541151865240956E-002   8.2628481879251051E-004                       NaN
   86.790239844992271        5.0945513777232873E-002   8.0836172186481289E-004                       NaN
   87.261273909864997        5.0356921827637006E-002   7.9082986904124386E-004                       NaN
   87.734864403786275        4.9775289273041284E-002   7.7368064135281103E-004                       NaN
   88.211025201186786        4.9200530506107967E-002   7.5690561216114078E-004                       NaN
   88.689770251797668        4.8632561039406538E-002   7.4049654279129086E-004                       NaN
   89.171113581058478        4.8071297489502077E-002   7.2444537826600228E-004                       NaN
   89.655069290529156        4.7516657561286334E-002   7.0874424313887901E-004                       NaN
   90.141651558302542        4.6968560032557539E-002   6.9338543742422784E-004                       NaN
   90.630874639419517        4.6426924738834197E-002   6.7836143262123749E-004                       NaN
   91.122752866287215        4.5891672558408390E-002   6.6366486783019291E-004                       NaN
   91.617300649098581        4.5362725397627993E-002   6.4928854595861288E-004                       NaN
   92.114532476254340        4.4840006176406447E-002   6.3522543001514936E-004                       NaN
   92.614462914787921        4.4323438813957325E-002   6.2146863948912758E-004                       NaN
   93.117106610791978        4.3812948214748446E-002   6.0801144681374105E-004                       NaN
   93.622478289847194        4.3308460254671152E-002   5.9484727391092998E-004                       NaN
   94.130592757454323        4.2809901767424073E-002   5.8196968881592183E-004                       NaN
   94.641464899467209        4.2317200531104660E-002   5.6937240237967034E-004                       NaN
   95.155109682529599        4.1830285255006136E-002   5.5704926504723795E-004                       NaN
   95.671542154512892        4.1349085566619460E-002   5.4499426371040381E-004                       NaN
   96.190777444957632        4.0873531998830009E-002   5.3320151863270055E-004                       NaN
   96.712830765516458        4.0403555977312967E-002   5.2166528044518871E-004                       NaN
   97.237717410399455        3.9939089808120602E-002   5.1037992721130062E-004                       NaN
   97.765452756822853        3.9480066665456739E-002   4.9933996155910373E-004                       NaN
   98.296052265459124        3.9026420579640030E-002   4.8854000787943211E-004                       NaN
   98.829531480889742        3.8578086425248785E-002   4.7797480958829667E-004                       NaN
   99.365906032061190        3.8134999909445577E-002   4.6763922645208489E-004                       NaN
   99.905191632742159        3.7697097560478426E-002   4.5752823197408557E-004                       NaN
   100.44740408198423        3.7279121414562591E-002   4.4764152221421288E-004                       NaN
   100.99255926458487        3.6868983393844465E-002   4.3797029868962673E-004                       NaN
   101.54067315155257        3.6463447899152915E-002   4.2850886564780850E-004                       NaN
   102.09176180057487        3.6062461410850066E-002   4.1925264596018877E-004                       NaN
   102.64584135648840        3.5665971069383129E-002   4.1019716316958218E-004                       NaN
   103.20292805175254        3.5273924666417669E-002   4.0133803925147089E-004                       NaN
   103.76303820692453        3.4886270636103514E-002   3.9267099242581673E-004                       NaN
   104.32618823113745        3.4502958046468045E-002   3.8419183501821796E-004                       NaN
   104.89239462258142        3.4123936590940367E-002   3.7589647136926634E-004                       NaN
   105.46167396898686        3.3749156579996865E-002   3.6778089579102323E-004                       NaN
   106.03404294810957        3.3378568932935275E-002   3.5984119056953065E-004                       NaN
   106.60951832822076        3.3012125169766225E-002   3.5207352401226110E-004                       NaN
   107.18811696859740        3.2649777403225874E-002   3.4447414853954698E-004                       NaN
   107.76985582001602        3.2291478330906107E-002   3.3703939881892853E-004                       NaN
   108.35475192524989        3.1937181227501533E-002   3.2976568994144695E-004                       NaN
   108.94282241956795        3.1586839937167849E-002   3.2264951563894001E-004                       NaN
   109.53408453123691        3.1240408865993181E-002   3.1568744654139852E-004                       NaN
   110.12855558202568        3.0897842974580869E-002   3.0887612847344610E-004                       NaN
   110.72625298771337        3.0559097770740586E-002   3.0221228078907694E-004                       NaN
   111.32719425859933        3.0224129302281799E-002   2.9569269474375950E-004                       NaN
   111.93139700001542        2.9892894149918948E-002   2.8931423190306992E-004                       NaN
   112.53887891284300        2.9565349420274001E-002   2.8307382258699207E-004                       NaN
   113.14965779403082        2.9241452738983896E-002   2.7696846434910837E-004                       NaN
   113.76375153711609        2.8921162243905237E-002   2.7099522048986351E-004                       NaN
   114.38117813274948        2.8604436578422775E-002   2.6515121860312018E-004                       NaN
   115.00195566922174        2.8291234884848863E-002   2.5943364915526659E-004                       NaN
   115.62610233299333        2.7981516797917091E-002   2.5383976409613083E-004                       NaN
   116.25363640922785        2.7675242438378087E-002   2.4836687550096022E-004                       NaN
   116.88457628232734        2.7372372406675744E-002   2.4301235424277948E-004                       NaN
   117.51894043647110        2.7072867776728168E-002   2.3777362869443510E-004                       NaN
   118.15674745615675        2.6776690089776903E-002   2.3264818345964389E-004                       NaN
   118.79801602674506        2.6483801348361306E-002   2.2763355813238331E-004                       NaN
   119.44276493500760        2.6194164010327741E-002   2.2272734608399643E-004                       NaN
   120.09101306967641        2.5907740982966079E-002   2.1792719327737493E-004                       NaN
   120.74277942199808        2.5624495617208951E-002   2.1323079710759032E-004                       NaN
   121.39808308628986        2.5344391701930469E-002   2.0863590526840487E-004                       NaN
   122.05694326049863        2.5067393458303160E-002   2.0414031464405162E-004                       NaN
   122.71937924676408        2.4793465534252532E-002   1.9974187022571717E-004                       NaN
   123.38541045198384        2.4522572998991059E-002   1.9543846405217639E-004                       NaN
   124.05505638838163        2.4254681337606682E-002   1.9122803417401623E-004                       NaN
   124.72833667407963        2.3989756445755118E-002   1.8710856364093569E-004                       NaN
   125.40527103367292        2.3727764624406580E-002   1.8307807951158279E-004                       NaN
   126.08587929880697        2.3468672574698049E-002   1.7913465188542691E-004                       NaN
   126.77018140875897        2.3212447392808814E-002   1.7527639295617027E-004                       NaN
   127.45819741102224        2.2959056564944059E-002   1.7150145608620465E-004                       NaN
   128.14994746189319        2.2708467962383152E-002   1.6780803490164801E-004                       NaN
   128.84545182706157        2.2460649836579409E-002   1.6419436240749989E-004                       NaN
   129.54473088220485        2.2215570814367962E-002   1.6065871012243142E-004                       NaN
   130.24780511358480        2.1973199893185007E-002   1.5719938723282028E-004                       NaN
   130.95469511864729        2.1733506436399916E-002   1.5381473976553860E-004                       NaN
   131.66542160662652        2.1496460168691993E-002   1.5050314977912581E-004                       NaN
   132.38000539915123        2.1262031171480879E-002   1.4726303457288656E-004                       NaN
   133.09846743085450        2.1030189878460066E-002   1.4409284591354390E-004                       NaN
   133.82082874998736        2.0800907071147408E-002   1.4099106927903309E-004                       NaN
   134.54711051903561        2.0574153874512491E-002   1.3795622311906018E-004                       NaN
   135.27733401533962        2.0349901752676185E-002   1.3498685813204228E-004                       NaN
   136.01152063171719        2.0128122504652339E-002   1.3208155655807245E-004                       NaN
   136.74969187709110        1.9908788260174080E-002   1.2923893148753400E-004                       NaN
   137.49186937711892        1.9691871475533942E-002   1.2645762618502485E-004                       NaN
   138.23807487482605        1.9477344929521342E-002   1.2373631342824473E-004                       NaN
   138.98833023124362        1.9265181719395754E-002   1.2107369486150823E-004                       NaN
   139.74265742604840        1.9055355256925765E-002   1.1846850036355651E-004                       NaN
   140.50107855820661        1.8847839264456830E-002   1.1591948742935191E-004                       NaN
   141.26361584662146        1.8642607771075459E-002   1.1342544056553160E-004                       NaN
   142.03029163078460        1.8439635108799455E-002   1.1098517069922541E-004                       NaN
   142.80112837142954        1.8238895908805220E-002   1.0859751459993476E-004                       NaN
   143.57614865119075        1.8040365097726073E-002   1.0626133431417625E-004                       NaN
   144.35537517526450        1.7844017894008558E-002   1.0397551661260920E-004                       NaN
   145.13883077207456        1.7649829804295504E-002   1.0173897244937175E-004                       NaN
   145.92653839394018        1.7457776619885308E-002   9.9550636433342205E-005                       NaN
   146.71852111774953        1.7267834413207436E-002   9.7409466311063644E-005                       NaN
   147.51480214563529        1.7079979534369835E-002   9.5314442461077979E-005                       NaN
   148.31540480565391        1.6894188607729527E-002   9.3264567399408254E-005                       NaN
   149.12035255247011        1.6710438528537777E-002   9.1258865295936600E-005                       NaN
   149.92966896804296        1.6528706459606295E-002   8.9296381501442464E-005                       NaN
   150.74337776231718        1.6348969828039760E-002   8.7376182085067508E-005                       NaN
   151.56150277391811        1.6171206321991909E-002   8.5497353381950409E-005                       NaN
   152.38406797084963        1.5995393887460720E-002   8.3659001550842672E-005                       NaN
   153.21109745119614        1.5821510725154059E-002   8.1860252141447335E-005                       NaN
   154.04261544382916        1.5649535287374079E-002   8.0100249671289172E-005                       NaN
   154.87864630911685        1.5479446274946580E-002   7.8378157211885533E-005                       NaN
   155.71921453963768        1.5311222634206126E-002   7.6693155984030887E-005                       NaN
   156.56434476089751        1.5144843554000956E-002   7.5044444961970883E-005                       NaN
   157.41406173205220        1.4980288462735532E-002   7.3431240486283186E-005                       NaN
   158.26839034663163        1.4817537025475832E-002   7.1852775885270165E-005                       NaN
   159.12735563326967        1.4656569141070618E-002   7.0308301104664915E-005                       NaN
   159.99098275643763        1.4497364939329764E-002   6.8797082345475015E-005                       NaN
   160.85929701718121        1.4339904778217337E-002   6.7318401709781902E-005                       NaN
   161.73232385386120        1.4184169241101349E-002   6.5871556854314972E-005                       NaN
   162.61008884289978        1.4030139134016725E-002   6.4455860651633218E-005                       NaN
   163.49261769952929        1.3877795482989943E-002   6.3070640858738300E-005                       NaN
   164.37993627854502        1.3727119531385367E-002   6.1715239792970055E-005                       NaN
   165.27207057506374        1.3578092737296567E-002   6.0389014014995281E-005                       NaN
   166.16904672528457        1.3430696770939034E-002   5.9091334018764755E-005                       NaN
   167.07089100725523        1.3284913512125783E-002   5.7821583928259723E-005                       NaN
   167.97762984164038        1.3140725047725392E-002   5.6579161200888977E-005                       NaN
   168.88928979249786        1.2998113669205544E-002   5.5363476337386803E-005                       NaN
   169.80589756805563        1.2857061870157390E-002   5.4173952598065816E-005                       NaN
   170.72748002149388        1.2717552343887446E-002   5.3010025725290946E-005                       NaN
   171.65406415173283        1.2579567981028833E-002   5.1871143672023313E-005                       NaN
   172.58567710422309        1.2443091867172339E-002   5.0756766336317341E-005                       NaN
   173.52234617174042        1.2308107280549100E-002   4.9666365301625058E-005                       NaN
   174.46409879518640        1.2174597689729465E-002   4.8599423582785526E-005                       NaN
   175.41096256439178        1.2042546751353583E-002   4.7555435377575600E-005                       NaN
   176.36296521892427        1.1911938307892155E-002   4.6533905823692384E-005                       NaN
   177.32013464890238        1.1782756385439259E-002   4.5534350761054128E-005                       NaN
   178.28249889581107        1.1654985191519538E-002   4.4556296499300038E-005                       NaN
   179.25008615332484        1.1528609112942905E-002   4.3599279590371790E-005                       NaN
   180.22292476813203        1.1403612713675673E-002   4.2662846606066995E-005                       NaN
   181.20104324076678        1.1279980732740341E-002   4.1746553920458435E-005                       NaN
   182.18447022644318        1.1157698082136680E-002   4.0849967497059974E-005                       NaN
   183.17323453589447        1.1036749844801455E-002   3.9972662680650002E-005                       NaN
   184.16736513621805        1.0917121272584211E-002   3.9114223993640014E-005                       NaN
   185.16689115172352        1.0798797784254716E-002   3.8274244936886074E-005                       NaN
   186.17184186478545        1.0681764963526021E-002   3.7452327794857447E-005                       NaN
   187.18224671670237        1.0566008557115907E-002   3.6648083445051479E-005                       NaN
   188.19813530855882        1.0451514472821924E-002   3.5861131171568976E-005                       NaN
   189.21953740209125        1.0338268777626353E-002   3.5091098482767507E-005                       NaN
   190.24648292056233        1.0226257695822931E-002   3.4337620932876453E-005                       NaN
   191.27900194963590        1.0115467607168565E-002   3.3600341947520013E-005                       NaN
   192.31712473825900        1.0005885045055757E-002   3.2878912653031951E-005                       NaN
   193.36088169954738        9.8974966947107459E-003   3.2172991709504403E-005                       NaN
   194.41030341167746        9.7902893914111992E-003   3.1482245147467872E-005                       NaN
   195.46542061878176        9.6842501187301162E-003   3.0806346208135127E-005                       NaN
   196.52626423184887        9.5793660067982744E-003   3.0144975187126131E-005                       NaN
   197.59286532963026        9.4756243305892697E-003   2.9497819281599393E-005                       NaN
   198.66525515955041        9.3730125082269675E-003   2.8864572440712003E-005                       NaN
   199.74346513862076        9.2715180993129791E-003   2.8244935219339894E-005                       NaN
   200.82752685436262        9.1711288032748275E-003   2.7638614634981405E-005                       NaN
   201.91747206573103        9.0718324577361998E-003   2.7045324027777103E-005                       NaN
   203.01333270404490        8.9736170369046804E-003   2.6464782923581360E-005                       NaN
   204.11514087392362        8.8764706499824108E-003   2.5896716900007644E-005                       NaN
   205.22292885422681        8.7803815395939809E-003   2.5340857455397742E-005                       NaN
   206.33672909900042        8.6853380802352532E-003   2.4796941880634180E-005                       NaN
   207.45657423842658        8.5913287767412430E-003   2.4264713133748587E-005                       NaN
   208.58249707978089        8.4983422627718484E-003   2.3743919717253957E-005                       NaN
   209.71453060839295        8.4063672993168609E-003   2.3234315558145466E-005                       NaN
   210.85270798861211        8.3153927732205184E-003   2.2735659890514575E-005                       NaN
   211.99706256477970        8.2254076957215035E-003   2.2247717140710902E-005                       NaN
   213.14762786220635        8.1364012010138442E-003   2.1770256815002095E-005                       NaN
   214.30443758815284        8.0483625448235299E-003   2.1303053389679212E-005                       NaN
   215.46752563281891        7.9612811030024197E-003   2.0845886203546559E-005                       NaN
   216.63692607033562        7.8751463701413112E-003   2.0398539352749024E-005                       NaN
   217.81267315976288        7.7899479581977496E-003   1.9960801587886371E-005                       NaN
   218.99480134609439        7.7056755951419630E-003   1.9532466213360013E-005                       NaN
   220.18334526126597        7.6223191236184651E-003   1.9113330988908531E-005                       NaN
   221.37833972517046        7.5398684996248085E-003   1.8703198033280181E-005                       NaN
   222.57981974667726        7.4583137912059222E-003   1.8301873729998823E-005                       NaN
   223.78782052465837        7.3776451771638439E-003   1.7909168635174741E-005                       NaN
   225.00237744902017        7.2978529457840930E-003   1.7524897387315004E-005                       NaN
   226.22352610173883        7.2189274935774185E-003   1.7148878619097585E-005                       NaN
   227.45130225790408        7.1408593240357690E-003   1.6780934871052850E-005                       NaN
   228.68574188676675        7.0636390464036952E-003   1.6420892507124469E-005                       NaN
   229.92688115279191        6.9872573744663210E-003   1.6068581632057654E-005                       NaN
   231.17475641671948        6.9117051253488092E-003   1.5723836010584156E-005                       NaN
   232.42940423662910        6.8369732183332652E-003   1.5386492988355235E-005                       NaN
   233.69086136901012        6.7630526736884196E-003   1.5056393414596063E-005                       NaN
   234.95916476984010        6.6899346115126953E-003   1.4733381566430122E-005                       NaN
   236.23435159566688        6.6176102505940441E-003   1.4417305074850186E-005                       NaN
   237.51645920469548        6.5460709072797914E-003   1.4108014852292730E-005                       NaN
   238.80552515788537        6.4753079943628963E-003   1.3805365021780681E-005                       NaN
   240.10158722004911        6.4053130199797637E-003   1.3509212847604661E-005                       NaN
   241.40468336095924        6.3360775865234269E-003   1.3219418667504914E-005                       NaN
   242.71485175645986        6.2675933895669075E-003   1.2935845826323295E-005                       NaN
   244.03213078958635        6.1998522168017029E-003   1.2658360611092758E-005                       NaN
   245.35655905168920        6.1328459469877005E-003   1.2386832187533998E-005                       NaN
   246.68817534356390        6.0665665489166220E-003   1.2121132537926605E-005                       NaN
   248.02701867658897        6.0010060803870396E-003   1.1861136400326257E-005                       NaN
   249.37312827386830        5.9361566871922299E-003   1.1606721209098969E-005                       NaN
   250.72654357137966        5.8720106021187476E-003   1.1357767036742642E-005                       NaN
   252.08730421913043        5.8085601439588040E-003   1.1114156536967976E-005                       NaN
   253.45545008232011        5.7457977165338891E-003   1.0875774889011391E-005                       NaN
   254.83102124250641        5.6837158077282270E-003   1.0642509743156076E-005                       NaN
   256.21405799878119        5.6223069885360339E-003   1.0414251167428275E-005                       NaN
   257.60460086895006        5.5615639121189249E-003   1.0190891595450196E-005                       NaN
   259.00269059072014        5.5014793128745415E-003   9.9723257754201396E-006                       NaN
   260.40836812289206        5.4420460055161204E-003   9.7584507201982741E-006                       NaN
   261.82167464656192        5.3832568841634008E-003   9.5491656584684606E-006                       NaN
   263.24265156632669        5.3251049214443841E-003   9.3443719869616692E-006                       NaN
   264.67134051149628        5.2675831676066006E-003   9.1439732237090453E-006                       NaN
   266.10778333731554        5.2106847496396847E-003   8.9478749623087934E-006                       NaN
   267.55202212618786        5.1544028704083754E-003   8.7559848271791507E-006                       NaN
   269.00409918890944        5.0987308077961356E-003   8.5682124297821456E-006                       NaN
   270.46405706590900        5.0436619138568327E-003   8.3844693257916712E-006                       NaN
   271.93193852849345        4.9891896139788285E-003   8.2046689731894012E-006                       NaN
   273.40778658010146        4.9353074060578305E-003   8.0287266912640162E-006                       NaN
   274.89164445756199        4.8820088596792256E-003   7.8565596205003296E-006                       NaN
