#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   53.612013584868748        4.2677393167374214E-003   4.9003667091495456E-008                       NaN
   53.902980457756698        3.9020158255382931E-003   4.7213825033543903E-008                       NaN
   54.195526486424484        3.6978711666009519E-003   4.5447541075130499E-008                       NaN
   54.489660241376782        3.5958990214931775E-003   4.3850195928770248E-008                       NaN
   54.785390339632876        3.5106594391175311E-003   4.2627202764660475E-008                       NaN
   55.082725444978948        3.3938896322704771E-003   4.1553383607320368E-008                       NaN
   55.381674268221701        3.1253460994783294E-003   4.0126970460751416E-008                       NaN
   55.682245567443985        3.0183616242314567E-003   3.8737359703476490E-008                       NaN
   55.984448148260945        3.0238002375928899E-003   3.7474973254159817E-008                       NaN
   56.288290864078178        3.0426407507451549E-003   3.6693602878256041E-008                       NaN
   56.593782616351234        2.8914458011664672E-003   3.5753390190345530E-008                       NaN
   56.900932354846240        2.7036126862048280E-003   3.4724547531218618E-008                       NaN
   57.209749077901975        2.7365529548886778E-003   3.3507442950713531E-008                       NaN
   57.520241832693777        2.7568857439622331E-003   3.2539134745175125E-008                       NaN
   57.832419715498411        2.7592668139416587E-003   3.1776591928324895E-008                       NaN
   58.146291871960642        2.7745193219053201E-003   3.1051666932170934E-008                       NaN
   58.461867497360949        2.7085115426363241E-003   3.0356081416362863E-008                       NaN
   58.779155836885238        2.5490029747194092E-003   2.9709178535008719E-008                       NaN
   59.098166185895629        2.4242510798019538E-003   2.8770692971784355E-008                       NaN
   59.418907890202284        2.3513782063804859E-003   2.7852854682713285E-008                       NaN
   59.741390346337994        2.3204818485291446E-003   2.7106948923748085E-008                       NaN
   60.065623001832989        2.3942165689618258E-003   2.6311508733483826E-008                       NaN
   60.391615355491616        2.5231445508033315E-003   2.5492466260607627E-008                       NaN
   60.719376957671003        2.5340511868551267E-003   2.5218102253802045E-008                       NaN
   61.048917410560612        2.4735346576517012E-003   2.4810086383395007E-008                       NaN
   61.380246368463418        2.2828799775136462E-003   2.4130517151274911E-008                       NaN
   61.713373538079082        2.1712709728167897E-003   2.3503054063484990E-008                       NaN
   62.048308678788082        2.0999398358661158E-003   2.2905778719730919E-008                       NaN
   62.385061602937760        2.0299709160097748E-003   2.2122158849441497E-008                       NaN
   62.723642176129580        2.0193157036936054E-003   2.1437823738957879E-008                       NaN
   63.064060317508293        2.1234485660739785E-003   2.0919907513099196E-008                       NaN
   63.406326000052715        2.1807557286322794E-003   2.0418364320393658E-008                       NaN
   63.750449250867462        2.1982011233670552E-003   1.9930141263804344E-008                       NaN
   64.096440151477140        2.1993086550351356E-003   1.9558867555013323E-008                       NaN
   64.444308838121515        2.1880707259995984E-003   1.9192152998901411E-008                       NaN
   64.794065502052248        2.1186076386159654E-003   1.8751181752329133E-008                       NaN
   65.145720389831922        2.0023315594509565E-003   1.8309040176902816E-008                       NaN
   65.499283803633872        1.8013945105842476E-003   1.7862228637120962E-008                       NaN
   65.854766101544172        1.7777549917094868E-003   1.7199560672708071E-008                       NaN
   66.212177697864846        1.8485962281658166E-003   1.6438367009721257E-008                       NaN
   66.571529063419419        2.0258553931016467E-003   1.6173551880948880E-008                       NaN
   66.932830725859176        2.2132882278000643E-003   1.5974163223480617E-008                       NaN
   67.296093269971834        1.9773613443508143E-003   1.5440400832843107E-008                       NaN
   67.661327337991736        1.9116886665055185E-003   1.4913790767058836E-008                       NaN
   68.028543629911496        2.3236155251978971E-003   1.4361653517131301E-008                       NaN
   68.397752903795279        2.7812729857706899E-003   1.4077726331819513E-008                       NaN
   68.768965976094378        3.1870032450075306E-003   1.4128490481949385E-008                       NaN
   69.142193721963878        3.2444832504590322E-003   1.4172953296648690E-008                       NaN
   69.517447075581075        3.0311858383513654E-003   1.4204362835020846E-008                       NaN
   69.894737030466189        2.7286970567145154E-003   1.3950111852049913E-008                       NaN
   70.274074639804340        2.4241021361141174E-003   1.3574506707503416E-008                       NaN
   70.655471016768800        2.3256909659811146E-003   1.3187475398039524E-008                       NaN
   71.038937334847489        2.2811204638811091E-003   1.2805485917118995E-008                       NaN
   71.424484828169724        2.3559325917109956E-003   1.2434557953600025E-008                       NaN
   71.812124791835529        2.4987243010131761E-003   1.2092769323104917E-008                       NaN
   72.201868582246291        2.7220723166260343E-003   1.2054259612220799E-008                       NaN
   72.593727617437850        2.9685575526027042E-003   1.2054044257744689E-008                       NaN
   72.987713377414806        2.5450368007476367E-003   1.1987636566640333E-008                       NaN
   73.383837404486641        2.1988729176374545E-003   1.1944438288564096E-008                       NaN
   73.782111303606300        1.9189397854957725E-003   1.1482695444253120E-008                       NaN
   74.182546742709903        1.7229228056936312E-003   1.1056906160645935E-008                       NaN
   74.585155453058476        1.7584131008391056E-003   1.0786935932941138E-008                       NaN
   74.989949229581796        1.7958823363327932E-003   1.0524604111243071E-008                       NaN
   75.396939931224082        1.6555624916711005E-003   1.0324716741978181E-008                       NaN
   75.806139481290984        1.5711236174703331E-003   1.0142262251369086E-008                       NaN
   76.217559867799366        1.3637030826113119E-003   9.8463524941543402E-009                       NaN
   76.631213143828205        1.1960721109176592E-003   9.5566352533280432E-009                       NaN
   77.047111427871897        1.2290861779836431E-003   9.2233129982654335E-009                       NaN
   77.465266904194920        1.2994677540347579E-003   8.8944873011889265E-009                       NaN
   77.885691823189305        1.3755888372859991E-003   8.7131161599842915E-009                       NaN
   78.308398501733251        1.4798796120314263E-003   8.5762109839087162E-009                       NaN
   78.733399323551808        1.4414765094523550E-003   8.4117845639053374E-009                       NaN
   79.160706739579879        1.3355281727706891E-003   8.2364717260343070E-009                       NaN
   79.590333268327171        1.2454216022409214E-003   8.0519587871509900E-009                       NaN
   80.022291496244421        1.2452926072565092E-003   7.8649002254427580E-009                       NaN
   80.456594078092635        1.2373149747696283E-003   7.6802728769112493E-009                       NaN
   80.893253737313671        1.1365346095166290E-003   7.4942890935253351E-009                       NaN
   81.332283266402669        1.0865000622619775E-003   7.3083844078561761E-009                       NaN
   81.773695527283351        1.1645662126925584E-003   7.0969043192417347E-009                       NaN
   82.217503451684465        1.2663295483937055E-003   6.8938635049773011E-009                       NaN
   82.663720041518857        1.1512105933493921E-003   6.8237729878980449E-009                       NaN
   83.112358369264015        1.1560712457137912E-003   6.7619473389916324E-009                       NaN
   83.563431578345586        9.2934866363325651E-004   6.5602780307698489E-009                       NaN
   84.016952883521938        7.8748875556600584E-004   6.3272892939293196E-009                       NaN
   84.472935571271478        8.6643014885602024E-004   6.1218257537083607E-009                       NaN
   84.931393000182055        1.0427601251087463E-003   5.9396112158304757E-009                       NaN
   85.392338601342246        1.2856979694964889E-003   5.7980111728090598E-009                       NaN
   85.855785878734451        1.3322974284761941E-003   5.7852787285044757E-009                       NaN
   86.321748409631141        1.3849060484289139E-003   5.7725786387765466E-009                       NaN
   86.790239844992271        1.1411780162410045E-003   5.6673148342101022E-009                       NaN
   87.261273909864997        9.0341747182374782E-004   5.5539579291401712E-009                       NaN
   87.734864403786275        7.9856597702781835E-004   5.4055137524811632E-009                       NaN
   88.211025201186786        8.1301251351839599E-004   5.2214628399268918E-009                       NaN
   88.689770251797668        8.5064254054942941E-004   5.0508723104566960E-009                       NaN
   89.171113581058478        9.1971457132418704E-004   4.9404324096534000E-009                       NaN
   89.655069290529156        1.0336010518768928E-003   4.8343618190001956E-009                       NaN
   90.141651558302542        1.0145806024420662E-003   4.6887424371716575E-009                       NaN
   90.630874639419517        9.2400999801952818E-004   4.5293757828624665E-009                       NaN
   91.122752866287215        8.7448523197858233E-004   4.4016578529176625E-009                       NaN
   91.617300649098581        9.3715036058941454E-004   4.3548690591519259E-009                       NaN
   92.114532476254340        1.0214222316083416E-003   4.3095644111620500E-009                       NaN
   92.614462914787921        9.8228286517475422E-004   4.2094608202436725E-009                       NaN
   93.117106610791978        9.1094777443332764E-004   4.0960329014923154E-009                       NaN
   93.622478289847194        8.7872455105268601E-004   4.0002230187340446E-009                       NaN
   94.130592757454323        9.4021577318505027E-004   3.9472120783061903E-009                       NaN
   94.641464899467209        1.0083913698521706E-003   3.8952912615136714E-009                       NaN
   95.155109682529599        8.6814343674093404E-004   3.8005865807350812E-009                       NaN
   95.671542154512892        7.1058032122926220E-004   3.6940849659918531E-009                       NaN
   96.190777444957632        6.2386526781180542E-004   3.5930347645620413E-009                       NaN
   96.712830765516458        7.2223680621609954E-004   3.5019702459477106E-009                       NaN
   97.237717410399455        9.2989280864858254E-004   3.4178286823248262E-009                       NaN
   97.765452756822853        1.0390374225884853E-003   3.3777525750899628E-009                       NaN
   98.296052265459124        9.2391764944871379E-004   3.3705467623582611E-009                       NaN
   98.829531480889742        8.2556895945621450E-004   3.3640937920695168E-009                       NaN
   99.365906032061190        8.1668474875294683E-004   3.2918861596107902E-009                       NaN
   99.905191632742159        8.0789609544796995E-004   3.2212300495602506E-009                       NaN
   100.44740408198423        7.9920197278101539E-004   3.1520920720451444E-009                       NaN
   100.99255926458487        7.9060136499701453E-004   3.0844395574329342E-009                       NaN
   101.54067315155257        7.8209326723772759E-004   3.0182405407460657E-009                       NaN
   102.09176180057487        7.7367668541946776E-004   2.9534637464091707E-009                       NaN
   102.64584135648840        7.6535063611975630E-004   2.8900785733381188E-009                       NaN
   103.20292805175254        7.5711414646314329E-004   2.8280550803368522E-009                       NaN
   103.76303820692453        7.4896625400951784E-004   2.7673639718123163E-009                       NaN
   104.32618823113745        7.4090600664077078E-004   2.7079765838320772E-009                       NaN
   104.89239462258142        7.3293246245373963E-004   2.6498648704457740E-009                       NaN
   105.46167396898686        7.2504468964614238E-004   2.5930013903230730E-009                       NaN
   106.03404294810957        7.1724176641305777E-004   2.5373592936736158E-009                       NaN
   106.60951832822076        7.0952278083837549E-004   2.4829123094613402E-009                       NaN
   107.18811696859740        7.0188683078818541E-004   2.4296347328924130E-009                       NaN
   107.76985582001602        6.9433302380737479E-004   2.3775014131656409E-009                       NaN
   108.35475192524989        6.8686047701704681E-004   2.3264877414976160E-009                       NaN
   108.94282241956795        6.7946831701142353E-004   2.2765696394192557E-009                       NaN
   109.53408453123691        6.7215567975332992E-004   2.2277235472953739E-009                       NaN
   110.12855558202568        6.6492171047928539E-004   2.1799264131324224E-009                       NaN
   110.72625298771337        6.5776556359731914E-004   2.1331556815905148E-009                       NaN
   111.32719425859933        6.5068640259016502E-004   2.0873892832591974E-009                       NaN
   111.93139700001542        6.4368339991516320E-004   2.0426056241669858E-009                       NaN
   112.53887891284300        6.3675573691427995E-004   1.9987835754947515E-009                       NaN
   113.14965779403082        6.2990260371239204E-004   1.9559024635415804E-009                       NaN
   113.76375153711609        6.2312319912660285E-004   1.9139420598916093E-009                       NaN
   114.38117813274948        6.1641673057605500E-004   1.8728825717885079E-009                       NaN
   115.00195566922174        6.0978241398275043E-004   1.8327046327406097E-009                       NaN
   115.62610233299333        6.0321947368787831E-004   1.7933892933053344E-009                       NaN
   116.25363640922785        5.9672714235679055E-004   1.7549180120888170E-009                       NaN
   116.88457628232734        5.9030466089254939E-004   1.7172726469368764E-009                       NaN
   117.51894043647110        5.8395127834526381E-004   1.6804354463194338E-009                       NaN
   118.15674745615675        5.7766625182930763E-004   1.6443890408905207E-009                       NaN
   118.79801602674506        5.7144884643133790E-004   1.6091164352463425E-009                       NaN
   119.44276493500760        5.6529833513069034E-004   1.5746009998461761E-009                       NaN
   120.09101306967641        5.5921399870860553E-004   1.5408264631309589E-009                       NaN
   120.74277942199808        5.5319512567193914E-004   1.5077769037806693E-009                       NaN
   121.39808308628986        5.4724101216394136E-004   1.4754367431707808E-009                       NaN
   122.05694326049863        5.4135096188591934E-004   1.4437907379770407E-009                       NaN
   122.71937924676408        5.3552428601596851E-004   1.4128239729345564E-009                       NaN
   123.38541045198384        5.2976030312812991E-004   1.3825218537639386E-009                       NaN
   124.05505638838163        5.2405833911442566E-004   1.3528701002499613E-009                       NaN
   124.72833667407963        5.1841772710442861E-004   1.3238547394664625E-009                       NaN
   125.40527103367292        5.1283780738854831E-004   1.2954620991478593E-009                       NaN
   126.08587929880697        5.0731792734466771E-004   1.2676788012049339E-009                       NaN
   126.77018140875897        5.0185744135641916E-004   1.2404917553826382E-009                       NaN
   127.45819741102224        4.9645571074335754E-004   1.2138881530516623E-009                       NaN
   128.14994746189319        4.9111210368170627E-004   1.1878554611398124E-009                       NaN
   128.84545182706157        4.8582599513573408E-004   1.1623814161877704E-009                       NaN
   129.54473088220485        4.8059676678208300E-004   1.1374540185362143E-009                       NaN
   130.24780511358480        4.7542380693806090E-004   1.1130615266397772E-009                       NaN
   130.95469511864729        4.7030651049353414E-004   1.0891924515101923E-009                       NaN
   131.66542160662652        4.6524427883421637E-004   1.0658355512590447E-009                       NaN
   132.38000539915123        4.6023651977768036E-004   1.0429798257880167E-009                       NaN
   133.09846743085450        4.5528264750433199E-004   1.0206145115640694E-009                       NaN
   133.82082874998736        4.5038208248425688E-004   9.9872907653027611E-010                       NaN
   134.54711051903561        4.4553425141509375E-004   9.7731321511363886E-010                       NaN
   135.27733401533962        4.4073858715544425E-004   9.5635684334799945E-010                       NaN
   136.01152063171719        4.3599452865035541E-004   9.3585009410329686E-010                       NaN
   136.74969187709110        4.3130152087703967E-004   9.1578331239890513E-010                       NaN
   137.49186937711892        4.2665901477600976E-004   8.9614705085280868E-010                       NaN
   138.23807487482605        4.2206646718470387E-004   8.7693206519521296E-010                       NaN
   138.98833023124362        4.1752334077610465E-004   8.5812930990036562E-010                       NaN
   139.74265742604840        4.1302910399739428E-004   8.3972993390618555E-010                       NaN
   140.50107855820661        4.0858323100705746E-004   8.2172527642087746E-010                       NaN
   141.26361584662146        4.0418520161271973E-004   8.0410686283344856E-010                       NaN
   142.03029163078460        3.9983450121134284E-004   7.8686640069202569E-010                       NaN
   142.80112837142954        3.9553062073076941E-004   7.6999577579992235E-010                       NaN
   143.57614865119075        3.9127305656727591E-004   7.5348704835486405E-010                       NaN
   144.35537517526450        3.8706131052994660E-004   7.3733244921261570E-010                       NaN
   145.13883077207456        3.8289488978126993E-004   7.2152437620393993E-010                       NaN
   145.92653839394018        3.7877330677824609E-004   7.0605539054033462E-010                       NaN
   146.71852111774953        3.7469607921959740E-004   6.9091821330047031E-010                       NaN
   147.51480214563529        3.7066272998303497E-004   6.7610572198579349E-010                       NaN
   148.31540480565391        3.6667278708113932E-004   6.6161094715205742E-010                       NaN
   149.12035255247011        3.6272578358981288E-004   6.4742706911992644E-010                       NaN
   149.92966896804296        3.5882125760883129E-004   6.3354741474854900E-010                       NaN
   150.74337776231718        3.5495875220296891E-004   6.1996545427963187E-010                       NaN
   151.56150277391811        3.5113781534295050E-004   6.0667479825859333E-010                       NaN
   152.38406797084963        3.4735799986104044E-004   5.9366919450641906E-010                       NaN
   153.21109745119614        3.4361886339741478E-004   5.8094252517211368E-010                       NaN
   154.04261544382916        3.3991996834339944E-004   5.6848880384191418E-010                       NaN
   154.87864630911685        3.3626088179386200E-004   5.5630217270807908E-010                       NaN
   155.71921453963768        3.3264117550083495E-004   5.4437689980227135E-010                       NaN
   156.56434476089751        3.2906042581477721E-004   5.3270737629274630E-010                       NaN
   157.41406173205220        3.2551821364228914E-004   5.2128811383021498E-010                       NaN
   158.26839034663163        3.2201412439610813E-004   5.1011374195598718E-010                       NaN
   159.12735563326967        3.1854774794228219E-004   4.9917900557457820E-010                       NaN
   159.99098275643763        3.1511867855758455E-004   4.8847876245827450E-010                       NaN
   160.85929701718121        3.1172651487962355E-004   4.7800798082879050E-010                       NaN
   161.73232385386120        3.0837085986242663E-004   4.6776173698053273E-010                       NaN
   162.61008884289978        3.0505132072559021E-004   4.5773521295809044E-010                       NaN
   163.49261769952929        3.0176750891278570E-004   4.4792369427209069E-010                       NaN
   164.37993627854502        2.9851904004429592E-004   4.3832256768909747E-010                       NaN
   165.27207057506374        2.9530553387365296E-004   4.2892731904075456E-010                       NaN
   166.16904672528457        2.9212661424041149E-004   4.1973353110186942E-010                       NaN
   167.07089100725523        2.8898190903095240E-004   4.1073688150100445E-010                       NaN
   167.97762984164038        2.8587105012872061E-004   4.0193314068524971E-010                       NaN
   168.88928979249786        2.8279367337966327E-004   3.9331816992181603E-010                       NaN
   169.80589756805563        2.7974941854053468E-004   3.8488791934624188E-010                       NaN
   170.72748002149388        2.7673792924341723E-004   3.7663842605065356E-010                       NaN
   171.65406415173283        2.7375885295094981E-004   3.6856581221585675E-010                       NaN
   172.58567710422309        2.7081184091859450E-004   3.6066628328033039E-010                       NaN
   173.52234617174042        2.6789654814849090E-004   3.5293612615407947E-010                       NaN
   174.46409879518640        2.6501263335367513E-004   3.4537170746543856E-010                       NaN
   175.41096256439178        2.6215975891773560E-004   3.3796947184323571E-010                       NaN
   176.36296521892427        2.5933759085314159E-004   3.3072594024642648E-010                       NaN
   177.32013464890238        2.5654579876399766E-004   3.2363770832373763E-010                       NaN
   178.28249889581107        2.5378405580842440E-004   3.1670144480179499E-010                       NaN
   179.25008615332484        2.5105203865685759E-004   3.0991388992148658E-010                       NaN
   180.22292476813203        2.4834942745859969E-004   3.0327185389624371E-010                       NaN
   181.20104324076678        2.4567590580086839E-004   2.9677221541381121E-010                       NaN
   182.18447022644318        2.4303116067279530E-004   2.9041192015779127E-010                       NaN
   183.17323453589447        2.4041488243352259E-004   2.8418797937281623E-010                       NaN
   184.16736513621805        2.3782676476855297E-004   2.7809746845510460E-010                       NaN
   185.16689115172352        2.3526650465715627E-004   2.7213752557181894E-010                       NaN
   186.17184186478545        2.3273380233900626E-004   2.6630535031792976E-010                       NaN
   187.18224671670237        2.3022836127706338E-004   2.6059820238922430E-010                       NaN
   188.19813530855882        2.2774988812297712E-004   2.5501340029572723E-010                       NaN
   189.21953740209125        2.2529809268240629E-004   2.4954832009547261E-010                       NaN
   190.24648292056233        2.2287268788523550E-004   2.4420039416082687E-010                       NaN
   191.27900194963590        2.2047338974427228E-004   2.3896710996725595E-010                       NaN
   192.31712473825900        2.1809991732945808E-004   2.3384600890900666E-010                       NaN
   193.36088169954738        2.1575199273233856E-004   2.2883468514304867E-010                       NaN
   194.41030341167746        2.1342934103023932E-004   2.2393078445385630E-010                       NaN
   195.46542061878176        2.1113169026177483E-004   2.1913200314353199E-010                       NaN
   196.52626423184887        2.0885877138793971E-004   2.1443608694806459E-010                       NaN
   197.59286532963026        2.0661031826209189E-004   2.0984082997930727E-010                       NaN
   198.66525515955041        2.0438606760420596E-004   2.0534407367797771E-010                       NaN
   199.74346513862076        2.0218575896172570E-004   2.0094370580285524E-010                       NaN
   200.82752685436262        2.0000913468681684E-004   1.9663765943522669E-010                       NaN
   201.91747206573103        1.9785593990212619E-004   1.9242391200480166E-010                       NaN
   203.01333270404490        1.9572592246989900E-004   1.8830048433602223E-010                       NaN
   204.11514087392362        1.9361883296724984E-004   1.8426543972043542E-010                       NaN
   205.22292885422681        1.9153442465057787E-004   1.8031688299988225E-010                       NaN
   206.33672909900042        1.8947245343487015E-004   1.7645295967499657E-010                       NaN
   207.45657423842658        1.8743267785668454E-004   1.7267185503775888E-010                       NaN
   208.58249707978089        1.8541485905123109E-004   1.6897179330862768E-010                       NaN
   209.71453060839295        1.8341876072497891E-004   1.6535103680631411E-010                       NaN
   210.85270798861211        1.8144414912431116E-004   1.6180788512872750E-010                       NaN
   211.99706256477970        1.7949079300975796E-004   1.5834067435072410E-010                       NaN
   213.14762786220635        1.7755846362932305E-004   1.5494777624644146E-010                       NaN
   214.30443758815284        1.7564693469379605E-004   1.5162759751300982E-010                       NaN
   215.46752563281891        1.7375598234604220E-004   1.4837857903015453E-010                       NaN
   216.63692607033562        1.7188538513810626E-004   1.4519919512202641E-010                       NaN
   217.81267315976288        1.7003492400418724E-004   1.4208795283996410E-010                       NaN
   218.99480134609439        1.6820438223449181E-004   1.3904339125937514E-010                       NaN
   220.18334526126597        1.6639354545064963E-004   1.3606408079407170E-010                       NaN
   221.37833972517046        1.6460220158235261E-004   1.3314862252088072E-010                       NaN
   222.57981974667726        1.6283014083741013E-004   1.3029564752411581E-010                       NaN
   223.78782052465837        1.6107715568299520E-004   1.2750381624895873E-010                       NaN
   225.00237744902017        1.5934304081857852E-004   1.2477181787337284E-010                       NaN
   226.22352610173883        1.5762759315293289E-004   1.2209836969081457E-010                       NaN
   227.45130225790408        1.5593061177721489E-004   1.1948221650646994E-010                       NaN
   228.68574188676675        1.5425189794550059E-004   1.1692213004607871E-010                       NaN
   229.92688115279191        1.5259125505227782E-004   1.1441690837758320E-010                       NaN
   231.17475641671948        1.5094848860317610E-004   1.1196537535047539E-010                       NaN
   232.42940423662910        1.4932340620035176E-004   1.0956638003644867E-010                       NaN
   233.69086136901012        1.4771581751169639E-004   1.0721879619137203E-010                       NaN
   234.95916476984010        1.4612553425646390E-004   1.0492152172493724E-010                       NaN
   236.23435159566688        1.4455237017743021E-004   1.0267347818203838E-010                       NaN
   237.51645920469548        1.4299614102357116E-004   1.0047361023516952E-010                       NaN
   238.80552515788537        1.4145666452334727E-004   9.8320885190340156E-011                       NaN
   240.10158722004911        1.3993376036824272E-004   9.6214292499160492E-011                       NaN
   241.40468336095924        1.3842725018845355E-004   9.4152843283139851E-011                       NaN
   242.71485175645986        1.3693695753504544E-004   9.2135569870253586E-011                       NaN
   244.03213078958635        1.3546270785537443E-004   9.0161525340622129E-011                       NaN
   245.35655905168920        1.3400432847770807E-004   8.8229783077885878E-011                       NaN
   246.68817534356390        1.3256164858645606E-004   8.6339436337814016E-011                       NaN
   248.02701867658897        1.3113449920277263E-004   8.4489597818910232E-011                       NaN
   249.37312827386830        1.2972271316808213E-004   8.2679399246212223E-011                       NaN
   250.72654357137966        1.2832612512234386E-004   8.0907990962097646E-011                       NaN
   252.08730421913043        1.2694457148265721E-004   7.9174541529658882E-011                       NaN
   253.45545008232011        1.2557789042791468E-004   7.7478237338893322E-011                       NaN
   254.83102124250641        1.2422592187895932E-004   7.5818282224062128E-011                       NaN
   256.21405799878119        1.2288850747718496E-004   7.4193897092610843E-011                       NaN
   257.60460086895006        1.2156549056830717E-004   7.2604319556121622E-011                       NaN
   259.00269059072014        1.2025671618512288E-004   7.1048803571904950E-011                       NaN
   260.40836812289206        1.1896203102768641E-004   6.9526619094490920E-011                       NaN
   261.82167464656192        1.1768128344316340E-004   6.8037051730825899E-011                       NaN
   263.24265156632669        1.1641432341415724E-004   6.6579402402864703E-011                       NaN
   264.67134051149628        1.1516100253376551E-004   6.5152987024231172E-011                       NaN
   266.10778333731554        1.1392117399605272E-004   6.3757136172535409E-011                       NaN
   267.55202212618786        1.1269469257157305E-004   6.2391194779621238E-011                       NaN
   269.00409918890944        1.1148141459530827E-004   6.1054521819980914E-011                       NaN
   270.46405706590900        1.1028119794765402E-004   5.9746490012293290E-011                       NaN
   271.93193852849345        1.0909390203827847E-004   5.8466485523898046E-011                       NaN
   273.40778658010146        1.0791938779030777E-004   5.7213907680661628E-011                       NaN
   274.89164445756199        1.0675751762311495E-004   5.5988168687273837E-011                       NaN
   276.38355563236286        1.0560815543404051E-004   5.4788693349523437E-011                       NaN
   277.88356381192347        1.0447116659142576E-004   5.3614918803483605E-011                       NaN
   279.39171294087419        1.0334641790582905E-004   5.2466294252157564E-011                       NaN
   280.90804720234604        1.0223377762452239E-004   5.1342280708310905E-011                       NaN
   282.43261101926282        1.0113311541170623E-004   5.0242350736101706E-011                       NaN
   283.96544905564372        1.0004430233500385E-004   4.9165988208517040E-011                       NaN
   285.50660621791195        9.8967210847429349E-005   4.8112688062295537E-011                       NaN
   287.05612765621026        9.7901714777387828E-005   4.7081956061360980E-011                       NaN
   288.61405876572235        9.6847689308845073E-005   4.6073308563439708E-011                       NaN
   290.18044518800480        9.5805010970219763E-005   4.5086272295303145E-011                       NaN
   291.75533281232299        9.4773557617758441E-005   4.4120384128035468E-011                       NaN
   293.33876777699589        9.3753208422959469E-005   4.3175190860728062E-011                       NaN
   294.93079647074688        9.2743843857884600E-005   4.2250249006289420E-011                       NaN
   296.53146553406418        9.1745345680746936E-005   4.1345124585389277E-011                       NaN
   298.14082186056692        9.0757596919891485E-005   4.0459392920522503E-011                       NaN
   299.75891259837681        8.9780481866677119E-005   3.9592638437691338E-011                       NaN
   301.38578515150283        8.8813886054544235E-005   3.8744454470173414E-011                       NaN
   303.02148718122811        8.7857696250495879E-005   3.7914443068098388E-011                       NaN
   304.66606660750551        8.6911800438848363E-005   3.7102214812239273E-011                       NaN
   306.31957161036325        8.5976087810320272E-005   3.6307388630311917E-011                       NaN
   307.98205063131564        8.5050448748979362E-005   3.5529591617337592E-011                       NaN
   309.65355237478133        8.4134774817872071E-005   3.4768458860887785E-011                       NaN
   311.33412580951170        8.3228958744081612E-005   3.4023633272469338E-011                       NaN
   313.02382017002469        8.2332894414311830E-005   3.3294765414218343E-011                       NaN
   314.72268495804775        8.1446476854419997E-005   3.2581513340479851E-011                       NaN
   316.43076994396569        8.0569602220269929E-005   3.1883542433818536E-011                       NaN
   318.14812516828260        7.9702167786643009E-005   3.1200525247374978E-011                       NaN
   319.87480094308552        7.8844071930379289E-005   3.0532141355054106E-011                       NaN
   321.61084785351778        7.7995214127586038E-005   2.9878077196665227E-011                       NaN
   323.35631675926305        7.7155494931799336E-005   2.9238025932975505E-011                       NaN
   325.11125879603406        7.6324815967727193E-005   2.8611687301219310E-011                       NaN
   326.87572537707007        7.5503079920583523E-005   2.7998767473695433E-011                       NaN
   328.64976819464465        7.4690190520148545E-005   2.7398978920798622E-011                       NaN
   330.43343922157942        7.3886052536632695E-005   2.6812040274305244E-011                       NaN
   332.22679071276553        7.3090571760153850E-005   2.6237676197289036E-011                       NaN
   334.02987520669683        7.2303654997823316E-005   2.5675617253136608E-011                       NaN
   335.84274552700680        7.1525210059792237E-005   2.5125599779701813E-011                       NaN
   337.66545478401702        7.0755145747183144E-005   2.4587365766436417E-011                       NaN
   339.49805637629373        6.9993371843769323E-005   2.4060662730590005E-011                       NaN
   341.34060399221147        6.9239799103113005E-005   2.3545243602338261E-011                       NaN
   343.19315161152616        6.8494339240310172E-005   2.3040866605862709E-011                       NaN
   345.05575350695563        6.7756904920568146E-005   2.2547295146733153E-011                       NaN
   346.92846424577129        6.7027409749569975E-005   2.2064297701013285E-011                       NaN
   348.81133869139592        6.6305768261674529E-005   2.1591647706992327E-011                       NaN
   350.70443200500989        6.5591895911724219E-005   2.1129123457514815E-011                       NaN
   352.60779964716914        6.4885709065009995E-005   2.0676507997435036E-011                       NaN
   354.52149737942955        6.4187124985384103E-005   2.0233589020611426E-011                       NaN
   356.44558126597775        6.3496061830414110E-005   1.9800158770558959E-011                       NaN
   358.38010767527794        6.2812438635095200E-005   1.9376013943287352E-011                       NaN
   360.32513328172098        6.2136175306615540E-005   1.8960955591709105E-011                       NaN
   362.28071506728384        6.1467192616780964E-005   1.8554789031640975E-011                       NaN
   364.24691032320101        6.0805412187236265E-005   1.8157323751114664E-011                       NaN
   366.22377665164186        6.0150756484882947E-005   1.7768373320979137E-011                       NaN
   368.21137196739846        5.9503148810618690E-005   1.7387755306654769E-011                       NaN
   370.20975449958104        5.8862513290526666E-005   1.7015291183534048E-011                       NaN
   372.21898279332601        5.8228774867780602E-005   1.6650806252289317E-011                       NaN
   374.23911571151018        5.7601859293236467E-005   1.6294129557248419E-011                       NaN
   376.27021243647414        5.6981693117206691E-005   1.5945093806155544E-011                       NaN
   378.31233247175714        5.6368203680796628E-005   1.5603535291844466E-011                       NaN
