#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   45.823997154903566        1.7182258712256343E-002   1.5561889764213359E-003                       NaN
   46.072696359873397        1.7491738204222000E-002   1.5250099262923021E-003                       NaN
   46.322745322577056        1.7806848516690135E-002   1.4944590751017081E-003                       NaN
   46.574151368514109        1.8127692551858535E-002   1.4645240180173179E-003                       NaN
   46.826921862941710        1.7972167779860247E-002   1.4337368471357378E-003                       NaN
   47.081064211090322        1.7007854474955026E-002   1.4011140398397153E-003                       NaN
   47.336585858380289        1.6095334800197231E-002   1.3692561794589255E-003                       NaN
   47.593494290640557        1.5231824397102793E-002   1.3381425872237747E-003                       NaN
   47.851797034327646        1.4414688650912487E-002   1.3077534501600310E-003                       NaN
   48.111501656746022        1.3658886923497824E-002   1.2784106295682786E-003                       NaN
   48.372615766270116        1.2998339615099897E-002   1.2508557038583292E-003                       NaN
   48.635147012567067        1.2369774939522760E-002   1.2239043970346665E-003                       NaN
   48.899103086820666        1.1771642492272137E-002   1.1975423998671574E-003                       NaN
   49.164491721956978        1.1202467096813948E-002   1.1717558560689475E-003                       NaN
   49.431320692870706        1.0660845154241838E-002   1.1465313371660331E-003                       NaN
   49.699597816653110        1.0399939476908711E-002   1.1184298065994502E-003                       NaN
   49.969330952820592        1.0158484669850852E-002   1.0908400148644780E-003                       NaN
   50.240528003545599        9.9226704519423618E-003   1.0639264611261956E-003                       NaN
   50.513196913887732        9.6923637391265090E-003   1.0376726407328864E-003                       NaN
   50.787345672026440        9.4674346341789214E-003   1.0120624518357164E-003                       NaN
   51.062982309495318        9.2060292326566328E-003   9.8867222513036109E-004                       NaN
   51.340114901417266        8.9140697957167895E-003   9.6727985659115958E-004                       NaN
   51.618751566740904        8.6313968478257987E-003   9.4635125560272823E-004                       NaN
   51.898900468478736        8.3577139319627788E-003   9.2587627661737946E-004                       NaN
   52.180569813946136        8.0927340957346241E-003   9.0584500354648077E-004                       NaN
   52.463767855001628        7.8361795852453127E-003   8.8624774400318908E-004                       NaN
   52.748502888289025        7.3107257330111359E-003   8.6566659761337129E-004                       NaN
   53.034783255480107        6.7978572672113763E-003   8.4544505175933652E-004                       NaN
   53.322617343519148        6.3209860467383161E-003   8.2569981236572964E-004                       NaN
   53.612013584868748        5.8775842338335956E-003   8.0641887509409283E-004                       NaN
   53.902980457756698        5.4653015741904171E-003   7.8759065669825590E-004                       NaN
   54.195526486424484        5.1095039751524914E-003   7.6907045271944674E-004                       NaN
   54.489660241376782        4.9342212953342925E-003   7.5020385563393899E-004                       NaN
   54.785390339632876        4.7649650974293262E-003   7.3179727344495609E-004                       NaN
   55.082725444978948        4.6015275268289990E-003   7.1383952637602737E-004                       NaN
   55.381674268221701        4.4437079285441876E-003   6.9631970764329448E-004                       NaN
   55.682245567443985        4.2913125964611342E-003   6.7922717659506238E-004                       NaN
   55.984448148260945        4.1808222373803661E-003   6.6279696711360361E-004                       NaN
   56.288290864078178        4.2364875951750453E-003   6.4783251370056742E-004                       NaN
   56.593782616351234        4.2929066993160842E-003   6.3320542485805723E-004                       NaN
   56.900932354846240        4.3500897761155474E-003   6.1890811538543714E-004                       NaN
   57.209749077901975        4.4080471905335534E-003   6.0493317017448517E-004                       NaN
   57.520241832693777        4.4667894480562367E-003   5.9127334041079527E-004                       NaN
   57.832419715498411        4.5178612198944158E-003   5.7791779057923581E-004                       NaN
   58.146291871960642        4.2348835905066653E-003   5.6471528066321601E-004                       NaN
   58.461867497360949        3.9696403792995041E-003   5.5181506110286516E-004                       NaN
   58.779155836885238        3.7210194690132678E-003   5.3921004257176212E-004                       NaN
   59.098166185895629        3.4879785265964618E-003   5.2689332609771650E-004                       NaN
   59.418907890202284        3.2695406220065114E-003   5.1485819481513287E-004                       NaN
   59.741390346337994        3.0647901221184997E-003   5.0309810642463300E-004                       NaN
   60.065623001832989        3.0395552138327473E-003   4.9125471828546702E-004                       NaN
   60.391615355491616        3.1062499499743350E-003   4.7950654997437755E-004                       NaN
   60.719376957671003        3.1744155868026194E-003   4.6803809268252712E-004                       NaN
   61.048917410560612        3.2440846115488076E-003   4.5684272446826273E-004                       NaN
   61.380246368463418        3.3152902288597352E-003   4.4591397962021073E-004                       NaN
   61.713373538079082        3.3880663766274115E-003   4.3524554499412498E-004                       NaN
   62.048308678788082        3.4701648942731143E-003   4.2488359512660119E-004                       NaN
   62.385061602937760        3.6949882707407872E-003   4.1566050674935048E-004                       NaN
   62.723642176129580        3.9343859598499203E-003   4.0663874861108726E-004                       NaN
   63.064060317508293        4.1893031834185990E-003   3.9781409817633286E-004                       NaN
   63.406326000052715        4.4607464853726533E-003   3.8918244139675331E-004                       NaN
   63.750449250867462        4.7497877105218663E-003   3.8073977247191304E-004                       NaN
   64.096440151477140        5.0575682414158701E-003   3.7248219387088478E-004                       NaN
   64.444308838121515        5.2703667915537560E-003   3.6450075572475867E-004                       NaN
   64.794065502052248        5.0632940784747218E-003   3.5704139392200379E-004                       NaN
   65.145720389831922        4.8643650957650199E-003   3.4973492602172646E-004                       NaN
   65.499283803633872        4.6732592018253428E-003   3.4257817700051116E-004                       NaN
   65.854766101544172        4.4896683959273244E-003   3.3556804189635169E-004                       NaN
   66.212177697864846        4.3132968192026028E-003   3.2870148389466157E-004                       NaN
   66.571529063419419        4.1438602753515663E-003   3.2197553249639079E-004                       NaN
   66.932830725859176        3.9790542813107890E-003   3.1530104633033912E-004                       NaN
   67.296093269971834        3.8039269785994038E-003   3.0803322802457251E-004                       NaN
   67.661327337991736        3.6365143156606322E-003   3.0093288038915195E-004                       NaN
   68.028543629911496        3.4764760748616989E-003   2.9399611790311054E-004                       NaN
   68.397752903795279        3.3234870620198250E-003   2.8721914850372019E-004                       NaN
   68.768965976094378        3.1772364420129978E-003   2.8059827100427437E-004                       NaN
   69.142193721963878        3.0374271038161012E-003   2.7412987261435194E-004                       NaN
   69.517447075581075        2.9037750536549697E-003   2.6781042655602726E-004                       NaN
   69.894737030466189        2.9117280479782647E-003   2.6185680064703796E-004                       NaN
   70.274074639804340        2.9765558862218026E-003   2.5612257212224965E-004                       NaN
   70.655471016768800        3.0428325800615783E-003   2.5051391300376347E-004                       NaN
   71.038937334847489        3.1105905716856388E-003   2.4502808091949159E-004                       NaN
   71.424484828169724        3.1798630303520232E-003   2.3966239341431485E-004                       NaN
   71.812124791835529        3.2506838686880883E-003   2.3441422664897038E-004                       NaN
   72.201868582246291        3.3230877593553700E-003   2.2928101412722577E-004                       NaN
   72.593727617437850        3.3954564309651536E-003   2.2426312584578146E-004                       NaN
   72.987713377414806        3.3486612007227841E-003   2.1956008362792684E-004                       NaN
   73.383837404486641        3.3025158406110354E-003   2.1495557501285861E-004                       NaN
   73.782111303606300        3.2570112090447231E-003   2.1044753851038713E-004                       NaN
   74.182546742709903        3.2121382957242708E-003   2.0603395566911312E-004                       NaN
   74.585155453058476        3.1678882196899977E-003   2.0171285018084434E-004                       NaN
   74.989949229581796        3.1242522274025270E-003   1.9748228700352513E-004                       NaN
   75.396939931224082        3.0812216908641756E-003   1.9334037150234203E-004                       NaN
   75.806139481290984        3.0387881057543703E-003   1.8928524860860370E-004                       NaN
   76.217559867799366        2.8305771907932713E-003   1.8491566216235149E-004                       NaN
   76.631213143828205        2.6333146950756371E-003   1.8063855742507390E-004                       NaN
   77.047111427871897        2.4498026986185979E-003   1.7646053533204820E-004                       NaN
   77.465266904194920        2.2790824443087352E-003   1.7237924617473786E-004                       NaN
   77.885691823189305        2.1202620432857235E-003   1.6839240456063790E-004                       NaN
   78.308398501733251        1.9725118100737678E-003   1.6449778642849198E-004                       NaN
   78.733399323551808        1.8350599231807059E-003   1.6069322635074099E-004                       NaN
   79.160706739579879        1.7071883884665932E-003   1.5697661508499235E-004                       NaN
   79.590333268327171        1.7080295355374141E-003   1.5342872551588223E-004                       NaN
   80.022291496244421        1.8014856417103184E-003   1.5001983067952805E-004                       NaN
   80.456594078092635        1.9000578951129429E-003   1.4668674108030217E-004                       NaN
   80.893253737313671        2.0040264827251492E-003   1.4342778790301647E-004                       NaN
   81.332283266402669        2.1136869403864979E-003   1.4024134050143213E-004                       NaN
   81.773695527283351        2.2293509937650392E-003   1.3712580567758756E-004                       NaN
   82.217503451684465        2.3513474454036551E-003   1.3407962698932206E-004                       NaN
   82.663720041518857        2.4800231103672336E-003   1.3110128408661703E-004                       NaN
   83.112358369264015        2.6157438031547318E-003   1.2818929207749610E-004                       NaN
   83.563431578345586        2.6743724377059526E-003   1.2543089872955334E-004                       NaN
   84.016952883521938        2.7104527470088041E-003   1.2275634505406571E-004                       NaN
   84.472935571271478        2.7470231289157382E-003   1.2013881755825592E-004                       NaN
   84.931393000182055        2.7840902495574328E-003   1.1757710196794827E-004                       NaN
   85.392338601342246        2.8216608657548855E-003   1.1507000983642305E-004                       NaN
   85.855785878734451        2.8597418262537189E-003   1.1261637799642478E-004                       NaN
   86.321748409631141        2.8983400729711787E-003   1.1021506802375979E-004                       NaN
   86.790239844992271        2.9374626422687317E-003   1.0786496571223560E-004                       NaN
   87.261273909864997        2.9771166662324530E-003   1.0556498055970884E-004                       NaN
   87.734864403786275        2.9268925178315714E-003   1.0323828624806062E-004                       NaN
   88.211025201186786        2.8042132229100830E-003   1.0090010466595591E-004                       NaN
   88.689770251797668        2.6866788435445706E-003   9.8614908040414766E-005                       NaN
   89.171113581058478        2.5740734608881138E-003   9.6381487314746604E-005                       NaN
   89.655069290529156        2.4661902254487335E-003   9.4198661928414392E-005                       NaN
   90.141651558302542        2.3628309757612468E-003   9.2065279059290778E-005                       NaN
   90.630874639419517        2.2638058731153108E-003   8.9980212893749412E-005                       NaN
   91.122752866287215        2.1689330516485314E-003   8.7942363922959225E-005                       NaN
   91.617300649098581        2.0780382831729269E-003   8.5950658263896600E-005                       NaN
   92.114532476254340        1.9909546561014714E-003   8.4004047003697000E-005                       NaN
   92.614462914787921        1.9998035133668678E-003   8.2099811439260092E-005                       NaN
   93.117106610791978        2.0305492398289340E-003   8.0238313433254977E-005                       NaN
   93.622478289847194        2.0617696468383040E-003   7.8418971911775311E-005                       NaN
   94.130592757454323        2.0934720666356517E-003   7.6640834128226558E-005                       NaN
   94.641464899467209        2.1256639446700205E-003   7.4902968836708690E-005                       NaN
   95.155109682529599        2.1583528413462744E-003   7.3204465807893274E-005                       NaN
   95.671542154512892        2.1915464338001195E-003   7.1544435355799484E-005                       NaN
   96.190777444957632        2.2252525176977593E-003   6.9922007875186952E-005                       NaN
   96.712830765516458        2.2594790090606004E-003   6.8336333389354417E-005                       NaN
   97.237717410399455        2.2942339461298014E-003   6.6786581108101519E-005                       NaN
   97.765452756822853        2.2948023887208557E-003   6.5330042149651770E-005                       NaN
   98.296052265459124        2.2670294573848438E-003   6.3952310243117099E-005                       NaN
   98.829531480889742        2.2395945221333935E-003   6.2603618189537724E-005                       NaN
   99.365906032061190        2.2124934278652890E-003   6.1283354338499002E-005                       NaN
   99.905191632742159        2.1857220714742169E-003   5.9990919908335663E-005                       NaN
   100.44740408198423        2.1592764011812383E-003   5.8725728715828054E-005                       NaN
   100.99255926458487        2.1331524158711623E-003   5.7487206911563919E-005                       NaN
   101.54067315155257        2.1073461644430295E-003   5.6274792720850087E-005                       NaN
   102.09176180057487        2.0818537451619584E-003   5.5087936190043568E-005                       NaN
   102.64584135648840        2.0566713050271519E-003   5.3926098938208942E-005                       NaN
   103.20292805175254        2.0317950391469043E-003   5.2788753913968543E-005                       NaN
   103.76303820692453        1.9965261570313200E-003   5.1630126298509227E-005                       NaN
   104.32618823113745        1.9568567765098003E-003   5.0475719438534680E-005                       NaN
   104.89239462258142        1.9179770784247868E-003   4.9347103491962498E-005                       NaN
   105.46167396898686        1.8798712955643265E-003   4.8243702612596534E-005                       NaN
   106.03404294810957        1.8425239770057189E-003   4.7164953809513011E-005                       NaN
   106.60951832822076        1.8059199817362546E-003   4.6110306659793103E-005                       NaN
   107.18811696859740        1.7700444723813527E-003   4.5079223027702473E-005                       NaN
   107.76985582001602        1.7348829090833365E-003   4.4071176790163616E-005                       NaN
   108.35475192524989        1.7004210434880035E-003   4.3085653568384821E-005                       NaN
   108.94282241956795        1.6666449128653785E-003   4.2122150465503197E-005                       NaN
   109.53408453123691        1.6335408343370042E-003   4.1180175810106594E-005                       NaN
   110.12855558202568        1.6132561504816588E-003   4.0257861867918740E-005                       NaN
   110.72625298771337        1.6797895726197551E-003   3.9346722048957109E-005                       NaN
   111.32719425859933        1.7490680519060536E-003   3.8456214617724043E-005                       NaN
   111.93139700001542        1.8212048735057678E-003   3.7585876038184804E-005                       NaN
   112.53887891284300        1.8963179983778765E-003   3.6735253386706345E-005                       NaN
   113.14965779403082        1.9745302562836327E-003   3.5903904125088773E-005                       NaN
   113.76375153711609        2.0559695467467121E-003   3.5091395879544722E-005                       NaN
   114.38117813274948        2.1407690483213693E-003   3.4297306225560257E-005                       NaN
   115.00195566922174        2.2290674364748818E-003   3.3521222478576116E-005                       NaN
   115.62610233299333        2.3210091104965322E-003   3.2762741490422159E-005                       NaN
   116.25363640922785        2.4167444297320132E-003   3.2021469451457814E-005                       NaN
   116.88457628232734        2.5164299596055735E-003   3.1297021698371549E-005                       NaN
   117.51894043647110        2.6202287277611392E-003   3.0589022527597878E-005                       NaN
   118.15674745615675        2.7066811528366030E-003   2.9969905981898037E-005                       NaN
   118.79801602674506        2.7905493597785908E-003   2.9380806902395828E-005                       NaN
   119.44276493500760        2.8770167637053160E-003   2.8803301614566529E-005                       NaN
   120.09101306967641        2.9661639168662313E-003   2.8237165921248048E-005                       NaN
   120.74277942199808        3.0580738673925689E-003   2.7682180093636761E-005                       NaN
   121.39808308628986        3.1528322365843935E-003   2.7138128790937113E-005                       NaN
   122.05694326049863        3.2505272985904822E-003   2.6604800981858356E-005                       NaN
   122.71937924676408        3.3512500625440958E-003   2.6081989867933165E-005                       NaN
   123.38541045198384        3.4550943572287320E-003   2.5569492808649573E-005                       NaN
   124.05505638838163        3.5621569183872997E-003   2.5067111248371896E-005                       NaN
   124.72833667407963        3.6725374786913314E-003   2.4574650645040147E-005                       NaN
   125.40527103367292        3.7863388605213701E-003   2.4091920400631212E-005                       NaN
   126.08587929880697        3.9036670715797417E-003   2.3618733793371626E-005                       NaN
   126.77018140875897        3.9252484490251453E-003   2.3155932620463991E-005                       NaN
   127.45819741102224        3.8821568852011067E-003   2.2702850494255087E-005                       NaN
   128.14994746189319        3.8395385875671308E-003   2.2258599169378534E-005                       NaN
   128.84545182706157        3.7973883407799668E-003   2.1823007263607987E-005                       NaN
   129.54473088220485        3.7557009874596551E-003   2.1395906704980405E-005                       NaN
   130.24780511358480        3.7144714275294350E-003   2.0977132668205505E-005                       NaN
   130.95469511864729        3.6736946175750674E-003   2.0566523512283287E-005                       NaN
   131.66542160662652        3.6333655701955062E-003   2.0163920719316645E-005                       NaN
   132.38000539915123        3.5934793533749132E-003   1.9769168834493241E-005                       NaN
   133.09846743085450        3.5540310898611606E-003   1.9382115407209425E-005                       NaN
   133.82082874998736        3.5150159565417783E-003   1.9002610933323447E-005                       NaN
   134.54711051903561        3.4764291838382780E-003   1.8630508798507886E-005                       NaN
   135.27733401533962        3.4382660550989208E-003   1.8265665222688707E-005                       NaN
   136.01152063171719        3.4005219060043797E-003   1.7907939205541176E-005                       NaN
   136.74969187709110        3.3396208254118358E-003   1.7538526297750678E-005                       NaN
   137.49186937711892        3.2427542011363268E-003   1.7147246494653858E-005                       NaN
   138.23807487482605        3.1486985273613760E-003   1.6764715443847002E-005                       NaN
   138.98833023124362        3.0573721804064507E-003   1.6390735919980229E-005                       NaN
   139.74265742604840        2.9686959088556938E-003   1.6025115258956787E-005                       NaN
   140.50107855820661        2.8825927645371582E-003   1.5667665244604220E-005                       NaN
   141.26361584662146        2.7989880355051271E-003   1.5318201998677769E-005                       NaN
   142.03029163078460        2.7178091809823206E-003   1.4976545874060640E-005                       NaN
   142.80112837142954        2.6389857681925559E-003   1.4642521351042378E-005                       NaN
   143.57614865119075        2.5624494110355533E-003   1.4315956936560624E-005                       NaN
   144.35537517526450        2.4881337105483641E-003   1.3996685066289219E-005                       NaN
   145.13883077207456        2.4159741970997024E-003   1.3684542009478845E-005                       NaN
   145.92653839394018        2.3459082742691949E-003   1.3379367776438268E-005                       NaN
   146.71852111774953        2.2778751643611089E-003   1.3081006028571274E-005                       NaN
   147.51480214563529        2.2118158555044453E-003   1.2789303990873165E-005                       NaN
   148.31540480565391        2.1476730502943946E-003   1.2504112366802640E-005                       NaN
   149.12035255247011        2.1412507356970006E-003   1.2227864163211357E-005                       NaN
   149.92966896804296        2.1361133160424264E-003   1.1957772518138744E-005                       NaN
   150.74337776231718        2.1309890075830481E-003   1.1693643708652075E-005                       NaN
   151.56150277391811        2.1258777652786221E-003   1.1435346166949946E-005                       NaN
   152.38406797084963        2.1207795443891407E-003   1.1182751226347585E-005                       NaN
   153.21109745119614        2.1156943004719659E-003   1.0935733057352485E-005                       NaN
   154.04261544382916        2.1106219893782569E-003   1.0694168605150828E-005                       NaN
   154.87864630911685        2.1055625672496327E-003   1.0457937528470334E-005                       NaN
   155.71921453963768        2.1005159905155128E-003   1.0226922139787230E-005                       NaN
   156.56434476089751        2.0954822158892957E-003   1.0001007346850260E-005                       NaN
   157.41406173205220        2.0904612003656660E-003   9.7800805954924918E-006                       NaN
   158.26839034663163        2.0854529012171107E-003   9.5640318137019467E-006                       NaN
   159.12735563326967        2.0804572759916392E-003   9.3527533569222311E-006                       NaN
   159.99098275643763        2.0754742825090035E-003   9.1461399545600246E-006                       NaN
   160.85929701718121        2.0705038788580835E-003   8.9440886576679442E-006                       NaN
   161.73232385386120        2.0655460233938395E-003   8.7464987877800428E-006                       NaN
   162.61008884289978        2.0639371846459631E-003   8.5552434722681257E-006                       NaN
   163.49261769952929        2.0786148517667512E-003   8.3775508042793531E-006                       NaN
   164.37993627854502        2.0933974386633291E-003   8.2035487505764232E-006                       NaN
   165.27207057506374        2.1082856925550698E-003   8.0331607187310170E-006                       NaN
   166.16904672528457        2.1232803659813524E-003   7.8663117045160655E-006                       NaN
   167.07089100725523        2.1383822168396199E-003   7.7029282590098939E-006                       NaN
   167.97762984164038        2.1535920084231478E-003   7.5429384563822261E-006                       NaN
   168.88928979249786        2.1689105094594161E-003   7.3862718623443160E-006                       NaN
   169.80589756805563        2.1843384941485230E-003   7.2328595032533975E-006                       NaN
   170.72748002149388        2.1998767422021642E-003   7.0826338358551566E-006                       NaN
   171.65406415173283        2.2155260388822665E-003   6.9355287176530690E-006                       NaN
   172.58567710422309        2.2312871750410131E-003   6.7914793778886572E-006                       NaN
   173.52234617174042        2.2471609471600039E-003   6.6504223891244576E-006                       NaN
   174.46409879518640        2.2631481573899713E-003   6.5122956394134498E-006                       NaN
   175.41096256439178        2.2792496135912977E-003   6.3770383050440436E-006                       NaN
   176.36296521892427        2.2954661293745396E-003   6.2445908238500473E-006                       NaN
   177.32013464890238        2.3117985241406323E-003   6.1148948690721787E-006                       NaN
   178.28249889581107        2.3282476231226775E-003   5.9878933237594348E-006                       NaN
   179.25008615332484        2.3448142574263682E-003   5.8635302557026748E-006                       NaN
   180.22292476813203        2.3239829357048249E-003   5.7375297936616527E-006                       NaN
   181.20104324076678        2.2859481880452654E-003   5.6122843792227364E-006                       NaN
   182.18447022644318        2.2485365067614997E-003   5.4897738905262653E-006                       NaN
   183.17323453589447        2.2117376689677216E-003   5.3699385551023532E-006                       NaN
   184.16736513621805        2.1755416199491910E-003   5.2527199092957109E-006                       NaN
   185.16689115172352        2.1399384703829510E-003   5.1380607694944270E-006                       NaN
   186.17184186478545        2.1049184936058731E-003   5.0259052039967858E-006                       NaN
   187.18224671670237        2.0704721229287994E-003   4.9161985054991519E-006                       NaN
   188.19813530855882        2.0365899489936247E-003   4.8088871641947797E-006                       NaN
   189.21953740209125        2.0032627171755781E-003   4.7039188414676469E-006                       NaN
   190.24648292056233        1.9704813250285558E-003   4.6012423441677044E-006                       NaN
   191.27900194963590        1.9382368197722192E-003   4.5008075994565121E-006                       NaN
   192.31712473825900        1.9065203958218144E-003   4.4025656302066490E-006                       NaN
   193.36088169954738        1.8753233923584519E-003   4.3064685309483272E-006                       NaN
   194.41030341167746        1.8446372909392459E-003   4.2124694443453307E-006                       NaN
   195.46542061878176        1.8144537131487251E-003   4.1205225381896879E-006                       NaN
   196.52626423184887        1.7847644182875145E-003   4.0305829829080823E-006                       NaN
   197.59286532963026        1.7555613011003429E-003   3.9426069295611494E-006                       NaN
   198.66525515955041        1.7268363895418081E-003   3.8565514883308018E-006                       NaN
   199.74346513862076        1.6985818425782277E-003   3.7723747074811799E-006                       NaN
   200.82752685436262        1.6695603840173746E-003   3.6895590132127155E-006                       NaN
   201.91747206573103        1.6329872389478763E-003   3.6054497905955194E-006                       NaN
   203.01333270404490        1.5972153306450395E-003   3.5232563955458857E-006                       NaN
   204.11514087392362        1.5622271000617983E-003   3.4429351781848281E-006                       NaN
   205.22292885422681        1.5280053732166579E-003   3.3644434858883999E-006                       NaN
   206.33672909900042        1.4945333527394172E-003   3.2877396403085475E-006                       NaN
   207.45657423842658        1.4617946096027715E-003   3.2127829149349533E-006                       NaN
   208.58249707978089        1.4297730750353977E-003   3.1395335131858006E-006                       NaN
   209.71453060839295        1.3984530326138971E-003   3.0679525470112228E-006                       NaN
   210.85270798861211        1.3678191105277581E-003   2.9980020159998624E-006                       NaN
   211.99706256477970        1.3378562740147266E-003   2.9296447869752300E-006                       NaN
   213.14762786220635        1.3085498179628641E-003   2.8628445740685149E-006                       NaN
   214.30443758815284        1.2798853596745301E-003   2.7975659192591136E-006                       NaN
   215.46752563281891        1.2518488317898517E-003   2.7337741733681851E-006                       NaN
   216.63692607033562        1.2244264753660155E-003   2.6714354774968994E-006                       NaN
   217.81267315976288        1.1976048331088062E-003   2.6105167448966068E-006                       NaN
   218.99480134609439        1.1713707427517086E-003   2.5509856432625145E-006                       NaN
   220.18334526126597        1.1457113305824054E-003   2.4928105774379845E-006                       NaN
   221.37833972517046        1.1206140051101033E-003   2.4359606725228816E-006                       NaN
   222.57981974667726        1.0960664508727421E-003   2.3804057573725794E-006                       NaN
   223.78782052465837        1.0720566223799883E-003   2.3261163484816200E-006                       NaN
   225.00237744902017        1.0485727381895902E-003   2.2730636342402654E-006                       NaN
   226.22352610173883        1.0256032751141360E-003   2.2212194595565798E-006                       NaN
   227.45130225790408        1.0030347116292459E-003   2.1705744061236415E-006                       NaN
   228.68574188676675        9.6434696365896321E-004   2.1240497774526234E-006                       NaN
   229.92688115279191        9.2715157886289173E-004   2.0785240017368016E-006                       NaN
   231.17475641671948        8.9139098280982727E-004   2.0339754903562588E-006                       NaN
   232.42940423662910        8.5700982259158572E-004   1.9903831337215621E-006                       NaN
   233.69086136901012        8.2395488108995621E-004   1.9477262895858639E-006                       NaN
   234.95916476984010        7.9217499455277638E-004   1.9059847717299518E-006                       NaN
   236.23435159566688        7.6162097335098647E-004   1.8651388390019165E-006                       NaN
   237.51645920469548        7.3224552579464238E-004   1.8251691846933218E-006                       NaN
   238.80552515788537        7.0400318489054691E-004   1.7860569262362775E-006                       NaN
   240.10158722004911        6.7685023792473449E-004   1.7477835952082370E-006                       NaN
   241.40468336095924        6.5074465876508337E-004   1.7103311276274281E-006                       NaN
   242.71485175645986        6.2564604277605927E-004   1.6736818545279497E-006                       NaN
   244.03213078958635        6.0151554424535782E-004   1.6378184928031176E-006                       NaN
   245.35655905168920        5.7831581622584552E-004   1.6027241363041778E-006                       NaN
   246.68817534356390        5.5601095270014350E-004   1.5683822471834400E-006                       NaN
   248.02701867658897        5.3456643297606764E-004   1.5347766474743596E-006                       NaN
   249.37312827386830        5.1394906822982477E-004   1.5018915108964752E-006                       NaN
   250.72654357137966        4.9412695011094630E-004   1.4697113548784625E-006                       NaN
   252.08730421913043        4.7506940133207147E-004   1.4382210327891943E-006                       NaN
   253.45545008232011        4.5674692816481411E-004   1.4074057263715242E-006                       NaN
   254.83102124250641        4.3913117476955901E-004   1.3772509383687812E-006                       NaN
   256.21405799878119        4.2219487928803960E-004   1.3477424853389590E-006                       NaN
   257.60460086895006        4.0591183162984459E-004   1.3188664906494862E-006                       NaN
   259.00269059072014        3.9025683288859876E-004   1.2906093776467217E-006                       NaN
   260.40836812289206        3.7520565632471000E-004   1.2629578629929541E-006                       NaN
   261.82167464656192        3.6073500985307245E-004   1.2358989501678179E-006                       NaN
   263.24265156632669        3.4893156836091445E-004   1.2094211498879806E-006                       NaN
   264.67134051149628        3.3908060129360167E-004   1.1835115898347006E-006                       NaN
   266.10778333731554        3.2950778527798168E-004   1.1581571342795570E-006                       NaN
   267.55202212618786        3.2020526491155634E-004   1.1333458864564485E-006                       NaN
   269.00409918890944        3.1116540669983073E-004   1.1090662048528551E-006                       NaN
   270.46405706590900        3.0238079278541543E-004   1.0853066977130735E-006                       NaN
   271.93193852849345        2.9384421485431351E-004   1.0620562176607899E-006                       NaN
   273.40778658010146        2.8554866821457883E-004   1.0393038564399252E-006                       NaN
   274.89164445756199        2.7748734604224231E-004   1.0170389397686285E-006                       NaN
   276.38355563236286        2.6965363378995733E-004   9.9525102230563577E-007                       NaN
   277.88356381192347        2.6204110375391883E-004   9.7392988272589843E-007                       NaN
   279.39171294087419        2.5464350979406550E-004   9.5306551890326597E-007                       NaN
   280.90804720234604        2.4745478220370879E-004   9.3264814319719130E-007                       NaN
   282.43261101926282        2.4046902272415721E-004   9.1266817784225720E-007                       NaN
   283.96544905564372        2.3368049970046436E-004   8.9311625043672378E-007                       NaN
   285.50660621791195        2.2708364337370644E-004   8.7398318952977434E-007                       NaN
   287.05612765621026        2.2067304130673950E-004   8.5526002030352930E-007                       NaN
   288.61405876572235        2.1444343393903413E-004   8.3693796034871175E-007                       NaN
   290.18044518800480        2.0838971026726193E-004   8.1900841553175950E-007                       NaN
   291.75533281232299        2.0250690364788300E-004   8.0146297595096444E-007                       NaN
   293.33876777699589        1.9679018771859400E-004   7.8429341198035252E-007                       NaN
   294.93079647074688        1.9123487243467017E-004   7.6749167039874639E-007                       NaN
   296.53146553406418        1.8583640021780214E-004   7.5104987060252773E-007                       NaN
   298.14082186056692        1.8059034221337285E-004   7.3496030089986106E-007                       NaN
   299.75891259837681        1.7549239465389883E-004   7.1921541488533879E-007                       NaN
   301.38578515150283        1.7053837532478750E-004   7.0380782789227261E-007                       NaN
   303.02148718122811        1.6572422013057470E-004   6.8873031352183384E-007                       NaN
   304.66606660750551        1.6104597975775958E-004   6.7397580024679905E-007                       NaN
   306.31957161036325        1.5649981643193038E-004   6.5953736808874737E-007                       NaN
   307.98205063131564        1.5208200076703661E-004   6.4540824536619515E-007                       NaN
   309.65355237478133        1.4778890870303072E-004   6.3158180551379693E-007                       NaN
   311.33412580951170        1.4417870442197251E-004   6.1805475174955347E-007                       NaN
   313.02382017002469        1.4088902499760674E-004   6.0481872964691398E-007                       NaN
   314.72268495804775        1.3767441731042814E-004   5.9186615840048242E-007                       NaN
   316.43076994396569        1.3453316779308956E-004   5.7919096796978692E-007                       NaN
   318.14812516828260        1.3146360200492812E-004   5.6678721830723974E-007                       NaN
   319.87480094308552        1.2846408373828612E-004   5.5464909657308117E-007                       NaN
   321.61084785351778        1.2553301414681904E-004   5.4277091441142282E-007                       NaN
