#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   42.710473386523731        6.1050298880024265E-003   5.5874717380872952E-008                       NaN
   42.942274657355846        6.0330054406547750E-003   5.4637963210321279E-008                       NaN
   43.175333976270792        5.9618001511384452E-003   5.3429309153714309E-008                       NaN
   43.409658171035119        5.8914054706628721E-003   5.2248093661156661E-008                       NaN
   43.645254106471612        5.8218129196585741E-003   5.1093671462990841E-008                       NaN
   43.882128684660309        5.7530140877806854E-003   4.9965413148500116E-008                       NaN
   44.120288845140571        5.6850006338922000E-003   4.8862704756630838E-008                       NaN
   44.359741565114689        5.6177642860274907E-003   4.7784947377386941E-008                       NaN
   44.600493859651976        5.5512968413371612E-003   4.6731556764348981E-008                       NaN
   44.842552781894433        5.4855901660145583E-003   4.5701962957313423E-008                       NaN
   45.085925423263440        5.4222932902078490E-003   4.4697238691621257E-008                       NaN
   45.330618913667450        5.3627173795709002E-003   4.3717977276697967E-008                       NaN
   45.576640421710714        5.3037782695386304E-003   4.2760561506943651E-008                       NaN
   45.823997154903566        5.2454695500241608E-003   4.1824491993769830E-008                       NaN
   46.072696359873397        5.1877848663559323E-003   4.0909281125062826E-008                       NaN
   46.322745322577056        5.1307179190200076E-003   4.0014452777231499E-008                       NaN
   46.574151368514109        5.0742624633973972E-003   3.9139542034303714E-008                       NaN
   46.826921862941710        5.0184123094965290E-003   3.8284094914386166E-008                       NaN
   47.081064211090322        4.9631613216811858E-003   3.7447668103063487E-008                       NaN
   47.336585858380289        4.9085034183941551E-003   3.6629828693312908E-008                       NaN
   47.593494290640557        4.8544325718765310E-003   3.5830153932380308E-008                       NaN
   47.851797034327646        4.8009428078832402E-003   3.5048230974721713E-008                       NaN
   48.111501656746022        4.7480282053947824E-003   3.4283656641414132E-008                       NaN
   48.372615766270116        4.6956828963252940E-003   3.3536037185536941E-008                       NaN
   48.635147012567067        4.6439010652273528E-003   3.2804988063588323E-008                       NaN
   48.899103086820666        4.5926769489935569E-003   3.2090133712496485E-008                       NaN
   49.164491721956978        4.5420048365550003E-003   3.1391107332387273E-008                       NaN
   49.431320692870706        4.4918790685769937E-003   3.0707550674741147E-008                       NaN
   49.699597816653110        4.4422940371520074E-003   3.0039113835888927E-008                       NaN
   49.969330952820592        4.3932441854902266E-003   2.9385455055777640E-008                       NaN
   50.240528003545599        4.3435546082978222E-003   2.8749279765733095E-008                       NaN
   50.513196913887732        4.2942668010010118E-003   2.8127488650776288E-008                       NaN
   50.787345672026440        4.2455260646993313E-003   2.7519370503098927E-008                       NaN
   51.062982309495318        4.1973266017698400E-003   2.6924617512725859E-008                       NaN
   51.340114901417266        4.1496626696633241E-003   2.6342929019960312E-008                       NaN
   51.618751566740904        4.1025285805361749E-003   2.5774011343051298E-008                       NaN
   51.898900468478736        4.0559187008804695E-003   2.5217577609600469E-008                       NaN
   52.180569813946136        4.0098274511525204E-003   2.4673347592572315E-008                       NaN
   52.463767855001628        3.9642493054000104E-003   2.4141047550306353E-008                       NaN
   52.748502888289025        3.9191787908877118E-003   2.3620410070622018E-008                       NaN
   53.034783255480107        3.8746104877222022E-003   2.3111173918683064E-008                       NaN
   53.322617343519148        3.8305390284754329E-003   2.2613083888942948E-008                       NaN
   53.612013584868748        3.7869590978074586E-003   2.2125890660565186E-008                       NaN
   53.902980457756698        3.7438654320884049E-003   2.1649350656445475E-008                       NaN
   54.195526486424484        3.7012528190197669E-003   2.1183225906149048E-008                       NaN
   54.489660241376782        3.6591160972552347E-003   2.0727283911606559E-008                       NaN
   54.785390339632876        3.6174501560210254E-003   2.0281297516796705E-008                       NaN
   55.082725444978948        3.5772863810325699E-003   1.9844382342643583E-008                       NaN
   55.381674268221701        3.5402291197596629E-003   1.9415301447370846E-008                       NaN
   55.682245567443985        3.5035498167537513E-003   1.8995588955436159E-008                       NaN
   55.984448148260945        3.4672447354274407E-003   1.8585037575150270E-008                       NaN
   56.288290864078178        3.4313101737226976E-003   1.8183444683311276E-008                       NaN
   56.593782616351234        3.3957424638424616E-003   1.7790612217622275E-008                       NaN
   56.900932354846240        3.3605379719832316E-003   1.7406346571776540E-008                       NaN
   57.209749077901975        3.3256930980686229E-003   1.7030458492908796E-008                       NaN
   57.520241832693777        3.2912042754838860E-003   1.6662762981456257E-008                       NaN
   57.832419715498411        3.2570679708115008E-003   1.6303079193610416E-008                       NaN
   58.146291871960642        3.2232806835677951E-003   1.5951230345719696E-008                       NaN
   58.461867497360949        3.1898389459406634E-003   1.5607043621304251E-008                       NaN
   58.779155836885238        3.1567393225283256E-003   1.5270350079978832E-008                       NaN
   59.098166185895629        3.1239784100792430E-003   1.4940984568579862E-008                       NaN
   59.418907890202284        3.0915528372332194E-003   1.4618785634642699E-008                       NaN
   59.741390346337994        3.0594592642635234E-003   1.4303595441497451E-008                       NaN
   60.065623001832989        3.0266439921382698E-003   1.3995012685414991E-008                       NaN
   60.391615355491616        2.9900715586952220E-003   1.3692216756298922E-008                       NaN
   60.719376957671003        2.9539332491249973E-003   1.3396071568991155E-008                       NaN
   61.048917410560612        2.9182241057797843E-003   1.3106427719318346E-008                       NaN
   61.380246368463418        2.8829392226166158E-003   1.2823139267966546E-008                       NaN
   61.713373538079082        2.8480737447936942E-003   1.2546063656656063E-008                       NaN
   62.048308678788082        2.8136228682660203E-003   1.2275061626414349E-008                       NaN
   62.385061602937760        2.7795818393804277E-003   1.2009997138156024E-008                       NaN
   62.723642176129580        2.7459459544701874E-003   1.1750737294983258E-008                       NaN
   63.064060317508293        2.7127105594492930E-003   1.1497152266688801E-008                       NaN
   63.406326000052715        2.6798710494065491E-003   1.1249115215891919E-008                       NaN
   63.750449250867462        2.6474228681997096E-003   1.1006502226436415E-008                       NaN
   64.096440151477140        2.6153615080495912E-003   1.0769192233189254E-008                       NaN
   64.444308838121515        2.5836825091344637E-003   1.0537066953884492E-008                       NaN
   64.794065502052248        2.5523814591847530E-003   1.0310010822549072E-008                       NaN
   65.145720389831922        2.5243584199038608E-003   1.0088046846524743E-008                       NaN
   65.499283803633872        2.5007162732166759E-003   9.8710832886162060E-009                       NaN
   65.854766101544172        2.4772936825017927E-003   9.6588068648808149E-009                       NaN
   66.212177697864846        2.4540886404525709E-003   9.4511157168176938E-009                       NaN
   66.571529063419419        2.4310991575723423E-003   9.2479102164483333E-009                       NaN
   66.932830725859176        2.4083232620258511E-003   9.0490929172489181E-009                       NaN
   67.296093269971834        2.3857589994917216E-003   8.8545685057846315E-009                       NaN
   67.661327337991736        2.3634044330159997E-003   8.6642437546083686E-009                       NaN
   68.028543629911496        2.3412576428667843E-003   8.4780274760925484E-009                       NaN
   68.397752903795279        2.3193167263898932E-003   8.2958304774465195E-009                       NaN
   68.768965976094378        2.2975797978655671E-003   8.1175655166258215E-009                       NaN
   69.142193721963878        2.2760449883662539E-003   7.9431472592517986E-009                       NaN
   69.517447075581075        2.2547104456154266E-003   7.7724922364803754E-009                       NaN
   69.894737030466189        2.2335743338474144E-003   7.6055188039356005E-009                       NaN
   70.274074639804340        2.2100402171396629E-003   7.4433371757717095E-009                       NaN
   70.655471016768800        2.1857635019528632E-003   7.2850871877831173E-009                       NaN
   71.038937334847489        2.1617506329813974E-003   7.1302271979065023E-009                       NaN
   71.424484828169724        2.1379988000059763E-003   6.9786837665498559E-009                       NaN
   71.812124791835529        2.1145052215393039E-003   6.8303850709208867E-009                       NaN
   72.201868582246291        2.0912671445582234E-003   6.6852608686210371E-009                       NaN
   72.593727617437850        2.0682818442377482E-003   6.5432424621921474E-009                       NaN
   72.987713377414806        2.0455466236870331E-003   6.4042626642018259E-009                       NaN
   73.383837404486641        2.0230588136872629E-003   6.2682557635152179E-009                       NaN
   73.782111303606300        2.0008157724314100E-003   6.1351574920641266E-009                       NaN
   74.182546742709903        1.9788148852659536E-003   6.0049049924552593E-009                       NaN
   74.585155453058476        1.9570535644345016E-003   5.8774367864208043E-009                       NaN
   74.989949229581796        1.9355292488232906E-003   5.7526927438038572E-009                       NaN
   75.396939931224082        1.9084331096316954E-003   5.6292023060856392E-009                       NaN
   75.806139481290984        1.8815658023740075E-003   5.5083715156837155E-009                       NaN
   76.217559867799366        1.8550714931592719E-003   5.3901768280114895E-009                       NaN
   76.631213143828205        1.8289451632493283E-003   5.2745591388664833E-009                       NaN
   77.047111427871897        1.8031818564720220E-003   5.1614607275231539E-009                       NaN
   77.465266904194920        1.7777766786007821E-003   5.0508252222616568E-009                       NaN
   77.885691823189305        1.7527247967347830E-003   4.9425975668658122E-009                       NaN
   78.308398501733251        1.7280214386800133E-003   4.8367239880207020E-009                       NaN
   78.733399323551808        1.7036618923314166E-003   4.7331519635650322E-009                       NaN
   79.160706739579879        1.6796415050563274E-003   4.6318301916122473E-009                       NaN
   79.590333268327171        1.6559556830794220E-003   4.5327085604501835E-009                       NaN
   80.022291496244421        1.6328512647951273E-003   4.4356721092524111E-009                       NaN
   80.456594078092635        1.6146408101856745E-003   4.3395434212242885E-009                       NaN
   80.893253737313671        1.5966316783345091E-003   4.2455106336644245E-009                       NaN
   81.332283266402669        1.5788216842191061E-003   4.1535276419793171E-009                       NaN
   81.773695527283351        1.5612086655905672E-003   4.0635493688312616E-009                       NaN
   82.217503451684465        1.5437904827584183E-003   3.9755317407543615E-009                       NaN
   82.663720041518857        1.5265650183768635E-003   3.8894316655346442E-009                       NaN
   83.112358369264015        1.5095301772325587E-003   3.8052070098333848E-009                       NaN
   83.563431578345586        1.4926838860338631E-003   3.7228165775617741E-009                       NaN
   84.016952883521938        1.4760240932016196E-003   3.6422200886654777E-009                       NaN
   84.472935571271478        1.4595487686614313E-003   3.5633781583509429E-009                       NaN
   84.931393000182055        1.4432559036374416E-003   3.4862522769151853E-009                       NaN
   85.392338601342246        1.4271435104476337E-003   3.4108047898970262E-009                       NaN
   85.855785878734451        1.4112096223006564E-003   3.3369988788449146E-009                       NaN
   86.321748409631141        1.3954522930941242E-003   3.2647985424106734E-009                       NaN
   86.790239844992271        1.3798695972144677E-003   3.1941685778837405E-009                       NaN
   87.261273909864997        1.3644596293382900E-003   3.1250745632393240E-009                       NaN
   87.734864403786275        1.3492205042352193E-003   3.0574828394983591E-009                       NaN
   88.211025201186786        1.3341503565722885E-003   2.9913604936057798E-009                       NaN
   88.689770251797668        1.3192473407198251E-003   2.9266753415507242E-009                       NaN
   89.171113581058478        1.3045096305588657E-003   2.8633959120281253E-009                       NaN
   89.655069290529156        1.2899354192900303E-003   2.8014914303758357E-009                       NaN
   90.141651558302542        1.2755229192439577E-003   2.7409318029528736E-009                       NaN
   90.630874639419517        1.2612703616932226E-003   2.6816876017845753E-009                       NaN
   91.122752866287215        1.2471759966657398E-003   2.6237300496740214E-009                       NaN
   91.617300649098581        1.2332380927596916E-003   2.5670310055054795E-009                       NaN
   92.114532476254340        1.2194549369599383E-003   2.5115629500972579E-009                       NaN
   92.614462914787921        1.2058248344559137E-003   2.4572989721318309E-009                       NaN
   93.117106610791978        1.1923461084610131E-003   2.4042127546333537E-009                       NaN
   93.622478289847194        1.1790171000334816E-003   2.3522785615632050E-009                       NaN
   94.130592757454323        1.1658361678987439E-003   2.3014712248865645E-009                       NaN
   94.641464899467209        1.1528016882732515E-003   2.2517661318007642E-009                       NaN
   95.155109682529599        1.1399120546897593E-003   2.2031392123444026E-009                       NaN
   95.671542154512892        1.1271656778241085E-003   2.1555669272514831E-009                       NaN
   96.190777444957632        1.1145609853234304E-003   2.1090262560948075E-009                       NaN
   96.712830765516458        1.1020964216358247E-003   2.0634946856662389E-009                       NaN
   97.237717410399455        1.0897704478414975E-003   2.0189501986759320E-009                       NaN
   97.765452756822853        1.0775815414853110E-003   1.9753712626805911E-009                       NaN
   98.296052265459124        1.0655281964107963E-003   1.9327368192478819E-009                       NaN
   98.829531480889742        1.0536089225955949E-003   1.8910262733936292E-009                       NaN
   99.365906032061190        1.0418222459883083E-003   1.8502194832469436E-009                       NaN
   99.905191632742159        1.0301667083467872E-003   1.8102967499604341E-009                       NaN
   100.44740408198423        1.0190435918173354E-003   1.7712549090464705E-009                       NaN
   100.99255926458487        1.0081246566292117E-003   1.7330612054001696E-009                       NaN
   101.54067315155257        9.9732215107768002E-004   1.6956937356321295E-009                       NaN
   102.09176180057487        9.8663484581501299E-004   1.6591345419453278E-009                       NaN
   102.64584135648840        9.7606152421161343E-004   1.6233660594998862E-009                       NaN
   103.20292805175254        9.6560098223012899E-004   1.5883711077239242E-009                       NaN
   103.76303820692453        9.5525202830071515E-004   1.5541328818129877E-009                       NaN
   104.32618823113745        9.4501348319740090E-004   1.5206349444670899E-009                       NaN
   104.89239462258142        9.3488417991554880E-004   1.4878612177643880E-009                       NaN
   105.46167396898686        9.2486296355042135E-004   1.4557959752063177E-009                       NaN
   106.03404294810957        9.1494869117685767E-004   1.4244238339998155E-009                       NaN
   106.60951832822076        9.0514023172998657E-004   1.3937297474601790E-009                       NaN
   107.18811696859740        8.9543646588706146E-004   1.3636989976089617E-009                       NaN
   107.76985582001602        8.8583628595034975E-004   1.3343171879215345E-009                       NaN
   108.35475192524989        8.7633859573107238E-004   1.3055702362479266E-009                       NaN
   108.94282241956795        8.6694231043441341E-004   1.2774443678824889E-009                       NaN
   109.53408453123691        8.5764635654557116E-004   1.2499261088032126E-009                       NaN
   110.12855558202568        8.4844967171685904E-004   1.2230022790372325E-009                       NaN
   110.72625298771337        8.3935120465581628E-004   1.1966599862115017E-009                       NaN
   111.32719425859933        8.3034991501437035E-004   1.1708866191993571E-009                       NaN
   111.93139700001542        8.2144477327901477E-004   1.1456698419456303E-009                       NaN
   112.53887891284300        8.1263476066197385E-004   1.1209975874177607E-009                       NaN
   113.14965779403082        8.0391886899340266E-004   1.0968580516930210E-009                       NaN
   113.76375153711609        7.9529610061457149E-004   1.0732396881645749E-009                       NaN
   114.38117813274948        7.8676546827203338E-004   1.0501312018880612E-009                       NaN
   115.00195566922174        7.7832599501278252E-004   1.0275215440727871E-009                       NaN
   115.62610233299333        7.6997671408039357E-004   1.0053999066477907E-009                       NaN
   116.25363640922785        7.6171666881211047E-004   9.8375571699301782E-010                       NaN
   116.88457628232734        7.5354491253691483E-004   9.6257863276768853E-010                       NaN
   117.51894043647110        7.4546050847453665E-004   9.4185853683845511E-010                       NaN
   118.15674745615675        7.3746252963542236E-004   9.2158553237695143E-010                       NaN
   118.79801602674506        7.2955005872162764E-004   9.0174993798759184E-010                       NaN
   119.44276493500760        7.2172218802865173E-004   8.8234228299247972E-010                       NaN
   120.09101306967641        7.1397801934820011E-004   8.6335330283938414E-010                       NaN
   120.74277942199808        7.0631666387185161E-004   8.4477393453633903E-010                       NaN
   121.39808308628986        6.9873724209565142E-004   8.2659531226509464E-010                       NaN
   122.05694326049863        6.9123888372559948E-004   8.0880876306218032E-010                       NaN
   122.71937924676408        6.8382072758403417E-004   7.9140580257536879E-010                       NaN
   123.38541045198384        6.7648192151690688E-004   7.7437813094789181E-010                       NaN
   124.05505638838163        6.6922162230194870E-004   7.5771762877354968E-010                       NaN
   124.72833667407963        6.6203899555769303E-004   7.4141635313820908E-010                       NaN
   125.40527103367292        6.5493321565338037E-004   7.2546653378054827E-010                       NaN
   126.08587929880697        6.4790346561972661E-004   7.0986056927738621E-010                       NaN
   126.77018140875897        6.4094893706053682E-004   6.9459102339149745E-010                       NaN
   127.45819741102224        6.3406883006516656E-004   6.7965062142536588E-010                       NaN
   128.14994746189319        6.2726235312183154E-004   6.6503224670966735E-010                       NaN
   128.84545182706157        6.2052872303174859E-004   6.5072893712343839E-010                       NaN
   129.54473088220485        6.1386716482409733E-004   6.3673388174791085E-010                       NaN
   130.24780511358480        6.0727691167180632E-004   6.2304041754601078E-010                       NaN
   130.95469511864729        6.0075720480815855E-004   6.0964202612498590E-010                       NaN
   131.66542160662652        5.9430729344418906E-004   5.9653233057668225E-010                       NaN
   132.38000539915123        5.8792643468689413E-004   5.8370509240528291E-010                       NaN
   133.09846743085450        5.8161389345823288E-004   5.7115420848988840E-010                       NaN
   133.82082874998736        5.7536894241490765E-004   5.5887370812312950E-010                       NaN
   134.54711051903561        5.6919086186892954E-004   5.4685775013757608E-010                       NaN
   135.27733401533962        5.6307893970895643E-004   5.3510062007517109E-010                       NaN
   136.01152063171719        5.5703247132240130E-004   5.2359672739748956E-010                       NaN
   136.74969187709110        5.5105075951828982E-004   5.1234060283274173E-010                       NaN
   137.49186937711892        5.4513311445088144E-004   5.0132689567499881E-010                       NaN
   138.23807487482605        5.3927885354403918E-004   4.9055037123128008E-010                       NaN
   138.98833023124362        5.3348730141632562E-004   4.8000590828792872E-010                       NaN
   139.74265742604840        5.2775778980684905E-004   4.6968849663184875E-010                       NaN
   140.50107855820661        5.2208965750183162E-004   4.5959323463761026E-010                       NaN
   141.26361584662146        5.1648225026189646E-004   4.4971532687800960E-010                       NaN
   142.03029163078460        5.1093492075007037E-004   4.4005008185669171E-010                       NaN
   142.80112837142954        5.0544702846050263E-004   4.3059290968997332E-010                       NaN
   143.57614865119075        5.0001793964787444E-004   4.2133931993354378E-010                       NaN
   144.35537517526450        4.9464702725751739E-004   4.1228491940166262E-010                       NaN
   145.13883077207456        4.8933367085621140E-004   4.0342541004629797E-010                       NaN
   145.92653839394018        4.8407725656367972E-004   3.9475658689261827E-010                       NaN
   146.71852111774953        4.7887717698474593E-004   3.8627433601355963E-010                       NaN
   147.51480214563529        4.7373283114217639E-004   3.7797463254036677E-010                       NaN
   148.31540480565391        4.6864362441018651E-004   3.6985353873031485E-010                       NaN
   149.12035255247011        4.6360896844859894E-004   3.6190720208043822E-010                       NaN
   149.92966896804296        4.5862828113766863E-004   3.5413185345875013E-010                       NaN
   150.74337776231718        4.5370098651354725E-004   3.4652380529191452E-010                       NaN
   151.56150277391811        4.4882651470439037E-004   3.3907944979691564E-010                       NaN
   152.38406797084963        4.4400430186710831E-004   3.3179525725650760E-010                       NaN
   153.21109745119614        4.3923379012474333E-004   3.2466777429645248E-010                       NaN
   154.04261544382916        4.3451442750447008E-004   3.1769362224997372E-010                       NaN
   154.87864630911685        4.2984566787621884E-004   3.1086949553262672E-010                       NaN
   155.71921453963768        4.2522697089191386E-004   3.0419216002793794E-010                       NaN
   156.56434476089751        4.2065780192531875E-004   2.9765845156387145E-010                       NaN
   157.41406173205220        4.1613763201247921E-004   2.9126527439108434E-010                       NaN
   158.26839034663163        4.1166593779277532E-004   2.8500959967770289E-010                       NaN
   159.12735563326967        4.0724220145055344E-004   2.7888846407156353E-010                       NaN
   159.99098275643763        4.0286591065734969E-004   2.7289896828252218E-010                       NaN
   160.85929701718121        3.9853655851469468E-004   2.6703827566930121E-010                       NaN
   161.73232385386120        3.9425364349749613E-004   2.6130361090271003E-010                       NaN
   162.61008884289978        3.9001666939798320E-004   2.5569225863315425E-010                       NaN
   163.49261769952929        3.8582514527022306E-004   2.5020156216416302E-010                       NaN
   164.37993627854502        3.8167858537520012E-004   2.4482892221509881E-010                       NaN
   165.27207057506374        3.7757650912643640E-004   2.3957179565053145E-010                       NaN
   166.16904672528457        3.7351844103617642E-004   2.3442769426993386E-010                       NaN
   167.07089100725523        3.6950391066210381E-004   2.2939418362179209E-010                       NaN
   167.97762984164038        3.6553245255461082E-004   2.2446888182391472E-010                       NaN
   168.88928979249786        3.6160360620458252E-004   2.1964945844308557E-010                       NaN
   169.80589756805563        3.5771691599172794E-004   2.1493363335747176E-010                       NaN
   170.72748002149388        3.5387193113342754E-004   2.1031917568689106E-010                       NaN
   171.65406415173283        3.5006820563409670E-004   2.0580390270975741E-010                       NaN
   172.58567710422309        3.4630529823506911E-004   2.0138567882997970E-010                       NaN
   173.52234617174042        3.4258277236498877E-004   1.9706241454855333E-010                       NaN
   174.46409879518640        3.3890019609069994E-004   1.9283206546888329E-010                       NaN
   175.41096256439178        3.3525714206864363E-004   1.8869263131722200E-010                       NaN
   176.36296521892427        3.3165318749674871E-004   1.8464215498788845E-010                       NaN
   177.32013464890238        3.2808791406680610E-004   1.8067872161097421E-010                       NaN
   178.28249889581107        3.2456090791733875E-004   1.7680045763455573E-010                       NaN
   179.25008615332484        3.2107175958694117E-004   1.7300552992465007E-010                       NaN
   180.22292476813203        3.1762006396810676E-004   1.6929214490235845E-010                       NaN
   181.20104324076678        3.1420542026151506E-004   1.6565854768148993E-010                       NaN
   182.18447022644318        3.1082743193079567E-004   1.6210302122826191E-010                       NaN
   183.17323453589447        3.0748570665775122E-004   1.5862388554190732E-010                       NaN
   184.16736513621805        3.0417985629803477E-004   1.5521949686029431E-010                       NaN
   185.16689115172352        3.0090949683728673E-004   1.5188824686981142E-010                       NaN
   186.17184186478545        2.9767424834772031E-004   1.4862856193807544E-010                       NaN
   187.18224671670237        2.9447373494514620E-004   1.4543890236602767E-010                       NaN
   188.19813530855882        2.9130758474644374E-004   1.4231776165331394E-010                       NaN
   189.21953740209125        2.8817542982747114E-004   1.3926366577996430E-010                       NaN
   190.24648292056233        2.8507690618139548E-004   1.3627517250063387E-010                       NaN
   191.27900194963590        2.8201165367746451E-004   1.3335087066566358E-010                       NaN
   192.31712473825900        2.7897931602019433E-004   1.3048937954081564E-010                       NaN
   193.36088169954738        2.7597954070898034E-004   1.2768934815234758E-010                       NaN
   194.41030341167746        2.7301197899811991E-004   1.2494945464535272E-010                       NaN
   195.46542061878176        2.7007628585724999E-004   1.2226840564738222E-010                       NaN
   196.52626423184887        2.6717211993219236E-004   1.1964493566426964E-010                       NaN
   197.59286532963026        2.6429914350619864E-004   1.1707780647081250E-010                       NaN
   198.66525515955041        2.6145702246159724E-004   1.1456580651805674E-010                       NaN
   199.74346513862076        2.5864542624184071E-004   1.1210775036306266E-010                       NaN
   200.82752685436262        2.5586402781393281E-004   1.0970247809846584E-010                       NaN
   201.91747206573103        2.5311250363125465E-004   1.0734885481256236E-010                       NaN
   203.01333270404490        2.5039053359677193E-004   1.0504577003654001E-010                       NaN
   204.11514087392362        2.4769780102661793E-004   1.0279213722082288E-010                       NaN
   205.22292885422681        2.4503399261405879E-004   1.0058689322160817E-010                       NaN
   206.33672909900042        2.4239879839382759E-004   9.8428997790614640E-011                       NaN
   207.45657423842658        2.3979191170683177E-004   9.6317433083211340E-011                       NaN
   208.58249707978089        2.3721302916521997E-004   9.4251203178666709E-011                       NaN
   209.71453060839295        2.3466185061781519E-004   9.2229333594979742E-011                       NaN
   210.85270798861211        2.3213807911590668E-004   9.0250870838324684E-011                       NaN
   211.99706256477970        2.2964142087939296E-004   8.8314881942582218E-011                       NaN
   213.14762786220635        2.2717158526327716E-004   8.6420454032914383E-011                       NaN
   214.30443758815284        2.2472828472451333E-004   8.4566693882538844E-011                       NaN
   215.46752563281891        2.2231123478919136E-004   8.2752727495448891E-011                       NaN
   216.63692607033562        2.1992015402006685E-004   8.0977699695644482E-011                       NaN
   217.81267315976288        2.1755476398442790E-004   7.9240773705915446E-011                       NaN
   218.99480134609439        2.1521478922229296E-004   7.7541130765029057E-011                       NaN
   220.18334526126597        2.1289995721494271E-004   7.5877969736270967E-011                       NaN
   221.37833972517046        2.1060999835377709E-004   7.4250506721999541E-011                       NaN
   222.57981974667726        2.0834464590949850E-004   7.2657974695913064E-011                       NaN
   223.78782052465837        2.0610363600161331E-004   7.1099623137653272E-011                       NaN
   225.00237744902017        2.0388670756825130E-004   6.9574717676130493E-011                       NaN
   226.22352610173883        2.0169360233630304E-004   6.8082539746918009E-011                       NaN
   227.45130225790408        1.9952406479186263E-004   6.6622386242685052E-011                       NaN
   228.68574188676675        1.9737784215098341E-004   6.5193569182625758E-011                       NaN
   229.92688115279191        1.9525468433073749E-004   6.3795415392941136E-011                       NaN
   231.17475641671948        1.9315434392057525E-004   6.2427266176308271E-011                       NaN
   232.42940423662910        1.9107657615398507E-004   6.1088477013033936E-011                       NaN
   233.69086136901012        1.8902113888045118E-004   5.9778417238366837E-011                       NaN
   234.95916476984010        1.8698779253769962E-004   5.8496469761405836E-011                       NaN
   236.23435159566688        1.8497630012423699E-004   5.7242030761642391E-011                       NaN
   237.51645920469548        1.8298642717217927E-004   5.6014509406001649E-011                       NaN
   238.80552515788537        1.8101794172035659E-004   5.4813327572153415E-011                       NaN
   240.10158722004911        1.7907061428770681E-004   5.3637919564424205E-011                       NaN
   241.40468336095924        1.7714421784694376E-004   5.2487731857620801E-011                       NaN
   242.71485175645986        1.7523852779850323E-004   5.1362222828095805E-011                       NaN
   244.03213078958635        1.7335332194475837E-004   5.0260862503268636E-011                       NaN
   245.35655905168920        1.7148838046450801E-004   4.9183132301536223E-011                       NaN
   246.68817534356390        1.6964348588773218E-004   4.8128524794417042E-011                       NaN
   248.02701867658897        1.6781842307060952E-004   4.7096543462873791E-011                       NaN
   249.37312827386830        1.6601297917079891E-004   4.6086702463171062E-011                       NaN
   250.72654357137966        1.6422694362298049E-004   4.5098526397945174E-011                       NaN
   252.08730421913043        1.6246010811465131E-004   4.4131550088329981E-011                       NaN
   253.45545008232011        1.6071226656217506E-004   4.3185318357212539E-011                       NaN
   254.83102124250641        1.5898321508708594E-004   4.2259385812381290E-011                       NaN
   256.21405799878119        1.5727275199263732E-004   4.1353316635976637E-011                       NaN
   257.60460086895006        1.5558067774059948E-004   4.0466684376425878E-011                       NaN
   259.00269059072014        1.5390679492829917E-004   3.9599071748988603E-011                       NaN
   260.40836812289206        1.5225090826590318E-004   3.8750070438814653E-011                       NaN
   261.82167464656192        1.5061282455393612E-004   3.7919280907268396E-011                       NaN
   263.24265156632669        1.4899235266103831E-004   3.7106312200633490E-011                       NaN
   264.67134051149628        1.4738930350195726E-004   3.6310781768728024E-011                       NaN
   266.10778333731554        1.4580349001576713E-004   3.5532315280173361E-011                       NaN
   267.55202212618786        1.4423472714432224E-004   3.4770546452129186E-011                       NaN
   269.00409918890944        1.4268283181093365E-004   3.4025116867135532E-011                       NaN
   270.46405706590900        1.4114762289927092E-004   3.3295675816047280E-011                       NaN
   271.93193852849345        1.3962892123248720E-004   3.2581880120438956E-011                       NaN
   273.40778658010146        1.3812654955256261E-004   3.1883393976730762E-011                       NaN
   274.89164445756199        1.3664033249986737E-004   3.1199888794696783E-011                       NaN
   276.38355563236286        1.3517009659293669E-004   3.0531043050116797E-011                       NaN
   277.88356381192347        1.3371567020846180E-004   2.9876542119421757E-011                       NaN
   279.39171294087419        1.3227688356149189E-004   2.9236078140861444E-011                       NaN
   280.90804720234604        1.3085356868584177E-004   2.8609349867007001E-011                       NaN
   282.43261101926282        1.2944555941471006E-004   2.7996062523434659E-011                       NaN
   283.96544905564372        1.2805269136149895E-004   2.7395927663393218E-011                       NaN
   285.50660621791195        1.2667480190083728E-004   2.6808663041182744E-011                       NaN
   287.05612765621026        1.2531173014980365E-004   2.6233992469225192E-011                       NaN
   288.61405876572235        1.2396331694934943E-004   2.5671645697369608E-011                       NaN
   290.18044518800480        1.2262940484591425E-004   2.5121358275276436E-011                       NaN
   291.75533281232299        1.2130983807323894E-004   2.4582871435138953E-011                       NaN
   293.33876777699589        1.2000446253436903E-004   2.4055931966520523E-011                       NaN
   294.93079647074688        1.1871312578385012E-004   2.3540292096366384E-011                       NaN
   296.53146553406418        1.1743567701010676E-004   2.3035709374002570E-011                       NaN
   298.14082186056692        1.1617196701801384E-004   2.2541946554754228E-011                       NaN
   299.75891259837681        1.1492184821164794E-004   2.2058771488933038E-011                       NaN
