#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   41.122523994493335       0.19016331554546156        5.1976697773627014E-003                       NaN
   41.345707035230951       0.18777434638841375        5.0820210698601124E-003                       NaN
   41.570101350589781       0.18541627783651590        4.9690268693007023E-003                       NaN
   41.795713514484191       0.18308869522956997        4.8586237313576110E-003                       NaN
   42.022550136506950       0.18079118963715601        4.7507498019280607E-003                       NaN
   42.250617862123022       0.17852335778098871        4.6453447752720775E-003                       NaN
   42.479923372863915       0.17628480195928783        4.5423498533006942E-003                       NaN
   42.710473386523731       0.17407512997078495        4.4417077059806477E-003                       NaN
   42.942274657355846       0.17189395504029031        4.3433624328247638E-003                       NaN
   43.175333976270792       0.16974089574457757        4.2472595254370808E-003                       NaN
   43.409658171035119       0.16761557593959975        4.1533458310832371E-003                       NaN
   43.645254106471612       0.16551762468781867        4.0615695172569570E-003                       NaN
   43.882128684660309       0.16344667618711561        3.9718800372150033E-003                       NaN
   44.120288845140571       0.16140236969981819        3.8842280964530729E-003                       NaN
   44.359741565114689       0.15938434948295577        3.7985656200960694E-003                       NaN
   44.600493859651976       0.15739226471921766        3.7148457211773540E-003                       NaN
   44.842552781894433       0.15542576944878855        3.6330226697816204E-003                       NaN
   45.085925423263440       0.15353240682118260        3.5531945266275809E-003                       NaN
   45.330618913667450       0.15174975469679286        3.4754165918755935E-003                       NaN
   45.576640421710714       0.14998850321673252        3.3993757040774015E-003                       NaN
   45.823997154903566       0.14824838271719104        3.3250320426833260E-003                       NaN
   46.072696359873397       0.14652912712663627        3.2523467291833926E-003                       NaN
   46.322745322577056       0.14483047391623594        3.1812818040486933E-003                       NaN
   46.574151368514109       0.14315216405113565        3.1118002042552048E-003                       NaN
   46.826921862941710       0.14149394194216122        3.0438657413748857E-003                       NaN
   47.081064211090322       0.13985555539830322        2.9774430802195929E-003                       NaN
   47.336585858380289       0.13823675557971901        2.9124977180235664E-003                       NaN
   47.593494290640557       0.13663729695147545        2.8489959641503099E-003                       NaN
   47.851797034327646       0.13505693723777287        2.7869049203107683E-003                       NaN
   48.111501656746022       0.13349543737683447        2.7261924612794102E-003                       NaN
   48.372615766270116       0.13195256147637477        2.6668272160952230E-003                       NaN
   48.635147012567067       0.13042807676975068        2.6087785497354615E-003                       NaN
   48.899103086820666       0.12892175357257310        2.5520165452497718E-003                       NaN
   49.164491721956978       0.12743336523997192        2.4965119863427179E-003                       NaN
   49.431320692870706       0.12596268812445183        2.4422363403934699E-003                       NaN
   49.699597816653110       0.12450950153427716        2.3891617419010626E-003                       NaN
   49.969330952820592       0.12307358769246904        2.3372609763445888E-003                       NaN
   50.240528003545599       0.12163115774710304        2.2868893479012142E-003                       NaN
   50.513196913887732       0.12020311272722863        2.2376716647414447E-003                       NaN
   50.787345672026440       0.11879228134551353        2.1895332486787586E-003                       NaN
   51.062982309495318       0.11739844760711023        2.1424498159006581E-003                       NaN
   51.340114901417266       0.11602139836901543        2.0963976473577142E-003                       NaN
   51.618751566740904       0.11466092330075062        2.0513535751091948E-003                       NaN
   51.898900468478736       0.11331681484557783        2.0072949690123124E-003                       NaN
   52.180569813946136       0.11198886818224225        1.9641997237463630E-003                       NaN
   52.463767855001628       0.11067688118724134        1.9220462461628487E-003                       NaN
   52.748502888289025       0.10938065439760546        1.8808134429531083E-003                       NaN
   53.034783255480107       0.10809999097419493        1.8404807086253232E-003                       NaN
   53.322617343519148       0.10683469666550036        1.8010279137826977E-003                       NaN
   53.612013584868748       0.10558457977194205        1.7624353936950435E-003                       NaN
   53.902980457756698       0.10434945111066532        1.7246839371561937E-003                       NaN
   54.195526486424484       0.10312912398082290        1.6877547756197553E-003                       NaN
   54.489660241376782       0.10192341412934101        1.6516295726060220E-003                       NaN
   54.785390339632876       0.10073213971716009        1.6162904133729733E-003                       NaN
   55.082725444978948        9.9581035530894840E-002   1.5816279588307751E-003                       NaN
   55.381674268221701        9.8510110326804998E-002   1.5474848982264904E-003                       NaN
   55.682245567443985        9.7451064879144109E-002   1.5140871431044590E-003                       NaN
   55.984448148260945        9.6403760462832444E-002   1.4814181828956125E-003                       NaN
   56.288290864078178        9.5368060095746471E-002   1.4494618796352045E-003                       NaN
   56.593782616351234        9.4343828514948963E-002   1.4182024593685921E-003                       NaN
   56.900932354846240        9.3330932153267793E-002   1.3876245037598588E-003                       NaN
   57.209749077901975        9.2329239116209411E-002   1.3577129418984447E-003                       NaN
   57.520241832693777        9.1338619159206103E-002   1.3284530422989133E-003                       NaN
   57.832419715498411        9.0358943665191302E-002   1.2998304050893614E-003                       NaN
   58.146291871960642        8.9390085622500531E-002   1.2718309543837797E-003                       NaN
   58.461867497360949        8.8431919603090228E-002   1.2444409308340657E-003                       NaN
   58.779155836885238        8.7484321741071000E-002   1.2176468843572315E-003                       NaN
   59.098166185895629        8.6547169711553421E-002   1.1914356670337171E-003                       NaN
   59.418907890202284        8.5620342709795086E-002   1.1657944261726826E-003                       NaN
   59.741390346337994        8.4703721430655313E-002   1.1407105975401164E-003                       NaN
   60.065623001832989        8.3768034691686449E-002   1.1161523760917235E-003                       NaN
   60.391615355491616        8.2729107091659829E-002   1.0920552401742626E-003                       NaN
   60.719376957671003        8.1703300861715469E-002   1.0684876297430929E-003                       NaN
   61.048917410560612        8.0690445460184515E-002   1.0454376021971443E-003                       NaN
   61.380246368463418        7.9690372653082639E-002   1.0228934941737327E-003                       NaN
   61.713373538079082        7.8702916481422747E-002   1.0008439147103682E-003                       NaN
   62.048308678788082        7.7727913229000176E-002   9.7927773858328977E-004                       NaN
   62.385061602937760        7.6765201390649712E-002   9.5818409981782658E-004                       NaN
   62.723642176129580        7.5814621640967167E-002   9.3755238536595250E-004                       NaN
   63.064060317508293        7.4876016803486753E-002   9.1737222894644542E-004                       NaN
   63.406326000052715        7.3949231820309144E-002   8.9763350504323835E-004                       NaN
   63.750449250867462        7.3034113722174970E-002   8.7832632305772707E-004                       NaN
   64.096440151477140        7.2130511598974462E-002   8.5944102161075579E-004                       NaN
   64.444308838121515        7.1238276570690540E-002   8.4096816299031926E-004                       NaN
   64.794065502052248        7.0357261758768053E-002   8.2289852774102251E-004                       NaN
   65.145720389831922        6.9566159509801412E-002   8.0522043067041105E-004                       NaN
   65.499283803633872        6.8894763519129487E-002   7.8792151771700156E-004                       NaN
   65.854766101544172        6.8230052623899862E-002   7.7099620959227434E-004                       NaN
   66.212177697864846        6.7571956372770497E-002   7.5443638310358806E-004                       NaN
   66.571529063419419        6.6920405126800531E-002   7.3823409314462260E-004                       NaN
   66.932830725859176        6.6275330048930298E-002   7.2238156875354862E-004                       NaN
   67.296093269971834        6.5636663093621747E-002   7.0687120925929541E-004                       NaN
   67.661327337991736        6.5004336996641487E-002   6.9169558051396392E-004                       NaN
   68.028543629911496        6.4378285264996726E-002   6.7684741120948037E-004                       NaN
   68.397752903795279        6.3758442167013499E-002   6.6231958927652447E-004                       NaN
   68.768965976094378        6.3144742722555602E-002   6.4810515836393129E-004                       NaN
   69.142193721963878        6.2537122693390249E-002   6.3419731439670374E-004                       NaN
   69.517447075581075        6.1935518573684546E-002   6.2058940221093627E-004                       NaN
   69.894737030466189        6.1339867580645177E-002   6.0727491226381732E-004                       NaN
   70.274074639804340        6.0685868940154229E-002   5.9440020920516234E-004                       NaN
   70.655471016768800        6.0014522726504753E-002   5.8185832910067486E-004                       NaN
   71.038937334847489        5.9350733716259763E-002   5.6958344590298004E-004                       NaN
   71.424484828169724        5.8694414173438077E-002   5.5756980188750459E-004                       NaN
   71.812124791835529        5.8045477432075179E-002   5.4581176574710808E-004                       NaN
   72.201868582246291        5.7403837882268618E-002   5.3430382974944154E-004                       NaN
   72.593727617437850        5.6769410956416376E-002   5.2304060696013797E-004                       NaN
   72.987713377414806        5.6142113115646659E-002   5.1201682853028692E-004                       NaN
   73.383837404486641        5.5521861836442199E-002   5.0122734104661524E-004                       NaN
   73.782111303606300        5.4908575597444491E-002   4.9066710394290937E-004                       NaN
   74.182546742709903        5.4302173866448304E-002   4.8033118697119229E-004                       NaN
   74.585155453058476        5.3702577087575712E-002   4.7021476773123676E-004                       NaN
   74.989949229581796        5.3109706668628277E-002   4.6031312925703250E-004                       NaN
   75.396939931224082        5.2359181331355344E-002   4.5047590050604358E-004                       NaN
   75.806139481290984        5.1615241842756496E-002   4.4084944135244986E-004                       NaN
   76.217559867799366        5.0881956221902926E-002   4.3143273152909184E-004                       NaN
   76.631213143828205        5.0159170100419009E-002   4.2222105061089359E-004                       NaN
   77.047111427871897        4.9446731381417176E-002   4.1320978987339314E-004                       NaN
   77.465266904194920        4.8744490205544132E-002   4.0439444945713381E-004                       NaN
   77.885691823189305        4.8052298917529164E-002   3.9577063561046843E-004                       NaN
   78.308398501733251        4.7370012033239331E-002   3.8733405800843522E-004                       NaN
   78.733399323551808        4.6697486207228571E-002   3.7908052714539478E-004                       NaN
   79.160706739579879        4.6034580200775360E-002   3.7100595179920086E-004                       NaN
   79.590333268327171        4.5381154850399320E-002   3.6310633656477716E-004                       NaN
   80.022291496244421        4.4743485606045567E-002   3.5536928622583228E-004                       NaN
   80.456594078092635        4.4231526330720666E-002   3.4764594377493526E-004                       NaN
   80.893253737313671        4.3725515062670056E-002   3.4009170199917151E-004                       NaN
   81.332283266402669        4.3225380801246369E-002   3.3270281837542877E-004                       NaN
   81.773695527283351        4.2731053432164719E-002   3.2547563448703570E-004                       NaN
   82.217503451684465        4.2242463715682965E-002   3.1840657409354037E-004                       NaN
   82.663720041518857        4.1759543274946520E-002   3.1149214124600173E-004                       NaN
   83.112358369264015        4.1282224584505665E-002   3.0472891844671190E-004                       NaN
   83.563431578345586        4.0810440958995761E-002   2.9811356485224584E-004                       NaN
   84.016952883521938        4.0344126541989329E-002   2.9164281451881226E-004                       NaN
   84.472935571271478        3.9883216294988873E-002   2.8531347468883656E-004                       NaN
   84.931393000182055        3.9427645986606821E-002   2.7912242411780075E-004                       NaN
   85.392338601342246        3.8977352181879935E-002   2.7306661144037059E-004                       NaN
   85.855785878734451        3.8532272231741466E-002   2.6714305357482970E-004                       NaN
   86.321748409631141        3.8092344262646259E-002   2.6134883416491483E-004                       NaN
   86.790239844992271        3.7657507166336646E-002   2.5568110205812888E-004                       NaN
   87.261273909864997        3.7227700589779672E-002   2.5013706981967570E-004                       NaN
   87.734864403786275        3.6802864925230140E-002   2.4471401228112391E-004                       NaN
   88.211025201186786        3.6382941300419816E-002   2.3940926512298257E-004                       NaN
   88.689770251797668        3.5967871568886596E-002   2.3422022349036620E-004                       NaN
   89.171113581058478        3.5557598300522228E-002   2.2914434064095758E-004                       NaN
   89.655069290529156        3.5152064772139745E-002   2.2417912662446473E-004                       NaN
   90.141651558302542        3.4751214958214198E-002   2.1932214699285502E-004                       NaN
   90.630874639419517        3.4354993521803198E-002   2.1457102154059487E-004                       NaN
   91.122752866287215        3.3963345805530926E-002   2.0992342307418920E-004                       NaN
   91.617300649098581        3.3576217822755904E-002   2.0537707621030656E-004                       NaN
   92.114532476254340        3.3193556248804920E-002   2.0092975620183273E-004                       NaN
   92.614462914787921        3.2815308412359037E-002   1.9657928779113663E-004                       NaN
   93.117106610791978        3.2441422286982616E-002   1.9232354408995177E-004                       NaN
   93.622478289847194        3.2071846482769915E-002   1.8816044548519134E-004                       NaN
   94.130592757454323        3.1706530238027338E-002   1.8408795857010601E-004                       NaN
   94.641464899467209        3.1345423411193681E-002   1.8010409510017469E-004                       NaN
   95.155109682529599        3.0988476472766046E-002   1.7620691097312158E-004                       NaN
   95.671542154512892        3.0635640497457400E-002   1.7239450523251604E-004                       NaN
   96.190777444957632        3.0286867156349727E-002   1.6866501909436091E-004                       NaN
   96.712830765516458        2.9942108709168812E-002   1.6501663499614793E-004                       NaN
   97.237717410399455        2.9601317996773631E-002   1.6144757566783830E-004                       NaN
   97.765452756822853        2.9264448433596279E-002   1.5795610322423868E-004                       NaN
   98.296052265459124        2.8931454000367649E-002   1.5454051827828115E-004                       NaN
   98.829531480889742        2.8602289236742628E-002   1.5119915907470808E-004                       NaN
   99.365906032061190        2.8276909234192578E-002   1.4793040064365963E-004                       NaN
   99.905191632742159        2.7955269628896429E-002   1.4473265397373138E-004                       NaN
   100.44740408198423        2.7648307950717863E-002   1.4160582937988408E-004                       NaN
   100.99255926458487        2.7347063013564508E-002   1.3854713984263618E-004                       NaN
   101.54067315155257        2.7049137466297796E-002   1.3555478340789115E-004                       NaN
   102.09176180057487        2.6754493953650406E-002   1.3262731316150559E-004                       NaN
   102.64584135648840        2.6463095556825033E-002   1.2976331401268860E-004                       NaN
   103.20292805175254        2.6174905788083992E-002   1.2696140198593399E-004                       NaN
   103.76303820692453        2.5889888585364479E-002   1.2422022352897227E-004                       NaN
   104.32618823113745        2.5608008307034653E-002   1.2153845483635017E-004                       NaN
   104.89239462258142        2.5329229726651560E-002   1.1891480118827698E-004                       NaN
   105.46167396898686        2.5053518027893216E-002   1.1634799630440690E-004                       NaN
   106.03404294810957        2.4780838799402037E-002   1.1383680171219073E-004                       NaN
   106.60951832822076        2.4511158029890880E-002   1.1138000612946898E-004                       NaN
   107.18811696859740        2.4244442103096904E-002   1.0897642486098708E-004                       NaN
   107.76985582001602        2.3980657793024746E-002   1.0662489920849952E-004                       NaN
   108.35475192524989        2.3719772259080774E-002   1.0432429589416091E-004                       NaN
   108.94282241956795        2.3461753041393224E-002   1.0207350649689225E-004                       NaN
   109.53408453123691        2.3206568056054134E-002   9.9871446901428793E-005                       NaN
   110.12855558202568        2.2954185590592559E-002   9.7717056759757308E-005                       NaN
   110.72625298771337        2.2704574299401994E-002   9.5609298964658787E-005                       NaN
   111.32719425859933        2.2457703199236290E-002   9.3547159135075496E-005                       NaN
   111.93139700001542        2.2213541664826850E-002   9.1529645113044267E-005                       NaN
   112.53887891284300        2.1972059424430243E-002   8.9555786471909779E-005                       NaN
   113.14965779403082        2.1733226555600609E-002   8.7624634035582947E-005                       NaN
   113.76375153711609        2.1497013480884283E-002   8.5735259408578932E-005                       NaN
   114.38117813274948        2.1263390963684899E-002   8.3886754516587328E-005                       NaN
   115.00195566922174        2.1032330104007863E-002   8.2078231157340322E-005                       NaN
   115.62610233299333        2.0803802334516331E-002   8.0308820561544593E-005                       NaN
   116.25363640922785        2.0577779416352641E-002   7.8577672963639245E-005                       NaN
   116.88457628232734        2.0354233435283559E-002   7.6883957182160683E-005                       NaN
   117.51894043647110        2.0133136797658706E-002   7.5226860209502995E-005                       NaN
   118.15674745615675        1.9914462226640828E-002   7.3605586810843160E-005                       NaN
   118.79801602674506        1.9698182758298065E-002   7.2019359132036653E-005                       NaN
   119.44276493500760        1.9484271737864371E-002   7.0467416316274858E-005                       NaN
   120.09101306967641        1.9272702815996228E-002   6.8949014129304612E-005                       NaN
   120.74277942199808        1.9063449945097077E-002   6.7463424593015180E-005                       NaN
   121.39808308628986        1.8856487375685019E-002   6.6009935627202028E-005                       NaN
   122.05694326049863        1.8651789652829355E-002   6.4587850699328116E-005                       NaN
   122.71937924676408        1.8449331612601250E-002   6.3196488482086441E-005                       NaN
   123.38541045198384        1.8249088378536445E-002   6.1835182518607494E-005                       NaN
   124.05505638838163        1.8051035358271780E-002   6.0503280895120735E-005                       NaN
   124.72833667407963        1.7855148240065875E-002   5.9200145920908463E-005                       NaN
   125.40527103367292        1.7661402989503090E-002   5.7925153815389508E-005                       NaN
   126.08587929880697        1.7469775846119182E-002   5.6677694402166966E-005                       NaN
   126.77018140875897        1.7280243320193438E-002   5.5457170809881390E-005                       NaN
   127.45819741102224        1.7092782189453915E-002   5.4262999179722423E-005                       NaN
   128.14994746189319        1.6907369495941967E-002   5.3094608379441277E-005                       NaN
   128.84545182706157        1.6723982542820655E-002   5.1951439723721442E-005                       NaN
   129.54473088220485        1.6542598891298721E-002   5.0832946700760046E-005                       NaN
   130.24780511358480        1.6363196357543051E-002   4.9738594704928746E-005                       NaN
   130.95469511864729        1.6185753009675247E-002   4.8667860775362107E-005                       NaN
   131.66542160662652        1.6010247164745636E-002   4.7620233340354527E-005                       NaN
   132.38000539915123        1.5836657385798404E-002   4.6595211967428504E-005                       NaN
   133.09846743085450        1.5664962478969015E-002   4.5592307118943117E-005                       NaN
   133.82082874998736        1.5495141490584665E-002   4.4611039913125902E-005                       NaN
   134.54711051903561        1.5327173704340589E-002   4.3650941890396844E-005                       NaN
   135.27733401533962        1.5161038638481891E-002   4.2711554784877927E-005                       NaN
   136.01152063171719        1.4996716043041473E-002   4.1792430300956212E-005                       NaN
   136.74969187709110        1.4834185897096678E-002   4.0893129894799326E-005                       NaN
   137.49186937711892        1.4673428406085848E-002   4.0013224560707944E-005                       NaN
   138.23807487482605        1.4514423999124381E-002   3.9152294622194650E-005                       NaN
   138.98833023124362        1.4357153326379497E-002   3.8309929527686025E-005                       NaN
   139.74265742604840        1.4201597256469242E-002   3.7485727650740190E-005                       NaN
   140.50107855820661        1.4047736873900344E-002   3.6679296094688311E-005                       NaN
   141.26361584662146        1.3895553476524297E-002   3.5890250501586783E-005                       NaN
   142.03029163078460        1.3745028573042477E-002   3.5118214865394592E-005                       NaN
   142.80112837142954        1.3596143880529460E-002   3.4362821349276448E-005                       NaN
   143.57614865119075        1.3448881321993756E-002   3.3623710106941828E-005                       NaN
   144.35537517526450        1.3303223023968965E-002   3.2900529107924703E-005                       NaN
   145.13883077207456        1.3159151314131095E-002   3.2192933966724075E-005                       NaN
   145.92653839394018        1.3016648718948965E-002   3.1500587775710048E-005                       NaN
   146.71852111774953        1.2875697961362157E-002   3.0823160941718712E-005                       NaN
   147.51480214563529        1.2736281958488421E-002   3.0160331026246571E-005                       NaN
   148.31540480565391        1.2598383819360213E-002   2.9511782589170902E-005                       NaN
   149.12035255247011        1.2461986842687369E-002   2.8877207035913368E-005                       NaN
   149.92966896804296        1.2327074514649278E-002   2.8256302467970190E-005                       NaN
   150.74337776231718        1.2193630506713965E-002   2.7648773536734832E-005                       NaN
   151.56150277391811        1.2061638673482466E-002   2.7054331300538248E-005                       NaN
   152.38406797084963        1.1931083050562801E-002   2.6472693084840008E-005                       NaN
   153.21109745119614        1.1801947852467817E-002   2.5903582345491859E-005                       NaN
   154.04261544382916        1.1674217470539006E-002   2.5346728535011026E-005                       NaN
   154.87864630911685        1.1547876470896942E-002   2.4801866971796751E-005                       NaN
   155.71921453963768        1.1422909592417133E-002   2.4268738712220763E-005                       NaN
   156.56434476089751        1.1299301744728478E-002   2.3747090425529889E-005                       NaN
   157.41406173205220        1.1177038006238187E-002   2.3236674271499606E-005                       NaN
   158.26839034663163        1.1056103622181098E-002   2.2737247780773648E-005                       NaN
   159.12735563326967        1.0936484002691203E-002   2.2248573737834586E-005                       NaN
   159.99098275643763        1.0818164720898169E-002   2.1770420066543415E-005                       NaN
   160.85929701718121        1.0701131511046616E-002   2.1302559718191175E-005                       NaN
   161.73232385386120        1.0585370266637483E-002   2.0844770562009517E-005                       NaN
   162.61008884289978        1.0470867038594135E-002   2.0396835278085047E-005                       NaN
   163.49261769952929        1.0357608033447832E-002   1.9958541252619277E-005                       NaN
   164.37993627854502        1.0245579611548990E-002   1.9529680475490479E-005                       NaN
   165.27207057506374        1.0134768285295288E-002   1.9110049440058955E-005                       NaN
   166.16904672528457        1.0025160717386553E-002   1.8699449045169885E-005                       NaN
   167.07089100725523        9.9167437190964547E-003   1.8297684499305061E-005                       NaN
   167.97762984164038        9.8095042485675729E-003   1.7904565226834484E-005                       NaN
   168.88928979249786        9.7034294091268049E-003   1.7519904776320393E-005                       NaN
   169.80589756805563        9.5985064476193285E-003   1.7143520730832357E-005                       NaN
   170.72748002149388        9.4947227527658381E-003   1.6775234620224823E-005                       NaN
   171.65406415173283        9.3920658535356430E-003   1.6414871835336230E-005                       NaN
   172.58567710422309        9.2905234175432814E-003   1.6062261544065285E-005                       NaN
   173.52234617174042        9.1900832494617220E-003   1.5717236609284447E-005                       NaN
   174.46409879518640        9.0907332894552030E-003   1.5379633508549110E-005                       NaN
   175.41096256439178        8.9924616116325191E-003   1.5049292255563511E-005                       NaN
   176.36296521892427        8.8952564225158876E-003   1.4726056323364884E-005                       NaN
   177.32013464890238        8.7991060595305516E-003   1.4409772569185846E-005                       NaN
   178.28249889581107        8.7039989895122405E-003   1.4100291160959604E-005                       NaN
   179.25008615332484        8.6099238072304615E-003   1.3797465505433683E-005                       NaN
   180.22292476813203        8.5168692339327064E-003   1.3501152177850601E-005                       NaN
   181.20104324076678        8.4248241159030016E-003   1.3211210853169004E-005                       NaN
   182.18447022644318        8.3337774230389846E-003   1.2927504238784245E-005                       NaN
   183.17323453589447        8.2437182474464216E-003   1.2649898008720370E-005                       NaN
   184.16736513621805        8.1546358020497586E-003   1.2378260739256882E-005                       NaN
   185.16689115172352        8.0665194192187546E-003   1.2112463845962227E-005                       NaN
   186.17184186478545        7.9793585494114423E-003   1.1852381522102342E-005                       NaN
   187.18224671670237        7.8931427598370150E-003   1.1597890678390599E-005                       NaN
   188.19813530855882        7.8078617331269152E-003   1.1348870884055165E-005                       NaN
   189.21953740209125        7.7235052660283672E-003   1.1105204309190462E-005                       NaN
   190.24648292056233        7.6400632681113108E-003   1.0866775668365761E-005                       NaN
   191.27900194963590        7.5575257604895878E-003   1.0633472165464460E-005                       NaN
   192.31712473825900        7.4758828745584028E-003   1.0405183439723871E-005                       NaN
   193.36088169954738        7.3951248507460919E-003   1.0181801512955014E-005                       NaN
   194.41030341167746        7.3152420372812471E-003   9.9632207379088468E-006                       NaN
   195.46542061878176        7.2362248889741368E-003   9.7493377477685899E-006                       NaN
   196.52626423184887        7.1580639660114428E-003   9.5400514067449787E-006                       NaN
   197.59286532963026        7.0807499327665141E-003   9.3352627617439000E-006                       NaN
   198.66525515955041        7.0042735566245790E-003   9.1348749950891956E-006                       NaN
   199.74346513862076        6.9286257068172808E-003   8.9387933782739273E-006                       NaN
   200.82752685436262        6.8537973532778610E-003   8.7469252267186421E-006                       NaN
   201.91747206573103        6.7797795655024683E-003   8.5591798555148050E-006                       NaN
   203.01333270404490        6.7065635114305737E-003   8.3754685361316254E-006                       NaN
   204.11514087392362        6.6341404563346820E-003   8.1957044540631476E-006                       NaN
   205.22292885422681        6.5625017617259879E-003   8.0198026673994424E-006                       NaN
   206.33672909900042        6.4916388842692066E-003   7.8476800662978411E-006                       NaN
   207.45657423842658        6.4215433747154185E-003   7.6792553333338682E-006                       NaN
   208.58249707978089        6.3522068768410754E-003   7.5144489047188590E-006                       NaN
   209.71453060839295        6.2836211264048567E-003   7.3531829323554172E-006                       NaN
   210.85270798861211        6.2157779501125854E-003   7.1953812467221546E-006                       NaN
   211.99706256477970        6.1486692645977290E-003   7.0409693205628895E-006                       NaN
   213.14762786220635        6.0822870754105784E-003   6.8898742333652846E-006                       NaN
   214.30443758815284        6.0166234760212394E-003   6.7420246366127148E-006                       NaN
   215.46752563281891        5.9516706468340950E-003   6.5973507197885074E-006                       NaN
   216.63692607033562        5.8874208542119720E-003   6.4557841771214634E-006                       NaN
   217.81267315976288        5.8238664495144123E-003   6.3172581750519173E-006                       NaN
   218.99480134609439        5.7609998681449840E-003   6.1817073204047224E-006                       NaN
   220.18334526126597        5.6988136286091531E-003   6.0490676292535225E-006                       NaN
   221.37833972517046        5.6373003315865738E-003   5.9192764964611202E-006                       NaN
   222.57981974667726        5.5764526590091259E-003   5.7922726658807396E-006                       NaN
   223.78782052465837        5.5162633731542909E-003   5.6679962012040848E-006                       NaN
   225.00237744902017        5.4567253157450507E-003   5.5463884574420190E-006                       NaN
   226.22352610173883        5.3978314070646013E-003   5.4273920530247602E-006                       NaN
   227.45130225790408        5.3395746450753548E-003   5.3109508425064628E-006                       NaN
   228.68574188676675        5.2819481045547206E-003   5.1970098898620247E-006                       NaN
   229.92688115279191        5.2249449362361117E-003   5.0855154423635564E-006                       NaN
   231.17475641671948        5.1685583659610177E-003   4.9764149050237471E-006                       NaN
   232.42940423662910        5.1127816938420214E-003   4.8696568155920810E-006                       NaN
   233.69086136901012        5.0576082934345292E-003   4.7651908200942899E-006                       NaN
   234.95916476984010        5.0030316109175030E-003   4.6629676489016509E-006                       NaN
   236.23435159566688        4.9490451642849485E-003   4.5629390933196501E-006                       NaN
   237.51645920469548        4.8956425425452652E-003   4.4650579826825731E-006                       NaN
   238.80552515788537        4.8428174049320247E-003   4.3692781619460262E-006                       NaN
   240.10158722004911        4.7905634801195772E-003   4.2755544697645439E-006                       NaN
   241.40468336095924        4.7388745654526531E-003   4.1838427170437140E-006                       NaN
   242.71485175645986        4.6877445261823683E-003   4.0940996659567486E-006                       NaN
   244.03213078958635        4.6371672947094671E-003   4.0062830094170220E-006                       NaN
   245.35655905168920        4.5871368698393354E-003   3.9203513509933940E-006                       NaN
   246.68817534356390        4.5376473160435382E-003   3.8362641852619085E-006                       NaN
   248.02701867658897        4.4886927627305609E-003   3.7539818785813679E-006                       NaN
   249.37312827386830        4.4402674035238067E-003   3.6734656502871363E-006                       NaN
   250.72654357137966        4.3923654955498838E-003   3.5946775542905227E-006                       NaN
   252.08730421913043        4.3449813587334071E-003   3.5175804610762725E-006                       NaN
   253.45545008232011        4.2981093750992481E-003   3.4421380400916875E-006                       NaN
   254.83102124250641        4.2517439880848289E-003   3.3683147425142637E-006                       NaN
   256.21405799878119        4.2058797018593077E-003   3.2960757843941057E-006                       NaN
   257.60460086895006        4.1605110806492377E-003   3.2253871301601292E-006                       NaN
   259.00269059072014        4.1156327480740725E-003   3.1562154764836179E-006                       NaN
   260.40836812289206        4.0712393864873603E-003   3.0885282364904330E-006                       NaN
   261.82167464656192        4.0273257363272093E-003   3.0222935243148257E-006                       NaN
   263.24265156632669        3.9838865954721497E-003   2.9574801399874593E-006                       NaN
   264.67134051149628        3.9409168186057024E-003   2.8940575546501219E-006                       NaN
   266.10778333731554        3.8984113165879755E-003   2.8319958960901651E-006                       NaN
   267.55202212618786        3.8563650558346130E-003   2.7712659345872330E-006                       NaN
   269.00409918890944        3.8147730577009647E-003   2.7118390690671263E-006                       NaN
   270.46405706590900        3.7736303978757844E-003   2.6536873135537831E-006                       NaN
   271.93193852849345        3.7329322057803481E-003   2.5967832839142347E-006                       NaN
   273.40778658010146        3.6926736639753288E-003   2.5411001848910490E-006                       NaN
   274.89164445756199        3.6528500075720823E-003   2.4866117974140174E-006                       NaN
   276.38355563236286        3.6134565236536531E-003   2.4332924661858992E-006                       NaN
   277.88356381192347        3.5744885507006958E-003   2.3811170875372791E-006                       NaN
   279.39171294087419        3.5359414780238912E-003   2.3300610975431444E-006                       NaN
   280.90804720234604        3.4978107452025451E-003   2.2801004603962399E-006                       NaN
   282.43261101926282        3.4600918415307524E-003   2.2312116570317775E-006                       NaN
   283.96544905564372        3.4227803054689481E-003   2.1833716739975649E-006                       NaN
   285.50660621791195        3.3858717241008500E-003   2.1365579925648008E-006                       NaN
   287.05612765621026        3.3493617325983964E-003   2.0907485780738003E-006                       NaN
   288.61405876572235        3.3132460136912336E-003   2.0459218695098526E-006                       NaN
   290.18044518800480        3.2775202971421190E-003   2.0020567693040900E-006                       NaN
   291.75533281232299        3.2421803592302414E-003   1.9591326333545783E-006                       NaN
   293.33876777699589        3.2072220222370104E-003   1.9171292612628347E-006                       NaN
   294.93079647074688        3.1726411539411458E-003   1.8760268867809926E-006                       NaN
   296.53146553406418        3.1384336671170594E-003   1.8358061684656583E-006                       NaN
