#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   35.531368412473043       0.18335169731946507        1.6705198308678369E-002                       NaN
   35.724206742263455       0.18071724078164245        1.6329366419910295E-002                       NaN
   35.918091657735701       0.17812223130973825        1.5962358729947307E-002                       NaN
   36.113028838992882       0.17556605253992966        1.5603956522839378E-002                       NaN
   36.309023996965458       0.17304809789158268        1.5253946836485718E-002                       NaN
   36.506082873578748       0.17057043285338308        1.4911939283215115E-002                       NaN
   36.704211241921051       0.16814865295874393        1.4576633104493602E-002                       NaN
   36.903414906412678       0.16576280257594586        1.4249173536285879E-002                       NaN
   37.103699702976186       0.16341232193629329        1.3929367320162691E-002                       NaN
   37.305071499207273       0.16109666026159300        1.3617026239381996E-002                       NaN
   37.507536194546596       0.15881527562741565        1.3311966980126658E-002                       NaN
   37.711099720452644       0.15656763482763889        1.3014010996695149E-002                       NaN
   37.915768040575628       0.15435321324031603        1.2722984380534066E-002                       NaN
   38.121547150932095       0.15220359989363805        1.2437791631528191E-002                       NaN
   38.328443080080483       0.15008984831600491        1.2159097276160456E-002                       NaN
   38.536461889297946       0.14800686753169720        1.1886873407676208E-002                       NaN
   38.745609672757837       0.14595418337409516        1.1620962698835721E-002                       NaN
   38.955892557708111       0.14393132934756631        1.1361211858179374E-002                       NaN
   39.167316704651071       0.14193784650411168        1.1107471520889263E-002                       NaN
   39.379888307523778       0.13997328332160100        1.0859596142721096E-002                       NaN
   39.593613593879205       0.13804521982738077        1.0617195349441612E-002                       NaN
   39.808498825069179       0.13616080008729403        1.0379902049172824E-002                       NaN
   40.024550296427520       0.13430339035329869        1.0148086180694574E-002                       NaN
   40.241774337454530       0.13247257875077104        9.9216158249746077E-003                       NaN
   40.460177312002322       0.13066796007722103        9.7003624043627435E-003                       NaN
   40.679765618461452       0.12888913569171639        9.4842005934547401E-003                       NaN
   40.900545689948295       0.12713571340594215        9.2730082324372579E-003                       NaN
   41.122523994493335       0.12540730737688882        9.0666662428435258E-003                       NaN
   41.345707035230951       0.12371676869027680        8.8648024805563705E-003                       NaN
   41.570101350589781       0.12206484258339986        8.6672856940231986E-003                       NaN
   41.795713514484191       0.12043611351489435        8.4742980169635208E-003                       NaN
   42.022550136506950       0.11883023320475634        8.2857315542939139E-003                       NaN
   42.250617862123022       0.11724685899118174        8.1014811031953782E-003                       NaN
   42.479923372863915       0.11568565373551977        7.9214440825183061E-003                       NaN
   42.710473386523731       0.11414628572876581        7.7455204641207163E-003                       NaN
   42.942274657355846       0.11262842859958566        7.5736127060870208E-003                       NaN
   43.175333976270792       0.11113623857167355        7.4055371815666344E-003                       NaN
   43.409658171035119       0.10967751798512736        7.2410430936624250E-003                       NaN
   43.645254106471612       0.10823893508280438        7.0802987192882614E-003                       NaN
   43.882128684660309       0.10682019190329035        6.9232155534311645E-003                       NaN
   44.120288845140571       0.10542099525616300        6.7697072721946928E-003                       NaN
   44.359741565114689       0.10404105664053692        6.6196896764136957E-003                       NaN
   44.600493859651976       0.10268009216500638        6.4730806367943811E-003                       NaN
   44.842552781894433       0.10133782246895977        6.3298000405362922E-003                       NaN
   45.085925423263440       0.10001397264525043        6.1897697393955339E-003                       NaN
   45.330618913667450        9.8719496778064325E-002   6.0527203054036053E-003                       NaN
   45.576640421710714        9.7448253973605820E-002   5.9186813969829815E-003                       NaN
   45.823997154903566        9.6194222935579249E-002   5.7876800768242361E-003                       NaN
   46.072696359873397        9.4957153442625647E-002   5.6596453176335259E-003                       NaN
   46.322745322577056        9.3736799234700879E-002   5.5345078199929183E-003                       NaN
   46.574151368514109        9.2532917945256865E-002   5.4121999683756188E-003                       NaN
   46.826921862941710        9.1345271034624489E-002   5.2926557883324300E-003                       NaN
   47.081064211090322        9.0173623724579738E-002   5.1758109048178121E-003                       NaN
   47.336585858380289        8.9017744934075965E-002   5.0616025016236074E-003                       NaN
   47.593494290640557        8.7887187606674133E-002   4.9498665954172995E-003                       NaN
   47.851797034327646        8.6776929709642153E-002   4.8405949429982031E-003                       NaN
   48.111501656746022        8.5681406652993147E-002   4.7337855161045600E-003                       NaN
   48.372615766270116        8.4600408272281657E-002   4.6293812535694060E-003                       NaN
   48.635147012567067        8.3533727682303702E-002   4.5273264651976104E-003                       NaN
   48.899103086820666        8.2481161221172564E-002   4.4275667973944863E-003                       NaN
   49.164491721956978        8.1442508395402985E-002   4.3300491996952654E-003                       NaN
   49.431320692870706        8.0417571825989714E-002   4.2347218921709884E-003                       NaN
   49.699597816653110        7.9406157195459459E-002   4.1415343336869302E-003                       NaN
   49.969330952820592        7.8410123052396349E-002   4.0504118747076538E-003                       NaN
   50.240528003545599        7.7436895367122671E-002   3.9612134395324771E-003                       NaN
   50.513196913887732        7.6476343063547600E-002   3.8740155940115116E-003                       NaN
   50.787345672026440        7.5528288708453545E-002   3.7887723218298741E-003                       NaN
   51.062982309495318        7.4592557594378273E-002   3.7054387005130266E-003                       NaN
   51.340114901417266        7.3668977693471444E-002   3.6239708743710914E-003                       NaN
   51.618751566740904        7.2757379612192571E-002   3.5443260281418690E-003                       NaN
   51.898900468478736        7.1857596546832631E-002   3.4664623613138664E-003                       NaN
   52.180569813946136        7.0969464239847554E-002   3.3903390631111179E-003                       NaN
   52.463767855001628        7.0092820936986475E-002   3.3159162881218783E-003                       NaN
   52.748502888289025        6.9230076332741336E-002   3.2431511145774579E-003                       NaN
   53.034783255480107        6.8389748287494445E-002   3.1719916221206123E-003                       NaN
   53.322617343519148        6.7560107874500300E-002   3.1024186178884462E-003                       NaN
   53.612013584868748        6.6741009035387905E-002   3.0343959387506697E-003                       NaN
   53.902980457756698        6.5932307908245391E-002   2.9678882703963734E-003                       NaN
   54.195526486424484        6.5133862790955233E-002   2.9028611266761952E-003                       NaN
   54.489660241376782        6.4345534105198054E-002   2.8392808294684761E-003                       NaN
   54.785390339632876        6.3567184361110501E-002   2.7771144890548576E-003                       NaN
   55.082725444978948        6.2798678122586549E-002   2.7163299849926564E-003                       NaN
   55.381674268221701        6.2039881973209560E-002   2.6568959474704604E-003                       NaN
   55.682245567443985        6.1290664482801342E-002   2.5987817391341953E-003                       NaN
   55.984448148260945        6.0554009869077267E-002   2.5419135280609581E-003                       NaN
   56.288290864078178        5.9828466141668438E-002   2.4862817430490831E-003                       NaN
   56.593782616351234        5.9112004273560885E-002   2.4318848610467405E-003                       NaN
   56.900932354846240        5.8404502471689969E-002   2.3786949214707467E-003                       NaN
   57.209749077901975        5.7705840738689958E-002   2.3266846138667351E-003                       NaN
   57.520241832693777        5.7015900843399608E-002   2.2758272622761260E-003                       NaN
   57.832419715498411        5.6334566291902810E-002   2.2260968099939876E-003                       NaN
   58.146291871960642        5.5661722299091894E-002   2.1774678047076835E-003                       NaN
   58.461867497360949        5.4997255760745031E-002   2.1299153840064157E-003                       NaN
   58.779155836885238        5.4341055226106154E-002   2.0834152612518621E-003                       NaN
   59.098166185895629        5.3693010870959207E-002   2.0379437118007398E-003                       NaN
   59.418907890202284        5.3056078117060410E-002   1.9934652410941076E-003                       NaN
   59.741390346337994        5.2431155482335463E-002   1.9499533655638031E-003                       NaN
   60.065623001832989        5.1813903173807678E-002   1.9074030717272793E-003                       NaN
   60.391615355491616        5.1204220570908746E-002   1.8657927355674269E-003                       NaN
   60.719376957671003        5.0602008503442937E-002   1.8251012309848861E-003                       NaN
   61.048917410560612        5.0007169228220398E-002   1.7853079179782749E-003                       NaN
   61.380246368463418        4.9419606406108339E-002   1.7463926311154100E-003                       NaN
   61.713373538079082        4.8839225079491663E-002   1.7083356682880669E-003                       NaN
   62.048308678788082        4.8265931650136512E-002   1.6711177797431220E-003                       NaN
   62.385061602937760        4.7699633857445557E-002   1.6347201573829596E-003                       NaN
   62.723642176129580        4.7140240757110499E-002   1.5991244243282081E-003                       NaN
   63.064060317508293        4.6587662700128110E-002   1.5643126247361764E-003                       NaN
   63.406326000052715        4.6044263148018301E-002   1.5302542885318455E-003                       NaN
   63.750449250867462        4.5509883675278834E-002   1.4969329317669506E-003                       NaN
   64.096440151477140        4.4981947155331187E-002   1.4643450193762935E-003                       NaN
   64.444308838121515        4.4460370856764984E-002   1.4324741587907353E-003                       NaN
   64.794065502052248        4.3945073212825252E-002   1.4013043315756093E-003                       NaN
   65.145720389831922        4.3435973803059032E-002   1.3708198846537508E-003                       NaN
   65.499283803633872        4.2932993335286287E-002   1.3410055217415665E-003                       NaN
   65.854766101544172        4.2436053627887174E-002   1.3118462949926978E-003                       NaN
   66.212177697864846        4.1945077592401146E-002   1.2833275968441270E-003                       NaN
   66.571529063419419        4.1459989216427691E-002   1.2554351520595195E-003                       NaN
   66.932830725859176        4.0980713546839090E-002   1.2281550099649985E-003                       NaN
   67.296093269971834        4.0507176673262854E-002   1.2014735368723248E-003                       NaN
   67.661327337991736        4.0039305711875070E-002   1.1753774086849826E-003                       NaN
   68.028543629911496        3.9580749175676111E-002   1.1498459164021512E-003                       NaN
   68.397752903795279        3.9128844768128716E-002   1.1248717654467858E-003                       NaN
   68.768965976094378        3.8682283400894371E-002   1.1004450888931960E-003                       NaN
   69.142193721963878        3.8240998056080673E-002   1.0765537259698559E-003                       NaN
   69.517447075581075        3.7804922634632233E-002   1.0531857910020149E-003                       NaN
   69.894737030466189        3.7373991942227625E-002   1.0303296670353228E-003                       NaN
   70.274074639804340        3.6948141675412147E-002   1.0079739996118769E-003                       NaN
   70.655471016768800        3.6527308407971637E-002   9.8610769069494867E-004                       NaN
   71.038937334847489        3.6111429577539489E-002   9.6471989273854255E-004                       NaN
   71.424484828169724        3.5700443472434985E-002   9.4380000289845736E-004                       NaN
   71.812124791835529        3.5294289218726481E-002   9.2333765738111221E-004                       NaN
   72.201868582246291        3.4892906767516274E-002   9.0332272592693762E-004                       NaN
   72.593727617437850        3.4496236882442063E-002   8.8374530642484092E-004                       NaN
   72.987713377414806        3.4104315388767542E-002   8.6459525482694417E-004                       NaN
   73.383837404486641        3.3718443724617242E-002   8.4585647938811262E-004                       NaN
   73.782111303606300        3.3337077142278203E-002   8.2752712809022093E-004                       NaN
   74.182546742709903        3.2960160122562893E-002   8.0959815147365656E-004                       NaN
   74.585155453058476        3.2587637890276765E-002   7.9206070335520278E-004                       NaN
   74.989949229581796        3.2219456403079924E-002   7.7490613616105033E-004                       NaN
   75.396939931224082        3.1855562340537019E-002   7.5812599637001591E-004                       NaN
   75.806139481290984        3.1495903093351929E-002   7.4171202006428579E-004                       NaN
   76.217559867799366        3.1140426752782526E-002   7.2565612858504764E-004                       NaN
   76.631213143828205        3.0789082100233879E-002   7.0995042429049813E-004                       NaN
   77.047111427871897        3.0441818597025244E-002   6.9458718641358344E-004                       NaN
   77.465266904194920        3.0098586374328370E-002   6.7955886701731572E-004                       NaN
   77.885691823189305        2.9759336223273338E-002   6.6485808704497805E-004                       NaN
   78.308398501733251        2.9424019585219334E-002   6.5047763246317135E-004                       NaN
   78.733399323551808        2.9092588542187325E-002   6.3641045049528692E-004                       NaN
   79.160706739579879        2.8765653669808267E-002   6.2264752449611206E-004                       NaN
   79.590333268327171        2.8444237318955769E-002   6.0917875092136495E-004                       NaN
   80.022291496244421        2.8126513662346090E-002   5.9600332279645971E-004                       NaN
   80.456594078092635        2.7812438146172007E-002   5.8311478808836760E-004                       NaN
   80.893253737313671        2.7501966797933805E-002   5.7050683865354605E-004                       NaN
   81.332283266402669        2.7195056217992512E-002   5.5817330696752044E-004                       NaN
   81.773695527283351        2.6891663571260858E-002   5.4610816293064034E-004                       NaN
   82.217503451684465        2.6591746579031194E-002   5.3430551074822312E-004                       NaN
   82.663720041518857        2.6295263510936598E-002   5.2275958588333081E-004                       NaN
   83.112358369264015        2.6002173177043408E-002   5.1146475208039958E-004                       NaN
   83.563431578345586        2.5712434920072129E-002   5.0041549845794900E-004                       NaN
   84.016952883521938        2.5426008607745274E-002   4.8960643666889317E-004                       NaN
   84.472935571271478        2.5142854625259035E-002   4.7903229812665889E-004                       NaN
   84.931393000182055        2.4862933867876802E-002   4.6868793129566897E-004                       NaN
   85.392338601342246        2.4586207733642503E-002   4.5856829904452760E-004                       NaN
   85.855785878734451        2.4312638116211555E-002   4.4866847606056575E-004                       NaN
   86.321748409631141        2.4042315154792979E-002   4.3898290982425769E-004                       NaN
   86.790239844992271        2.3775588637185520E-002   4.2950470528448358E-004                       NaN
   87.261273909864997        2.3511893144947608E-002   4.2023233334631944E-004                       NaN
   87.734864403786275        2.3251192718541692E-002   4.1116128654231326E-004                       NaN
   88.211025201186786        2.2993451856363614E-002   4.0228715729337232E-004                       NaN
   88.689770251797668        2.2738635508286354E-002   3.9360563565831916E-004                       NaN
   89.171113581058478        2.2486709069307515E-002   3.8511250713529731E-004                       NaN
   89.655069290529156        2.2237638373296301E-002   3.7680365051378026E-004                       NaN
   90.141651558302542        2.1991389686840813E-002   3.6867503577595750E-004                       NaN
   90.630874639419517        2.1747929703192261E-002   3.6072272204644516E-004                       NaN
   91.122752866287215        2.1507225536304429E-002   3.5294285558899182E-004                       NaN
   91.617300649098581        2.1269244714967526E-002   3.4533166784927072E-004                       NaN
   92.114532476254340        2.1033955177034186E-002   3.3788547354250990E-004                       NaN
   92.614462914787921        2.0801325263735765E-002   3.3060066878499620E-004                       NaN
   93.117106610791978        2.0571323714087892E-002   3.2347372926838723E-004                       NaN
   93.622478289847194        2.0343919659383661E-002   3.1650120847583415E-004                       NaN
   94.130592757454323        2.0119082617772087E-002   3.0967973593889385E-004                       NaN
   94.641464899467209        1.9896782488921721E-002   3.0300601553435292E-004                       NaN
   95.155109682529599        1.9677579754206323E-002   2.9647429187076271E-004                       NaN
   95.671542154512892        1.9461252256983030E-002   2.9008230828720923E-004                       NaN
   96.190777444957632        1.9247352026433125E-002   2.8382879363698525E-004                       NaN
   96.712830765516458        1.9035850793194687E-002   2.7771072745753363E-004                       NaN
   97.237717410399455        1.8826720638620519E-002   2.7172515582882511E-004                       NaN
   97.765452756822853        1.8619933989994755E-002   2.6586918988685430E-004                       NaN
   98.296052265459124        1.8415463615823337E-002   2.6014000437096167E-004                       NaN
   98.829531480889742        1.8213282621196647E-002   2.5453483620419698E-004                       NaN
   99.365906032061190        1.8013364443222695E-002   2.4905098310599148E-004                       NaN
   99.905191632742159        1.7815682846530644E-002   2.4368580223634186E-004                       NaN
   100.44740408198423        1.7620211918842360E-002   2.3843670887080712E-004                       NaN
   100.99255926458487        1.7426926066611510E-002   2.3330117510556963E-004                       NaN
   101.54067315155257        1.7235800010728889E-002   2.2827672859189590E-004                       NaN
   102.09176180057487        1.7046808782292699E-002   2.2336095129929084E-004                       NaN
   102.64584135648840        1.6859927718442996E-002   2.1855147830666309E-004                       NaN
   103.20292805175254        1.6675132458258520E-002   2.1384599662091410E-004                       NaN
   103.76303820692453        1.6492398938715826E-002   2.0924224402221964E-004                       NaN
   104.32618823113745        1.6311703390708927E-002   2.0473800793549240E-004                       NaN
   104.89239462258142        1.6133022335128446E-002   2.0033112432732390E-004                       NaN
   105.46167396898686        1.5956450405607576E-002   1.9601940600595441E-004                       NaN
   106.03404294810957        1.5782686409591563E-002   1.9180035483559174E-004                       NaN
   106.60951832822076        1.5610847359662408E-002   1.8767246512407579E-004                       NaN
   107.18811696859740        1.5440911241955462E-002   1.8363375599361552E-004                       NaN
   107.76985582001602        1.5272856308709027E-002   1.7968228996099932E-004                       NaN
   108.35475192524989        1.5106661074756580E-002   1.7581617197589731E-004                       NaN
   108.94282241956795        1.4942304314071193E-002   1.7203354848090185E-004                       NaN
   109.53408453123691        1.4779765056360762E-002   1.6833260649264385E-004                       NaN
   110.12855558202568        1.4619022583713569E-002   1.6471157270363688E-004                       NaN
   110.72625298771337        1.4460056427292792E-002   1.6116871260427970E-004                       NaN
   111.32719425859933        1.4302846364079866E-002   1.5770232962461343E-004                       NaN
   111.93139700001542        1.4147372413665482E-002   1.5431076429534173E-004                       NaN
   112.53887891284300        1.3993614835087110E-002   1.5099239342769919E-004                       NaN
   113.14965779403082        1.3841554123713103E-002   1.4774562931171720E-004                       NaN
   113.76375153711609        1.3691171008171965E-002   1.4456891893247306E-004                       NaN
   114.38117813274948        1.3542446447326092E-002   1.4146074320391260E-004                       NaN
   115.00195566922174        1.3395361627289572E-002   1.3841961621984355E-004                       NaN
   115.62610233299333        1.3249897958489146E-002   1.3544408452171086E-004                       NaN
   116.25363640922785        1.3106037072767463E-002   1.3253272638274821E-004                       NaN
   116.88457628232734        1.2963760820528126E-002   1.2968415110817374E-004                       NaN
   117.51894043647110        1.2823051267921942E-002   1.2689699835101336E-004                       NaN
   118.15674745615675        1.2683890694073469E-002   1.2416993744325088E-004                       NaN
   118.79801602674506        1.2546228300348709E-002   1.2150104247365980E-004                       NaN
   119.44276493500760        1.2410022433007926E-002   1.1888860840265371E-004                       NaN
   120.09101306967641        1.2275315657402155E-002   1.1633251891914024E-004                       NaN
   120.74277942199808        1.2142091042776321E-002   1.1383155328165412E-004                       NaN
   121.39808308628986        1.2010331858627248E-002   1.1138451737110061E-004                       NaN
   122.05694326049863        1.1880021572150089E-002   1.0899024310467692E-004                       NaN
   122.71937924676408        1.1751143845720692E-002   1.0664758786286643E-004                       NaN
   123.38541045198384        1.1623682534413827E-002   1.0435543392922072E-004                       NaN
   124.05505638838163        1.1497621683556529E-002   1.0211268794261011E-004                       NaN
   124.72833667407963        1.1372945526315617E-002   9.9918280361688470E-005                       NaN
   125.40527103367292        1.1249638481319530E-002   9.7771164941288827E-005                       NaN
   126.08587929880697        1.1127685150313404E-002   9.5670318220470384E-005                       NaN
   126.77018140875897        1.1007070315847035E-002   9.3614739021953824E-005                       NaN
   127.45819741102224        1.0887778938995146E-002   9.1603447962698359E-005                       NaN
   128.14994746189319        1.0769796157109643E-002   8.9635486975356597E-005                       NaN
   128.84545182706157        1.0653107281603194E-002   8.7709918840370187E-005                       NaN
   129.54473088220485        1.0537697795763462E-002   8.5825826728462990E-005                       NaN
   130.24780511358480        1.0423553352597958E-002   8.3982313753283781E-005                       NaN
   130.95469511864729        1.0310659772708699E-002   8.2178502533993190E-005                       NaN
   131.66542160662652        1.0199003042196139E-002   8.0413534767558324E-005                       NaN
   132.38000539915123        1.0088569310592288E-002   7.8686570810519659E-005                       NaN
   133.09846743085450        9.9793448888222443E-003   7.6996789270059038E-005                       NaN
   133.82082874998736        9.8713162471937479E-003   7.5343386604109376E-005                       NaN
   134.54711051903561        9.7644700134143867E-003   7.3725576730334757E-005                       NaN
   135.27733401533962        9.6587929706360223E-003   7.2142590643779059E-005                       NaN
   136.01152063171719        9.5544831350542637E-003   7.0593196507682054E-005                       NaN
   136.74969187709110        9.4514057919837836E-003   6.9076947361065193E-005                       NaN
   137.49186937711892        9.3494524278848433E-003   6.7593342385842458E-005                       NaN
   138.23807487482605        9.2486105336493755E-003   6.6141676321078069E-005                       NaN
   138.98833023124362        9.1488677447011651E-003   6.4721259220073459E-005                       NaN
   139.74265742604840        9.0502118392162441E-003   6.3331416115402302E-005                       NaN
   140.50107855820661        8.9526307363672862E-003   6.1971486691320851E-005                       NaN
   141.26361584662146        8.8561124945917662E-003   6.0640824963434800E-005                       NaN
   142.03029163078460        8.7606453098834202E-003   5.9338798965435051E-005                       NaN
   142.80112837142954        8.6662175141069206E-003   5.8064790442739757E-005                       NaN
   143.57614865119075        8.5728175733349714E-003   5.6818194552931014E-005                       NaN
   144.35537517526450        8.4804340862079837E-003   5.5598419572759706E-005                       NaN
   145.13883077207456        8.3890557823155278E-003   5.4404886611651110E-005                       NaN
   145.92653839394018        8.2986715205996854E-003   5.3237029331503364E-005                       NaN
   146.71852111774953        8.2092702877794629E-003   5.2094293672678629E-005                       NaN
   147.51480214563529        8.1208411967964161E-003   5.0976137586024064E-005                       NaN
   148.31540480565391        8.0333734852809802E-003   4.9882030770805101E-005                       NaN
   149.12035255247011        7.9468565140389871E-003   4.8811454418402305E-005                       NaN
   149.92966896804296        7.8612797655585494E-003   4.7763900961658310E-005                       NaN
   150.74337776231718        7.7766328425365227E-003   4.6738873829740560E-005                       NaN
   151.56150277391811        7.6929054664244979E-003   4.5735887208399305E-005                       NaN
   152.38406797084963        7.6100874759940677E-003   4.4754465805496909E-005                       NaN
   153.21109745119614        7.5281688259209991E-003   4.3794144621704763E-005                       NaN
   154.04261544382916        7.4471395853879163E-003   4.2854468726219622E-005                       NaN
   154.87864630911685        7.3669899367055031E-003   4.1934993037437696E-005                       NaN
   155.71921453963768        7.2877101739517143E-003   4.1035282108429169E-005                       NaN
   156.56434476089751        7.2092907016288706E-003   4.0154909917131167E-005                       NaN
   157.41406173205220        7.1317220333382081E-003   3.9293459661150646E-005                       NaN
   158.26839034663163        7.0549816805994614E-003   3.8450441498546299E-005                       NaN
   159.12735563326967        6.9790250157747806E-003   3.7625240248770219E-005                       NaN
   159.99098275643763        6.9038926742240811E-003   3.6817780323787686E-005                       NaN
   160.85929701718121        6.8295755709867102E-003   3.6027679300774613E-005                       NaN
   161.73232385386120        6.7560647241602439E-003   3.5254563031775477E-005                       NaN
   162.61008884289978        6.6833512536702330E-003   3.4498065463655398E-005                       NaN
   163.49261769952929        6.6114263800560406E-003   3.3757828461997364E-005                       NaN
   164.37993627854502        6.5402814232723393E-003   3.3033501638862916E-005                       NaN
   165.27207057506374        6.4699078015059775E-003   3.2324742184326859E-005                       NaN
   166.16904672528457        6.4002970300082191E-003   3.1631214701706686E-005                       NaN
   167.07089100725523        6.3314407199419097E-003   3.0952591046404376E-005                       NaN
   167.97762984164038        6.2633305772436046E-003   3.0288550168267811E-005                       NaN
   168.88928979249786        6.1959584015000473E-003   2.9638777957418940E-005                       NaN
   169.80589756805563        6.1293160848392295E-003   2.9002967093451176E-005                       NaN
   170.72748002149388        6.0633956108356547E-003   2.8380816897922268E-005                       NaN
   171.65406415173283        5.9981890534294181E-003   2.7772033190086578E-005                       NaN
   172.58567710422309        5.9336885758591966E-003   2.7176328145771988E-005                       NaN
   173.52234617174042        5.8698864296088445E-003   2.6593420159359179E-005                       NaN
   174.46409879518640        5.8067749533672643E-003   2.6023033708758415E-005                       NaN
   175.41096256439178        5.7443465720015746E-003   2.5464899223361895E-005                       NaN
   176.36296521892427        5.6825937955433297E-003   2.4918752954862445E-005                       NaN
   177.32013464890238        5.6215092181874510E-003   2.4384336850911235E-005                       NaN
   178.28249889581107        5.5610855173039578E-003   2.3861398431521311E-005                       NaN
   179.25008615332484        5.5013154524620215E-003   2.3349690668185556E-005                       NaN
   180.22292476813203        5.4421918644665191E-003   2.2848971865626179E-005                       NaN
   181.20104324076678        5.3837076744065061E-003   2.2359005546126760E-005                       NaN
   182.18447022644318        5.3258558827158041E-003   2.1879560336390492E-005                       NaN
   183.17323453589447        5.2686295682453704E-003   2.1410409856872484E-005                       NaN
   184.16736513621805        5.2120218873471643E-003   2.0951332613516895E-005                       NaN
   185.16689115172352        5.1560260729696730E-003   2.0502111891869828E-005                       NaN
   186.17184186478545        5.1006354337646553E-003   2.0062535653485271E-005                       NaN
   187.18224671670237        5.0458433532049691E-003   1.9632396434606016E-005                       NaN
   188.19813530855882        4.9916432887135379E-003   1.9211491247045276E-005                       NaN
   189.21953740209125        4.9380287708031666E-003   1.8799621481227850E-005                       NaN
   190.24648292056233        4.8850878598651537E-003   1.8396500256959238E-005                       NaN
   191.27900194963590        4.8328021545420751E-003   1.8001952114692734E-005                       NaN
   192.31712473825900        4.7810792257824497E-003   1.7615876192192399E-005                       NaN
   193.36088169954738        4.7299129491116905E-003   1.7238090233961389E-005                       NaN
   194.41030341167746        4.6792972681229160E-003   1.6868415915664683E-005                       NaN
   195.46542061878176        4.6292261936907641E-003   1.6506678759006639E-005                       NaN
   196.52626423184887        4.5796938031949178E-003   1.6152708048454971E-005                       NaN
   197.59286532963026        4.5306942397530655E-003   1.5806336749789086E-005                       NaN
   198.66525515955041        4.4822217114634209E-003   1.5467401430412623E-005                       NaN
   199.74346513862076        4.4342704906565411E-003   1.5135742181401834E-005                       NaN
   200.82752685436262        4.3868349131561965E-003   1.4811202541254299E-005                       NaN
   201.91747206573103        4.3399093775494191E-003   1.4493629421293424E-005                       NaN
   203.01333270404490        4.2934883444654855E-003   1.4182873032696499E-005                       NaN
   204.11514087392362        4.2475663358635960E-003   1.3878786815107147E-005                       NaN
   205.22292885422681        4.2021379343293620E-003   1.3581227366807833E-005                       NaN
   206.33672909900042        4.1571977823798246E-003   1.3290054376400506E-005                       NaN
   207.45657423842658        4.1127405817769531E-003   1.3005130555979913E-005                       NaN
   208.58249707978089        4.0687610928494527E-003   1.2726321575757459E-005                       NaN
   209.71453060839295        4.0252541338228380E-003   1.2453496000102944E-005                       NaN
   210.85270798861211        3.9822145801576741E-003   1.2186525224982321E-005                       NaN
   211.99706256477970        3.9396373638957739E-003   1.1925283416745273E-005                       NaN
   213.14762786220635        3.8975174730143127E-003   1.1669647452252586E-005                       NaN
   214.30443758815284        3.8558499507878319E-003   1.1419496860297224E-005                       NaN
   215.46752563281891        3.8146298951578302E-003   1.1174713764297964E-005                       NaN
   216.63692607033562        3.7738524581100536E-003   1.0935182826240529E-005                       NaN
   217.81267315976288        3.7335128450592791E-003   1.0700791191832681E-005                       NaN
   218.99480134609439        3.6936063142414318E-003   1.0471428436850244E-005                       NaN
   220.18334526126597        3.6541281761131037E-003   1.0246986514648727E-005                       NaN
   221.37833972517046        3.6150737927582097E-003   1.0027359704812776E-005                       NaN
   222.57981974667726        3.5764385773018291E-003   9.8124445629194771E-006                       NaN
   223.78782052465837        3.5382179933310357E-003   9.6021398713918487E-006                       NaN
   225.00237744902017        3.5004075543226183E-003   9.3963465914184727E-006                       NaN
   226.22352610173883        3.4630028230777546E-003   9.1949678159163133E-006                       NaN
   227.45130225790408        3.4259994111633298E-003   8.9979087235104604E-006                       NaN
   228.68574188676675        3.3893929783599831E-003   8.8050765335170451E-006                       NaN
   229.92688115279191        3.3531792321167342E-003   8.6163804618949364E-006                       NaN
   231.17475641671948        3.3173539270120673E-003   8.4317316781591440E-006                       NaN
   232.42940423662910        3.2819128642214454E-003   8.2510432632226242E-006                       NaN
   233.69086136901012        3.2468518909912008E-003   8.0742301681546579E-006                       NaN
   234.95916476984010        3.2121669001185637E-003   7.9012091738311773E-006                       NaN
   236.23435159566688        3.1778538294379589E-003   7.7318988514601437E-006                       NaN
   237.51645920469548        3.1438811049961666E-003   7.5662022608451735E-006                       NaN
   238.80552515788537        3.1102088853669444E-003   7.4040197878342974E-006                       NaN
   240.10158722004911        3.0768986141959083E-003   7.2453164959485076E-006                       NaN
   241.40468336095924        3.0439463730393330E-003   7.0900176604468937E-006                       NaN
   242.71485175645986        3.0113482864646312E-003   6.9380501643140431E-006                       NaN
   244.03213078958635        2.9791005215657495E-003   6.7893424635790291E-006                       NaN
   245.35655905168920        2.9471992874843399E-003   6.6438245533877440E-006                       NaN
   246.68817534356390        2.9156408349365675E-003   6.5014279348072826E-006                       NaN
   248.02701867658897        2.8844214557454447E-003   6.3620855823522904E-006                       NaN
   249.37312827386830        2.8535374823787213E-003   6.2257319122084346E-006                       NaN
   250.72654357137966        2.8229852874921179E-003   6.0923027511489876E-006                       NaN
   252.08730421913043        2.7927612834782456E-003   5.9617353061228689E-006                       NaN
   253.45545008232011        2.7628619220202953E-003   5.8339681344986045E-006                       NaN
   254.83102124250641        2.7332836936513594E-003   5.7089411149537662E-006                       NaN
