#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   38.121547150932095        1.5805919756265585        3.1845533044312528                            NaN
   38.328443080080483        1.4491604471198332        3.0951517532058599                            NaN
   38.536461889297946        1.3371583586169169        3.0023126051967064                            NaN
   38.745609672757837        1.2462073451002131        2.9134394507308041                            NaN
   38.955892557708111        1.1754410184184505        2.8321905478921892                            NaN
   39.167316704651071        1.1220160374290733        2.7587370125389090                            NaN
   39.379888307523778        1.0816286711771312        2.6904582386190508                            NaN
   39.593613593879205        1.0491019062575944        2.6229478508787381                            NaN
   39.808498825069179        1.0179901831189346        2.5502700148758191                            NaN
   40.024550296427520       0.98212205998426871        2.4665986645422153                            NaN
   40.241774337454530       0.93709120794206613        2.3680528756099046                            NaN
   40.460177312002322       0.88144677229332657        2.2540069206275173                            NaN
   40.679765618461452       0.81658533436608571        2.1270742385231678                            NaN
   40.900545689948295       0.74589938305082226        1.9922802773285364                            NaN
   41.122523994493335       0.67363615746242811        1.8557757230328500                            NaN
   41.345707035230951       0.60387769031906546        1.7234969199947552                            NaN
   41.570101350589781       0.53968734757294268        1.5999796110016564                            NaN
   41.795713514484191       0.48272002439696754        1.4877753619867999                            NaN
   42.022550136506950       0.43326568028529161        1.3874549105522460                            NaN
   42.250617862123022       0.39080703333338840        1.2983900251380640                            NaN
   42.479923372863915       0.35450979814423511        1.2194338527431778                            NaN
   42.710473386523731       0.32345556461211883        1.1492612868982905                            NaN
   42.942274657355846       0.29678975873105740        1.0866044026376653                            NaN
   43.175333976270792       0.27378932976709164        1.0303558735426264                            NaN
   43.409658171035119       0.25384311554353312       0.97955873396196225                            NaN
   43.645254106471612       0.23645632150363413       0.93341876828963277                            NaN
   43.882128684660309       0.22123382995982216       0.89128295997398910                            NaN
   44.120288845140571       0.20785329352818607       0.85260189133142028                            NaN
   44.359741565114689       0.19605597566054228       0.81692199945676747                            NaN
   44.600493859651976       0.18563564886774794       0.78386575375433565                            NaN
   44.842552781894433       0.17642765794619300       0.75312094956767850                            NaN
   45.085925423263440       0.16829930363165543       0.72441698766627494                            NaN
   45.330618913667450       0.16114837107333072       0.69752836513990968                            NaN
   45.576640421710714       0.15489736439042856       0.67226566155588630                            NaN
   45.823997154903566       0.14948878536397767       0.64846222970958134                            NaN
   46.072696359873397       0.14488813372320669       0.62597575288381502                            NaN
   46.322745322577056       0.14107800947342497       0.60468873050830341                            NaN
   46.574151368514109       0.13806073114335443       0.58449545060126740                            NaN
   46.826921862941710       0.13585805261383693       0.56530822734336528                            NaN
   47.081064211090322       0.13451494814470699       0.54705314533370797                            NaN
   47.336585858380289       0.13412215599803148       0.52968306439053880                            NaN
   47.593494290640557       0.13473139654690611       0.51315886004862155                            NaN
   47.851797034327646       0.13641881305122674       0.49745752246602598                            NaN
   48.111501656746022       0.13923347249527912       0.48258777738730391                            NaN
   48.372615766270116       0.14316672827700233       0.46857952201823383                            NaN
   48.635147012567067       0.14808194132628569       0.45548540165652585                            NaN
   48.899103086820666       0.15361315597648423       0.44336861171217073                            NaN
   49.164491721956978       0.15909487671620026       0.43227169615315447                            NaN
   49.431320692870706       0.16355933035621778       0.42217823702592139                            NaN
   49.699597816653110       0.16586868612946803       0.41297657261699866                            NaN
   49.969330952820592       0.16502491723077375       0.40444292789944003                            NaN
   50.240528003545599       0.16032289797699140       0.39624121948792340                            NaN
   50.513196913887732       0.15225655220787360       0.38800764009674193                            NaN
   50.787345672026440       0.14223240232273660       0.37958561527245965                            NaN
   51.062982309495318       0.13141866102670624       0.37095080650181761                            NaN
   51.340114901417266       0.12072571080794808       0.36215717754664367                            NaN
   51.618751566740904       0.11072320783934768       0.35329198053183930                            NaN
   51.898900468478736       0.10169272963245146       0.34444623818881309                            NaN
   52.180569813946136        9.3719596260691637E-002  0.33569851286865715                            NaN
   52.463767855001628        8.6810226948307478E-002  0.32709934661442086                            NaN
   52.748502888289025        8.0808922916124640E-002  0.31870682254796701                            NaN
   53.034783255480107        7.5579089077225728E-002  0.31053548698914335                            NaN
   53.322617343519148        7.1005084970638455E-002  0.30259340165058507                            NaN
   53.612013584868748        6.6984844922062581E-002  0.29488279205795437                            NaN
   53.902980457756698        6.3429123183735850E-002  0.28740119666596292                            NaN
   54.195526486424484        6.0296732419314603E-002  0.28014961579045289                            NaN
   54.489660241376782        5.7492540184973386E-002  0.27311863499217720                            NaN
   54.785390339632876        5.4962152911420550E-002  0.26629860828292073                            NaN
   55.082725444978948        5.2665687509875977E-002  0.25968147248364443                            NaN
   55.381674268221701        5.0570492075495084E-002  0.25325945495729768                            NaN
   55.682245567443985        4.8663295375178307E-002  0.24702986589650930                            NaN
   55.984448148260945        4.6913832117225558E-002  0.24098392530200563                            NaN
   56.288290864078178        4.5293722672469602E-002  0.23511087750655463                            NaN
   56.593782616351234        4.3788257222648272E-002  0.22940398741619561                            NaN
   56.900932354846240        4.2385180643223080E-002  0.22385689693896255                            NaN
   57.209749077901975        4.1085483722541817E-002  0.21846914928112221                            NaN
   57.520241832693777        3.9867980879901788E-002  0.21323013999055615                            NaN
   57.832419715498411        3.8722889252161524E-002  0.20813317165830439                            NaN
   58.146291871960642        3.7643978853479212E-002  0.20317322229477633                            NaN
   58.461867497360949        3.6631241441207149E-002  0.19834828313762726                            NaN
   58.779155836885238        3.5678699164987754E-002  0.19365312239973223                            NaN
   59.098166185895629        3.4776760002702592E-002  0.18908047577943685                            NaN
   59.418907890202284        3.3921959153549480E-002  0.18462628540564344                            NaN
   59.741390346337994        3.3115154773297011E-002  0.18028868225396388                            NaN
   60.065623001832989        3.2354805984452770E-002  0.17606362616837909                            NaN
   60.391615355491616        3.1633173090326087E-002  0.17194514611939485                            NaN
   60.719376957671003        3.0948146422629563E-002  0.16792984470027697                            NaN
   61.048917410560612        3.0303710723512369E-002  0.16401628049471792                            NaN
   61.380246368463418        2.9697293664162603E-002  0.16019995524931482                            NaN
   61.713373538079082        2.9123710079343897E-002  0.15647680629494748                            NaN
   62.048308678788082        2.8581936246458280E-002  0.15284425351314740                            NaN
   62.385061602937760        2.8082753054811452E-002  0.14930027572186433                            NaN
   62.723642176129580        2.7616146985474620E-002  0.14584044757237502                            NaN
   63.064060317508293        2.7181280935286468E-002  0.14246236166929901                            NaN
   63.406326000052715        2.6787498507905957E-002  0.13916382483210682                            NaN
   63.750449250867462        2.6435622747709952E-002  0.13594079616769761                            NaN
   64.096440151477140        2.6119279139976394E-002  0.13279140095875455                            NaN
   64.444308838121515        2.5845831584706071E-002  0.12971348173243821                            NaN
   64.794065502052248        2.5633368206626546E-002  0.12670210535027199                            NaN
   65.145720389831922        2.5467901550061102E-002  0.12375663897099523                            NaN
   65.499283803633872        2.5355689950094976E-002  0.12087518370197385                            NaN
   65.854766101544172        2.5340488288968517E-002  0.11804961157330927                            NaN
   66.212177697864846        2.5398090786107962E-002  0.11528215339031352                            NaN
   66.571529063419419        2.5537931932689637E-002  0.11257136352789039                            NaN
   66.932830725859176        2.5850525296106132E-002  0.10990377536641203                            NaN
   67.296093269971834        2.6296922574167325E-002  0.10728574159761253                            NaN
   67.661327337991736        2.6907949336460311E-002  0.10471515387282586                            NaN
   68.028543629911496        2.7862585962508579E-002  0.10217190678322953                            NaN
   68.397752903795279        2.9110624088439705E-002   9.9669217392479331E-002                       NaN
   68.768965976094378        3.0782609689401965E-002   9.7200558323540021E-002                       NaN
   69.142193721963878        3.3242287369120944E-002   9.4744222227927472E-002                       NaN
   69.517447075581075        3.6476934779928520E-002   9.2326030284331437E-002                       NaN
   69.894737030466189        4.1067130626663000E-002   8.9932268432297444E-002                       NaN
   70.274074639804340        4.7744180823579466E-002   8.7597755587966217E-002                       NaN
   70.655471016768800        5.6791302720557393E-002   8.5366414498310589E-002                       NaN
   71.038937334847489        7.0119108722921347E-002   8.3409316671589781E-002                       NaN
   71.424484828169724        8.6784744978538830E-002   8.2054038626882903E-002                       NaN
   71.812124791835529       0.10750692858507779        8.1245007559914290E-002                       NaN
   72.201868582246291       0.11730834059915124        8.1807862956342389E-002                       NaN
   72.593727617437850       0.11873686364316707        8.2340907111482745E-002                       NaN
   72.987713377414806       0.10299242693472187        8.2439835739280293E-002                       NaN
   73.383837404486641        8.3792897821907478E-002   8.1519915734702630E-002                       NaN
   73.782111303606300        6.6150652369029436E-002   8.0111522618374342E-002                       NaN
   74.182546742709903        5.2968342195796152E-002   7.8122345973342597E-002                       NaN
   74.585155453058476        4.3210317031523178E-002   7.6170606674137512E-002                       NaN
   74.989949229581796        3.6321347133849630E-002   7.4212492222433438E-002                       NaN
   75.396939931224082        3.1344776735501678E-002   7.2330814936001311E-002                       NaN
   75.806139481290984        2.7496363562001150E-002   7.0510737935082141E-002                       NaN
   76.217559867799366        2.4766599525191248E-002   6.8782775026791726E-002                       NaN
   76.631213143828205        2.2501450156004424E-002   6.7109450421126135E-002                       NaN
   77.047111427871897        2.0776004047006708E-002   6.5508761526877013E-002                       NaN
   77.465266904194920        1.9340243547534469E-002   6.3961125750388620E-002                       NaN
   77.885691823189305        1.8149830954362862E-002   6.2465817963287130E-002                       NaN
   78.308398501733251        1.7169445961350636E-002   6.1022180291021987E-002                       NaN
   78.733399323551808        1.6298683968449159E-002   5.9617799724316280E-002                       NaN
   79.160706739579879        1.5585868956028081E-002   5.8262309245503185E-002                       NaN
   79.590333268327171        1.4931411188710639E-002   5.6940353299034248E-002                       NaN
   80.022291496244421        1.4371568705983658E-002   5.5659162255300709E-002                       NaN
   80.456594078092635        1.3858877060163985E-002   5.4410353427993871E-002                       NaN
   80.893253737313671        1.3401510775750277E-002   5.3195762666675007E-002                       NaN
   81.332283266402669        1.2984587885854808E-002   5.2012564426158495E-002                       NaN
   81.773695527283351        1.2600440437182449E-002   5.0859063955922698E-002                       NaN
   82.217503451684465        1.2250795427261518E-002   4.9735607477174051E-002                       NaN
   82.663720041518857        1.1920908913888091E-002   4.8638540861228312E-002                       NaN
   83.112358369264015        1.1619998964575223E-002   4.7570036016813699E-002                       NaN
   83.563431578345586        1.1331097157109050E-002   4.6525454236304983E-002                       NaN
   84.016952883521938        1.1066757488955371E-002   4.5508006261431262E-002                       NaN
   84.472935571271478        1.0811061028550782E-002   4.4512894606508126E-002                       NaN
   84.931393000182055        1.0574007621506556E-002   4.3542803035156966E-002                       NaN
   85.392338601342246        1.0344672759940953E-002   4.2594072822756637E-002                       NaN
   85.855785878734451        1.0129215228218948E-002   4.1668452281901400E-002                       NaN
   86.321748409631141        9.9208085171733802E-003   4.0763286915294072E-002                       NaN
   86.790239844992271        9.7234766617454154E-003   3.9879656791925081E-002                       NaN
   87.261273909864997        9.5324191352905829E-003   3.9015572281775025E-002                       NaN
   87.734864403786275        9.3502694577398127E-003   3.8171739834752416E-002                       NaN
   88.211025201186786        9.1736131465305418E-003   3.7346519292296723E-002                       NaN
   88.689770251797668        9.0042909990690964E-003   3.6540382040041640E-002                       NaN
   89.171113581058478        8.8398189366696977E-003   3.5751941539694659E-002                       NaN
   89.655069290529156        8.6818038992137019E-003   3.4981573490201479E-002                       NaN
   90.141651558302542        8.5279094426599054E-003   3.4228022786928033E-002                       NaN
   90.630874639419517        8.3794915692849831E-003   3.3491683062481029E-002                       NaN
   91.122752866287215        8.2346385225201754E-003   3.2771294269704203E-002                       NaN
   91.617300649098581        8.0947963890166848E-003   3.2067316129416649E-002                       NaN
   92.114532476254340        7.9580119325108039E-003   3.1378451982587374E-002                       NaN
   92.614462914787921        7.8259398187040686E-003   3.0705267685882921E-002                       NaN
   93.117106610791978        7.6964327107867520E-003   3.0046398859989977E-002                       NaN
   93.622478289847194        7.5711721467269311E-003   2.9402594848009462E-002                       NaN
   94.130592757454323        7.4481022764737500E-003   2.8772366031045570E-002                       NaN
   94.641464899467209        7.3290741574680547E-003   2.8156502081667780E-002                       NaN
   95.155109682529599        7.2121259498858677E-003   2.7553644414646125E-002                       NaN
   95.671542154512892        7.0986984935611968E-003   2.6964339782081258E-002                       NaN
   96.190777444957632        6.9874668405432785E-003   2.6387607818357080E-002                       NaN
   96.712830765516458        6.8789411473497110E-003   2.5823635866491508E-002                       NaN
   97.237717410399455        6.7725923283252203E-003   2.5271825140560415E-002                       NaN
   97.765452756822853        6.6686672079293964E-003   2.4732034656292673E-002                       NaN
   98.296052265459124        6.5671231637715747E-003   2.4204024088985421E-002                       NaN
   98.829531480889742        6.4675298133304122E-003   2.3687325216693835E-002                       NaN
   99.365906032061190        6.3703049262508037E-003   2.3182045454539078E-002                       NaN
   99.905191632742159        6.2746742207792855E-003   2.2687402543280624E-002                       NaN
   100.44740408198423        6.1815485668336757E-003   2.2203819911224564E-002                       NaN
   100.99255926458487        6.0898916277981538E-003   2.1730389875210459E-002                       NaN
   101.54067315155257        6.0004375563137147E-003   2.1267397562261724E-002                       NaN
   102.09176180057487        5.9126029263481790E-003   2.0814272209192491E-002                       NaN
   102.64584135648840        5.8264557301980630E-003   2.0370939064201524E-002                       NaN
   103.20292805175254        5.7419807093606222E-003   1.9937220986612457E-002                       NaN
   103.76303820692453        5.6589071136994660E-003   1.9512680317590840E-002                       NaN
   104.32618823113745        5.5776690280195211E-003   1.9097498141312716E-002                       NaN
   104.89239462258142        5.4976658900824319E-003   1.8691022769577331E-002                       NaN
   105.46167396898686        5.4193960488393344E-003   1.8293475115648987E-002                       NaN
   106.03404294810957        5.3424354290414469E-003   1.7904366512045834E-002                       NaN
   106.60951832822076        5.2668735356898675E-003   1.7523602156813575E-002                       NaN
   107.18811696859740        5.1927815640752583E-003   1.7151085089133041E-002                       NaN
   107.76985582001602        5.1197953037837723E-003   1.6786379437916478E-002                       NaN
   108.35475192524989        5.0484102376916473E-003   1.6429733652376981E-002                       NaN
   108.94282241956795        4.9780822551732194E-003   1.6080567501556023E-002                       NaN
   109.53408453123691        4.9090018794742604E-003   1.5738929571610379E-002                       NaN
   110.12855558202568        4.8411009988253246E-003   1.5404623292805394E-002                       NaN
   110.72625298771337        4.7742225208936041E-003   1.5077345406775156E-002                       NaN
   111.32719425859933        4.7087547035287690E-003   1.4757257226737173E-002                       NaN
   111.93139700001542        4.6442333110152121E-003   1.4443874382473692E-002                       NaN
   112.53887891284300        4.5808343769515557E-003   1.4137239484643040E-002                       NaN
   113.14965779403082        4.5184954074198314E-003   1.3837174026276199E-002                       NaN
   113.76375153711609        4.4570549572148293E-003   1.3543398580575461E-002                       NaN
   114.38117813274948        4.3969398573061478E-003   1.3256068053505722E-002                       NaN
   115.00195566922174        4.3376836933261215E-003   1.2974758711146924E-002                       NaN
   115.62610233299333        4.2793635371482855E-003   1.2699460855573988E-002                       NaN
   116.25363640922785        4.2219911039427854E-003   1.2430091513281453E-002                       NaN
   116.88457628232734        4.1654273611011648E-003   1.2166364381242536E-002                       NaN
   117.51894043647110        4.1099437336852953E-003   1.1908364468147199E-002                       NaN
   118.15674745615675        4.0553078371829421E-003   1.1655818684850940E-002                       NaN
   118.79801602674506        4.0014684071909244E-003   1.1408595339216154E-002                       NaN
   119.44276493500760        3.9485733657555547E-003   1.1166748948015361E-002                       NaN
   120.09101306967641        3.8964123693801546E-003   1.0929967582880340E-002                       NaN
   120.74277942199808        3.8451178928053517E-003   1.0698242861078832E-002                       NaN
   121.39808308628986        3.7947125002248754E-003   1.0471491914422032E-002                       NaN
   122.05694326049863        3.7450002827079899E-003   1.0249490319563770E-002                       NaN
   122.71937924676408        3.6960754724287398E-003   1.0032277103552536E-002                       NaN
   123.38541045198384        3.6478605934800010E-003   9.8196702302265782E-003                       NaN
   124.05505638838163        3.6003047774969422E-003   9.6115169804703426E-003                       NaN
   124.72833667407963        3.5535909275022644E-003   9.4078936639388159E-003                       NaN
   125.40527103367292        3.5075262433339918E-003   9.2085485945327099E-003                       NaN
   126.08587929880697        3.4621119729998889E-003   9.0133967169068428E-003                       NaN
   126.77018140875897        3.4175348638763236E-003   8.8224777714592875E-003                       NaN
   127.45819741102224        3.3735584101398119E-003   8.6355577282061207E-003                       NaN
   128.14994746189319        3.3302203496966085E-003   8.4525911635075293E-003                       NaN
   128.84545182706157        3.2876090362642923E-003   8.2735742818656165E-003                       NaN
   129.54473088220485        3.2455678268215001E-003   8.0983073741079780E-003                       NaN
   130.24780511358480        3.2041273602945184E-003   7.9267591867565896E-003                       NaN
   130.95469511864729        3.1633122779394997E-003   7.7588977263551226E-003                       NaN
   131.66542160662652        3.1230402658786044E-003   7.5945529325047922E-003                       NaN
   132.38000539915123        3.0833822576396487E-003   7.4336993015703973E-003                       NaN
   133.09846743085450        3.0443828853810068E-003   7.2762941823598841E-003                       NaN
   133.82082874998736        3.0058984101330203E-003   7.1221870460006498E-003                       NaN
   134.54711051903561        2.9679611560678252E-003   6.9713537249231705E-003                       NaN
   135.27733401533962        2.9305870424664068E-003   6.8237552928741155E-003                       NaN
   136.01152063171719        2.8937037182918809E-003   6.6792496397943268E-003                       NaN
   136.74969187709110        2.8573655516731730E-003   6.5378061194418541E-003                       NaN
   137.49186937711892        2.8216385240779161E-003   6.3993981774497109E-003                       NaN
   138.23807487482605        2.7863770541105828E-003   6.2638907544004399E-003                       NaN
   138.98833023124362        2.7515831271838660E-003   6.1312441661568583E-003                       NaN
   139.74265742604840        2.7172607525317713E-003   6.0014535444347008E-003                       NaN
   140.50107855820661        2.6833840543629820E-003   5.8743831385384372E-003                       NaN
   141.26361584662146        2.6499554651603363E-003   5.7499813524672060E-003                       NaN
   142.03029163078460        2.6171413006277479E-003   5.6282722537238728E-003                       NaN
   142.80112837142954        2.5847498872551321E-003   5.5091142191503488E-003                       NaN
   143.57614865119075        2.5527754331441926E-003   5.3924544518087099E-003                       NaN
   144.35537517526450        2.5212741139809614E-003   5.2783082279575216E-003                       NaN
   145.13883077207456        2.4901877147980736E-003   5.1665677331379388E-003                       NaN
   145.92653839394018        2.4594995971610810E-003   5.0571702045493572E-003                       NaN
   146.71852111774953        2.4292453262083078E-003   4.9501085130992445E-003                       NaN
   147.51480214563529        2.3994069090567324E-003   4.8453228336313861E-003                       NaN
   148.31540480565391        2.3699490000123487E-003   4.7427344991968724E-003                       NaN
   149.12035255247011        2.3409021614786184E-003   4.6423138656926481E-003                       NaN
   149.92966896804296        2.3123421938680416E-003   4.5440495035012829E-003                       NaN
   150.74337776231718        2.2841437765924407E-003   4.4478459311609094E-003                       NaN
   151.56150277391811        2.2563020579565237E-003   4.3536604371202745E-003                       NaN
   152.38406797084963        2.2288667430046599E-003   4.2615020809347107E-003                       NaN
   153.21109745119614        2.2017864868212897E-003   4.1712857039167160E-003                       NaN
   154.04261544382916        2.1750472384731681E-003   4.0829619785396308E-003                       NaN
   154.87864630911685        2.1486847399766751E-003   3.9965133718168127E-003                       NaN
   155.71921453963768        2.1227151289219103E-003   3.9119113666789907E-003                       NaN
   156.56434476089751        2.0970706109195475E-003   3.8290843872271860E-003                       NaN
   157.41406173205220        2.0717468818473752E-003   3.7479956094356010E-003                       NaN
   158.26839034663163        2.0467529621800273E-003   3.6686512448478288E-003                       NaN
   159.12735563326967        2.0220710893720153E-003   3.5909777835219391E-003                       NaN
   159.99098275643763        1.9976971043833948E-003   3.5149345339940464E-003                       NaN
   160.85929701718121        1.9736632690569716E-003   3.4405007261991923E-003                       NaN
   161.73232385386120        1.9500221235449651E-003   3.3676611646013700E-003                       NaN
   162.61008884289978        1.9266737672727749E-003   3.2963504930925928E-003                       NaN
   163.49261769952929        1.9036143735721590E-003   3.2265369657478787E-003                       NaN
   164.37993627854502        1.8808522608682069E-003   3.1582148089278053E-003                       NaN
   165.27207057506374        1.8583763715425505E-003   3.0913417637463349E-003                       NaN
   166.16904672528457        1.8361778495852158E-003   3.0258728244400347E-003                       NaN
   167.07089100725523        1.8142530885311853E-003   2.9617788197353755E-003                       NaN
   167.97762984164038        1.7926343079336358E-003   2.8990625795931001E-003                       NaN
   168.88928979249786        1.7712849791371799E-003   2.8376669210670481E-003                       NaN
   169.80589756805563        1.7501979502777122E-003   2.7775607916739557E-003                       NaN
   170.72748002149388        1.7293762909298047E-003   2.7187203169198705E-003                       NaN
   171.65406415173283        1.7088835278199570E-003   2.6611460376110424E-003                       NaN
   172.58567710422309        1.6886411320239860E-003   2.6047811304480530E-003                       NaN
   173.52234617174042        1.6686458875659919E-003   2.5496004497153595E-003                       NaN
   174.46409879518640        1.6489094285961543E-003   2.4955851366168427E-003                       NaN
   175.41096256439178        1.6294751237610956E-003   2.4427279688335264E-003                       NaN
   176.36296521892427        1.6102767801518827E-003   2.3909814437140780E-003                       NaN
   177.32013464890238        1.5913113889623916E-003   2.3403224562906235E-003                       NaN
   178.28249889581107        1.5725853743132738E-003   2.2907341916154128E-003                       NaN
   179.25008615332484        1.5541176547452199E-003   2.2422081317081855E-003                       NaN
   180.22292476813203        1.5358731386858027E-003   2.1947020354817532E-003                       NaN
   181.20104324076678        1.5178489966126659E-003   2.1481946734918239E-003                       NaN
   182.18447022644318        1.5000478307858869E-003   2.1026690635845792E-003                       NaN
   183.17323453589447        1.4824875330283090E-003   2.0581201101763898E-003                       NaN
   184.16736513621805        1.4651386008337141E-003   2.0145078189043619E-003                       NaN
   185.16689115172352        1.4479983692792292E-003   1.9718126844581129E-003                       NaN
   186.17184186478545        1.4310648896334274E-003   1.9300159555892778E-003                       NaN
   187.18224671670237        1.4143453744620306E-003   1.8891182804915039E-003                       NaN
   188.19813530855882        1.3978264286897426E-003   1.8490808733663240E-003                       NaN
   189.21953740209125        1.3815056120812937E-003   1.8098857103590088E-003                       NaN
   190.24648292056233        1.3653804398225217E-003   1.7715152392715323E-003                       NaN
   191.27900194963590        1.3494946730077011E-003   1.7339662947978328E-003                       NaN
   192.31712473825900        1.3338133501369185E-003   1.6972116716906969E-003                       NaN
   193.36088169954738        1.3183190116968515E-003   1.6612304711299442E-003                       NaN
   194.41030341167746        1.3030093287289353E-003   1.6260065674391718E-003                       NaN
   195.46542061878176        1.2878925023466271E-003   1.5915308978686363E-003                       NaN
   196.52626423184887        1.2729699598706557E-003   1.5577902283893932E-003                       NaN
   197.59286532963026        1.2582246905747938E-003   1.5247597803787502E-003                       NaN
   198.66525515955041        1.2436544974111902E-003   1.4924247387766527E-003                       NaN
   199.74346513862076        1.2292572124091372E-003   1.4607705941276914E-003                       NaN
   200.82752685436262        1.2150651083107399E-003   1.4297969949019097E-003                       NaN
   201.91747206573103        1.2010420683360419E-003   1.3994760744618006E-003                       NaN
   203.01333270404490        1.1871847876508456E-003   1.3697937067034603E-003                       NaN
   204.11514087392362        1.1734912251361988E-003   1.3407365622078390E-003                       NaN
   205.22292885422681        1.1599782687203204E-003   1.3122965957472713E-003                       NaN
   206.33672909900042        1.1466537796080561E-003   1.2844630706534980E-003                       NaN
   207.45657423842658        1.1334859451137657E-003   1.2572158973167818E-003                       NaN
   208.58249707978089        1.1204728484978735E-003   1.2305428301458703E-003                       NaN
   209.71453060839295        1.1076125979917163E-003   1.2044318765574466E-003                       NaN
   210.85270798861211        1.0949062933335695E-003   1.1788792951663105E-003                       NaN
   211.99706256477970        1.0823493549015184E-003   1.1538682300496327E-003                       NaN
   213.14762786220635        1.0699396517494584E-003   1.1293843136838610E-003                       NaN
   214.30443758815284        1.0576753901509056E-003   1.1054165292840924E-003                       NaN
   215.46752563281891        1.0455547996007773E-003   1.0819540878922757E-003                       NaN
   216.63692607033562        1.0336024603355817E-003   1.0589954804166211E-003                       NaN
   217.81267315976288        1.0217918637963708E-003   1.0365216247827020E-003                       NaN
   218.99480134609439        1.0101191191321196E-003   1.0145216653880088E-003                       NaN
   220.18334526126597        9.9858255688228077E-004   9.9298569166230777E-004                       NaN
   221.37833972517046        9.8718069895711879E-004   9.7190408957212294E-004                       NaN
   222.57981974667726        9.7593157141365368E-004   9.5127535880318607E-004                       NaN
   223.78782052465837        9.6481357374793167E-004   9.3108184522546747E-004                       NaN
   225.00237744902017        9.5382483492116468E-004   9.1131434526577103E-004                       NaN
   226.22352610173883        9.4296379785059885E-004   8.9196394366476857E-004                       NaN
   227.45130225790408        9.3222892531643275E-004   8.7302190985781808E-004                       NaN
   228.68574188676675        9.2162336177961353E-004   8.5448655706591933E-004                       NaN
   229.92688115279191        9.1114072299711124E-004   8.3634282031606346E-004                       NaN
   231.17475641671948        9.0077964737689438E-004   8.1858202956966171E-004                       NaN
   232.42940423662910        8.9053867641260167E-004   8.0119616552114833E-004                       NaN
   233.69086136901012        8.8041637009372538E-004   7.8417737514295690E-004                       NaN
   234.95916476984010        8.7043712927630564E-004   7.6752258381032699E-004                       NaN
   236.23435159566688        8.6058308120885957E-004   7.5122111476387413E-004                       NaN
   237.51645920469548        8.5084268451543379E-004   7.3526386446100289E-004                       NaN
   238.80552515788537        8.4121458460667043E-004   7.1964361982324683E-004                       NaN
   240.10158722004911        8.3169744393009695E-004   7.0435331746266619E-004                       NaN
   241.40468336095924        8.2229169741516951E-004   6.8938813042721035E-004                       NaN
   242.71485175645986        8.1299653354292714E-004   6.7474249177264223E-004                       NaN
   244.03213078958635        8.0380832251527635E-004   6.6040624385550024E-004                       NaN
   245.35655905168920        7.9472579434901292E-004   6.4637289921058933E-004                       NaN
   246.68817534356390        7.8574769494534936E-004   6.3263610511992135E-004                       NaN
   248.02701867658897        7.7687278587678570E-004   6.1918964084625347E-004                       NaN
   249.37312827386830        7.6811494165620090E-004   6.0603145126777872E-004                       NaN
   250.72654357137966        7.5946002750846035E-004   5.9315200551618560E-004                       NaN
   252.08730421913043        7.5090428787275769E-004   5.8054479956903468E-004                       NaN
   253.45545008232011        7.4244655171562144E-004   5.6820412016561910E-004                       NaN
   254.83102124250641        7.3408566253982074E-004   5.5612437284147326E-004                       NaN
   256.21405799878119        7.2582300367016943E-004   5.4430078877437107E-004                       NaN
   257.60460086895006        7.1766680945876396E-004   5.3273054901796990E-004                       NaN
   259.00269059072014        7.0960375193306253E-004   5.2140497815293435E-004                       NaN
   260.40836812289206        7.0163273646673449E-004   5.1031893829631505E-004                       NaN
   261.82167464656192        6.9375268193568517E-004   4.9946739848739821E-004                       NaN
   263.24265156632669        6.8596252053890270E-004   4.8884543248734825E-004                       NaN
   264.67134051149628        6.7827035793362374E-004   4.7844928935662307E-004                       NaN
   266.10778333731554        6.7068727727741609E-004   4.6827545842764723E-004                       NaN
   267.55202212618786        6.6319028200742178E-004   4.5831688664197556E-004                       NaN
   269.00409918890944        6.5577836752429039E-004   4.4856905005335258E-004                       NaN
   270.46405706590900        6.4845054151279485E-004   4.3902751896189162E-004                       NaN
   271.93193852849345        6.4120582377989125E-004   4.2968795597208523E-004                       NaN
   273.40778658010146        6.3404116246028471E-004   4.2054685588606059E-004                       NaN
   274.89164445756199        6.2694968679611197E-004   4.1160144701455362E-004                       NaN
   276.38355563236286        6.1993867282348529E-004   4.0284540689373744E-004                       NaN
   277.88356381192347        6.1300718354369028E-004   3.9427475257518469E-004                       NaN
   279.39171294087419        6.0615429336455500E-004   3.8588558417346414E-004                       NaN
   280.90804720234604        5.9937908795145247E-004   3.7767408315239051E-004                       NaN
   282.43261101926282        5.9268071848653367E-004   3.6963652508437605E-004                       NaN
   283.96544905564372        5.8606927959724579E-004   3.6177161624021878E-004                       NaN
   285.50660621791195        5.7953283977895472E-004   3.5407333295248811E-004                       NaN
   287.05612765621026        5.7307028730874815E-004   3.4653812293870817E-004                       NaN
   288.61405876572235        5.6668076625839730E-004   3.3916255309248777E-004                       NaN
   290.18044518800480        5.6036343104196517E-004   3.3194326199362370E-004                       NaN
