#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   36.506082873578748        1.8075564407741458        1.7694404876436212                            NaN
   36.704211241921051        1.7444005580339024        1.8239933787052032                            NaN
   36.903414906412678        1.6314539024720973        1.7971395225676992                            NaN
   37.103699702976186        1.5251610664345001        1.8071425809221673                            NaN
   37.305071499207273        1.4142229315379025        1.7412586014654639                            NaN
   37.507536194546596        1.2861423577104698        1.7073102729003886                            NaN
   37.711099720452644        1.2123601869372125        1.5080689826956120                            NaN
   37.915768040575628        1.2280274768992729        1.3868203417990275                            NaN
   38.121547150932095        1.1913511363795957        1.2639416413003277                            NaN
   38.328443080080483        1.1233068242046984        1.1704833974164615                            NaN
   38.536461889297946       0.98923007678615726        1.0999560020218437                            NaN
   38.745609672757837       0.87493369566340573        1.0170521031286690                            NaN
   38.955892557708111       0.72542866786056703       0.96156965755786805                            NaN
   39.167316704651071       0.58901693873281369       0.85407990907949727                            NaN
   39.379888307523778       0.58612931637288290       0.77059520024834616                            NaN
   39.593613593879205       0.55823392797014881       0.72594420190082842                            NaN
   39.808498825069179       0.50215561461910108       0.67212987735942586                            NaN
   40.024550296427520       0.47450196991257548       0.60177276412102965                            NaN
   40.241774337454530       0.50060498704501954       0.53655440196023918                            NaN
   40.460177312002322       0.58608282165135028       0.49200472412615565                            NaN
   40.679765618461452       0.67186268002320948       0.47019666772486363                            NaN
   40.900545689948295       0.78160134583626939       0.46176477985357250                            NaN
   41.122523994493335       0.93733940030236418       0.47972050211539541                            NaN
   41.345707035230951        1.0870678896328847       0.52449796063931720                            NaN
   41.570101350589781        1.1212373767765049       0.55047909806657236                            NaN
   41.795713514484191        1.1372723040422539       0.53146353667869928                            NaN
   42.022550136506950        1.1561002402309093       0.50758480630521341                            NaN
   42.250617862123022        1.1485028281905394       0.49587660560237506                            NaN
   42.479923372863915        1.1171115903993369       0.48437712370086206                            NaN
   42.710473386523731        1.1106051028836323       0.47113720229858203                            NaN
   42.942274657355846        1.1935810722917304       0.48052027759374144                            NaN
   43.175333976270792        1.2821790814074545       0.55077547047496045                            NaN
   43.409658171035119        1.3754988211784798       0.66316454390274049                            NaN
   43.645254106471612        1.3960251505447285       0.79653103884601084                            NaN
   43.882128684660309        1.3541697424210455       0.89930994305729073                            NaN
   44.120288845140571        1.2707380999593547       0.95099883809875263                            NaN
   44.359741565114689        1.1666181656949908       0.95458567696225682                            NaN
   44.600493859651976        1.0762475301541390       0.93862221363186948                            NaN
   44.842552781894433       0.97204002312534576       0.90939137502828771                            NaN
   45.085925423263440       0.90340047287472636       0.85483122484551455                            NaN
   45.330618913667450       0.88078136158517528       0.80305152828522341                            NaN
   45.576640421710714       0.88640003857100635       0.76731005097805161                            NaN
   45.823997154903566       0.89812158872468129       0.72885083106741444                            NaN
   46.072696359873397       0.87947178396336601       0.71900669591516031                            NaN
   46.322745322577056       0.90065719838933089       0.69996077057914663                            NaN
   46.574151368514109       0.93348700670641949       0.69122206049257950                            NaN
   46.826921862941710       0.96850178529535969       0.68392030670062887                            NaN
   47.081064211090322       0.98693087522525613       0.66128714649288178                            NaN
   47.336585858380289       0.99035414845312253       0.62447008139523685                            NaN
   47.593494290640557       0.98131580028571730       0.60591483925337386                            NaN
   47.851797034327646       0.95881489048829405       0.58339681789530462                            NaN
   48.111501656746022       0.88606748562979631       0.53878740475419340                            NaN
   48.372615766270116       0.84854013407816509       0.48284217860914430                            NaN
   48.635147012567067       0.86722751416097199       0.45718204693801018                            NaN
   48.899103086820666       0.90620117599247296       0.43963328845147720                            NaN
   49.164491721956978       0.94828552625883089       0.43594882549993536                            NaN
   49.431320692870706       0.95810328632657582       0.45352805126525736                            NaN
   49.699597816653110       0.91147023161593732       0.45417744318693526                            NaN
   49.969330952820592       0.83312790236733791       0.44562186654758146                            NaN
   50.240528003545599       0.73862775810269221       0.42790395471255199                            NaN
   50.513196913887732       0.65067148384407680       0.39870740585645581                            NaN
   50.787345672026440       0.63954274690190327       0.37826178250907611                            NaN
   51.062982309495318       0.64915837717437042       0.36389046047248969                            NaN
   51.340114901417266       0.66522243562723238       0.35543328068381752                            NaN
   51.618751566740904       0.65848698979365072       0.35073089420071657                            NaN
   51.898900468478736       0.65375191792058440       0.34360391889696723                            NaN
   52.180569813946136       0.65349544932267989       0.33962625353619041                            NaN
   52.463767855001628       0.64433812528596013       0.34372175908764130                            NaN
   52.748502888289025       0.59000208195797499       0.33930267381517865                            NaN
   53.034783255480107       0.53978785947305097       0.33380142814777003                            NaN
   53.322617343519148       0.49830545938418747       0.32846483773702534                            NaN
   53.612013584868748       0.43125708809674118       0.31696999123010616                            NaN
   53.902980457756698       0.38769621431041262       0.30552314888231141                            NaN
   54.195526486424484       0.35736268856693570       0.29377674038832802                            NaN
   54.489660241376782       0.33990152965131992       0.28238019892638072                            NaN
   54.785390339632876       0.32755957768957061       0.27433207614681976                            NaN
   55.082725444978948       0.31312967266349856       0.26765110032048767                            NaN
   55.381674268221701       0.28140882214665108       0.25770775111590211                            NaN
   55.682245567443985       0.26951603393945828       0.24807548075590063                            NaN
   55.984448148260945       0.26902600185636089       0.23940902485639837                            NaN
   56.288290864078178       0.26674952802911944       0.23466093453793019                            NaN
   56.593782616351234       0.24977102279978516       0.22872839921753046                            NaN
   56.900932354846240       0.23073029500810038       0.22201787325074199                            NaN
   57.209749077901975       0.22977575408440801       0.21364298942537330                            NaN
   57.520241832693777       0.22963585838317732       0.20704354017166199                            NaN
   57.832419715498411       0.22936909350574866       0.20191889979665081                            NaN
   58.146291871960642       0.23027236767179937       0.19748071191450559                            NaN
   58.461867497360949       0.22290553508071065       0.19322164495881286                            NaN
   58.779155836885238       0.20602143137446940       0.18919145121855602                            NaN
   59.098166185895629       0.19598336531899177       0.18299151780024370                            NaN
   59.418907890202284       0.18989922244523635       0.17693322796971825                            NaN
   59.741390346337994       0.18432235188966942       0.17225033187016897                            NaN
   60.065623001832989       0.18778968734963356       0.16690459899819990                            NaN
   60.391615355491616       0.19586640989592261       0.16125527968765385                            NaN
   60.719376957671003       0.19744255840488101       0.15978005535847420                            NaN
   61.048917410560612       0.19284720131782948       0.15740549874538542                            NaN
   61.380246368463418       0.17677239882090739       0.15318202222491498                            NaN
   61.713373538079082       0.16653300986808434       0.14920336693103092                            NaN
   62.048308678788082       0.15936837980639915       0.14537841900637888                            NaN
   62.385061602937760       0.15382349851148724       0.14020792429953086                            NaN
   62.723642176129580       0.15235173630486604       0.13572707690886188                            NaN
   63.064060317508293       0.15861889992385358       0.13239815160287913                            NaN
   63.406326000052715       0.16208569490632846       0.12915323651111860                            NaN
   63.750449250867462       0.16301849546964836       0.12599136522286000                            NaN
   64.096440151477140       0.16222811958127520       0.12376869533845751                            NaN
   64.444308838121515       0.16036582924077256       0.12157026922687436                            NaN
   64.794065502052248       0.15416688171811191       0.11876869836114354                            NaN
   65.145720389831922       0.14496140159192275       0.11601734570701264                            NaN
   65.499283803633872       0.13006615866397636       0.11332282928879950                            NaN
   65.854766101544172       0.12654639829132924       0.10896507446078678                            NaN
   66.212177697864846       0.12905650939980862       0.10386032738610655                            NaN
   66.571529063419419       0.14126092666928886       0.10217491529493677                            NaN
   66.932830725859176       0.15446195566656579       0.10093991070359355                            NaN
   67.296093269971834       0.13584395374354838        9.7643771762438353E-002                       NaN
   67.661327337991736       0.12898072152416398        9.4292053182442992E-002                       NaN
   68.028543629911496       0.15308965666308366        9.0516171155172062E-002                       NaN
   68.397752903795279       0.18119286943643115        8.8502499080500646E-002                       NaN
   68.768965976094378       0.20912334950596034        8.8723381614031691E-002                       NaN
   69.142193721963878       0.21505520484367111        8.9097631511916242E-002                       NaN
   69.517447075581075       0.20340463529666575        8.9536252458864651E-002                       NaN
   69.894737030466189       0.18405819257242073        8.8061685656694408E-002                       NaN
   70.274074639804340       0.16374183812419818        8.5748913382461781E-002                       NaN
   70.655471016768800       0.15645845329763935        8.3320289490246738E-002                       NaN
   71.038937334847489       0.15266753229301055        8.0917594266604456E-002                       NaN
   71.424484828169724       0.15557780604117027        7.8505031591175944E-002                       NaN
   71.812124791835529       0.16260422708298231        7.6258386040025355E-002                       NaN
   72.201868582246291       0.17785957685498657        7.6003039339431894E-002                       NaN
   72.593727617437850       0.19509859948111338        7.6001382703799206E-002                       NaN
   72.987713377414806       0.16948818702461466        7.5796148311372005E-002                       NaN
   73.383837404486641       0.14856108686467387        7.5731090613132102E-002                       NaN
   73.782111303606300       0.12909719508184264        7.2800170165538108E-002                       NaN
   74.182546742709903       0.11531925979067403        7.0079901259264082E-002                       NaN
   74.585155453058476       0.11714733391102561        6.8336835862163589E-002                       NaN
   74.989949229581796       0.11909970549181226        6.6644241710913751E-002                       NaN
   75.396939931224082       0.10990035039738981        6.5429704511672140E-002                       NaN
   75.806139481290984       0.10428149932297487        6.4314291838622695E-002                       NaN
   76.217559867799366        9.0065012322007268E-002   6.2446969364777338E-002                       NaN
   76.631213143828205        7.8474903610822710E-002   6.0612609749423819E-002                       NaN
   77.047111427871897        8.0049929066289494E-002   5.8428664445519300E-002                       NaN
   77.465266904194920        8.4025571833873672E-002   5.6269366811872765E-002                       NaN
   77.885691823189305        8.8731878539820466E-002   5.5107275851814810E-002                       NaN
   78.308398501733251        9.5364902137203625E-002   5.4239612205673408E-002                       NaN
   78.733399323551808        9.2697507471243556E-002   5.3212686095172837E-002                       NaN
   79.160706739579879        8.5623577880211466E-002   5.2123377938930883E-002                       NaN
   79.590333268327171        7.9614087304460637E-002   5.0964090272360964E-002                       NaN
   80.022291496244421        7.9410502409569997E-002   4.9768171297704146E-002                       NaN
   80.456594078092635        7.8754263400454869E-002   4.8591034124654327E-002                       NaN
   80.893253737313671        7.2233685681052054E-002   4.7422839943730123E-002                       NaN
   81.332283266402669        6.8870189018954711E-002   4.6244856345322112E-002                       NaN
   81.773695527283351        7.3454553978941448E-002   4.4864966765575505E-002                       NaN
   82.217503451684465        7.9517494056174129E-002   4.3541427962996065E-002                       NaN
   82.663720041518857        7.2408293629884685E-002   4.3146768954383331E-002                       NaN
   83.112358369264015        7.2895289759822152E-002   4.2792474556161170E-002                       NaN
   83.563431578345586        5.8142161696838383E-002   4.1521002414273547E-002                       NaN
   84.016952883521938        4.8796609864749589E-002   4.0022738010446972E-002                       NaN
   84.472935571271478        5.3446261652834282E-002   3.8681610944000390E-002                       NaN
   84.931393000182055        6.4288860433668660E-002   3.7485186355230765E-002                       NaN
   85.392338601342246        7.9237929612583566E-002   3.6555910622668795E-002                       NaN
   85.855785878734451        8.2324561033104246E-002   3.6512940068924186E-002                       NaN
   86.321748409631141        8.5827201225448721E-002   3.6469326396017097E-002                       NaN
   86.790239844992271        7.0649839615343588E-002   3.5835871242804289E-002                       NaN
   87.261273909864997        5.5821628301955938E-002   3.5144333523977903E-002                       NaN
   87.734864403786275        4.9170793412220276E-002   3.4201521316294579E-002                       NaN
   88.211025201186786        4.9795471602857778E-002   3.3008317397121942E-002                       NaN
   88.689770251797668        5.1841819701645163E-002   3.1903968189051418E-002                       NaN
   89.171113581058478        5.5979471571338667E-002   3.1199442691897651E-002                       NaN
   89.655069290529156        6.2777663863672062E-002   3.0521637881576816E-002                       NaN
   90.141651558302542        6.1434961700209137E-002   2.9587834373747544E-002                       NaN
   90.630874639419517        5.5785478445180968E-002   2.8566312468548079E-002                       NaN
   91.122752866287215        5.2677028749588260E-002   2.7752151981857723E-002                       NaN
   91.617300649098581        5.6435778959952554E-002   2.7467450070674582E-002                       NaN
   92.114532476254340        6.1498673524490226E-002   2.7190717614068952E-002                       NaN
   92.614462914787921        5.8952498681187515E-002   2.6557362323871979E-002                       NaN
   93.117106610791978        5.4456988255164082E-002   2.5836775283479638E-002                       NaN
   93.622478289847194        5.2385034138864028E-002   2.5230029565281090E-002                       NaN
   94.130592757454323        5.6052272721123689E-002   2.4901091752960083E-002                       NaN
   94.641464899467209        6.0120842251393108E-002   2.4578507550538507E-002                       NaN
   95.155109682529599        5.1526540529389681E-002   2.3983265033690998E-002                       NaN
   95.671542154512892        4.1942379158837785E-002   2.3309284807215884E-002                       NaN
   96.190777444957632        3.6676178318453233E-002   2.2666790831205885E-002                       NaN
   96.712830765516458        4.2471609438841186E-002   2.2080532572538190E-002                       NaN
   97.237717410399455        5.4715813526707069E-002   2.1534623645605887E-002                       NaN
   97.765452756822853        6.1231193880855239E-002   2.1285024654272323E-002                       NaN
   98.296052265459124        5.4614748826922140E-002   2.1265157817054667E-002                       NaN
   98.829531480889742        4.8954444905090204E-002   2.1250331674939300E-002                       NaN
   99.365906032061190        4.8345273241504075E-002   2.0792743397178119E-002                       NaN
   99.905191632742159        4.7744479992564544E-002   2.0345006538801762E-002                       NaN
   100.44740408198423        4.7151933630206699E-002   1.9906909656053916E-002                       NaN
   100.99255926458487        4.6567505021774626E-002   1.9478245798324693E-002                       NaN
   101.54067315155257        4.5991067379268634E-002   1.9058812415110142E-002                       NaN
   102.09176180057487        4.5422496209825775E-002   1.8648411264779719E-002                       NaN
   102.64584135648840        4.4861669267446599E-002   1.8246848325125169E-002                       NaN
   103.20292805175254        4.4308466505913364E-002   1.7853933705657781E-002                       NaN
   103.76303820692453        4.3762770032827442E-002   1.7469481561627247E-002                       NaN
   104.32618823113745        4.3224464064803181E-002   1.7093310009731976E-002                       NaN
   104.89239462258142        4.2693434883731327E-002   1.6725241045490780E-002                       NaN
   105.46167396898686        4.2169570794093218E-002   1.6365100462249687E-002                       NaN
   106.03404294810957        4.1652762081320634E-002   1.6012717771794468E-002                       NaN
   106.60951832822076        4.1142900971120631E-002   1.5667926126539722E-002                       NaN
   107.18811696859740        4.0639881589798893E-002   1.5330562243269463E-002                       NaN
   107.76985582001602        4.0143599925519038E-002   1.5000466328400361E-002                       NaN
   108.35475192524989        3.9653953790448261E-002   1.4677482004740472E-002                       NaN
   108.94282241956795        3.9170842783825391E-002   1.4361456239717589E-002                       NaN
   109.53408453123691        3.8694168255889470E-002   1.4052239275050423E-002                       NaN
   110.12855558202568        3.8223833272633220E-002   1.3749684557837363E-002                       NaN
   110.72625298771337        3.7759742581372227E-002   1.3453648673035674E-002                       NaN
   111.32719425859933        3.7301802577147741E-002   1.3163991277307378E-002                       NaN
   111.93139700001542        3.6849921269871903E-002   1.2880575034206450E-002                       NaN
   112.53887891284300        3.6404008252202101E-002   1.2603265550681701E-002                       NaN
   113.14965779403082        3.5963974668206451E-002   1.2331931314872259E-002                       NaN
   113.76375153711609        3.5529733182714088E-002   1.2066443635171661E-002                       NaN
   114.38117813274948        3.5101197951380315E-002   1.1806676580535434E-002                       NaN
   115.00195566922174        3.4678284591359257E-002   1.1552506922010972E-002                       NaN
   115.62610233299333        3.4260910152729272E-002   1.1303814075465470E-002                       NaN
   116.25363640922785        3.3848993090504084E-002   1.1060480045489018E-002                       NaN
   116.88457628232734        3.3442453237292717E-002   1.0822389370452008E-002                       NaN
   117.51894043647110        3.3041211776557354E-002   1.0589429068693370E-002                       NaN
   118.15674745615675        3.2645191216438496E-002   1.0361488585819255E-002                       NaN
   118.79801602674506        3.2254315364236744E-002   1.0138459743089934E-002                       NaN
   119.44276493500760        3.1868509301366858E-002   9.9202366868744729E-003                       NaN
   120.09101306967641        3.1487699358920554E-002   9.7067158391529289E-003                       NaN
   120.74277942199808        3.1111813093747717E-002   9.4977958490446573E-003                       NaN
   121.39808308628986        3.0740779265037304E-002   9.2933775453440462E-003                       NaN
   122.05694326049863        3.0374527811475819E-002   9.0933638900434887E-003                       NaN
   122.71937924676408        3.0012989828798142E-002   8.8976599328238048E-003                       NaN
   123.38541045198384        2.9656097547905481E-002   8.7061727664940417E-003                       NaN
   124.05505638838163        2.9303784313456482E-002   8.5188114833615568E-003                       NaN
   124.72833667407963        2.8955984562833208E-002   8.3354871325137265E-003                       NaN
   125.40527103367292        2.8612633805667639E-002   8.1561126779937116E-003                       NaN
   126.08587929880697        2.8273668603714108E-002   7.9806029578524916E-003                       NaN
   126.77018140875897        2.7939026551222098E-002   7.8088746440593609E-003                       NaN
   127.45819741102224        2.7608646255665115E-002   7.6408462032540427E-003                       NaN
   128.14994746189319        2.7282467318911516E-002   7.4764378583237374E-003                       NaN
   128.84545182706157        2.6960430318815967E-002   7.3155715507882734E-003                       NaN
   129.54473088220485        2.6642476791112615E-002   7.1581709039771442E-003                       NaN
   130.24780511358480        2.6328549211798502E-002   7.0041611869826378E-003                       NaN
   130.95469511864729        2.6018590979781420E-002   6.8534692793735261E-003                       NaN
   131.66542160662652        2.5712546399975604E-002   6.7060236366532867E-003                       NaN
   132.38000539915123        2.5410360666704161E-002   6.5617542564486188E-003                       NaN
   133.09846743085450        2.5111979847445981E-002   6.4205926454128101E-003                       NaN
   133.82082874998736        2.4817350866935456E-002   6.2824717868295802E-003                       NaN
   134.54711051903561        2.4526421491573389E-002   6.1473261089031320E-003                       NaN
   135.27733401533962        2.4239140314163889E-002   6.0150914537203852E-003                       NaN
   136.01152063171719        2.3955456738980613E-002   5.8857050468717996E-003                       NaN
   136.74969187709110        2.3675320967139632E-002   5.7591054677166263E-003                       NaN
   137.49186937711892        2.3398683982212648E-002   5.6352326202803666E-003                       NaN
   138.23807487482605        2.3125497536223436E-002   5.5140277047705574E-003                       NaN
   138.98833023124362        2.2855714135852682E-002   5.3954331896984746E-003                       NaN
   139.74265742604840        2.2589287028968754E-002   5.2793927845943191E-003                       NaN
   140.50107855820661        2.2326170191403063E-002   5.1658514133034574E-003                       NaN
   141.26361584662146        2.2066318314029575E-002   5.0547551878518358E-003                       NaN
   142.03029163078460        2.1809686790049566E-002   4.9460513828683880E-003                       NaN
   142.80112837142954        2.1556231702565560E-002   4.8396884105535104E-003                       NaN
   143.57614865119075        2.1305909812413447E-002   4.7356157961815906E-003                       NaN
   144.35537517526450        2.1058678546209703E-002   4.6337841541268729E-003                       NaN
   145.13883077207456        2.0814495984658617E-002   4.5341451644015989E-003                       NaN
   145.92653839394018        2.0573320851064100E-002   4.4366515496957904E-003                       NaN
   146.71852111774953        2.0335112500120118E-002   4.3412570529079942E-003                       NaN
   147.51480214563529        2.0099830906872448E-002   4.2479164151570104E-003                       NaN
   148.31540480565391        1.9867436655898678E-002   4.1565853542643288E-003                       NaN
   149.12035255247011        1.9637890930751370E-002   4.0672205436973648E-003                       NaN
   149.92966896804296        1.9411155503559232E-002   3.9797795919639467E-003                       NaN
   150.74337776231718        1.9187192724850501E-002   3.8942210224485506E-003                       NaN
   151.56150277391811        1.8965965513569261E-002   3.8105042536807393E-003                       NaN
   152.38406797084963        1.8747437347307567E-002   3.7285895800271392E-003                       NaN
   153.21109745119614        1.8531572252688724E-002   3.6484381527976226E-003                       NaN
   154.04261544382916        1.8318334795967641E-002   3.5700119617571189E-003                       NaN
   154.87864630911685        1.8107690073816650E-002   3.4932738170344924E-003                       NaN
   155.71921453963768        1.7899603704259172E-002   3.4181873314200638E-003                       NaN
   156.56434476089751        1.7694041817807576E-002   3.3447169030435681E-003                       NaN
   157.41406173205220        1.7490971048754380E-002   3.2728276984243148E-003                       NaN
   158.26839034663163        1.7290358526643481E-002   3.2024856358860410E-003                       NaN
   159.12735563326967        1.7092171867893354E-002   3.1336573693283307E-003                       NaN
   159.99098275643763        1.6896379167583329E-002   3.0663102723471549E-003                       NaN
   160.85929701718121        1.6702948991402605E-002   3.0004124226972856E-003                       NaN
   161.73232385386120        1.6511850367744017E-002   2.9359325870890332E-003                       NaN
   162.61008884289978        1.6323052779954050E-002   2.8728402063123641E-003                       NaN
   163.49261769952929        1.6136526158726294E-002   2.8111053806814056E-003                       NaN
   164.37993627854502        1.5952240874640002E-002   2.7506988557924866E-003                       NaN
   165.27207057506374        1.5770167730838763E-002   2.6915920085889781E-003                       NaN
   166.16904672528457        1.5590277955847586E-002   2.6337568337265020E-003                       NaN
   167.07089100725523        1.5412543196523845E-002   2.5771659302319945E-003                       NaN
   167.97762984164038        1.5236935511142016E-002   2.5217924884504582E-003                       NaN
   168.88928979249786        1.5063427362605760E-002   2.4676102772730104E-003                       NaN
   169.80589756805563        1.4891991611788167E-002   2.4145936316405350E-003                       NaN
   170.72748002149388        1.4722601510995133E-002   2.3627174403168900E-003                       NaN
   171.65406415173283        1.4555230697550641E-002   2.3119571339257454E-003                       NaN
   172.58567710422309        1.4389853187500511E-002   2.2622886732456926E-003                       NaN
   173.52234617174042        1.4226443369433531E-002   2.2136885377579407E-003                       NaN
   174.46409879518640        1.4064975998415309E-002   2.1661337144410972E-003                       NaN
   175.41096256439178        1.3905426190035097E-002   2.1196016868079231E-003                       NaN
   176.36296521892427        1.3747769414561574E-002   2.0740704241787710E-003                       NaN
   177.32013464890238        1.3591981491205532E-002   2.0295183711865577E-003                       NaN
   178.28249889581107        1.3438038582488295E-002   1.9859244375085151E-003                       NaN
   179.25008615332484        1.3285917188712396E-002   1.9432679878195009E-003                       NaN
   180.22292476813203        1.3135594142533343E-002   1.9015288319625661E-003                       NaN
   181.20104324076678        1.2987046603630157E-002   1.8606872153315763E-003                       NaN
   182.18447022644318        1.2840252053472428E-002   1.8207238094618357E-003                       NaN
   183.17323453589447        1.2695188290182603E-002   1.7816197028239383E-003                       NaN
   184.16736513621805        1.2551833423490593E-002   1.7433563918164386E-003                       NaN
   185.16689115172352        1.2410165869780091E-002   1.7059157719532864E-003                       NaN
   186.17184186478545        1.2270164347223080E-002   1.6692801292417236E-003                       NaN
   187.18224671670237        1.2131807871003071E-002   1.6334321317463814E-003                       NaN
   188.19813530855882        1.1995075748622686E-002   1.5983548213358528E-003                       NaN
   189.21953740209125        1.1859947575296272E-002   1.5640316056076621E-003                       NaN
   190.24648292056233        1.1726403229423839E-002   1.5304462499876653E-003                       NaN
   191.27900194963590        1.1594422868146480E-002   1.4975828700003605E-003                       NaN
   192.31712473825900        1.1463986922980198E-002   1.4654259237062922E-003                       NaN
   193.36088169954738        1.1335076095527563E-002   1.4339602043029226E-003                       NaN
   194.41030341167746        1.1207671353265220E-002   1.4031708328854768E-003                       NaN
   195.46542061878176        1.1081753925405660E-002   1.3730432513643623E-003                       NaN
   196.52626423184887        1.0957305298832399E-002   1.3435632155356936E-003                       NaN
   197.59286532963026        1.0834307214105963E-002   1.3147167883016504E-003                       NaN
   198.66525515955041        1.0712741661541099E-002   1.2864903330374329E-003                       NaN
   199.74346513862076        1.0592590877351588E-002   1.2588705071017502E-003                       NaN
   200.82752685436262        1.0473837339863120E-002   1.2318442554874688E-003                       NaN
   201.91747206573103        1.0356463765792277E-002   1.2053988046097099E-003                       NaN
   203.01333270404490        1.0240453106590218E-002   1.1795216562282722E-003                       NaN
   204.11514087392362        1.0125788544849860E-002   1.1542005815013895E-003                       NaN
   205.22292885422681        1.0012453490775269E-002   1.1294236151682122E-003                       NaN
   206.33672909900042        9.9004315787126519E-003   1.1051790498570080E-003                       NaN
   207.45657423842658        9.7897066637407156E-003   1.0814554305165229E-003                       NaN
   208.58249707978089        9.6802628183202538E-003   1.0582415489677128E-003                       NaN
   209.71453060839295        9.5720843290009842E-003   1.0355264385733512E-003                       NaN
   210.85270798861211        9.4651556931852031E-003   1.0132993690229160E-003                       NaN
   211.99706256477970        9.3594616159469630E-003   9.9154984123022631E-004                       NaN
   213.14762786220635        9.2549870069051424E-003   9.7026758234144961E-004                       NaN
   214.30443758815284        9.1517169771505626E-003   9.4944254085109394E-004                       NaN
   215.46752563281891        9.0496368362250022E-003   9.2906488182356508E-004                       NaN
   216.63692607033562        8.9487320891514337E-003   9.0912498221810490E-004                       NaN
   217.81267315976288        8.8489884335151096E-003   8.8961342631485075E-004                       NaN
   218.99480134609439        8.7503917565936295E-003   8.7052100123973148E-004                       NaN
   220.18334526126597        8.6529281325355648E-003   8.5183869258622909E-004                       NaN
   221.37833972517046        8.5565838195868563E-003   8.3355768013174635E-004                       NaN
   222.57981974667726        8.4613452573635926E-003   8.1566933364666757E-004                       NaN
   223.78782052465837        8.3671990641705583E-003   7.9816520879398632E-004                       NaN
   225.00237744902017        8.2741320343652728E-003   7.8103704311762378E-004                       NaN
   226.22352610173883        8.1821311357649848E-003   7.6427675211750861E-004                       NaN
   227.45130225790408        8.0911835070980893E-003   7.4787642540948517E-004                       NaN
   228.68574188676675        8.0012764554972821E-003   7.3182832296827074E-004                       NaN
   229.92688115279191        7.9123974540345962E-003   7.1612487145165991E-004                       NaN
   231.17475641671948        7.8245341392972224E-003   7.0075866060416729E-004                       NaN
   232.42940423662910        7.7376743090034911E-003   6.8572243973842974E-004                       NaN
   233.69086136901012        7.6518059196582170E-003   6.7100911429272879E-004                       NaN
   234.95916476984010        7.5669170842468086E-003   6.5661174246283056E-004                       NaN
   236.23435159566688        7.4829960699668721E-003   6.4252353190674954E-004                       NaN
   237.51645920469548        7.4000312959977763E-003   6.2873783652066945E-004                       NaN
   238.80552515788537        7.3180113313057512E-003   6.1524815328458087E-004                       NaN
   240.10158722004911        7.2369248924860231E-003   6.0204811917609488E-004                       NaN
   241.40468336095924        7.1567608416390422E-003   5.8913150815097584E-004                       NaN
   242.71485175645986        7.0775081842822081E-003   5.7649222818892756E-004                       NaN
   244.03213078958635        6.9991560672947369E-003   5.6412431840320880E-004                       NaN
   245.35655905168920        6.9216937768962882E-003   5.5202194621275125E-004                       NaN
   246.68817534356390        6.8451107366585551E-003   5.4017940457536681E-004                       NaN
   248.02701867658897        6.7693965055481801E-003   5.2859110928073748E-004                       NaN
   249.37312827386830        6.6945407760017287E-003   5.1725159630192183E-004                       NaN
   250.72654357137966        6.6205333720316941E-003   5.0615551920408467E-004                       NaN
   252.08730421913043        6.5473642473626407E-003   4.9529764660920976E-004                       NaN
   253.45545008232011        6.4750234835971154E-003   4.8467285971557901E-004                       NaN
   254.83102124250641        6.4035012884113597E-003   4.7427614987087329E-004                       NaN
   256.21405799878119        6.3327879937791712E-003   4.6410261619768357E-004                       NaN
   257.60460086895006        6.2628740542245076E-003   4.5414746327031747E-004                       NaN
   259.00269059072014        6.1937500451014994E-003   4.4440599884179311E-004                       NaN
   260.40836812289206        6.1254066609022434E-003   4.3487363161995388E-004                       NaN
   261.82167464656192        6.0578347135906065E-003   4.2554586909157019E-004                       NaN
   263.24265156632669        5.9910251309629198E-003   4.1641831539349327E-004                       NaN
   264.67134051149628        5.9249689550346053E-003   4.0748666922974761E-004                       NaN
   266.10778333731554        5.8596573404513606E-003   3.9874672183362418E-004                       NaN
   267.55202212618786        5.7950815529262401E-003   3.9019435497378464E-004                       NaN
   269.00409918890944        5.7312329677005015E-003   3.8182553900341647E-004                       NaN
   270.46405706590900        5.6681030680291586E-003   3.7363633095150947E-004                       NaN
   271.93193852849345        5.6056834436892557E-003   3.6562287265535907E-004                       NaN
   273.40778658010146        5.5439657895123753E-003   3.5778138893338538E-004                       NaN
   274.89164445756199        5.4829419039390025E-003   3.5010818579739940E-004                       NaN
   276.38355563236286        5.4226036875963122E-003   3.4259964870345951E-004                       NaN
   277.88356381192347        5.3629431418966674E-003   3.3525224084049834E-004                       NaN
   279.39171294087419        5.3039523676592024E-003   3.2806250145589819E-004                       NaN
   280.90804720234604        5.2456235637513872E-003   3.2102704421717754E-004                       NaN
   282.43261101926282        5.1879490257523220E-003   3.1414255560908814E-004                       NaN
   283.96544905564372        5.1309211446361703E-003   3.0740579336526619E-004                       NaN
   285.50660621791195        5.0745324054756848E-003   3.0081358493375251E-004                       NaN
