#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   40.460177312002322       0.58315928792772798       0.43506812830897124                            NaN
   40.679765618461452       0.57275254305106038       0.42577208647019155                            NaN
   40.900545689948295       0.56253680850617260       0.41665085467204366                            NaN
   41.122523994493335       0.55250929445077346       0.40770259992542618                            NaN
   41.345707035230951       0.54270433510710181       0.39890692053151777                            NaN
   41.570101350589781       0.53312279074582580       0.39026097955790690                            NaN
   41.795713514484191       0.52371966107876677       0.38178400506544374                            NaN
   42.022550136506950       0.51449201823580926       0.37347385826359408                            NaN
   42.250617862123022       0.50543693261855471       0.36532835803703284                            NaN
   42.479923372863915       0.49655147805163663       0.35734528594210963                            NaN
   42.710473386523731       0.48783273642894814       0.34952239096062809                            NaN
   42.942274657355846       0.47927780189428693       0.34185739401750681                            NaN
   43.175333976270792       0.47089655445783135       0.33434202539965174                            NaN
   43.409658171035119       0.46270948989007310       0.32696349446826606                            NaN
   43.645254106471612       0.45467671822737032       0.31973699809627204                            NaN
   43.882128684660309       0.44679540160648706       0.31266014381330604                            NaN
   44.120288845140571       0.43906273197560736       0.30573053180819659                            NaN
   44.359741565114689       0.43147593301088083       0.29894575812389523                            NaN
   44.600493859651976       0.42403226178486453       0.29230341766357421                            NaN
   44.842552781894433       0.41672901020853098       0.28580110701445288                            NaN
   45.085925423263440       0.40956350626687898       0.27943642709593369                            NaN
   45.330618913667450       0.40256659081728863       0.27319451918667886                            NaN
   45.576640421710714       0.39571827338300353       0.26707990227445078                            NaN
   45.823997154903566       0.38899882424125803       0.26109665392871190                            NaN
   46.072696359873397       0.38240572544460388       0.25524238171340624                            NaN
   46.322745322577056       0.37593650026502157       0.24951470955694613                            NaN
   46.574151368514109       0.36958871341536598       0.24391127943950366                            NaN
   46.826921862941710       0.36335997117262220       0.23842975294973781                            NaN
   47.081064211090322       0.35724792141283673       0.23306781271681559                            NaN
   47.336585858380289       0.35125025356673345       0.22782316372343236                            NaN
   47.593494290640557       0.34539626205282387       0.22268682802899117                            NaN
   47.851797034327646       0.33966818649474539       0.21766004975732656                            NaN
   48.111501656746022       0.33404657782788011       0.21274430227713798                            NaN
   48.372615766270116       0.32852930681289905       0.20793737246577507                            NaN
   48.635147012567067       0.32311428504230161       0.20323707522110054                            NaN
   48.899103086820666       0.31779946451071256       0.19864125414493405                            NaN
   49.164491721956978       0.31258283715449914       0.19414778214467077                            NaN
   49.431320692870706       0.30746243436478443       0.18975456195757356                            NaN
   49.699597816653110       0.30243632647751084       0.18545952660206305                            NaN
   49.969330952820592       0.29750901952788494       0.18125912711418202                            NaN
   50.240528003545599       0.29270239666823744       0.17714586157351733                            NaN
   50.513196913887732       0.28798358212901110       0.17312517261311408                            NaN
   50.787345672026440       0.28335081005385643       0.16919510217539976                            NaN
   51.062982309495318       0.27880235093697736       0.16535372434169782                            NaN
   51.340114901417266       0.27433651100219342       0.16159914540757531                            NaN
   51.618751566740904       0.26995163157909241       0.15792950391203808                            NaN
   51.898900468478736       0.26564608847776328       0.15434297062367372                            NaN
   52.180569813946136       0.26141829136346872       0.15083774848671974                            NaN
   52.463767855001628       0.25726668313244877       0.14741207252988217                            NaN
   52.748502888289025       0.25319855473315622       0.14406384568251115                            NaN
   53.034783255480107       0.24924204371129433       0.14079015717048618                            NaN
   53.322617343519148       0.24535588365711106       0.13759098980175485                            NaN
   53.612013584868748       0.24153867446993993       0.13446470258555809                            NaN
   53.902980457756698       0.23778904570804360       0.13140968581830789                            NaN
   54.195526486424484       0.23410565598681987       0.12842436081329622                            NaN
   54.489660241376782       0.23048719238462251       0.12550717961001212                            NaN
   54.785390339632876       0.22693236985653811       0.12265662466489222                            NaN
   55.082725444978948       0.22343993065642967       0.11987120852525625                            NaN
   55.381674268221701       0.22000864376749496       0.11714947348806361                            NaN
   55.682245567443985       0.21663730434153708       0.11448999124503276                            NaN
   55.984448148260945       0.21333391049642803       0.11188903136814918                            NaN
   56.288290864078178       0.21009338918388090       0.10934628792164414                            NaN
   56.593782616351234       0.20690899697681836       0.10686185613531972                            NaN
   56.900932354846240       0.20377963398152849       0.10443441517182513                            NaN
   57.209749077901975       0.20070422380029604       0.10206267187723260                            NaN
   57.520241832693777       0.19768171301921844        9.9745360364671493E-002                       NaN
   57.832419715498411       0.19471107070579025        9.7481241593145154E-002                       NaN
   58.146291871960642       0.19179128791620964        9.5269102942452985E-002                       NaN
   58.461867497360949       0.18892137721235627        9.3107757785086898E-002                       NaN
   58.779155836885238       0.18610037218836381        9.0996045055902267E-002                       NaN
   59.098166185895629       0.18332732700671639        8.8932828820324036E-002                       NaN
   59.418907890202284       0.18061108698317674        8.6916309273579545E-002                       NaN
   59.741390346337994       0.17795388587630886        8.4945197396634919E-002                       NaN
   60.065623001832989       0.17534130741507817        8.3019390064962520E-002                       NaN
   60.391615355491616       0.17277249698488917        8.1137845152612284E-002                       NaN
   60.719376957671003       0.17024661810949990        7.9299543587344354E-002                       NaN
   61.048917410560612       0.16776285204450117        7.7503488919869648E-002                       NaN
   61.380246368463418       0.16532039737967816        7.5748706895688564E-002                       NaN
   61.713373538079082       0.16291846965010615        7.4034245029914403E-002                       NaN
   62.048308678788082       0.16055630095583606        7.2359172185446796E-002                       NaN
   62.385061602937760       0.15823313959001184        7.0722578154813420E-002                       NaN
   62.723642176129580       0.15594824967527221        6.9123573245980480E-002                       NaN
   63.064060317508293       0.15370091080827905        6.7561287872396125E-002                       NaN
   63.406326000052715       0.15149794649298259        6.6034209790381854E-002                       NaN
   63.750449250867462       0.14933840821117192        6.4541549364969392E-002                       NaN
   64.096440151477140       0.14721395897344661        6.3083173896806732E-002                       NaN
   64.444308838121515       0.14512394505771320        6.1658288214492665E-002                       NaN
   64.794065502052248       0.14306772640373544        6.0266115339434330E-002                       NaN
   65.145720389831922       0.14104467630504175        5.8905896103275776E-002                       NaN
   65.499283803633872       0.13905418110795995        5.7576888770874912E-002                       NaN
   65.854766101544172       0.13709563991761561        5.6278368668919554E-002                       NaN
   66.212177697864846       0.13516846431074991        5.5009627820263848E-002                       NaN
   66.571529063419419       0.13327207805520133        5.3769974584046656E-002                       NaN
   66.932830725859176       0.13140591683591282        5.2558733301648619E-002                       NaN
   67.296093269971834       0.12956942798731105        5.1375243948521228E-002                       NaN
   67.661327337991736       0.12776207023192038        5.0218861791919062E-002                       NaN
   68.028543629911496       0.12599476593773462        4.9088555697586994E-002                       NaN
   68.397752903795279       0.12425896767819314        4.7983998520073082E-002                       NaN
   68.768965976094378       0.12255034754782307        4.6904723868071700E-002                       NaN
   69.142193721963878       0.12086841591936094        4.5850144223166335E-002                       NaN
   69.517447075581075       0.11921269315587263        4.4819685755063697E-002                       NaN
   69.894737030466189       0.11758270938742289        4.3812788014149125E-002                       NaN
   70.274074639804340       0.11597800429294232        4.2828903629913005E-002                       NaN
   70.655471016768800       0.11439812688729445        4.1867498015208039E-002                       NaN
   71.038937334847489       0.11284263531335254        4.0928049076288303E-002                       NaN
   71.424484828169724       0.11131109663892053        4.0010046928589532E-002                       NaN
   71.812124791835529       0.10980308665849794        3.9112993618189491E-002                       NaN
   72.201868582246291       0.10831818969967462        3.8236402848895963E-002                       NaN
   72.593727617437850       0.10685599843411758        3.7379799714897112E-002                       NaN
   72.987713377414806       0.10541638943313514        3.6542698530561281E-002                       NaN
   73.383837404486641       0.10400294033680040        3.5724334770864979E-002                       NaN
   73.782111303606300       0.10261090963426187        3.4924615459062364E-002                       NaN
   74.182546742709903       0.10123992386760322        3.4143108148321458E-002                       NaN
   74.585155453058476        9.9889616998811118E-002   3.3379390543580398E-002                       NaN
   74.989949229581796        9.8559630246589092E-002   3.2633050265608629E-002                       NaN
   75.396939931224082        9.7249611927023583E-002   3.1903684620152070E-002                       NaN
   75.806139481290984        9.5959217297997071E-002   3.1190900372084523E-002                       NaN
   76.217559867799366        9.4688108407253613E-002   3.0494313524482525E-002                       NaN
   76.631213143828205        9.3435953944032132E-002   2.9813549102546889E-002                       NaN
   77.047111427871897        9.2202429094178501E-002   2.9148240942286744E-002                       NaN
   77.465266904194920        9.0987215398652982E-002   2.8498031483886962E-002                       NaN
   77.885691823189305        8.9790000615348503E-002   2.7862571569674546E-002                       NaN
   78.308398501733251        8.8610478584141825E-002   2.7241520246604756E-002                       NaN
   78.733399323551808        8.7448349095098493E-002   2.6634544573183712E-002                       NaN
   79.160706739579879        8.6305221478309532E-002   2.6041221854718043E-002                       NaN
   79.590333268327171        8.5183888245178349E-002   2.5461080889344841E-002                       NaN
   80.022291496244421        8.4078909620800599E-002   2.4894078118434915E-002                       NaN
   80.456594078092635        8.2990011418105039E-002   2.4339910301417883E-002                       NaN
   80.893253737313671        8.1916924717520156E-002   2.3798281322691475E-002                       NaN
   81.332283266402669        8.0859385753870250E-002   2.3268902023003937E-002                       NaN
   81.773695527283351        7.9817135805900344E-002   2.2751490034722384E-002                       NaN
   82.217503451684465        7.8789921088371809E-002   2.2245769620910214E-002                       NaN
   82.663720041518857        7.7777492646660576E-002   2.1751471518134176E-002                       NaN
   83.112358369264015        7.6779606253800273E-002   2.1268332782924979E-002                       NaN
   83.563431578345586        7.5796022309907132E-002   2.0796096641813956E-002                       NaN
   84.016952883521938        7.4826505743932098E-002   2.0334512344872002E-002                       NaN
   84.472935571271478        7.3870825917680488E-002   1.9883335022675447E-002                       NaN
   84.931393000182055        7.2928756532044739E-002   1.9442325546625668E-002                       NaN
   85.392338601342246        7.2000075535396599E-002   1.9011250392550919E-002                       NaN
   85.855785878734451        7.1084565034086986E-002   1.8589881507518943E-002                       NaN
   86.321748409631141        7.0182363759647121E-002   1.8177963640547950E-002                       NaN
   86.790239844992271        6.9294327675969186E-002   1.7775182992761009E-002                       NaN
   87.261273909864997        6.8418790505041002E-002   1.7381463198698165E-002                       NaN
   87.734864403786275        6.7555550918288812E-002   1.6996596574754268E-002                       NaN
   88.211025201186786        6.6704411313617817E-002   1.6620380296033490E-002                       NaN
   88.689770251797668        6.5865177737740144E-002   1.6252616280758313E-002                       NaN
   89.171113581058478        6.5037659810276358E-002   1.5893111077429738E-002                       NaN
   89.655069290529156        6.4221670649580745E-002   1.5541675754674788E-002                       NaN
   90.141651558302542        6.3417026800256154E-002   1.5198125793722216E-002                       NaN
   90.630874639419517        6.2623548162313150E-002   1.4862280983445044E-002                       NaN
   91.122752866287215        6.1841057921932757E-002   1.4533965317910517E-002                       NaN
   91.617300649098581        6.1069382483797251E-002   1.4213006896380973E-002                       NaN
   92.114532476254340        6.0308351404949619E-002   1.3899237825708005E-002                       NaN
   92.614462914787921        5.9557797330143228E-002   1.3592494125064350E-002                       NaN
   93.117106610791978        5.8817555928648124E-002   1.3292615632959560E-002                       NaN
   93.622478289847194        5.8087465832478959E-002   1.2999445916486064E-002                       NaN
   94.130592757454323        5.7367368576006800E-002   1.2712832182742327E-002                       NaN
   94.641464899467209        5.6657108536926952E-002   1.2432625192383893E-002                       NaN
   95.155109682529599        5.5958143875999629E-002   1.2158569752284904E-002                       NaN
   95.671542154512892        5.5269794562997160E-002   1.1890562522300058E-002                       NaN
   96.190777444957632        5.4590768759605571E-002   1.1628542781754079E-002                       NaN
   96.712830765516458        5.3920922833720422E-002   1.1372374413547983E-002                       NaN
   97.237717410399455        5.3260115699556874E-002   1.1121924460280127E-002                       NaN
   97.765452756822853        5.2608208766449518E-002   1.0877063049298377E-002                       NaN
   98.296052265459124        5.1965065888790074E-002   1.0637663319558130E-002                       NaN
   98.829531480889742        5.1330553317073924E-002   1.0403601350242063E-002                       NaN
   99.365906032061190        5.0704539650028142E-002   1.0174756091099434E-002                       NaN
   99.905191632742159        5.0086895787798361E-002   9.9510092944644496E-003                       NaN
   100.44740408198423        4.9477494886165888E-002   9.7322454489124546E-003                       NaN
   100.99255926458487        4.8876212311772513E-002   9.5183517145147299E-003                       NaN
   101.54067315155257        4.8282925598329134E-002   9.3092178596540804E-003                       NaN
   102.09176180057487        4.7697514403783815E-002   9.1047361993622632E-003                       NaN
   102.64584135648840        4.7119860468428039E-002   8.9048015351439625E-003                       NaN
   103.20292805175254        4.6549847573916892E-002   8.7093110962499810E-003                       NaN
   103.76303820692453        4.5987361503184082E-002   8.5181644823654444E-003                       NaN
   104.32618823113745        4.5432290001229260E-002   8.3312636076788068E-003                       NaN
   104.89239462258142        4.4884522736756576E-002   8.1485126462972086E-003                       NaN
   105.46167396898686        4.4344276255284081E-002   7.9698149168654451E-003                       NaN
   106.03404294810957        4.3813431636316708E-002   7.7950604398372312E-003                       NaN
   106.60951832822076        4.3289508907940616E-002   7.6241823901464180E-003                       NaN
   107.18811696859740        4.2772406264260147E-002   7.4570934352674763E-003                       NaN
   107.76985582001602        4.2262023620699411E-002   7.2937082493294307E-003                       NaN
   108.35475192524989        4.1758262580804111E-002   7.1339434659447648E-003                       NaN
   108.94282241956795        4.1261026403757069E-002   6.9777176321724017E-003                       NaN
   109.53408453123691        4.0770219972588610E-002   6.8249511635868256E-003                       NaN
   110.12855558202568        4.0285749763066994E-002   6.6755663004266254E-003                       NaN
   110.72625298771337        3.9807523813251741E-002   6.5294870647955921E-003                       NaN
   111.32719425859933        3.9335451693696073E-002   6.3866392188915858E-003                       NaN
   111.93139700001542        3.8869444478283020E-002   6.2469502242374414E-003                       NaN
   112.53887891284300        3.8409414715678811E-002   6.1103492018895174E-003                       NaN
   113.14965779403082        3.7955276401392311E-002   5.9767668936003965E-003                       NaN
   113.76375153711609        3.7506944950424628E-002   5.8461356239123095E-003                       NaN
   114.38117813274948        3.7064337170495044E-002   5.7183892631581497E-003                       NaN
   115.00195566922174        3.6627371235831305E-002   5.5934631913487805E-003                       NaN
   115.62610233299333        3.6195966661511196E-002   5.4712942629241475E-003                       NaN
   116.25363640922785        3.5770044278341177E-002   5.3518207723476470E-003                       NaN
   116.88457628232734        3.5349526208261962E-002   5.2349824205230660E-003                       NaN
   117.51894043647110        3.4934335840267734E-002   5.1207202820138693E-003                       NaN
   118.15674745615675        3.4524397806827721E-002   5.0089767730455113E-003                       NaN
   118.79801602674506        3.4119533130221022E-002   4.8996697227864155E-003                       NaN
   119.44276493500760        3.3719593078614489E-002   4.7927262863312683E-003                       NaN
   120.09101306967641        3.3324694141978528E-002   4.6881395870731236E-003                       NaN
   120.74277942199808        3.2934765525567893E-002   4.5858569966641949E-003                       NaN
   121.39808308628986        3.2549737571494597E-002   4.4858270828152160E-003                       NaN
   122.05694326049863        3.2169541737827607E-002   4.3879995815112463E-003                       NaN
   122.71937924676408        3.1794110578122786E-002   4.2923253698891051E-003                       NaN
   123.38541045198384        3.1423377721374553E-002   4.1987564397602912E-003                       NaN
   124.05505638838163        3.1057277852379342E-002   4.1072458717638042E-003                       NaN
   124.72833667407963        3.0695746692500695E-002   4.0177478101331961E-003                       NaN
   125.40527103367292        3.0338720980828581E-002   3.9302174380631853E-003                       NaN
   126.08587929880697        2.9986138455723125E-002   3.8446109536612425E-003                       NaN
   126.77018140875897        2.9637937836734143E-002   3.7608855464696372E-003                       NaN
   127.45819741102224        2.9294058806888266E-002   3.6789993745442958E-003                       NaN
   128.14994746189319        2.8954441995335915E-002   3.5989115420769417E-003                       NaN
   128.84545182706157        2.8619028960349537E-002   3.5205820775472637E-003                       NaN
   129.54473088220485        2.8287762172665275E-002   3.4439719123920865E-003                       NaN
   130.24780511358480        2.7960584999160962E-002   3.3690428601792308E-003                       NaN
   130.95469511864729        2.7637441686862892E-002   3.2957575962738067E-003                       NaN
   131.66542160662652        2.7318277347273257E-002   3.2240796379846537E-003                       NaN
   132.38000539915123        2.7003037941012671E-002   3.1539733251797443E-003                       NaN
   133.09846743085450        2.6691670262769692E-002   3.0854038013589814E-003                       NaN
   133.82082874998736        2.6384121926550902E-002   3.0183369951731196E-003                       NaN
   134.54711051903561        2.6080341351224921E-002   2.9527396023783874E-003                       NaN
   135.27733401533962        2.5780277746354326E-002   2.8885790682159937E-003                       NaN
   136.01152063171719        2.5484432719220320E-002   2.8258039190259825E-003                       NaN
   136.74969187709110        2.5192438105725141E-002   2.7643949160264113E-003                       NaN
   137.49186937711892        2.4903995094487867E-002   2.7043306350328302E-003                       NaN
   138.23807487482605        2.4619056228802023E-002   2.6455813116651196E-003                       NaN
   138.98833023124362        2.4337574770853652E-002   2.5881178501159291E-003                       NaN
   139.74265742604840        2.4059504689236576E-002   2.5319118078401910E-003                       NaN
   140.50107855820661        2.3784800646712595E-002   2.4769353806036697E-003                       NaN
   141.26361584662146        2.3513417988211369E-002   2.4231613878818578E-003                       NaN
   142.03029163078460        2.3245312729064691E-002   2.3705632586009432E-003                       NaN
   142.80112837142954        2.2980441543470939E-002   2.3191150172125548E-003                       NaN
   143.57614865119075        2.2718761753183301E-002   2.2687912700941754E-003                       NaN
   144.35537517526450        2.2460231316418496E-002   2.2195671922675196E-003                       NaN
   145.13883077207456        2.2204808816980108E-002   2.1714185144271871E-003                       NaN
   145.92653839394018        2.1952453453592743E-002   2.1243215102721542E-003                       NaN
   146.71852111774953        2.1703125029441741E-002   2.0782529841328035E-003                       NaN
   147.51480214563529        2.1456783941914751E-002   2.0331902588864802E-003                       NaN
   148.31540480565391        2.1213391172540674E-002   1.9891111641546499E-003                       NaN
   149.12035255247011        2.0972908277121297E-002   1.9459940247748043E-003                       NaN
   149.92966896804296        2.0735297376052376E-002   1.9038176495407948E-003                       NaN
   150.74337776231718        2.0500521144829541E-002   1.8625613202048589E-003                       NaN
   151.56150277391811        2.0268542804734967E-002   1.8222047807353737E-003                       NaN
   152.38406797084963        2.0039326113701888E-002   1.7827282268240282E-003                       NaN
   153.21109745119614        1.9812835357352305E-002   1.7441122956366531E-003                       NaN
   154.04261544382916        1.9589035340204470E-002   1.7063380558016885E-003                       NaN
   154.87864630911685        1.9367891377046878E-002   1.6693869976308019E-003                       NaN
   155.71921453963768        1.9149369284475068E-002   1.6332410235660715E-003                       NaN
   156.56434476089751        1.8933435372587841E-002   1.5978824388483504E-003                       NaN
   157.41406173205220        1.8720056436838349E-002   1.5632939424014788E-003                       NaN
   158.26839034663163        1.8509163531497064E-002   1.5294553016165918E-003                       NaN
   159.12735563326967        1.8300626937430575E-002   1.4963412447626652E-003                       NaN
   159.99098275643763        1.8094552574498976E-002   1.4639483229394127E-003                       NaN
   160.85929701718121        1.7890909023177304E-002   1.4322607002693704E-003                       NaN
   161.73232385386120        1.7689665312293951E-002   1.4012628927201789E-003                       NaN
   162.61008884289978        1.7490790911720112E-002   1.3709397601614317E-003                       NaN
   163.49261769952929        1.7294255725200623E-002   1.3412764986046744E-003                       NaN
   164.37993627854502        1.7100030083308251E-002   1.3122586326221061E-003                       NaN
   165.27207057506374        1.6908084736536058E-002   1.2838720079398551E-003                       NaN
   166.16904672528457        1.6718390848517443E-002   1.2561027842016947E-003                       NaN
   167.07089100725523        1.6530919989362233E-002   1.2289374278991164E-003                       NaN
   167.97762984164038        1.6345644129124617E-002   1.2023627054639616E-003                       NaN
   168.88928979249786        1.6162535631384679E-002   1.1763656765195704E-003                       NaN
   169.80589756805563        1.5981567246952842E-002   1.1509336872869800E-003                       NaN
   170.72748002149388        1.5802712107680458E-002   1.1260543641423222E-003                       NaN
   171.65406415173283        1.5625943720392131E-002   1.1017156073218966E-003                       NaN
   172.58567710422309        1.5451235960920746E-002   1.0779055847715674E-003                       NaN
   173.52234617174042        1.5278563068256656E-002   1.0546127261369643E-003                       NaN
   174.46409879518640        1.5107899638798796E-002   1.0318257168912041E-003                       NaN
   175.41096256439178        1.4939220620710604E-002   1.0095334925969623E-003                       NaN
   176.36296521892427        1.4772501308377647E-002   9.8772523329974460E-004                       NaN
   177.32013464890238        1.4607717336964426E-002   9.6639035804917247E-004                       NaN
   178.28249889581107        1.4444844677069120E-002   9.4551851954551144E-004                       NaN
   179.25008615332484        1.4283859629473532E-002   9.2509959890817585E-004                       NaN
   180.22292476813203        1.4124738819987187E-002   9.0512370056376312E-004                       NaN
   181.20104324076678        1.3967459194382697E-002   8.8558114725048533E-004                       NaN
   182.18447022644318        1.3811998013421565E-002   8.6646247513645299E-004                       NaN
   183.17323453589447        1.3658332847968031E-002   8.4775842904914387E-004                       NaN
   184.16736513621805        1.3506441574189188E-002   8.2945995781341045E-004                       NaN
   185.16689115172352        1.3356302368840077E-002   8.1155820969553501E-004                       NaN
   186.17184186478545        1.3207893704631827E-002   7.9404452795086460E-004                       NaN
   187.18224671670237        1.3061194345680904E-002   7.7691044647259697E-004                       NaN
   188.19813530855882        1.2916183343038545E-002   7.6014768553941004E-004                       NaN
   189.21953740209125        1.2772840030298461E-002   7.4374814765954499E-004                       NaN
   190.24648292056233        1.2631386149540970E-002   7.2770020963956099E-004                       NaN
   191.27900194963590        1.2491770452310688E-002   7.1199671643755696E-004                       NaN
   192.31712473825900        1.2353752152046241E-002   6.9663350232234376E-004                       NaN
   193.36088169954738        1.2217311837539917E-002   6.8160314943284546E-004                       NaN
   194.41030341167746        1.2082430356670299E-002   6.6689840300667607E-004                       NaN
   195.46542061878176        1.1949088812489191E-002   6.5251216775055179E-004                       NaN
   196.52626423184887        1.1817268559376079E-002   6.3843750429282413E-004                       NaN
   197.59286532963026        1.1686951199258539E-002   6.2466762571626025E-004                       NaN
   198.66525515955041        1.1558118577897741E-002   6.1119589416907844E-004                       NaN
   199.74346513862076        1.1430752781237665E-002   5.9801581755270200E-004                       NaN
   200.82752685436262        1.1304836131816374E-002   5.8512104628414196E-004                       NaN
   201.91747206573103        1.1180351185238824E-002   5.7250537013151068E-004                       NaN
   203.01333270404490        1.1057280726709728E-002   5.6016271512093296E-004                       NaN
   204.11514087392362        1.0935607767624991E-002   5.4808714051311693E-004                       NaN
   205.22292885422681        1.0815315542221241E-002   5.3627283584814923E-004                       NaN
   206.33672909900042        1.0696387504281797E-002   5.2471411805676100E-004                       NaN
   207.45657423842658        1.0578807323898433E-002   5.1340542863669817E-004                       NaN
   208.58249707978089        1.0462558884287383E-002   5.0234133089257767E-004                       NaN
   209.71453060839295        1.0347626278658999E-002   4.9151650723783897E-004                       NaN
   210.85270798861211        1.0233993807139973E-002   4.8092575655738564E-004                       NaN
   211.99706256477970        1.0121645973746853E-002   4.7056399162942545E-004                       NaN
   213.14762786220635        1.0010567483410062E-002   4.6042623660527308E-004                       NaN
   214.30443758815284        9.9007432390477278E-003   4.5050762454570107E-004                       NaN
   215.46752563281891        9.7921583386877988E-003   4.4080339501258858E-004                       NaN
   216.63692607033562        9.6847980726381191E-003   4.3130889171459169E-004                       NaN
   217.81267315976288        9.5786479207032801E-003   4.2201956020557836E-004                       NaN
   218.99480134609439        9.4736935494472638E-003   4.1293094563468698E-004                       NaN
   220.18334526126597        9.3699208095014003E-003   4.0403869054671270E-004                       NaN
   221.37833972517046        9.2673157329163629E-003   3.9533853273183555E-004                       NaN
   222.57981974667726        9.1658645305577706E-003   3.8682630312340252E-004                       NaN
   223.78782052465837        9.0655535895443184E-003   3.7849792374277269E-004                       NaN
   225.00237744902017        8.9663694707276323E-003   3.7034940569010354E-004                       NaN
   226.22352610173883        8.8682989062134673E-003   3.6237684718009130E-004                       NaN
   227.45130225790408        8.7713287969228889E-003   3.5457643162153431E-004                       NaN
   228.68574188676675        8.6754462101932307E-003   3.4694442573983847E-004                       NaN
   229.92688115279191        8.5806383774178416E-003   3.3947717774143022E-004                       NaN
   231.17475641671948        8.4868926917238650E-003   3.3217111551912912E-004                       NaN
   232.42940423662910        8.3941967056875046E-003   3.2502274489753542E-004                       NaN
   233.69086136901012        8.3025381290861289E-003   3.1802864791757835E-004                       NaN
   234.95916476984010        8.2119048266862272E-003   3.1118548115927118E-004                       NaN
   236.23435159566688        8.1222848160669280E-003   3.0448997410185893E-004                       NaN
   237.51645920469548        8.0335954762608547E-003   2.9793824302178968E-004                       NaN
   238.80552515788537        7.9457330704409985E-003   2.9152630040735005E-004                       NaN
   240.10158722004911        7.8588540419694732E-003   2.8525272472011150E-004                       NaN
   241.40468336095924        7.7729469116252633E-003   2.7911451815429189E-004                       NaN
   242.71485175645986        7.6880003440011275E-003   2.7310874823026110E-004                       NaN
   244.03213078958635        7.6040031455043462E-003   2.6723254635908884E-004                       NaN
   245.35655905168920        7.5209442623892396E-003   2.6148310643908478E-004                       NaN
   246.68817534356390        7.4388127788205718E-003   2.5585768348346531E-004                       NaN
   248.02701867658897        7.3575979149673775E-003   2.5035359227854157E-004                       NaN
   249.37312827386830        7.2772890251267073E-003   2.4496820607167392E-004                       NaN
   250.72654357137966        7.1978755958768187E-003   2.3969895528840596E-004                       NaN
   252.08730421913043        7.1193472442590850E-003   2.3454332627800018E-004                       NaN
   253.45545008232011        7.0416937159882608E-003   2.2949886008685747E-004                       NaN
   254.83102124250641        6.9649048836906884E-003   2.2456315125911512E-004                       NaN
   256.21405799878119        6.8889707451696850E-003   2.1973384666381914E-004                       NaN
   257.60460086895006        6.8138814216978892E-003   2.1500864434812587E-004                       NaN
   259.00269059072014        6.7396271563359804E-003   2.1038529241585986E-004                       NaN
   260.40836812289206        6.6661983122773116E-003   2.0586158793095612E-004                       NaN
   261.82167464656192        6.5935853712179660E-003   2.0143537584513412E-004                       NaN
   263.24265156632669        6.5217789317518786E-003   1.9710454794933131E-004                       NaN
   264.67134051149628        6.4507697077905903E-003   1.9286704184833710E-004                       NaN
   266.10778333731554        6.3805485270070324E-003   1.8872083995806997E-004                       NaN
   267.55202212618786        6.3111063293031944E-003   1.8466396852506511E-004                       NaN
   269.00409918890944        6.2424341653010184E-003   1.8069449666761260E-004                       NaN
   270.46405706590900        6.1745231948562062E-003   1.7681053543807467E-004                       NaN
   271.93193852849345        6.1073646855946753E-003   1.7301023690594354E-004                       NaN
   273.40778658010146        6.0409500114709854E-003   1.6929179326110135E-004                       NaN
   274.89164445756199        5.9752706513487124E-003   1.6565343593692310E-004                       NaN
   276.38355563236286        5.9103181876020141E-003   1.6209343475269956E-004                       NaN
   277.88356381192347        5.8460843047383288E-003   1.5861009707497927E-004                       NaN
   279.39171294087419        5.7825607880417655E-003   1.5520176699743634E-004                       NaN
   280.90804720234604        5.7197395222366590E-003   1.5186682453876982E-004                       NaN
   282.43261101926282        5.6576124901712632E-003   1.4860368485834172E-004                       NaN
   283.96544905564372        5.5961717715209093E-003   1.4541079748904139E-004                       NaN
   285.50660621791195        5.5354095415105558E-003   1.4228664558708630E-004                       NaN
   287.05612765621026        5.4753180696562390E-003   1.3922974519833448E-004                       NaN
   288.61405876572235        5.4158897185252785E-003   1.3623864454073847E-004                       NaN
   290.18044518800480        5.3571169425146118E-003   1.3331192330260977E-004                       NaN
   291.75533281232299        5.2989922866473731E-003   1.3044819195630276E-004                       NaN
   293.33876777699589        5.2415083853870259E-003   1.2764609108701581E-004                       NaN
   294.93079647074688        5.1846579614690290E-003   1.2490429073634123E-004                       NaN
   296.53146553406418        5.1284338247495542E-003   1.2222148976025494E-004                       NaN
   298.14082186056692        5.0728288710710596E-003   1.1959641520119528E-004                       NaN
   299.75891259837681        5.0178360811445567E-003   1.1702782167397708E-004                       NaN
   301.38578515150283        4.9634485194479218E-003   1.1451449076516693E-004                       NaN
   303.02148718122811        4.9096593331404625E-003   1.1205523044564370E-004                       NaN
   304.66606660750551        4.8564617509931412E-003   1.0964887449609239E-004                       NaN
   306.31957161036325        4.8038490823342720E-003   1.0729428194506578E-004                       NaN
