#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   44.120288845140571        9.6002642418017796E-004   1.0936459017217436E-007                       NaN
   44.359741565114689        9.3958978949120235E-004   1.0626907171615050E-007                       NaN
   44.600493859651976        9.2110497507363724E-004   1.0327645376505204E-007                       NaN
   44.842552781894433        9.0461292133532743E-004   1.0038236716036733E-007                       NaN
   45.085925423263440        8.9018385332212857E-004   9.7582054209835846E-008                       NaN
   45.330618913667450        8.7793317049189199E-004   9.4871409915753343E-008                       NaN
   45.576640421710714        8.6802010834202323E-004   9.2246870724296984E-008                       NaN
   45.823997154903566        8.6064916332193714E-004   8.9704674650749675E-008                       NaN
   46.072696359873397        8.5610919898014809E-004   8.7241468431344921E-008                       NaN
   46.322745322577056        8.5474661550395193E-004   8.4854665715407829E-008                       NaN
   46.574151368514109        8.5701071411310270E-004   8.2541531107144379E-008                       NaN
   46.826921862941710        8.6345789476758629E-004   8.0299991664725098E-008                       NaN
   47.081064211090322        8.7479454327516143E-004   7.8128458156076888E-008                       NaN
   47.336585858380289        8.9203184282569449E-004   7.6027358949134588E-008                       NaN
   47.593494290640557        9.1589030851737814E-004   7.3997101177631259E-008                       NaN
   47.851797034327646        9.4723660248727476E-004   7.2039525886430990E-008                       NaN
   48.111501656746022        9.8663082169310359E-004   7.0159085232432369E-008                       NaN
   48.372615766270116        1.0340386399751236E-003   6.8361929212839945E-008                       NaN
   48.635147012567067        1.0881771497144740E-003   6.6655826149744217E-008                       NaN
   48.899103086820666        1.1456293259960804E-003   6.5048471087536636E-008                       NaN
   49.164491721956978        1.2003201408201495E-003   6.3543750441171628E-008                       NaN
   49.431320692870706        1.2437560459712183E-003   6.2137531024278323E-008                       NaN
   49.699597816653110        1.2665967840798061E-003   6.0814504360836492E-008                       NaN
   49.969330952820592        1.2616529390807982E-003   5.9548286621808564E-008                       NaN
   50.240528003545599        1.2252673349041089E-003   5.8303092085383746E-008                       NaN
   50.513196913887732        1.1636610342733679E-003   5.7046100896340302E-008                       NaN
   50.787345672026440        1.0887833539240089E-003   5.5769040703016343E-008                       NaN
   51.062982309495318        1.0095893333901698E-003   5.4475123440971215E-008                       NaN
   51.340114901417266        9.3248480579738446E-004   5.3173394528826415E-008                       NaN
   51.618751566740904        8.6116590836506611E-004   5.1874310005404770E-008                       NaN
   51.898900468478736        7.9727051723157375E-004   5.0587434271643785E-008                       NaN
   52.180569813946136        7.4114287631297745E-004   4.9320443762938881E-008                       NaN
   52.463767855001628        6.9273012426658424E-004   4.8078050440554354E-008                       NaN
   52.748502888289025        6.5074400764451661E-004   4.6865424514654617E-008                       NaN
   53.034783255480107        6.1417786207699869E-004   4.5683563346672437E-008                       NaN
   53.322617343519148        5.8220202884107599E-004   4.4532929509883546E-008                       NaN
   53.612013584868748        5.5409187658706351E-004   4.3413472541026477E-008                       NaN
   53.902980457756698        5.2921539665257155E-004   4.2324717820301093E-008                       NaN
   54.195526486424484        5.0732095057216136E-004   4.1266663371402338E-008                       NaN
   54.489660241376782        4.8769923588006783E-004   4.0238132735427703E-008                       NaN
   54.785390339632876        4.6996606332405731E-004   3.9238011598517587E-008                       NaN
   55.082725444978948        4.5384302646554411E-004   3.8265365129651263E-008                       NaN
   55.381674268221701        4.3910209103412249E-004   3.7319295864865780E-008                       NaN
   55.682245567443985        4.2567014574410202E-004   3.6399472598461804E-008                       NaN
   55.984448148260945        4.1332677584635319E-004   3.5504875000830591E-008                       NaN
   56.288290864078178        4.0186162980727403E-004   3.4634282537416771E-008                       NaN
   56.593782616351234        3.9117404301729463E-004   3.3786906990695658E-008                       NaN
   56.900932354846240        3.8118093450696460E-004   3.2961997458087207E-008                       NaN
   57.209749077901975        3.7190932531980101E-004   3.2159451270287180E-008                       NaN
   57.520241832693777        3.6319436395270495E-004   3.1378036809040816E-008                       NaN
   57.832419715498411        3.5496718598719649E-004   3.0616958033058586E-008                       NaN
   58.146291871960642        3.4718684227328831E-004   2.9875596135920749E-008                       NaN
   58.461867497360949        3.3986469737168248E-004   2.9153664305479917E-008                       NaN
   58.779155836885238        3.3295942286503544E-004   2.8450513324051365E-008                       NaN
   59.098166185895629        3.2639796926271553E-004   2.7765270495001569E-008                       NaN
   59.418907890202284        3.2015859827345033E-004   2.7097413351052709E-008                       NaN
   59.741390346337994        3.1425676832379034E-004   2.6446663475894239E-008                       NaN
   60.065623001832989        3.0868726938617876E-004   2.5812500302611630E-008                       NaN
   60.391615355491616        3.0338870427322083E-004   2.5194183701415820E-008                       NaN
   60.719376957671003        2.9834870709444678E-004   2.4591259413336337E-008                       NaN
   61.048917410560612        2.9360995445711676E-004   2.4003498416626519E-008                       NaN
   61.380246368463418        2.8915641230294623E-004   2.3430326454659387E-008                       NaN
   61.713373538079082        2.8494683323058843E-004   2.2871210035435598E-008                       NaN
   62.048308678788082        2.8097733821411477E-004   2.2325784843629405E-008                       NaN
   62.385061602937760        2.7735439474670370E-004   2.1793773122245866E-008                       NaN
   62.723642176129580        2.7399182700682474E-004   2.1274591400318851E-008                       NaN
   63.064060317508293        2.7088719169180927E-004   2.0767894698909404E-008                       NaN
   63.406326000052715        2.6813571986902080E-004   2.0273384291111124E-008                       NaN
   63.750449250867462        2.6575319072284835E-004   1.9790540340063519E-008                       NaN
   64.096440151477140        2.6368447965876982E-004   1.9319065351344717E-008                       NaN
   64.444308838121515        2.6200783179547329E-004   1.8858660556021240E-008                       NaN
   64.794065502052248        2.6091064193192010E-004   1.8408741852893952E-008                       NaN
   65.145720389831922        2.6026418004530241E-004   1.7969131454270396E-008                       NaN
   65.499283803633872        2.6013916626698596E-004   1.7539554569940049E-008                       NaN
   65.854766101544172        2.6098778657294937E-004   1.7119117648408668E-008                       NaN
   66.212177697864846        2.6258129123094345E-004   1.6707936523122829E-008                       NaN
   66.571529063419419        2.6502893903779083E-004   1.6305786303771170E-008                       NaN
   66.932830725859176        2.6928099450180740E-004   1.5911240234134997E-008                       NaN
   67.296093269971834        2.7496560651015423E-004   1.5524836259811470E-008                       NaN
   67.661327337991736        2.8243055908612122E-004   1.5146291343164379E-008                       NaN
   68.028543629911496        2.9359907114736238E-004   1.4773513188376652E-008                       NaN
   68.397752903795279        3.0800982425595812E-004   1.4407759007247422E-008                       NaN
   68.768965976094378        3.2712533103075212E-004   1.4048328185440238E-008                       NaN
   69.142193721963878        3.5497518577890896E-004   1.3693024754583887E-008                       NaN
   69.517447075581075        3.9160440686542605E-004   1.3344492144173921E-008                       NaN
   69.894737030466189        4.4358333480238108E-004   1.3001535591673443E-008                       NaN
   70.274074639804340        5.1920137243109535E-004   1.2668363547122832E-008                       NaN
   70.655471016768800        6.2201885645196990E-004   1.2350048911466282E-008                       NaN
   71.038937334847489        7.7238369033885603E-004   1.2067132097637690E-008                       NaN
   71.424484828169724        9.5560925308458731E-004   1.1855618775567763E-008                       NaN
   71.812124791835529        1.1765341704951134E-003   1.1709701555428762E-008                       NaN
   72.201868582246291        1.2491110135484775E-003   1.1699879591463844E-008                       NaN
   72.593727617437850        1.2281866230636318E-003   1.1672009087078835E-008                       NaN
   72.987713377414806        1.0386110219721637E-003   1.1579260257142634E-008                       NaN
   73.383837404486641        8.3698746909927925E-004   1.1384843071046427E-008                       NaN
   73.782111303606300        6.6076503341972023E-004   1.1148427356406828E-008                       NaN
   74.182546742709903        5.3436369831119364E-004   1.0863461254509430E-008                       NaN
   74.585155453058476        4.4065986115541074E-004   1.0587175398424840E-008                       NaN
   74.989949229581796        3.7466847967591611E-004   1.0314403731994071E-008                       NaN
   75.396939931224082        3.2680157920547800E-004   1.0052182537236989E-008                       NaN
   75.806139481290984        2.8959729496837438E-004   9.7984969728268413E-009                       NaN
   76.217559867799366        2.6312362047324476E-004   9.5562063015271302E-009                       NaN
   76.631213143828205        2.4103258302839931E-004   9.3212867483015029E-009                       NaN
   77.047111427871897        2.2415500708235654E-004   9.0954841654652560E-009                       NaN
   77.465266904194920        2.1005421406927291E-004   8.8767248349988097E-009                       NaN
   77.885691823189305        1.9832513551416996E-004   8.6648781743624793E-009                       NaN
   78.308398501733251        1.8864391615643108E-004   8.4598258727269718E-009                       NaN
   78.733399323551808        1.8001246452779029E-004   8.2602619772741523E-009                       NaN
   79.160706739579879        1.7294278062450339E-004   8.0671237777218193E-009                       NaN
   79.590333268327171        1.6642694387254047E-004   7.8788111842469060E-009                       NaN
   80.022291496244421        1.6084780032326576E-004   7.6960222226708173E-009                       NaN
   80.456594078092635        1.5572336498295521E-004   7.5178676834820824E-009                       NaN
   80.893253737313671        1.5114462060347874E-004   7.3445001297598757E-009                       NaN
   81.332283266402669        1.4696176344169417E-004   7.1755979753734783E-009                       NaN
   81.773695527283351        1.4309876072852247E-004   7.0109563911500079E-009                       NaN
   82.217503451684465        1.3957745048301457E-004   6.8505784540300761E-009                       NaN
   82.663720041518857        1.3624556381088528E-004   6.6940612448285991E-009                       NaN
   83.112358369264015        1.3320252361077276E-004   6.5415955903169262E-009                       NaN
   83.563431578345586        1.3027106659549995E-004   6.3926796271944314E-009                       NaN
   84.016952883521938        1.2758601575014149E-004   6.2476125309341624E-009                       NaN
   84.472935571271478        1.2497982707626319E-004   6.1058766500471019E-009                       NaN
   84.931393000182055        1.2256050419615915E-004   5.9677194932640218E-009                       NaN
   85.392338601342246        1.2021235186802195E-004   5.8327403265603658E-009                       NaN
   85.855785878734451        1.1800204799858472E-004   5.7010927623176026E-009                       NaN
   86.321748409631141        1.1585760450444402E-004   5.5724799989806275E-009                       NaN
   86.790239844992271        1.1382319727124204E-004   5.4469886347425465E-009                       NaN
   87.261273909864997        1.1184769246349600E-004   5.3243911899900062E-009                       NaN
   87.734864403786275        1.0996016640963714E-004   5.2047374464840605E-009                       NaN
   88.211025201186786        1.0812426195098652E-004   5.0878365191775553E-009                       NaN
   88.689770251797668        1.0636040180825178E-004   4.9737151793653822E-009                       NaN
   89.171113581058478        1.0464224557894769E-004   4.8622098061853512E-009                       NaN
   89.655069290529156        1.0298777853117224E-004   4.7533384602415862E-009                       NaN
   90.141651558302542        1.0137183787743874E-004   4.6469521218137915E-009                       NaN
   90.630874639419517        9.9809501377083276E-005   4.5430717854734853E-009                       NaN
   91.122752866287215        9.8280346518367251E-005   4.4415488419440403E-009                       NaN
   91.617300649098581        9.6800416360406068E-005   4.3424120422220372E-009                       NaN
   92.114532476254340        9.5348792915047812E-005   4.2455100056404360E-009                       NaN
   92.614462914787921        9.3944022765297616E-005   4.1508832174931232E-009                       NaN
   93.117106610791978        9.2562647278132690E-005   4.0583744315251196E-009                       NaN
   93.622478289847194        9.1223190320144021E-005   3.9680440218532725E-009                       NaN
   94.130592757454323        8.9903492060528794E-005   3.8797226645625717E-009                       NaN
   94.641464899467209        8.8624163389337484E-005   3.7934751971155473E-009                       NaN
   95.155109682529599        8.7363786640988388E-005   3.7091471071125423E-009                       NaN
   95.671542154512892        8.6138563061506241E-005   3.6267791477320109E-009                       NaN
   96.190777444957632        8.4933968366917762E-005   3.5462562657892870E-009                       NaN
   96.712830765516458        8.3755559338707092E-005   3.4675830920147978E-009                       NaN
   97.237717410399455        8.2597759165668598E-005   3.3906844656705267E-009                       NaN
   97.765452756822853        8.1463611357586465E-005   3.3155321808217186E-009                       NaN
   98.296052265459124        8.0352816785805406E-005   3.2420884774989108E-009                       NaN
   98.829531480889742        7.9260641247565935E-005   3.1702923493332177E-009                       NaN
   99.365906032061190        7.8191806788467072E-005   3.1001423131041782E-009                       NaN
   99.905191632742159        7.7137927461907679E-005   3.0315458886832104E-009                       NaN
   100.44740408198423        7.6109336509258216E-005   2.9645344868334805E-009                       NaN
   100.99255926458487        7.5094545811708557E-005   2.8990035928665742E-009                       NaN
   101.54067315155257        7.4101957668197714E-005   2.8349709360778899E-009                       NaN
   102.09176180057487        7.3125110636935230E-005   2.7723671968519226E-009                       NaN
   102.64584135648840        7.2164732836838395E-005   2.7111738260046123E-009                       NaN
   103.20292805175254        7.1220743994138960E-005   2.6513622979512537E-009                       NaN
   103.76303820692453        7.0290300842669766E-005   2.5928775656715781E-009                       NaN
   104.32618823113745        6.9378303728298736E-005   2.5357281599428467E-009                       NaN
   104.89239462258142        6.8478180954202730E-005   2.4798378447961403E-009                       NaN
   105.46167396898686        6.7595641751685951E-005   2.4252196217231028E-009                       NaN
   106.03404294810957        6.6725989804260807E-005   2.3718144787483897E-009                       NaN
   106.60951832822076        6.5870283732990056E-005   2.3196036310890345E-009                       NaN
   107.18811696859740        6.5029405686748819E-005   2.2685684691521996E-009                       NaN
   107.76985582001602        6.4199334602708049E-005   2.2186560134082758E-009                       NaN
   108.35475192524989        6.3385702764069137E-005   2.1698831745413636E-009                       NaN
   108.94282241956795        6.2582471221619631E-005   2.1221828110244546E-009                       NaN
   109.53408453123691        6.1791810737182052E-005   2.0755518471905680E-009                       NaN
   110.12855558202568        6.1013026204728864E-005   2.0299626215270254E-009                       NaN
   110.72625298771337        6.0244429484054719E-005   1.9853767236408751E-009                       NaN
   111.32719425859933        5.9490449954984392E-005   1.9418032280059146E-009                       NaN
   111.93139700001542        5.8745920396187698E-005   1.8991857539435098E-009                       NaN
   112.53887891284300        5.8012871790028025E-005   1.8575215956286920E-009                       NaN
   113.14965779403082        5.7290656831189619E-005   1.8167858793076812E-009                       NaN
   113.76375153711609        5.6577501352261265E-005   1.7769435988098966E-009                       NaN
   114.38117813274948        5.5878471548690079E-005   1.7380039578633340E-009                       NaN
   115.00195566922174        5.5188154169876180E-005   1.6999177390306052E-009                       NaN
   115.62610233299333        5.4507379290372098E-005   1.6626777663616774E-009                       NaN
   116.25363640922785        5.3836289169747132E-005   1.6262696743804114E-009                       NaN
   116.88457628232734        5.3173468166941101E-005   1.5906586173667830E-009                       NaN
   117.51894043647110        5.2522138324014870E-005   1.5558474362047518E-009                       NaN
   118.15674745615675        5.1879631798671007E-005   1.5218030093226293E-009                       NaN
   118.79801602674506        5.1245357041878581E-005   1.4885065622633459E-009                       NaN
   119.44276493500760        5.0620951862902389E-005   1.4559583067697600E-009                       NaN
   120.09101306967641        5.0004159208612918E-005   1.4241216053636508E-009                       NaN
   120.74277942199808        4.9396585535699021E-005   1.3929905618178369E-009                       NaN
   121.39808308628986        4.8798550008007931E-005   1.3625519370169716E-009                       NaN
   122.05694326049863        4.8207758622838059E-005   1.3327782966302838E-009                       NaN
   122.71937924676408        4.7625240496494476E-005   1.3036688606870440E-009                       NaN
   123.38541045198384        4.7050187359166591E-005   1.2752007794653147E-009                       NaN
   124.05505638838163        4.6482080344940980E-005   1.2473542317570283E-009                       NaN
   124.72833667407963        4.5922988771889105E-005   1.2201325261059450E-009                       NaN
   125.40527103367292        4.5370784650030816E-005   1.1935061593651546E-009                       NaN
   126.08587929880697        4.4825521458754878E-005   1.1674624288540063E-009                       NaN
   126.77018140875897        4.4289474808821596E-005   1.1420013009939427E-009                       NaN
   127.45819741102224        4.3759840294736840E-005   1.1170953593229084E-009                       NaN
   128.14994746189319        4.3237078114317802E-005   1.0927362055285763E-009                       NaN
   128.84545182706157        4.2722242863301981E-005   1.0689197433458918E-009                       NaN
   129.54473088220485        4.2213539398942833E-005   1.0456222849502899E-009                       NaN
   130.24780511358480        4.1711304099330211E-005   1.0228371229412910E-009                       NaN
   130.95469511864729        4.1215800910169603E-005   1.0005575919382551E-009                       NaN
   131.66542160662652        4.0726184923474146E-005   9.7876328425960065E-010                       NaN
   132.38000539915123        4.0243338528176222E-005   9.5744832830087780E-010                       NaN
   133.09846743085450        3.9767837452279432E-005   9.3660524737155468E-010                       NaN
   133.82082874998736        3.9297955654982855E-005   9.1621584568477740E-010                       NaN
   134.54711051903561        3.8834051975784267E-005   8.9627462980821786E-010                       NaN
   135.27733401533962        3.8376305016160258E-005   8.7677473168337318E-010                       NaN
   136.01152063171719        3.7923954252819561E-005   8.5769903123699708E-010                       NaN
   136.74969187709110        3.7477687106892983E-005   8.3904160442067955E-010                       NaN
   137.49186937711892        3.7038346470894387E-005   8.2079702552054784E-010                       NaN
   138.23807487482605        3.6604156841073973E-005   8.0294911972398732E-010                       NaN
   138.98833023124362        3.6175123112616982E-005   7.8549127331562363E-010                       NaN
   139.74265742604840        3.5751202016650177E-005   7.6842041954773200E-010                       NaN
   140.50107855820661        3.5332248854234230E-005   7.5172052089900140E-010                       NaN
   141.26361584662146        3.4918308311172592E-005   7.3538397471682095E-010                       NaN
   142.03029163078460        3.4511444978917173E-005   7.1941077312090325E-010                       NaN
   142.80112837142954        3.4109322751993325E-005   7.0378448850835654E-010                       NaN
   143.57614865119075        3.3711886377437827E-005   6.8849758703615196E-010                       NaN
   144.35537517526450        3.3319771422373094E-005   6.7354933580165191E-010                       NaN
   145.13883077207456        3.2932338235975627E-005   6.5892686418892347E-010                       NaN
   145.92653839394018        3.2549410199794328E-005   6.4462181031292604E-010                       NaN
   146.71852111774953        3.2171378066343200E-005   6.3063137190456612E-010                       NaN
   147.51480214563529        3.1798051680584131E-005   6.1694760031475947E-010                       NaN
   148.31540480565391        3.1429057546389414E-005   6.0356072049751640E-010                       NaN
   149.12035255247011        3.1064791490338459E-005   5.9046585581280346E-010                       NaN
   149.92966896804296        3.0706226841328118E-005   5.7765999161025131E-010                       NaN
   150.74337776231718        3.0351801073241674E-005   5.6513183513800846E-010                       NaN
   151.56150277391811        3.0001466408338600E-005   5.5287536450364540E-010                       NaN
   152.38406797084963        2.9655775858205800E-005   5.4088970391263821E-010                       NaN
   153.21109745119614        2.9314169711704621E-005   5.2916473749485816E-010                       NaN
   154.04261544382916        2.8976498659438870E-005   5.1769391643482859E-010                       NaN
   154.87864630911685        2.8643207690746041E-005   5.0647386644692435E-010                       NaN
   155.71921453963768        2.8314507670944861E-005   4.9550018207146454E-010                       NaN
   156.56434476089751        2.7989579851340696E-005   4.8476424638283151E-010                       NaN
   157.41406173205220        2.7668380939137446E-005   4.7426090881455702E-010                       NaN
   158.26839034663163        2.7350931472126252E-005   4.6398928375890347E-010                       NaN
   159.12735563326967        2.7037109137129152E-005   4.5394069181518433E-010                       NaN
   159.99098275643763        2.6726887516308480E-005   4.4410970796804833E-010                       NaN
   160.85929701718121        2.6420689681020377E-005   4.3449290061551591E-010                       NaN
   161.73232385386120        2.6119206663568940E-005   4.2508742808925968E-010                       NaN
   162.61008884289978        2.5821163935861585E-005   4.1588554413647132E-010                       NaN
   163.49261769952929        2.5526522238054497E-005   4.0688284217096316E-010                       NaN
   164.37993627854502        2.5235334025695380E-005   3.9807748936236319E-010                       NaN
   165.27207057506374        2.4947494795616697E-005   3.8946411503580849E-010                       NaN
   166.16904672528457        2.4662938671268679E-005   3.8103710210622923E-010                       NaN
   167.07089100725523        2.4381628205399063E-005   3.7279241861191420E-010                       NaN
   167.97762984164038        2.4103914047503173E-005   3.6472918645913433E-010                       NaN
   168.88928979249786        2.3829401427334551E-005   3.5684069547869875E-010                       NaN
   169.80589756805563        2.3558015089030987E-005   3.4912281123383743E-010                       NaN
   170.72748002149388        2.3289799083099484E-005   3.4157212831410093E-010                       NaN
   171.65406415173283        2.3025558816943339E-005   3.3418766268863527E-010                       NaN
   172.58567710422309        2.2764316555552524E-005   3.2696283511267192E-010                       NaN
   173.52234617174042        2.2506038283739932E-005   3.1989419466365010E-010                       NaN
   174.46409879518640        2.2250875429395410E-005   3.1297892518560067E-010                       NaN
   175.41096256439178        2.1999382120349259E-005   3.0621537357858284E-010                       NaN
   176.36296521892427        2.1750731384975207E-005   2.9959797805334068E-010                       NaN
   177.32013464890238        2.1504891093429005E-005   2.9312358039393809E-010                       NaN
   178.28249889581107        2.1261941898173909E-005   2.8678965525944578E-010                       NaN
   179.25008615332484        2.1022116146866616E-005   2.8059451259820831E-010                       NaN
   180.22292476813203        2.0784995539657540E-005   2.7453319056711061E-010                       NaN
   181.20104324076678        2.0550549562846546E-005   2.6860279862563217E-010                       NaN
   182.18447022644318        2.0318808215568599E-005   2.6280087722512115E-010                       NaN
   183.17323453589447        2.0089969892872183E-005   2.5712614645790434E-010                       NaN
   184.16736513621805        1.9863708838905445E-005   2.5157394757706014E-010                       NaN
   185.16689115172352        1.9639996026815238E-005   2.4614163489101976E-010                       NaN
   186.17184186478545        1.9418810658849354E-005   2.4082665280777753E-010                       NaN
   187.18224671670237        1.9200193142627504E-005   2.3562834918252054E-010                       NaN
   188.19813530855882        1.8984035459628126E-005   2.3054225868797634E-010                       NaN
   189.21953740209125        1.8770311261399018E-005   2.2556594923804160E-010                       NaN
   190.24648292056233        1.8558993151988269E-005   2.2069705132783009E-010                       NaN
   191.27900194963590        1.8350643484721090E-005   2.1593460393558372E-010                       NaN
   192.31712473825900        1.8144822182603054E-005   2.1127533588911423E-010                       NaN
   193.36088169954738        1.7941309370878795E-005   2.0671659910979716E-010                       NaN
   194.41030341167746        1.7740079157191679E-005   2.0225622452929677E-010                       NaN
   195.46542061878176        1.7541230720954898E-005   1.9789273964041888E-010                       NaN
   196.52626423184887        1.7344783761174544E-005   1.9362428583208756E-010                       NaN
   197.59286532963026        1.7150536827881579E-005   1.8944789828051185E-010                       NaN
   198.66525515955041        1.6958465282772535E-005   1.8536159125473476E-010                       NaN
   199.74346513862076        1.6768544763223371E-005   1.8136342185394690E-010                       NaN
   200.82752685436262        1.6581166115501999E-005   1.7745282729647934E-010                       NaN
   201.91747206573103        1.6395895979418342E-005   1.7362660068478770E-010                       NaN
   203.01333270404490        1.6212695955207194E-005   1.6988287307576078E-010                       NaN
   204.11514087392362        1.6031542912355537E-005   1.6621986571130064E-010                       NaN
   205.22292885422681        1.5852657661968765E-005   1.6263631981190235E-010                       NaN
   206.33672909900042        1.5676146958324254E-005   1.5913073114318112E-010                       NaN
   207.45657423842658        1.5501601636421434E-005   1.5570070311111524E-010                       NaN
   208.58249707978089        1.5328999812002547E-005   1.5234460708529172E-010                       NaN
   209.71453060839295        1.5158319844374838E-005   1.4906084954061947E-010                       NaN
   210.85270798861211        1.4989546778421886E-005   1.4584864114077492E-010                       NaN
   211.99706256477970        1.4822644301828637E-005   1.4270594186921803E-010                       NaN
   213.14762786220635        1.4657600208922613E-005   1.3963095923992940E-010                       NaN
   214.30443758815284        1.4494393807406566E-005   1.3662223416540660E-010                       NaN
   215.46752563281891        1.4333004635127194E-005   1.3367833899990441E-010                       NaN
   216.63692607033562        1.4173746375284109E-005   1.3079874657034151E-010                       NaN
   217.81267315976288        1.4016285444808948E-005   1.2798125144568376E-010                       NaN
   218.99480134609439        1.3860573795106291E-005   1.2522444612786235E-010                       NaN
   220.18334526126597        1.3706591992765690E-005   1.2252702335825092E-010                       NaN
   221.37833972517046        1.3554322720650492E-005   1.1988771248378080E-010                       NaN
   222.57981974667726        1.3403980250725696E-005   1.1730603028793369E-010                       NaN
   223.78782052465837        1.3255308881683674E-005   1.1477995115236270E-010                       NaN
   225.00237744902017        1.3108286518424670E-005   1.1230826805974996E-010                       NaN
   226.22352610173883        1.2962894870377779E-005   1.0988980967482702E-010                       NaN
   227.45130225790408        1.2819115849990808E-005   1.0752342988318812E-010                       NaN
   228.68574188676675        1.2676962482975034E-005   1.0520866420895302E-010                       NaN
   229.92688115279191        1.2536381769951408E-005   1.0294377488962050E-010                       NaN
   231.17475641671948        1.2397360010226893E-005   1.0072764256460670E-010                       NaN
   232.42940423662910        1.2259879915924944E-005   9.8559217638790487E-011                       NaN
   233.69086136901012        1.2123924390705165E-005   9.6437473111887203E-011                       NaN
   234.95916476984010        1.1989815017318547E-005   9.4361845027413033E-011                       NaN
   236.23435159566688        1.1857320169353671E-005   9.2331049934271096E-011                       NaN
   237.51645920469548        1.1726289474738577E-005   9.0343959816082601E-011                       NaN
   238.80552515788537        1.1596706753408734E-005   8.8399634103873162E-011                       NaN
   240.10158722004911        1.1468556004089977E-005   8.6497152470209200E-011                       NaN
   241.40468336095924        1.1341835001340736E-005   8.4635813519655060E-011                       NaN
   242.71485175645986        1.1216528613747705E-005   8.2814851905695587E-011                       NaN
   244.03213078958635        1.1092606627190914E-005   8.1033068367265663E-011                       NaN
   245.35655905168920        1.0970053746544043E-005   7.9289619992998929E-011                       NaN
   246.68817534356390        1.0848854845641734E-005   7.7583682008648830E-011                       NaN
   248.02701867658897        1.0728994965361738E-005   7.5914447383219751E-011                       NaN
   249.37312827386830        1.0610653430137057E-005   7.4281511316542001E-011                       NaN
   250.72654357137966        1.0493649904691762E-005   7.2683761300077494E-011                       NaN
   252.08730421913043        1.0377936573099253E-005   7.1120377613074708E-011                       NaN
   253.45545008232011        1.0263499208526750E-005   6.9590621068972548E-011                       NaN
   254.83102124250641        1.0150323740726990E-005   6.8093768379799033E-011                       NaN
   256.21405799878119        1.0038426745282628E-005   6.6629178998195704E-011                       NaN
   257.60460086895006        9.9279079273818483E-006   6.5196403136877094E-011                       NaN
   259.00269059072014        9.8186058753438409E-006   6.3794437065970047E-011                       NaN
   260.40836812289206        9.7105071929958391E-006   6.2422618269958912E-011                       NaN
   261.82167464656192        9.6035986316568212E-006   6.1080298479713291E-011                       NaN
   263.24265156632669        9.4978670883696471E-006   5.9766843364731420E-011                       NaN
   264.67134051149628        9.3934221266748148E-006   5.8481733987754580E-011                       NaN
   266.10778333731554        9.2904145199191771E-006   5.7224478711416386E-011                       NaN
   267.55202212618786        9.1885365059940880E-006   5.5994252051687309E-011                       NaN
   269.00409918890944        9.0877756973294516E-006   5.4790472947548433E-011                       NaN
   270.46405706590900        8.9881198422794338E-006   5.3612572829713867E-011                       NaN
   271.93193852849345        8.8895568234110788E-006   5.2459995353026555E-011                       NaN
   273.40778658010146        8.7920410805938368E-006   5.1332266346630716E-011                       NaN
   274.89164445756199        8.6954700545504393E-006   5.0228985176389079E-011                       NaN
   276.38355563236286        8.5999597550191417E-006   4.9149416623748005E-011                       NaN
   277.88356381192347        8.5054985312218303E-006   4.8093051040031208E-011                       NaN
   279.39171294087419        8.4120748600404858E-006   4.7059389730208303E-011                       NaN
   280.90804720234604        8.3196773451349074E-006   4.6047944719429256E-011                       NaN
   282.43261101926282        8.2282953599248484E-006   4.5058239836328431E-011                       NaN
   283.96544905564372        8.1380524839075049E-006   4.4090032218194373E-011                       NaN
   285.50660621791195        8.0488023413640021E-006   4.3142633572135879E-011                       NaN
   287.05612765621026        7.9605310073521283E-006   4.2215592357362716E-011                       NaN
   288.61405876572235        7.8732277471207219E-006   4.1308471140221383E-011                       NaN
   290.18044518800480        7.7868819438045536E-006   4.0420841887997822E-011                       NaN
   291.75533281232299        7.7014830968796483E-006   3.9552285764656340E-011                       NaN
   293.33876777699589        7.6171082729036772E-006   3.8702491145602409E-011                       NaN
   294.93079647074688        7.5337463130899186E-006   3.7871048704391846E-011                       NaN
   296.53146553406418        7.4512966747248177E-006   3.7057467997998279E-011                       NaN
   298.14082186056692        7.3697493731268493E-006   3.6261365307236592E-011                       NaN
   299.75891259837681        7.2890945329822993E-006   3.5482365156379715E-011                       NaN
   301.38578515150283        7.2093223869473321E-006   3.4720100135872387E-011                       NaN
   303.02148718122811        7.1304232747360766E-006   3.3974210728562900E-011                       NaN
   304.66606660750551        7.0523865448685399E-006   3.3244471339743947E-011                       NaN
   306.31957161036325        6.9752007490066422E-006   3.2530439872208465E-011                       NaN
   307.98205063131564        6.8988597344941539E-006   3.1831744461924415E-011                       NaN
   309.65355237478133        6.8233542552162038E-006   3.1148055719456447E-011                       NaN
   311.33412580951170        6.7486751660348471E-006   3.0479051332455290E-011                       NaN
   313.02382017002469        6.6748134223596212E-006   2.9824415907850235E-011                       NaN
