#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   39.808498825069179       0.15417099592721953        4.5381972648481190E-003                       NaN
   40.024550296427520       0.15218866891251528        4.4397927241584915E-003                       NaN
   40.241774337454530       0.15023250511310274        4.3435764063982588E-003                       NaN
   40.460177312002322       0.14830214761598967        4.2494979139898392E-003                       NaN
   40.679765618461452       0.14639724451330027        4.1575080628970451E-003                       NaN
   40.900545689948295       0.14451744883345027        4.0675588519157885E-003                       NaN
   41.122523994493335       0.14266241847282904        3.9796034327788006E-003                       NaN
   41.345707035230951       0.14084495192343532        3.8934317735123776E-003                       NaN
   41.570101350589781       0.13906583986887974        3.8089878793344956E-003                       NaN
   41.795713514484191       0.13730981828334049        3.7264158992749330E-003                       NaN
   42.022550136506950       0.13557657643271723        3.6456730550607501E-003                       NaN
   42.250617862123022       0.13386580791624372        3.5667175849407777E-003                       NaN
   42.479923372863915       0.13217721060635793        3.4895087184277813E-003                       NaN
   42.710473386523731       0.13051048658836562        3.4140066516958859E-003                       NaN
   42.942274657355846       0.12886534210148401        3.3401725236159386E-003                       NaN
   43.175333976270792       0.12724590865455337        3.2679120174130142E-003                       NaN
   43.409658171035119       0.12565992320824160        3.1970874960767547E-003                       NaN
   43.645254106471612       0.12409424997660795        3.1278276281094140E-003                       NaN
   43.882128684660309       0.12254861875060706        3.0600969061225255E-003                       NaN
   44.120288845140571       0.12102276306870723        2.9938606571812956E-003                       NaN
   44.359741565114689       0.11951642016392987        2.9290850223727015E-003                       NaN
   44.600493859651976       0.11802933091151238        2.8657369368951849E-003                       NaN
   44.842552781894433       0.11656123977730548        2.8037841106561298E-003                       NaN
   45.085925423263440       0.11511189476674590        2.7431950093635901E-003                       NaN
   45.330618913667450       0.11369228214164354        2.6838154184510776E-003                       NaN
   45.576640421710714       0.11229628445103779        2.6256817944477376E-003                       NaN
   45.823997154903566       0.11091789674775944        2.5688284041584710E-003                       NaN
   46.072696359873397       0.10955688799282744        2.5132263892497855E-003                       NaN
   46.322745322577056       0.10821303032415114        2.4588475621987738E-003                       NaN
   46.574151368514109       0.10688609901138582        2.4056643901126922E-003                       NaN
   46.826921862941710       0.10557587241124275        2.3536499789541948E-003                       NaN
   47.081064211090322       0.10428213192354777        2.3027780581620434E-003                       NaN
   47.336585858380289       0.10300466194782336        2.2530229656568964E-003                       NaN
   47.593494290640557       0.10175351836199749        2.2042922539706996E-003                       NaN
   47.851797034327646       0.10052346081906337        2.1565953987108593E-003                       NaN
   48.111501656746022        9.9308672700722869E-002   2.1099454615029719E-003                       NaN
   48.372615766270116        9.8108956734163699E-002   2.0643189949908478E-003                       NaN
   48.635147012567067        9.6924118328219330E-002   2.0196930912631719E-003                       NaN
   48.899103086820666        9.5753965535157720E-002   1.9760453690260043E-003                       NaN
   49.164491721956978        9.4598309013061502E-002   1.9333539610915378E-003                       NaN
   49.431320692870706        9.3456961988761550E-002   1.8915975021750785E-003                       NaN
   49.699597816653110        9.2329740221259018E-002   1.8507551169923376E-003                       NaN
   49.969330952820592        9.1218576222195091E-002   1.8107901113045893E-003                       NaN
   50.240528003545599        9.0131147681062659E-002   1.7716227709358642E-003                       NaN
   50.513196913887732        8.9057021897414407E-002   1.7333131909951286E-003                       NaN
   50.787345672026440        8.7996029482266730E-002   1.6958422540693456E-003                       NaN
   51.062982309495318        8.6948003322255579E-002   1.6591912789978925E-003                       NaN
   51.340114901417266        8.5912778547350188E-002   1.6233420106193546E-003                       NaN
   51.618751566740904        8.4890192499032791E-002   1.5882766097674655E-003                       NaN
   51.898900468478736        8.3880084698943438E-002   1.5539776435098572E-003                       NaN
   52.180569813946136        8.2882296817977874E-002   1.5204280756237066E-003                       NaN
   52.463767855001628        8.1896672645837776E-002   1.4876112573022114E-003                       NaN
   52.748502888289025        8.0925972513309824E-002   1.4555075147597554E-003                       NaN
   53.034783255480107        7.9979890616450389E-002   1.4240893490728888E-003                       NaN
   53.322617343519148        7.9045149191379283E-002   1.3933564992806833E-003                       NaN
   53.612013584868748        7.8121606761729190E-002   1.3632937939558351E-003                       NaN
   53.902980457756698        7.7209123717522005E-002   1.3338864043197459E-003                       NaN
   54.195526486424484        7.6307562288962516E-002   1.3051198363048906E-003                       NaN
   54.489660241376782        7.5416786520620505E-002   1.2769799228065852E-003                       NaN
   54.785390339632876        7.4536662245986915E-002   1.2494528161194043E-003                       NaN
   55.082725444978948        7.3667057062405020E-002   1.2225249805538183E-003                       NaN
   55.381674268221701        7.2807840306367624E-002   1.1961831852285757E-003                       NaN
   55.682245567443985        7.1958883029176135E-002   1.1704144970344542E-003                       NaN
   55.984448148260945        7.1123159264716310E-002   1.1451784381571895E-003                       NaN
   56.288290864078178        7.0299225833772863E-002   1.1204751080334701E-003                       NaN
   56.593782616351234        6.9485063306371803E-002   1.0963095555578354E-003                       NaN
   56.900932354846240        6.8680551286799035E-002   1.0726699205918452E-003                       NaN
   57.209749077901975        6.7885570947775420E-002   1.0495446092468105E-003                       NaN
   57.520241832693777        6.7100005008617222E-002   1.0269222877678026E-003                       NaN
   57.832419715498411        6.6323737713720798E-002   1.0047918765621474E-003                       NaN
   58.146291871960642        6.5556654811359666E-002   9.8314254436874323E-004                       NaN
   58.461867497360949        6.4798643532795935E-002   9.6196370256488900E-004                       NaN
   58.779155836885238        6.4049592571698330E-002   9.4124499960718234E-004                       NaN
   59.098166185895629        6.3309392063863545E-002   9.2097631560332678E-004                       NaN
   59.418907890202284        6.2581340987259190E-002   9.0113945402548487E-004                       NaN
   59.741390346337994        6.1866452637249998E-002   8.8172218038329829E-004                       NaN
   60.065623001832989        6.1159912334770264E-002   8.6272657592502985E-004                       NaN
   60.391615355491616        6.0461618934401960E-002   8.4414338131840740E-004                       NaN
   60.719376957671003        5.9771472586138699E-002   8.2596354368614101E-004                       NaN
   61.048917410560612        5.9089374717590452E-002   8.0817821190949852E-004                       NaN
   61.380246368463418        5.8415228016446323E-002   7.9077873204135311E-004                       NaN
   61.713373538079082        5.7748936413197567E-002   7.7375664282604176E-004                       NaN
   62.048308678788082        5.7090405064112525E-002   7.5710367132358859E-004                       NaN
   62.385061602937760        5.6439540334459783E-002   7.4081172863571119E-004                       NaN
   62.723642176129580        5.5796249781979820E-002   7.2487290573119479E-004                       NaN
   63.064060317508293        5.5160442140597343E-002   7.0927946936827444E-004                       NaN
   63.406326000052715        5.4534705730934836E-002   6.9401541665750535E-004                       NaN
   63.750449250867462        5.3918875138132594E-002   6.7907379428163361E-004                       NaN
   64.096440151477140        5.3310141468638036E-002   6.6445600655039966E-004                       NaN
   64.444308838121515        5.2708420039923883E-002   6.5015496772665782E-004                       NaN
   64.794065502052248        5.2113627236092891E-002   6.3616374917418019E-004                       NaN
   65.145720389831922        5.1525680493438385E-002   6.2247557581286597E-004                       NaN
   65.499283803633872        5.0944498286221426E-002   6.0908382265577679E-004                       NaN
   65.854766101544172        5.0370000112649645E-002   5.9598201142592845E-004                       NaN
   66.212177697864846        4.9802106481063604E-002   5.8316380725107007E-004                       NaN
   66.571529063419419        4.9240738896323868E-002   5.7062301543450819E-004                       NaN
   66.932830725859176        4.8685819846392933E-002   5.5835357830027663E-004                       NaN
   67.296093269971834        4.8137272789116392E-002   5.4634957211082433E-004                       NaN
   67.661327337991736        4.7595022139192346E-002   5.3460520405553349E-004                       NaN
   68.028543629911496        4.7063240350405988E-002   5.2310951909466592E-004                       NaN
   68.397752903795279        4.6538897124801616E-002   5.1186073170987135E-004                       NaN
   68.768965976094378        4.6020505208073291E-002   5.0085519464718815E-004                       NaN
   69.142193721963878        4.5507994820262708E-002   4.9008760540798725E-004                       NaN
   69.517447075581075        4.5001297043393125E-002   4.7955277837741797E-004                       NaN
   69.894737030466189        4.4500343810022443E-002   4.6924564220900253E-004                       NaN
   70.274074639804340        4.4005067891956892E-002   4.5916123726888892E-004                       NaN
   70.655471016768800        4.3515402889130472E-002   4.4929471313838698E-004                       NaN
   71.038937334847489        4.3031283218639658E-002   4.3964132617335460E-004                       NaN
   71.424484828169724        4.2552644103941432E-002   4.3019643711921142E-004                       NaN
   71.812124791835529        4.2079421564200983E-002   4.2095550878021103E-004                       NaN
   72.201868582246291        4.1611552403795986E-002   4.1191410374172874E-004                       NaN
   72.593727617437850        4.1148974201970216E-002   4.0306788214433757E-004                       NaN
   72.987713377414806        4.0691727473059110E-002   3.9441229973877321E-004                       NaN
   73.383837404486641        4.0241224689566563E-002   3.8593893011546425E-004                       NaN
   73.782111303606300        3.9795793187887035E-002   3.7764848393978024E-004                       NaN
   74.182546742709903        3.9355374163356195E-002   3.6953698463852117E-004                       NaN
   74.585155453058476        3.8919909527287154E-002   3.6160054293543078E-004                       NaN
   74.989949229581796        3.8489341897612619E-002   3.5383535490908638E-004                       NaN
   75.396939931224082        3.8063614589663355E-002   3.4623770009474314E-004                       NaN
   75.806139481290984        3.7642671607076607E-002   3.3880393962913068E-004                       NaN
   76.217559867799366        3.7226457632830730E-002   3.3153051443721068E-004                       NaN
   76.631213143828205        3.6814918020413395E-002   3.2441394345989833E-004                       NaN
   77.047111427871897        3.6407998785105838E-002   3.1745082192184346E-004                       NaN
   77.465266904194920        3.6005646595398746E-002   3.1063781963831642E-004                       NaN
   77.885691823189305        3.5607808764524428E-002   3.0397167936030488E-004                       NaN
   78.308398501733251        3.5214433242108156E-002   2.9744921515695430E-004                       NaN
   78.733399323551808        3.4825468605941122E-002   2.9106731083447052E-004                       NaN
   79.160706739579879        3.4441595431363790E-002   2.8482154003835555E-004                       NaN
   79.590333268327171        3.4063952441471694E-002   2.7870673829264570E-004                       NaN
   80.022291496244421        3.3690511615208564E-002   2.7272374798559219E-004                       NaN
   80.456594078092635        3.3321224928239739E-002   2.6686971114387624E-004                       NaN
   80.893253737313671        3.2956044930444121E-002   2.6114183227440114E-004                       NaN
   81.332283266402669        3.2594924738566768E-002   2.5553737698279553E-004                       NaN
   81.773695527283351        3.2237818028966969E-002   2.5005367062292267E-004                       NaN
   82.217503451684465        3.1884679030476565E-002   2.4468809697668673E-004                       NaN
   82.663720041518857        3.1535462517347665E-002   2.3943809696345630E-004                       NaN
   83.112358369264015        3.1190123802308616E-002   2.3430116737840450E-004                       NaN
   83.563431578345586        3.0848618729705551E-002   2.2927485965912385E-004                       NaN
   84.016952883521938        3.0510903668753229E-002   2.2435677867987391E-004                       NaN
   84.472935571271478        3.0176935506856985E-002   2.1954458157281027E-004                       NaN
   84.931393000182055        2.9846671643056554E-002   2.1483597657559293E-004                       NaN
   85.392338601342246        2.9520069981537781E-002   2.1022872190478028E-004                       NaN
   85.855785878734451        2.9197088925239974E-002   2.0572062465441039E-004                       NaN
   86.321748409631141        2.8877818863209434E-002   2.0130907013306423E-004                       NaN
   86.790239844992271        2.8562617498249499E-002   1.9699056620457197E-004                       NaN
   87.261273909864997        2.8250900519771669E-002   1.9276502120206621E-004                       NaN
   87.734864403786275        2.7942628498727917E-002   1.8863042417797645E-004                       NaN
   88.211025201186786        2.7637762470688707E-002   1.8458480799482744E-004                       NaN
   88.689770251797668        2.7336263929996739E-002   1.8062624836137807E-004                       NaN
   89.171113581058478        2.7038094824067757E-002   1.7675286289025116E-004                       NaN
   89.655069290529156        2.6743217547671640E-002   1.7296281017656044E-004                       NaN
   90.141651558302542        2.6451594937324460E-002   1.6925428889706418E-004                       NaN
   90.630874639419517        2.6163190265799142E-002   1.6562553692938667E-004                       NaN
   91.122752866287215        2.5877967236655537E-002   1.6207483049083434E-004                       NaN
   91.617300649098581        2.5595889978890923E-002   1.5860048329637683E-004                       NaN
   92.114532476254340        2.5316923041615497E-002   1.5520084573536898E-004                       NaN
   92.614462914787921        2.5041031388822042E-002   1.5187430406655715E-004                       NaN
   93.117106610791978        2.4768180394245429E-002   1.4861927963099911E-004                       NaN
   93.622478289847194        2.4498335836292011E-002   1.4543422808245096E-004                       NaN
   94.130592757454323        2.4231463892964395E-002   1.4231763863485915E-004                       NaN
   94.641464899467209        2.3967531136960065E-002   1.3926803332656062E-004                       NaN
   95.155109682529599        2.3707123506878498E-002   1.3628234862014555E-004                       NaN
   95.671542154512892        2.3450006292530155E-002   1.3335974227818466E-004                       NaN
   96.190777444957632        2.3195707844654009E-002   1.3049998809865792E-004                       NaN
   96.712830765516458        2.2944196633068924E-002   1.2770172889805390E-004                       NaN
   97.237717410399455        2.2695441493147946E-002   1.2496363697027065E-004                       NaN
   97.765452756822853        2.2449411621255889E-002   1.2228441344110731E-004                       NaN
   98.296052265459124        2.2206076570406387E-002   1.1966278763705006E-004                       NaN
   98.829531480889742        2.1965406245801483E-002   1.1709751646804388E-004                       NaN
   99.365906032061190        2.1727370900574132E-002   1.1458738382389742E-004                       NaN
   99.905191632742159        2.1491941131499836E-002   1.1213119998407502E-004                       NaN
   100.44740408198423        2.1259087874819407E-002   1.0972780104051585E-004                       NaN
   100.99255926458487        2.1028782402078512E-002   1.0737604833322343E-004                       NaN
   101.54067315155257        2.0800996316060201E-002   1.0507482789833335E-004                       NaN
   102.09176180057487        2.0575701546713353E-002   1.0282304992836933E-004                       NaN
   102.64584135648840        2.0352870347195306E-002   1.0061964824442551E-004                       NaN
   103.20292805175254        2.0132475289952850E-002   9.8463579779995629E-005                       NaN
   103.76303820692453        1.9914489262811631E-002   9.6353824076206041E-005                       NaN
   104.32618823113745        1.9698885465178412E-002   9.4289382788180769E-005                       NaN
   104.89239462258142        1.9485637404229737E-002   9.2269279202294497E-005                       NaN
   105.46167396898686        1.9274857558219456E-002   9.0292510183805449E-005                       NaN
   106.03404294810957        1.9067369518524741E-002   8.8357852850185352E-005                       NaN
   106.60951832822076        1.8862135243993536E-002   8.6464742531111133E-005                       NaN
   107.18811696859740        1.8659129832097384E-002   8.4612284058448051E-005                       NaN
   107.76985582001602        1.8458328664167530E-002   8.2799601642739051E-005                       NaN
   108.35475192524989        1.8259707401930409E-002   8.1025838450872605E-005                       NaN
   108.94282241956795        1.8063241984189266E-002   7.9290156193039224E-005                       NaN
   109.53408453123691        1.7868908623431132E-002   7.7591734718772580E-005                       NaN
   110.12855558202568        1.7676683802618175E-002   7.5929771621871295E-005                       NaN
   110.72625298771337        1.7486544271933111E-002   7.4303481854004570E-005                       NaN
   111.32719425859933        1.7298467045570656E-002   7.2712097346803867E-005                       NaN
   111.93139700001542        1.7112429398623886E-002   7.1154866642265415E-005                       NaN
   112.53887891284300        1.6928408863901838E-002   6.9631054531256461E-005                       NaN
   113.14965779403082        1.6746383228929278E-002   6.8139941699968729E-005                       NaN
   113.76375153711609        1.6566330532871140E-002   6.6680824384127848E-005                       NaN
   114.38117813274948        1.6388229063591189E-002   6.5253014030790127E-005                       NaN
   115.00195566922174        1.6212057354605017E-002   6.3855836967555867E-005                       NaN
   115.62610233299333        1.6037794182281604E-002   6.2488634079045023E-005                       NaN
   116.25363640922785        1.5865418562843327E-002   6.1150760490458756E-005                       NaN
   116.88457628232734        1.5694909749629279E-002   5.9841585258079350E-005                       NaN
   117.51894043647110        1.5526247230193921E-002   5.8560491066556229E-005                       NaN
   118.15674745615675        1.5359410723627261E-002   5.7306873932818308E-005                       NaN
   118.79801602674506        1.5194305498676333E-002   5.6079747772485421E-005                       NaN
   119.44276493500760        1.5030857024223144E-002   5.4878260911006286E-005                       NaN
   120.09101306967641        1.4869179516360589E-002   5.3702562320157440E-005                       NaN
   120.74277942199808        1.4709253519958092E-002   5.2552097016977074E-005                       NaN
   121.39808308628986        1.4551059799135544E-002   5.1426322008224547E-005                       NaN
   122.05694326049863        1.4394579334697989E-002   5.0324706029927211E-005                       NaN
   122.71937924676408        1.4239793321573756E-002   4.9246729292624882E-005                       NaN
   123.38541045198384        1.4086683166260064E-002   4.8191883232194881E-005                       NaN
   124.05505638838163        1.3935230484405566E-002   4.7159670266126361E-005                       NaN
   124.72833667407963        1.3785417098289496E-002   4.6149603555127637E-005                       NaN
   125.40527103367292        1.3637225034450990E-002   4.5161206769948016E-005                       NaN
   126.08587929880697        1.3490636521244610E-002   4.4194013863298500E-005                       NaN
   126.77018140875897        1.3345633986529907E-002   4.3247568846756701E-005                       NaN
   127.45819741102224        1.3202200055285850E-002   4.2321425572549006E-005                       NaN
   128.14994746189319        1.3060317547346335E-002   4.1415147520104113E-005                       NaN
   128.84545182706157        1.2919969475091079E-002   4.0528307587265258E-005                       NaN
   129.54473088220485        1.2781139041221730E-002   3.9660487886062893E-005                       NaN
   130.24780511358480        1.2643809636527798E-002   3.8811279542952837E-005                       NaN
   130.95469511864729        1.2507964837714063E-002   3.7980282503407480E-005                       NaN
   131.66542160662652        1.2373588405205957E-002   3.7167105340778220E-005                       NaN
   132.38000539915123        1.2240664281026895E-002   3.6371365069327654E-005                       NaN
   133.09846743085450        1.2109176586695580E-002   3.5592686961338909E-005                       NaN
   133.82082874998736        1.1979109621123170E-002   3.4830704368217808E-005                       NaN
   134.54711051903561        1.1850447858567991E-002   3.4085058545492588E-005                       NaN
   135.27733401533962        1.1723175946589852E-002   3.3355398481634993E-005                       NaN
   136.01152063171719        1.1597499230216829E-002   3.2641074084900135E-005                       NaN
   136.74969187709110        1.1473275469057971E-002   3.1941934102096940E-005                       NaN
   137.49186937711892        1.1350389785421466E-002   3.1257789876658095E-005                       NaN
   138.23807487482605        1.1228827608746286E-002   3.0588319110477164E-005                       NaN
   138.98833023124362        1.1108574530416202E-002   2.9933206453044472E-005                       NaN
   139.74265742604840        1.0989616301889070E-002   2.9292143351040897E-005                       NaN
   140.50107855820661        1.0871938832858632E-002   2.8664827901207820E-005                       NaN
   141.26361584662146        1.0755528189424306E-002   2.8050964706418774E-005                       NaN
   142.03029163078460        1.0640370592297811E-002   2.7450264734888057E-005                       NaN
   142.80112837142954        1.0526452415023015E-002   2.6862445182439305E-005                       NaN
   143.57614865119075        1.0413760182220124E-002   2.6287229337777817E-005                       NaN
   144.35537517526450        1.0302280567852973E-002   2.5724346450689039E-005                       NaN
   145.13883077207456        1.0192000393513392E-002   2.5173531603109400E-005                       NaN
   145.92653839394018        1.0082906626730549E-002   2.4634525582997010E-005                       NaN
   146.71852111774953        9.9749863792972151E-003   2.4107074760950578E-005                       NaN
   147.51480214563529        9.8682269056190493E-003   2.3590930969506200E-005                       NaN
   148.31540480565391        9.7626156010830380E-003   2.3085851385061454E-005                       NaN
   149.12035255247011        9.6581400004446295E-003   2.2591598412366647E-005                       NaN
   149.92966896804296        9.5547877762359543E-003   2.2107939571523737E-005                       NaN
   150.74337776231718        9.4525467371922058E-003   2.1634647387443810E-005                       NaN
   151.56150277391811        9.3514048266980562E-003   2.1171499281701690E-005                       NaN
   152.38406797084963        9.2513501212506417E-003   2.0718277466747031E-005                       NaN
   153.21109745119614        9.1523708289442778E-003   2.0274768842405847E-005                       NaN
   154.04261544382916        9.0544552879702599E-003   1.9840764894632990E-005                       NaN
   154.87864630911685        8.9575919651366173E-003   1.9416061596462467E-005                       NaN
   155.71921453963768        8.8617694544055430E-003   1.9000459311108442E-005                       NaN
   156.56434476089751        8.7669764754470820E-003   1.8593762697167598E-005                       NaN
   157.41406173205220        8.6732018722107170E-003   1.8195780615881168E-005                       NaN
   158.26839034663163        8.5804105228850132E-003   1.7806273851281650E-005                       NaN
   159.12735563326967        8.4885265378226438E-003   1.7424921860219896E-005                       NaN
   159.99098275643763        8.3976306256442618E-003   1.7051745737452140E-005                       NaN
   160.85929701718121        8.3077120739877258E-003   1.6686569929103185E-005                       NaN
   161.73232385386120        8.2187602884577233E-003   1.6329222659325845E-005                       NaN
   162.61008884289978        8.1307647912903860E-003   1.5979535848730626E-005                       NaN
   163.49261769952929        8.0437152200315293E-003   1.5637345034580167E-005                       NaN
   164.37993627854502        7.9576013262312902E-003   1.5302489292720347E-005                       NaN
   165.27207057506374        7.8724129741546463E-003   1.4974811161199607E-005                       NaN
   166.16904672528457        7.7881401395067705E-003   1.4654156565547535E-005                       NaN
   167.07089100725523        7.7047729081731065E-003   1.4340374745672793E-005                       NaN
   167.97762984164038        7.6223014749754944E-003   1.4033318184345478E-005                       NaN
   168.88928979249786        7.5407161424428997E-003   1.3732842537228028E-005                       NaN
   169.80589756805563        7.4600073195940850E-003   1.3438806564426094E-005                       NaN
   170.72748002149388        7.3801655207404527E-003   1.3151072063518157E-005                       NaN
   171.65406415173283        7.3011813642951309E-003   1.2869503804040854E-005                       NaN
   172.58567710422309        7.2230455716032543E-003   1.2593969463389047E-005                       NaN
   173.52234617174042        7.1457489657830624E-003   1.2324339564106723E-005                       NaN
   174.46409879518640        7.0692824705783641E-003   1.2060487412535725E-005                       NaN
   175.41096256439178        6.9936371092295373E-003   1.1802289038792158E-005                       NaN
   176.36296521892427        6.9188040033545456E-003   1.1549623138042786E-005                       NaN
   177.32013464890238        6.8447743718418582E-003   1.1302371013053663E-005                       NaN
   178.28249889581107        6.7715395297599616E-003   1.1060416517980268E-005                       NaN
   179.25008615332484        6.6990908872781481E-003   1.0823646003375348E-005                       NaN
   180.22292476813203        6.6274199485979414E-003   1.0591948262387038E-005                       NaN
   181.20104324076678        6.5565183109006515E-003   1.0365214478120363E-005                       NaN
   182.18447022644318        6.4863776633039454E-003   1.0143338172137431E-005                       NaN
   183.17323453589447        6.4169897858327579E-003   9.9262151540735526E-006                       NaN
   184.16736513621805        6.3483465484013742E-003   9.7137434723397703E-006                       NaN
   185.16689115172352        6.2804399098074972E-003   9.5058233658939650E-006                       NaN
   186.17184186478545        6.2132619167373938E-003   9.3023572170545712E-006                       NaN
   187.18224671670237        6.1468047027853712E-003   9.1032495053334784E-006                       NaN
   188.19813530855882        6.0810604874795863E-003   8.9084067622680926E-006                       NaN
   189.21953740209125        6.0160215753243705E-003   8.7177375272292739E-006                       NaN
   190.24648292056233        5.9517818533098357E-003   8.5310930171598503E-006                       NaN
   191.27900194963590        5.8883208253305017E-003   8.3483950575470822E-006                       NaN
   192.31712473825900        5.8255384501507421E-003   8.1696125135623711E-006                       NaN
   193.36088169954738        5.7634274279919481E-003   7.9946613839758506E-006                       NaN
   194.41030341167746        5.7019805384826297E-003   7.8234594725411229E-006                       NaN
   195.46542061878176        5.6411906397778782E-003   7.6559263491206281E-006                       NaN
   196.52626423184887        5.5810506676863313E-003   7.4919833116540489E-006                       NaN
   197.59286532963026        5.5215536348073302E-003   7.3315533489454429E-006                       NaN
   198.66525515955041        5.4626926296806599E-003   7.1745611042556814E-006                       NaN
   199.74346513862076        5.4044608159418426E-003   7.0209328396811079E-006                       NaN
   200.82752685436262        5.3468514314914803E-003   6.8705964013017206E-006                       NaN
   201.91747206573103        5.2898577876705844E-003   6.7234811850817843E-006                       NaN
   203.01333270404490        5.2334732684481749E-003   6.5795181035075290E-006                       NaN
   204.11514087392362        5.1776913296157304E-003   6.4386395529435989E-006                       NaN
   205.22292885422681        5.1225054979930290E-003   6.3007793816964173E-006                       NaN
   206.33672909900042        5.0679093706415936E-003   6.1658728587655849E-006                       NaN
   207.45657423842658        5.0138966140888860E-003   6.0338566432694127E-006                       NaN
   208.58249707978089        4.9604609635586347E-003   5.9046687545328628E-006                       NaN
   209.71453060839295        4.9075962222126113E-003   5.7782485428176690E-006                       NaN
   210.85270798861211        4.8552962603995555E-003   5.6545366606869058E-006                       NaN
   211.99706256477970        4.8035550149142072E-003   5.5334750349858188E-006                       NaN
   213.14762786220635        4.7523664882616161E-003   5.4150068394280013E-006                       NaN
   214.30443758815284        4.7017247479346838E-003   5.2990764677726627E-006                       NaN
   215.46752563281891        4.6516239256950915E-003   5.1856295075805246E-006                       NaN
   216.63692607033562        4.6020582168655073E-003   5.0746127145361268E-006                       NaN
   217.81267315976288        4.5530218796292991E-003   4.9659739873236201E-006                       NaN
   218.99480134609439        4.5045092343375020E-003   4.8596623430442792E-006                       NaN
   220.18334526126597        4.4565146628234038E-003   4.7556278931645193E-006                       NaN
   221.37833972517046        4.4090326077266427E-003   4.6538218199829952E-006                       NaN
   222.57981974667726        4.3620575718228789E-003   4.5541963536034908E-006                       NaN
   223.78782052465837        4.3155841173635953E-003   4.4567047494058340E-006                       NaN
   225.00237744902017        4.2696068654188724E-003   4.3613012660020102E-006                       NaN
   226.22352610173883        4.2241204952351971E-003   4.2679411436669073E-006                       NaN
   227.45130225790408        4.1791197435916564E-003   4.1765805832347716E-006                       NaN
   228.68574188676675        4.1345994041699658E-003   4.0871767254500868E-006                       NaN
   229.92688115279191        4.0905543269291449E-003   3.9996876307629906E-006                       NaN
   231.17475641671948        4.0469794174871456E-003   3.9140722595614208E-006                       NaN
   232.42940423662910        4.0038696365102319E-003   3.8302904528276139E-006                       NaN
   233.69086136901012        3.9612199991088445E-003   3.7483029132123597E-006                       NaN
   234.95916476984010        3.9190255742395938E-003   3.6680711865167870E-006                       NaN
   236.23435159566688        3.8772814841160907E-003   3.5895576435731216E-006                       NaN
   237.51645920469548        3.8359453742452237E-003   3.5127144574105722E-006                       NaN
   238.80552515788537        3.7949636185376978E-003   3.4374917910020122E-006                       NaN
   240.10158722004911        3.7544205269627851E-003   3.3638807442950060E-006                       NaN
   241.40468336095924        3.7143113864668955E-003   3.2918467644592466E-006                       NaN
   242.71485175645986        3.6746315350075537E-003   3.2213560402433098E-006                       NaN
   244.03213078958635        3.6353763609929110E-003   3.1523754860349552E-006                       NaN
   245.35655905168920        3.5965413027289695E-003   3.0848727262638434E-006                       NaN
   246.68817534356390        3.5581218478714072E-003   3.0188160801407490E-006                       NaN
   248.02701867658897        3.5201135328844016E-003   2.9541745467250791E-006                       NaN
   249.37312827386830        3.4825119425064312E-003   2.8909177903145822E-006                       NaN
   250.72654357137966        3.4453127092191021E-003   2.8290161261498200E-006                       NaN
   252.08730421913043        3.4085115127260135E-003   2.7684405064250452E-006                       NaN
   253.45545008232011        3.3721040794341618E-003   2.7091625066025805E-006                       NaN
   254.83102124250641        3.3360861819433530E-003   2.6511543120196105E-006                       NaN
   256.21405799878119        3.3004536385393695E-003   2.5943887047855763E-006                       NaN
   257.60460086895006        3.2652023126946285E-003   2.5388390509595424E-006                       NaN
   259.00269059072014        3.2303281125733046E-003   2.4844792880052964E-006                       NaN
   260.40836812289206        3.1958269905429768E-003   2.4312839125153598E-006                       NaN
   261.82167464656192        3.1616949426902775E-003   2.3792279682000817E-006                       NaN
   263.24265156632669        3.1279280083433940E-003   2.3282870341346609E-006                       NaN
   264.67134051149628        3.0945222695992823E-003   2.2784372132593232E-006                       NaN
   266.10778333731554        3.0614738508556241E-003   2.2296551211274922E-006                       NaN
   267.55202212618786        3.0287789183504792E-003   2.1819178748946515E-006                       NaN
   269.00409918890944        2.9964336797028233E-003   2.1352030825462654E-006                       NaN
   270.46405706590900        2.9644343834618544E-003   2.0894888323558138E-006                       NaN
   271.93193852849345        2.9327773186600321E-003   2.0447536825699395E-006                       NaN
   273.40778658010146        2.9014588143720017E-003   2.0009766513163114E-006                       NaN
   274.89164445756199        2.8704752392752697E-003   1.9581372067280392E-006                       NaN
   276.38355563236286        2.8398230012207583E-003   1.9162152572801525E-006                       NaN
   277.88356381192347        2.8094985468038319E-003   1.8751911423347664E-006                       NaN
   279.39171294087419        2.7794983609424361E-003   1.8350456228890976E-006                       NaN
   280.90804720234604        2.7498189664592293E-003   1.7957598725227315E-006                       NaN
   282.43261101926282        2.7204569236679577E-003   1.7573154685394309E-006                       NaN
   283.96544905564372        2.6914088299658809E-003   1.7196943832993364E-006                       NaN
