#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   49.164491721956978       0.42881204535977890       0.24038448837907156                            NaN
   49.431320692870706       0.42159026959171364       0.23486303907284101                            NaN
   49.699597816653110       0.41450694812240912       0.22946689387621061                            NaN
   49.969330952820592       0.40755926969564105       0.22419344237692213                            NaN
   50.240528003545599       0.40068673683421219       0.21907223291962241                            NaN
   50.513196913887732       0.39393761094665536       0.21407100803871335                            NaN
   50.787345672026440       0.38731668738733638       0.20918312875234563                            NaN
   51.062982309495318       0.38082138818177563       0.20440620417849192                            NaN
   51.340114901417266       0.37444917942566230       0.19973787987104732                            NaN
   51.618751566740904       0.36819757149215360       0.19517583824250331                            NaN
   51.898900468478736       0.36206411913531078       0.19071779890291612                            NaN
   52.180569813946136       0.35604642149966181       0.18636151892091499                            NaN
   52.463767855001628       0.35014212204507500       0.18210479301217608                            NaN
   52.748502888289025       0.34434890839540050       0.17794545366050954                            NaN
   53.034783255480107       0.33866451211871529       0.17388137117645761                            NaN
   53.322617343519148       0.33308670844631377       0.16991045369800215                            NaN
   53.612013584868748       0.32761331593706094       0.16603064713775934                            NaN
   53.902980457756698       0.32224219609316840       0.16223993508079240                            NaN
   54.195526486424484       0.31697125293294770       0.15853633863693101                            NaN
   54.489660241376782       0.31179843252564982       0.15491791625128531                            NaN
   54.785390339632876       0.30672172249305235       0.15138276347640911                            NaN
   55.082725444978948       0.30181203119674882       0.14792153898390786                            NaN
   55.381674268221701       0.29717987127750073       0.14452123146646090                            NaN
   55.682245567443985       0.29263144908618954       0.14119989688521134                            NaN
   55.984448148260945       0.28816502310566089       0.13795573118071675                            NaN
   56.288290864078178       0.28377889069623441       0.13478696758828343                            NaN
   56.593782616351234       0.27947138730564269       0.13169187615902619                            NaN
   56.900932354846240       0.27524088568300342       0.12866876326618767                            NaN
   57.209749077901975       0.27108579509812564       0.12571597109856064                            NaN
   57.520241832693777       0.26700456056729860       0.12283187714274343                            NaN
   57.832419715498411       0.26299566208659625       0.12001489365584887                            NaN
   58.146291871960642       0.25905761387356874       0.11726346713016925                            NaN
   58.461867497360949       0.25518896361811161       0.11457607775120364                            NaN
   58.779155836885238       0.25138829174316318       0.11195123885034740                            NaN
   59.098166185895629       0.24765421067582627       0.10938749635346658                            NaN
   59.418907890202284       0.24398536412939623       0.10688342822648104                            NaN
   59.741390346337994       0.24038042639669407       0.10443764391899006                            NaN
   60.065623001832989       0.23675824697236814       0.10204754011912616                            NaN
   60.391615355491616       0.23288882863121649        9.9708416271154315E-002                       NaN
   60.719376957671003       0.22909089973675006        9.7424067453886418E-002                       NaN
   61.048917410560612       0.22536297840807890        9.5193198700806073E-002                       NaN
   61.380246368463418       0.22170361567986827        9.3014544700809526E-002                       NaN
   61.713373538079082       0.21811139480721553        9.0886869226032965E-002                       NaN
   62.048308678788082       0.21458493057840577        8.8808964562496706E-002                       NaN
   62.385061602937760       0.21112286863613877        8.6779650944226294E-002                       NaN
   62.723642176129580       0.20772388480775528        8.4797775991463167E-002                       NaN
   63.064060317508293       0.20438668444490538        8.2862214153511277E-002                       NaN
   63.406326000052715       0.20111000177304669        8.0971866156718794E-002                       NaN
   63.750449250867462       0.19789259925110170        7.9125658458045589E-002                       NaN
   64.096440151477140       0.19473326694152929        7.7322542704609823E-002                       NaN
   64.444308838121515       0.19163082189104383        7.5561495199579803E-002                       NaN
   64.794065502052248       0.18858410752215127        7.3841516374725066E-002                       NaN
   65.145720389831922       0.18579860927448291        7.2161382968562615E-002                       NaN
   65.499283803633872       0.18334968211306618        7.0519932570009713E-002                       NaN
   65.854766101544172       0.18093968798552099        6.8916550857474043E-002                       NaN
   66.212177697864846       0.17856787930067561        6.7350341174150313E-002                       NaN
   66.571529063419419       0.17623352524563898        6.5820427937316142E-002                       NaN
   66.932830725859176       0.17393591136345207        6.4325956169562257E-002                       NaN
   67.296093269971834       0.17167433914213967        6.2866091038229405E-002                       NaN
   67.661327337991736       0.16944812561486169        6.1440017403068821E-002                       NaN
   68.028543629911496       0.16725660297084832        6.0046939372127399E-002                       NaN
   68.397752903795279       0.16509911817691661        5.8686079865844863E-002                       NaN
   68.768965976094378       0.16297503260906596        5.7356680189337275E-002                       NaN
   69.142193721963878       0.16088372169413578        5.6057999612838097E-002                       NaN
   69.517447075581075       0.15882457456106880        5.4789314960252015E-002                       NaN
   69.894737030466189       0.15679699370161729        5.3549920205766925E-002                       NaN
   70.274074639804340       0.15463476267376550        5.2349218635223849E-002                       NaN
   70.655471016768800       0.15244393736205522        5.1179806197907345E-002                       NaN
   71.038937334847489       0.15028841841690030        5.0037073253098793E-002                       NaN
   71.424484828169724       0.14816755203083321        4.8920398608305181E-002                       NaN
   71.812124791835529       0.14608069804765494        4.7829175667268173E-002                       NaN
   72.201868582246291       0.14402722965444992        4.6762812096444763E-002                       NaN
   72.593727617437850       0.14200653308062972        4.5720729498071995E-002                       NaN
   72.987713377414806       0.14001800730375247        4.4702363089768000E-002                       NaN
   73.383837404486641       0.13806106376213381        4.3707161390607221E-002                       NaN
   73.782111303606300       0.13613512607404929        4.2734585913606279E-002                       NaN
   74.182546742709903       0.13423962976329626        4.1784110864554178E-002                       NaN
   74.585155453058476       0.13237402199120663        4.0855222847113223E-002                       NaN
   74.989949229581796       0.13053776129478223        3.9947420574114254E-002                       NaN
   75.396939931224082       0.12833624105830335        3.9050449495774575E-002                       NaN
   75.806139481290984       0.12616512001284153        3.8173964626019033E-002                       NaN
   76.217559867799366       0.12403374483028508        3.7317725000743415E-002                       NaN
   76.631213143828205       0.12194132021406993        3.6481246096189184E-002                       NaN
   77.047111427871897       0.11988706813629101        3.5664055420546105E-002                       NaN
   77.465266904194920       0.11787022744437416        3.4865692207821673E-002                       NaN
   77.885691823189305       0.11589005347634097        3.4085707119339101E-002                       NaN
   78.308398501733251       0.11394581768454724        3.3323661952705953E-002                       NaN
   78.733399323551808       0.11203680726776027        3.2579129358091451E-002                       NaN
   79.160706739579879       0.11016232481144199        3.1851692561652406E-002                       NaN
   79.590333268327171       0.10832168793610160        3.1140945095951042E-002                       NaN
   80.022291496244421       0.10652983889183196        3.0445966946374713E-002                       NaN
   80.456594078092635       0.10505355251522280        2.9757449807467751E-002                       NaN
   80.893253737313671       0.10360051390488149        2.9084841802237082E-002                       NaN
   81.332283266402669       0.10217029695413125        2.8427765638006777E-002                       NaN
   81.773695527283351       0.10076248462197009        2.7785853216951463E-002                       NaN
   82.217503451684465        9.9376668714212010E-002   2.7158745407462062E-002                       NaN
   82.663720041518857        9.8012449670448434E-002   2.6546091821162913E-002                       NaN
   83.112358369264015        9.6669436356668734E-002   2.5947550595453051E-002                       NaN
   83.563431578345586        9.5347245863375604E-002   2.5362788181443097E-002                       NaN
   84.016952883521938        9.4045503309044931E-002   2.4791479137164531E-002                       NaN
   84.472935571271478        9.2763841648774437E-002   2.4233305925927689E-002                       NaN
   84.931393000182055        9.1501901487976017E-002   2.3687958719707261E-002                       NaN
   85.392338601342246        9.0259330900969603E-002   2.3155135207438317E-002                       NaN
   85.855785878734451        8.9035785254340832E-002   2.2634540408105672E-002                       NaN
   86.321748409631141        8.7830927034924081E-002   2.2125886488510962E-002                       NaN
   86.790239844992271        8.6644425682285892E-002   2.1628892585608229E-002                       NaN
   87.261273909864997        8.5475957425579105E-002   2.1143284633296268E-002                       NaN
   87.734864403786275        8.4325205124642991E-002   2.0668795193559644E-002                       NaN
   88.211025201186786        8.3191858115234232E-002   2.0205163291854403E-002                       NaN
   88.689770251797668        8.2075612058269257E-002   1.9752134256633941E-002                       NaN
   89.171113581058478        8.0976168792968511E-002   1.9309459562914702E-002                       NaN
   89.655069290529156        7.9893236193788145E-002   1.8876896679780604E-002                       NaN
   90.141651558302542        7.8826528031039719E-002   1.8454208921731934E-002                       NaN
   90.630874639419517        7.7775763835091702E-002   1.8041165303782188E-002                       NaN
   91.122752866287215        7.6740668764050446E-002   1.7637540400209546E-002                       NaN
   91.617300649098581        7.5720973474829020E-002   1.7243114206873633E-002                       NaN
   92.114532476254340        7.4716413997506156E-002   1.6857672007007888E-002                       NaN
   92.614462914787921        7.3726731612883775E-002   1.6481004240400467E-002                       NaN
   93.117106610791978        7.2751672733156580E-002   1.6112906375879733E-002                       NaN
   93.622478289847194        7.1790988785606955E-002   1.5753178787021253E-002                       NaN
   94.130592757454323        7.0844436099239072E-002   1.5401626630994087E-002                       NaN
   94.641464899467209        6.9911775794276224E-002   1.5058059730469683E-002                       NaN
   95.155109682529599        6.8992773674436320E-002   1.4722292458513466E-002                       NaN
   95.671542154512892        6.8087200121916103E-002   1.4394143626386243E-002                       NaN
   96.190777444957632        6.7194829995002966E-002   1.4073436374179245E-002                       NaN
   96.712830765516458        6.6315442528247462E-002   1.3759998064213529E-002                       NaN
   97.237717410399455        6.5448821235125423E-002   1.3453660177131710E-002                       NaN
   97.765452756822853        6.4594753813118952E-002   1.3154258210613994E-002                       NaN
   98.296052265459124        6.3753032051154832E-002   1.2861631580652465E-002                       NaN
   98.829531480889742        6.2923451739333683E-002   1.2575623525317835E-002                       NaN
   99.365906032061190        6.2105812580887210E-002   1.2296081010954670E-002                       NaN
   99.905191632742159        6.1299918106306125E-002   1.2022854640744462E-002                       NaN
   100.44740408198423        6.0529469887801814E-002   1.1755900408804757E-002                       NaN
   100.99255926458487        5.9774796767176834E-002   1.1494987863941344E-002                       NaN
   101.54067315155257        5.9030586531273910E-002   1.1239956012942099E-002                       NaN
   102.09176180057487        5.8296672019267373E-002   1.0990669557790784E-002                       NaN
   102.64584135648840        5.7572889189064627E-002   1.0746996394766525E-002                       NaN
   103.20292805175254        5.6859077050237079E-002   1.0508807536764780E-002                       NaN
   103.76303820692453        5.6155077598575777E-002   1.0275977037562556E-002                       NaN
   104.32618823113745        5.5460735752227527E-002   1.0048381917978459E-002                       NaN
   104.89239462258142        5.4775899289367790E-002   9.8259020938780729E-003                       NaN
   105.46167396898686        5.4100418787372172E-002   9.6084203059791339E-003                       NaN
   106.03404294810957        5.3434147563446069E-002   9.3958220514098988E-003                       NaN
   106.60951832822076        5.2776941616670563E-002   9.1879955169752604E-003                       NaN
   107.18811696859740        5.2128659571432957E-002   8.9848315140886453E-003                       NaN
   107.76985582001602        5.1489162622201150E-002   8.7862234153260454E-003                       NaN
   108.35475192524989        5.0858314479607404E-002   8.5920670925608532E-003                       NaN
   108.94282241956795        5.0235981317808473E-002   8.4022608566396029E-003                       NaN
   109.53408453123691        4.9622031723087455E-002   8.2167053985591574E-003                       NaN
   110.12855558202568        4.9016336643665982E-002   8.0353037321069729E-003                       NaN
   110.72625298771337        4.8418769340693474E-002   7.8579611379268229E-003                       NaN
   111.32719425859933        4.7829205340385296E-002   7.6845851089743606E-003                       NaN
   111.93139700001542        4.7247522387279035E-002   7.5150852973264936E-003                       NaN
   112.53887891284300        4.6673600398578229E-002   7.3493734623099882E-003                       NaN
   113.14965779403082        4.6107321419559047E-002   7.1873634199161700E-003                       NaN
   113.76375153711609        4.5548569580009968E-002   7.0289709934687628E-003                       NaN
   114.38117813274948        4.4997231051678334E-002   6.8741139655123882E-003                       NaN
   115.00195566922174        4.4453194006698830E-002   6.7227120308916829E-003                       NaN
   115.62610233299333        4.3916348576978827E-002   6.5746867509897883E-003                       NaN
   116.25363640922785        4.3386586814514641E-002   6.4299615090971695E-003                       NaN
   116.88457628232734        4.2863802652617224E-002   6.2884614668819666E-003                       NaN
   117.51894043647110        4.2347891868022652E-002   6.1501135219337848E-003                       NaN
   118.15674745615675        4.1838752043866348E-002   6.0148462663537280E-003                       NaN
   118.79801602674506        4.1336282533497505E-002   5.8825899463640667E-003                       NaN
   119.44276493500760        4.0840384425114104E-002   5.7532764229114757E-003                       NaN
   120.09101306967641        4.0350960507197879E-002   5.6268391332391331E-003                       NaN
   120.74277942199808        3.9867915234727637E-002   5.5032130534024056E-003                       NaN
   121.39808308628986        3.9391154696153688E-002   5.3823346617048731E-003                       NaN
   122.05694326049863        3.8920586581112748E-002   5.2641419030309824E-003                       NaN
   122.71937924676408        3.8456120148865319E-002   5.1485741540526729E-003                       NaN
   123.38541045198384        3.7997666197438065E-002   5.0355721892879571E-003                       NaN
   124.05505638838163        3.7545137033453704E-002   4.9250781479899929E-003                       NaN
   124.72833667407963        3.7098446442630335E-002   4.8170355018453742E-003                       NaN
   125.40527103367292        3.6657509660935179E-002   4.7113890234614297E-003                       NaN
   126.08587929880697        3.6222243346376276E-002   4.6080847556227425E-003                       NaN
   126.77018140875897        3.5792565551415537E-002   4.5070699812971050E-003                       NaN
   127.45819741102224        3.5368395695988895E-002   4.4082931943722880E-003                       NaN
   128.14994746189319        3.4949654541118778E-002   4.3117040711052853E-003                       NaN
   128.84545182706157        3.4536264163104201E-002   4.2172534422659832E-003                       NaN
   129.54473088220485        3.4128147928273955E-002   4.1248932659576605E-003                       NaN
   130.24780511358480        3.3725230468290207E-002   4.0345766010975899E-003                       NaN
   130.95469511864729        3.3327437655988904E-002   3.9462575815411398E-003                       NaN
   131.66542160662652        3.2934696581743160E-002   3.8598913908328520E-003                       NaN
   132.38000539915123        3.2546935530338418E-002   3.7754342375693364E-003                       NaN
   133.09846743085450        3.2164083958346343E-002   3.6928433313583447E-003                       NaN
   133.82082874998736        3.1786072471985310E-002   3.6120768593589812E-003                       NaN
   134.54711051903561        3.1412832805456189E-002   3.5330939633888584E-003                       NaN
   135.27733401533962        3.1044297799742229E-002   3.4558547175837897E-003                       NaN
   136.01152063171719        3.0680401381862035E-002   3.3803201065963303E-003                       NaN
   136.74969187709110        3.0321078544563840E-002   3.3064520043196389E-003                       NaN
   137.49186937711892        2.9966265326452194E-002   3.2342131531236267E-003                       NaN
   138.23807487482605        2.9615898792536132E-002   3.1635671435907508E-003                       NaN
   138.98833023124362        2.9269917015188052E-002   3.0944783947386536E-003                       NaN
   139.74265742604840        2.8928259055505383E-002   3.0269121347180298E-003                       NaN
   140.50107855820661        2.8590864945064125E-002   2.9608343819735924E-003                       NaN
   141.26361584662146        2.8257675668055801E-002   2.8962119268566545E-003                       NaN
   142.03029163078460        2.7928633143798315E-002   2.8330123136782988E-003                       NaN
   142.80112837142954        2.7603680209613107E-002   2.7712038231921254E-003                       NaN
   143.57614865119075        2.7282760604058418E-002   2.7107554554958863E-003                       NaN
   144.35537517526450        2.6965818950512085E-002   2.6516369133417444E-003                       NaN
   145.13883077207456        2.6652800741094447E-002   2.5938185858450269E-003                       NaN
   145.92653839394018        2.6343652320924678E-002   2.5372715325816374E-003                       NaN
   146.71852111774953        2.6038320872701463E-002   2.4819674680644863E-003                       NaN
   147.51480214563529        2.5736754401601926E-002   2.4278787465896986E-003                       NaN
   148.31540480565391        2.5438901720490917E-002   2.3749783474434623E-003                       NaN
   149.12035255247011        2.5144712435433068E-002   2.3232398604605136E-003                       NaN
   149.92966896804296        2.4854136931501816E-002   2.2726374719259277E-003                       NaN
   150.74337776231718        2.4567126358877540E-002   2.2231459508113794E-003                       NaN
   151.56150277391811        2.4283632619228755E-002   2.1747406353380353E-003                       NaN
   152.38406797084963        2.4003608352370101E-002   2.1273974198578040E-003                       NaN
   153.21109745119614        2.3727006923190554E-002   2.0810927420453814E-003                       NaN
   154.04261544382916        2.3453782408845558E-002   2.0358035703932388E-003                       NaN
   154.87864630911685        2.3183889586207696E-002   1.9915073920023433E-003                       NaN
   155.71921453963768        2.2917283919569754E-002   1.9481822006613243E-003                       NaN
   156.56434476089751        2.2653921548594566E-002   1.9058064852070463E-003                       NaN
   157.41406173205220        2.2393759276504596E-002   1.8643592181596515E-003                       NaN
   158.26839034663163        2.2136754558512581E-002   1.8238198446255426E-003                       NaN
   159.12735563326967        2.1882865490474163E-002   1.7841682714617418E-003                       NaN
   159.99098275643763        2.1632050797776366E-002   1.7453848566950478E-003                       NaN
   160.85929701718121        2.1384269824434272E-002   1.7074503991902216E-003                       NaN
   161.73232385386120        2.1139482522414571E-002   1.6703461285607680E-003                       NaN
   162.61008884289978        2.0897649441162770E-002   1.6340536953166106E-003                       NaN
   163.49261769952929        2.0658731717343417E-002   1.5985551612429706E-003                       NaN
   164.37993627854502        2.0422691064771254E-002   1.5638329900046928E-003                       NaN
   165.27207057506374        2.0189489764548815E-002   1.5298700379706911E-003                       NaN
   166.16904672528457        1.9959090655397218E-002   1.4966495452531767E-003                       NaN
   167.07089100725523        1.9731457124165734E-002   1.4641551269564191E-003                       NaN
   167.97762984164038        1.9506553096537132E-002   1.4323707646301217E-003                       NaN
   168.88928979249786        1.9284343027906041E-002   1.4012807979222504E-003                       NaN
   169.80589756805563        1.9064791894441220E-002   1.3708699164268069E-003                       NaN
   170.72748002149388        1.8847865184309826E-002   1.3411231517216377E-003                       NaN
   171.65406415173283        1.8633528889081746E-002   1.3120258695917409E-003                       NaN
   172.58567710422309        1.8421749495290622E-002   1.2835637624337508E-003                       NaN
   173.52234617174042        1.8212493976163601E-002   1.2557228418371166E-003                       NaN
   174.46409879518640        1.8005729783505016E-002   1.2284894313377519E-003                       NaN
   175.41096256439178        1.7801424839736384E-002   1.2018501593400869E-003                       NaN
   176.36296521892427        1.7599547530088060E-002   1.1757919522035021E-003                       NaN
   177.32013464890238        1.7400066694938807E-002   1.1503020274890774E-003                       NaN
   178.28249889581107        1.7202951622301191E-002   1.1253678873630764E-003                       NaN
   179.25008615332484        1.7008172040448438E-002   1.1009773121530620E-003                       NaN
   180.22292476813203        1.6815698110681114E-002   1.0771183540534354E-003                       NaN
   181.20104324076678        1.6625500420229176E-002   1.0537793309764755E-003                       NaN
   182.18447022644318        1.6437549975287999E-002   1.0309488205455925E-003                       NaN
   183.17323453589447        1.6251818194184510E-002   1.0086156542274162E-003                       NaN
   184.16736513621805        1.6068276900671009E-002   9.8676891159933558E-004                       NaN
   185.16689115172352        1.5886898317344196E-002   9.6539791474933617E-004                       NaN
   186.17184186478545        1.5707655059186643E-002   9.4449222280498682E-004                       NaN
   187.18224671670237        1.5530520127227859E-002   9.2404162658848944E-004                       NaN
   188.19813530855882        1.5355466902322916E-002   9.0403614339486184E-004                       NaN
   189.21953740209125        1.5182469139046232E-002   8.8446601189023639E-004                       NaN
   190.24648292056233        1.5011500959697168E-002   8.6532168712757733E-004                       NaN
   191.27900194963590        1.4842536848416547E-002   8.4659383567687479E-004                       NaN
   192.31712473825900        1.4675551645410697E-002   8.2827333086730093E-004                       NaN
   193.36088169954738        1.4510520541281380E-002   8.1035124813849506E-004                       NaN
   194.41030341167746        1.4347419071458955E-002   7.9281886049856480E-004                       NaN
   195.46542061878176        1.4186223110737183E-002   7.7566763408618510E-004                       NaN
   196.52626423184887        1.4026908867907303E-002   7.5888922383439102E-004                       NaN
   197.59286532963026        1.3869452880489149E-002   7.4247546923370531E-004                       NaN
   198.66525515955041        1.3713832009557730E-002   7.2641839019210752E-004                       NaN
   199.74346513862076        1.3560023434663364E-002   7.1071018298987806E-004                       NaN
   200.82752685436262        1.3408004648842614E-002   6.9534321632672787E-004                       NaN
   201.91747206573103        1.3257753453719406E-002   6.8031002745930420E-004                       NaN
   203.01333270404490        1.3109247954693745E-002   6.6560331842689690E-004                       NaN
   204.11514087392362        1.2962466556216233E-002   6.5121595236318443E-004                       NaN
   205.22292885422681        1.2817387957147071E-002   6.3714094989218120E-004                       NaN
   206.33672909900042        1.2673991146197465E-002   6.2337148560622912E-004                       NaN
   207.45657423842658        1.2532255397452150E-002   6.0990088462428000E-004                       NaN
   208.58249707978089        1.2392160265970873E-002   5.9672261922847302E-004                       NaN
   209.71453060839295        1.2253685583467797E-002   5.8383030557724680E-004                       NaN
   210.85270798861211        1.2116811454067082E-002   5.7121770049322555E-004                       NaN
   211.99706256477970        1.1981518250132935E-002   5.5887869832403571E-004                       NaN
   213.14762786220635        1.1847786608172801E-002   5.4680732787447189E-004                       NaN
   214.30443758815284        1.1715597424812509E-002   5.3499774940827909E-004                       NaN
   215.46752563281891        1.1584931852841296E-002   5.2344425171796599E-004                       NaN
   216.63692607033562        1.1455771297326015E-002   5.1214124926106126E-004                       NaN
   217.81267315976288        1.1328097411792861E-002   5.0108327936125292E-004                       NaN
   218.99480134609439        1.1201892094475051E-002   4.9026499947297023E-004                       NaN
   220.18334526126597        1.1077137484625656E-002   4.7968118450781449E-004                       NaN
   221.37833972517046        1.0953815958893942E-002   4.6932672422158206E-004                       NaN
   222.57981974667726        1.0831910127764188E-002   4.5919662066030119E-004                       NaN
   223.78782052465837        1.0711402832055558E-002   4.4928598566403662E-004                       NaN
   225.00237744902017        1.0592277139481954E-002   4.3959003842706157E-004                       NaN
   226.22352610173883        1.0474516341270871E-002   4.3010410311317653E-004                       NaN
   227.45130225790408        1.0358103948839648E-002   4.2082360652476874E-004                       NaN
   228.68574188676675        1.0243023690528484E-002   4.1174407582451130E-004                       NaN
   229.92688115279191        1.0129259508388912E-002   4.0286113630841797E-004                       NaN
   231.17475641671948        1.0016795555026508E-002   3.9417050922908013E-004                       NaN
   232.42940423662910        9.9056161904970998E-003   3.8566800966791266E-004                       NaN
   233.69086136901012        9.7957059792553609E-003   3.7734954445534319E-004                       NaN
   234.95916476984010        9.6870496871545118E-003   3.6921111013776684E-004                       NaN
   236.23435159566688        9.5796322784965325E-003   3.6124879099025511E-004                       NaN
   237.51645920469548        9.4734389131319059E-003   3.5345875707392744E-004                       NaN
   238.80552515788537        9.3684549436073780E-003   3.4583726233697440E-004                       NaN
   240.10158722004911        9.2646659123616984E-003   3.3838064275833315E-004                       NaN
   241.40468336095924        9.1620575489677648E-003   3.3108531453304507E-004                       NaN
   242.71485175645986        9.0606157674205951E-003   3.2394777229834571E-004                       NaN
   244.03213078958635        8.9603266634701167E-003   3.1696458739948440E-004                       NaN
   245.35655905168920        8.8611765119980725E-003   3.1013240619450898E-004                       NaN
   246.68817534356390        8.7631517644381728E-003   3.0344794839697389E-004                       NaN
   248.02701867658897        8.6662390462385001E-003   2.9690800545580331E-004                       NaN
   249.37312827386830        8.5704251543657229E-003   2.9050943897140002E-004                       NaN
   250.72654357137966        8.4756970548500506E-003   2.8424917914725615E-004                       NaN
   252.08730421913043        8.3820418803702904E-003   2.7812422327613037E-004                       NaN
   253.45545008232011        8.2894469278781604E-003   2.7213163426013644E-004                       NaN
   254.83102124250641        8.1978996562614165E-003   2.6626853916388509E-004                       NaN
   256.21405799878119        8.1073876840446184E-003   2.6053212779993823E-004                       NaN
   257.60460086895006        8.0178987871272894E-003   2.5491965134589361E-004                       NaN
   259.00269059072014        7.9294208965584624E-003   2.4942842099229197E-004                       NaN
   260.40836812289206        7.8419420963472090E-003   2.4405580662074654E-004                       NaN
   261.82167464656192        7.7554506213081287E-003   2.3879923551151075E-004                       NaN
   263.24265156632669        7.6699348549415817E-003   2.3365619107989502E-004                       NaN
   264.67134051149628        7.5853833273477871E-003   2.2862421164084723E-004                       NaN
   266.10778333731554        7.5017847131740754E-003   2.2370088920102053E-004                       NaN
   267.55202212618786        7.4191278295950422E-003   2.1888386827778866E-004                       NaN
   269.00409918890944        7.3374016343246452E-003   2.1417084474452728E-004                       NaN
   270.46405706590900        7.2565952236598071E-003   2.0955956470158571E-004                       NaN
   271.93193852849345        7.1766978305550788E-003   2.0504782337240571E-004                       NaN
   273.40778658010146        7.0976988227275748E-003   2.0063346402413525E-004                       NaN
   274.89164445756199        7.0195877007918645E-003   1.9631437691229110E-004                       NaN
   276.38355563236286        6.9423540964239977E-003   1.9208849824883472E-004                       NaN
   277.88356381192347        6.8659877705544645E-003   1.8795380919316978E-004                       NaN
   279.39171294087419        6.7904786115894154E-003   1.8390833486557720E-004                       NaN
   280.90804720234604        6.7158166336594863E-003   1.7995014338249138E-004                       NaN
   282.43261101926282        6.6419919748961082E-003   1.7607734491324780E-004                       NaN
   283.96544905564372        6.5689948957344509E-003   1.7228809075768960E-004                       NaN
   285.50660621791195        6.4968157772426977E-003   1.6858057244426705E-004                       NaN
   287.05612765621026        6.4254451194772208E-003   1.6495302084811752E-004                       NaN
   288.61405876572235        6.3548735398631607E-003   1.6140370532867444E-004                       NaN
   290.18044518800480        6.2850917715998053E-003   1.5793093288639628E-004                       NaN
   291.75533281232299        6.2160906620906519E-003   1.5453304733814620E-004                       NaN
   293.33876777699589        6.1478611713974285E-003   1.5120842851084425E-004                       NaN
   294.93079647074688        6.0803943707178681E-003   1.4795549145295146E-004                       NaN
   296.53146553406418        6.0136814408865901E-003   1.4477268566340294E-004                       NaN
   298.14082186056692        5.9477136708989201E-003   1.4165849433756843E-004                       NaN
   299.75891259837681        5.8824824564572232E-003   1.3861143362992298E-004                       NaN
   301.38578515150283        5.8179792985390459E-003   1.3563005193297970E-004                       NaN
   303.02148718122811        5.7541958019871652E-003   1.3271292917214710E-004                       NaN
   304.66606660750551        5.6911236741208834E-003   1.2985867611619727E-004                       NaN
   306.31957161036325        5.6287547233681403E-003   1.2706593370291237E-004                       NaN
   307.98205063131564        5.5670808579183287E-003   1.2433337237965306E-004                       NaN
   309.65355237478133        5.5060940843952915E-003   1.2165969145844280E-004                       NaN
   311.33412580951170        5.4457865065501493E-003   1.1904361848530983E-004                       NaN
   313.02382017002469        5.3861503239737065E-003   1.1648390862351550E-004                       NaN
   314.72268495804775        5.3271778308280181E-003   1.1397934405037902E-004                       NaN
   316.43076994396569        5.2688614145969780E-003   1.1152873336741236E-004                       NaN
   318.14812516828260        5.2111935548551699E-003   1.0913091102342959E-004                       NaN
   319.87480094308552        5.1541668220552459E-003   1.0678473675037158E-004                       NaN
   321.61084785351778        5.0977738763331388E-003   1.0448909501157145E-004                       NaN
   323.35631675926305        5.0420074663308249E-003   1.0224289446212579E-004                       NaN
   325.11125879603406        4.9868604280365447E-003   1.0004506742117618E-004                       NaN
   326.87572537707007        4.9323256836420202E-003   9.7894569355792908E-005                       NaN
   328.64976819464465        4.8783962404163978E-003   9.5790378376194596E-005                       NaN
   330.43343922157942        4.8250651895967037E-003   9.3731494742093106E-005                       NaN
   332.22679071276553        4.7723257052945528E-003   9.1716940379866235E-005                       NaN
   334.02987520669683        4.7201710434186641E-003   8.9745758410355285E-005                       NaN
   335.84274552700680        4.6685945406131912E-003   8.7817012687042948E-005                       NaN
   337.66545478401702        4.6175896132113897E-003   8.5929787344353245E-005                       NaN
   339.49805637629373        4.5671497562044033E-003   8.4083186355895709E-005                       NaN
   341.34060399221147        4.5172685422250640E-003   8.2276333102393348E-005                       NaN
   343.19315161152616        4.4679396205462556E-003   8.0508369949095483E-005                       NaN
   345.05575350695563        4.4191567160938019E-003   7.8778457832471991E-005                       NaN
   346.92846424577129        4.3709136284733954E-003   7.7085775855965423E-005                       NaN
   348.81133869139592        4.3232042310116211E-003   7.5429520894606093E-005                       NaN
   350.70443200500989        4.2760224698106539E-003   7.3808907208316535E-005                       NaN
   352.60779964716914        4.2293623628164197E-003   7.2223166063669234E-005                       NaN
   354.52149737942955        4.1832179989000811E-003   7.0671545363946346E-005                       NaN
   356.44558126597775        4.1375835369526570E-003   6.9153309287310220E-005                       NaN
   358.38010767527794        4.0924532049923228E-003   6.7667737932885480E-005                       NaN
   360.32513328172098        4.0478212992845321E-003   6.6214126974605323E-005                       NaN
   362.28071506728384        4.0036821834745322E-003   6.4791787322627704E-005                       NaN
   364.24691032320101        3.9600302877320775E-003   6.3400044792176515E-005                       NaN
   366.22377665164186        3.9168601079082495E-003   6.2038239779614680E-005                       NaN
