#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   49.699597816653110        2.8629882905238383E-002   9.8489235230809283E-003                       NaN
   49.969330952820592        2.8501757958748378E-002   9.6426537063468033E-003                       NaN
   50.240528003545599        2.7666582063219078E-002   9.4400229648372008E-003                       NaN
   50.513196913887732        2.6260268136961303E-002   9.2355096911926147E-003                       NaN
   50.787345672026440        2.4551246786211383E-002   9.0276565038603512E-003                       NaN
   51.062982309495318        2.2742493524831233E-002   8.8169464493000286E-003                       NaN
   51.340114901417266        2.0980201825413665E-002   8.6048570227301811E-003                       NaN
   51.618751566740904        1.9349225169753726E-002   8.3931193950422221E-003                       NaN
   51.898900468478736        1.7887425902601669E-002   8.1833271889788887E-003                       NaN
   52.180569813946136        1.6602942361619834E-002   7.9767641537384915E-003                       NaN
   52.463767855001628        1.5494472036932438E-002   7.7742202088888846E-003                       NaN
   52.748502888289025        1.4532961869876241E-002   7.5765640830036916E-003                       NaN
   53.034783255480107        1.3695436514719286E-002   7.3839668158744882E-003                       NaN
   53.322617343519148        1.2962917575309903E-002   7.1965086520098609E-003                       NaN
   53.612013584868748        1.2318830255431693E-002   7.0141833494285818E-003                       NaN
   53.902980457756698        1.1748731354732219E-002   6.8369133810974548E-003                       NaN
   54.195526486424484        1.1246703802896921E-002   6.6646980370882840E-003                       NaN
   54.489660241376782        1.0796706792714350E-002   6.4973429838696990E-003                       NaN
   54.785390339632876        1.0389978752075700E-002   6.3346631586404089E-003                       NaN
   55.082725444978948        1.0020157178636741E-002   6.1765030388753204E-003                       NaN
   55.381674268221701        9.6820320043828761E-003   6.0227132190350027E-003                       NaN
   55.682245567443985        9.3738498047867894E-003   5.8732375875927365E-003                       NaN
   55.984448148260945        9.0906132183617618E-003   5.7279065841317565E-003                       NaN
   56.288290864078178        8.8275712833928103E-003   5.5865175973573112E-003                       NaN
   56.593782616351234        8.5824174253749334E-003   5.4489394253360119E-003                       NaN
   56.900932354846240        8.3532448761583899E-003   5.3150471127781486E-003                       NaN
   57.209749077901975        8.1405830323995048E-003   5.1848224871127637E-003                       NaN
   57.520241832693777        7.9407408535378358E-003   5.0580616624321135E-003                       NaN
   57.832419715498411        7.7521502492442227E-003   4.9346325329777578E-003                       NaN
   58.146291871960642        7.5738657792338796E-003   4.8144323006221309E-003                       NaN
   58.461867497360949        7.4060958882082384E-003   4.6974128164055965E-003                       NaN
   58.779155836885238        7.2478943996991223E-003   4.5834664393319471E-003                       NaN
   59.098166185895629        7.0976221564379429E-003   4.4724488941236071E-003                       NaN
   59.418907890202284        6.9547720212097437E-003   4.3642735868190405E-003                       NaN
   59.741390346337994        6.8196533988352463E-003   4.2588940373341584E-003                       NaN
   60.065623001832989        6.6921219935717523E-003   4.1562240540264812E-003                       NaN
   60.391615355491616        6.5708097069451269E-003   4.0561415511231455E-003                       NaN
   60.719376957671003        6.4554231636026957E-003   3.9585714307748916E-003                       NaN
   61.048917410560612        6.3468680325054908E-003   3.8634755076611825E-003                       NaN
   61.380246368463418        6.2447693249743459E-003   3.7707590836410457E-003                       NaN
   61.713373538079082        6.1482079232538000E-003   3.6803342947379302E-003                       NaN
   62.048308678788082        6.0570794502461944E-003   3.5921410231322046E-003                       NaN
   62.385061602937760        5.9736697061457348E-003   3.5061331522144908E-003                       NaN
   62.723642176129580        5.8960861014761105E-003   3.4222148979611393E-003                       NaN
   63.064060317508293        5.8242558896537434E-003   3.3403294659390056E-003                       NaN
   63.406326000052715        5.7602137367880031E-003   3.2604274770736681E-003                       NaN
   63.750449250867462        5.7042726324224979E-003   3.1824235633748643E-003                       NaN
   64.096440151477140        5.6552207461337389E-003   3.1062689529194301E-003                       NaN
   64.444308838121515        5.6147187315708771E-003   3.0319144389137011E-003                       NaN
   64.794065502052248        5.5867620622631290E-003   2.9592640215421093E-003                       NaN
   65.145720389831922        5.5685519594737718E-003   2.8882887941834062E-003                       NaN
   65.499283803633872        5.5615755104896020E-003   2.8189436428644088E-003                       NaN
   65.854766101544172        5.5754771803015754E-003   2.7510818185490751E-003                       NaN
   66.212177697864846        5.6053060209794586E-003   2.6847227107923096E-003                       NaN
   66.571529063419419        5.6533521355724850E-003   2.6198294808660203E-003                       NaN
   66.932830725859176        5.7398381419713432E-003   2.5561680634882864E-003                       NaN
   67.296093269971834        5.8567304877358709E-003   2.4938271377028566E-003                       NaN
   67.661327337991736        6.0113524877505650E-003   2.4327603639778313E-003                       NaN
   68.028543629911496        6.2445028596232665E-003   2.3726247943460441E-003                       NaN
   68.397752903795279        6.5461585334258077E-003   2.3136268068750629E-003                       NaN
   68.768965976094378        6.9471713907323330E-003   2.2556514547294377E-003                       NaN
   69.142193721963878        7.5326930330101398E-003   2.1983384975983295E-003                       NaN
   69.517447075581075        8.3031566888326584E-003   2.1421201754929105E-003                       NaN
   69.894737030466189        9.3970535019026018E-003   2.0867982873204478E-003                       NaN
   70.274074639804340        1.0988951838850758E-002   2.0330543124528746E-003                       NaN
   70.655471016768800        1.3152898569239518E-002   1.9817118134377166E-003                       NaN
   71.038937334847489        1.6319710689478226E-002   1.9360991400829552E-003                       NaN
   71.424484828169724        2.0185892787870436E-002   1.9020771550563584E-003                       NaN
   71.812124791835529        2.4858654402352489E-002   1.8786924745832654E-003                       NaN
   72.201868582246291        2.6443341708996430E-002   1.8775681923723984E-003                       NaN
   72.593727617437850        2.6053325101601892E-002   1.8735961588337365E-003                       NaN
   72.987713377414806        2.2068011353427813E-002   1.8591778662557729E-003                       NaN
   73.383837404486641        1.7789121906237684E-002   1.8281567875485755E-003                       NaN
   73.782111303606300        1.4036778241592399E-002   1.7902367624135229E-003                       NaN
   74.182546742709903        1.1337101182781280E-002   1.7443389759252859E-003                       NaN
   74.585155453058476        9.3367939060661990E-003   1.6998280516616255E-003                       NaN
   74.989949229581796        7.9279971655196665E-003   1.6558673975793040E-003                       NaN
   75.396939931224082        6.9065542181918288E-003   1.6136122330701308E-003                       NaN
   75.806139481290984        6.1130896477577376E-003   1.5727380175528042E-003                       NaN
   76.217559867799366        5.5484602286668796E-003   1.5337108949384016E-003                       NaN
   76.631213143828205        5.0775805354678844E-003   1.4958775639895363E-003                       NaN
   77.047111427871897        4.7177863416972372E-003   1.4595218902955722E-003                       NaN
   77.465266904194920        4.4172589803989021E-003   1.4243068173491393E-003                       NaN
   77.885691823189305        4.1672904470886028E-003   1.3902110420636257E-003                       NaN
   78.308398501733251        3.9609208008323923E-003   1.3572152236731375E-003                       NaN
   78.733399323551808        3.7769865590933606E-003   1.3251070707405860E-003                       NaN
   79.160706739579879        3.6262332636847719E-003   1.2940387311832805E-003                       NaN
   79.590333268327171        3.4873487661665533E-003   1.2637502177658231E-003                       NaN
   80.022291496244421        3.3683702670211238E-003   1.2343548034526085E-003                       NaN
   80.456594078092635        3.2591117944359852E-003   1.2057080403663782E-003                       NaN
   80.893253737313671        3.1614666768274222E-003   1.1778346335954289E-003                       NaN
   81.332283266402669        3.0722629337008706E-003   1.1506823345228492E-003                       NaN
   81.773695527283351        2.9898862975400466E-003   1.1242178610828097E-003                       NaN
   82.217503451684465        2.9147817951737766E-003   1.0984416725002297E-003                       NaN
   82.663720041518857        2.8437400778694609E-003   1.0732883807171110E-003                       NaN
   83.112358369264015        2.7788391459773751E-003   1.0487889058208096E-003                       NaN
   83.563431578345586        2.7163512212810791E-003   1.0248618497456401E-003                       NaN
   84.016952883521938        2.6590967824377787E-003   1.0015556912873363E-003                       NaN
   84.472935571271478        2.6035573630039184E-003   9.7878651223285893E-004                       NaN
   84.931393000182055        2.5519902511170977E-003   9.5659440695980761E-004                       NaN
   85.392338601342246        2.5019680511253316E-003   9.3491443889380413E-004                       NaN
   85.855785878734451        2.4548826331819125E-003   9.1377148180810141E-004                       NaN
   86.321748409631141        2.4092235673746120E-003   8.9311745911975244E-004                       NaN
   86.790239844992271        2.3659110900070167E-003   8.7296638734194376E-004                       NaN
   87.261273909864997        2.3238734472412173E-003   8.5328143305357315E-004                       NaN
   87.734864403786275        2.2837153303049613E-003   8.3407064993577199E-004                       NaN
   88.211025201186786        2.2446748914715601E-003   8.1530314338638965E-004                       NaN
   88.689770251797668        2.2071761924081852E-003   7.9698324344032500E-004                       NaN
   89.171113581058478        2.1706672451385855E-003   7.7908447791428799E-004                       NaN
   89.655069290529156        2.1355210728205313E-003   7.6160976786369277E-004                       NaN
   90.141651558302542        2.1012113544948020E-003   7.4453501251477117E-004                       NaN
   90.630874639419517        2.0680507341540454E-003   7.2786360744070996E-004                       NaN
   91.122752866287215        2.0356120059062226E-003   7.1157152679878172E-004                       NaN
   91.617300649098581        2.0042278938777781E-003   6.9566342002013240E-004                       NaN
   92.114532476254340        1.9734613048040606E-003   6.8011482134153732E-004                       NaN
   92.614462914787921        1.9436966950215613E-003   6.6493227633117877E-004                       NaN
   93.117106610791978        1.9144450072111439E-003   6.5009037861328697E-004                       NaN
   93.622478289847194        1.8860905343276492E-003   6.3559888509701643E-004                       NaN
   94.130592757454323        1.8581712220146008E-003   6.2143044599631222E-004                       NaN
   94.641464899467209        1.8311143171162445E-003   6.0759553887119295E-004                       NaN
   95.155109682529599        1.8044738642800124E-003   5.9406921179493361E-004                       NaN
   95.671542154512892        1.7785852373530106E-003   5.8085805064562361E-004                       NaN
   96.190777444957632        1.7531460643881482E-003   5.6794348199008956E-004                       NaN
   96.712830765516458        1.7282711425480688E-003   5.5532625876888336E-004                       NaN
   97.237717410399455        1.7038438174125229E-003   5.4299425182522028E-004                       NaN
   97.765452756822853        1.6799262577085992E-003   5.3094291370498013E-004                       NaN
   98.296052265459124        1.6565114616175439E-003   5.1916615426656951E-004                       NaN
   98.829531480889742        1.6335007079456077E-003   5.0765413454748401E-004                       NaN
   99.365906032061190        1.6109912075978506E-003   4.9640661884108701E-004                       NaN
   99.905191632742159        1.5888084937287006E-003   4.8540869312791812E-004                       NaN
   100.44740408198423        1.5671658148757475E-003   4.7466542786794711E-004                       NaN
   100.99255926458487        1.5458247980041828E-003   4.6415997066789211E-004                       NaN
   101.54067315155257        1.5249586301097691E-003   4.5389518523596074E-004                       NaN
   102.09176180057487        1.5044331120571588E-003   4.4385989757982688E-004                       NaN
   102.64584135648840        1.4842629235929479E-003   4.3405112183382614E-004                       NaN
   103.20292805175254        1.4644458913649174E-003   4.2446426287457052E-004                       NaN
   103.76303820692453        1.4449226545221107E-003   4.1509045203330891E-004                       NaN
   104.32618823113745        1.4257940426660959E-003   4.0593106793073770E-004                       NaN
   104.89239462258142        1.4069237447477945E-003   3.9697382825642125E-004                       NaN
   105.46167396898686        1.3884291866389069E-003   3.8822083215046729E-004                       NaN
   106.03404294810957        1.3702129708175232E-003   3.7966257452839254E-004                       NaN
   106.60951832822076        1.3522965623979006E-003   3.7129603327508550E-004                       NaN
   107.18811696859740        1.3346977409713094E-003   3.6311821377715462E-004                       NaN
   107.76985582001602        1.3173331575584450E-003   3.5512058606168817E-004                       NaN
   108.35475192524989        1.3003186060975950E-003   3.4730587725561365E-004                       NaN
   108.94282241956795        1.2835291606164234E-003   3.3966327748257758E-004                       NaN
   109.53408453123691        1.2670092675089860E-003   3.3219229537295454E-004                       NaN
   110.12855558202568        1.2507442428284553E-003   3.2488847990676690E-004                       NaN
   110.72625298771337        1.2346989558037740E-003   3.1774565052462622E-004                       NaN
   111.32719425859933        1.2189643258056278E-003   3.1076527102575220E-004                       NaN
   111.93139700001542        1.2034335928082225E-003   3.0393826866825644E-004                       NaN
   112.53887891284300        1.1881482889831076E-003   2.9726421130995114E-004                       NaN
   113.14965779403082        1.1730947839289267E-003   2.9073909831879287E-004                       NaN
   113.76375153711609        1.1582362872077383E-003   2.8435729929308636E-004                       NaN
   114.38117813274948        1.1436765687498265E-003   2.7812029805339878E-004                       NaN
   115.00195566922174        1.1293041612215411E-003   2.7202017787388081E-004                       NaN
   115.62610233299333        1.1151359654682814E-003   2.6605578726475606E-004                       NaN
   116.25363640922785        1.1011746842512146E-003   2.6022481756433289E-004                       NaN
   116.88457628232734        1.0873908712300533E-003   2.5452166604145426E-004                       NaN
   117.51894043647110        1.0738504078518750E-003   2.4894679230748747E-004                       NaN
   118.15674745615675        1.0604982992471162E-003   2.4349487132283869E-004                       NaN
   118.79801602674506        1.0473222171195578E-003   2.3816288637100750E-004                       NaN
   119.44276493500760        1.0343556453485132E-003   2.3295087377040466E-004                       NaN
   120.09101306967641        1.0215519411966463E-003   2.2785294431115562E-004                       NaN
   120.74277942199808        1.0089438224428033E-003   2.2286815235477710E-004                       NaN
   121.39808308628986        9.9653760426301813E-004   2.1799437134190189E-004                       NaN
   122.05694326049863        9.8428609990377862E-004   2.1322719298614141E-004                       NaN
   122.71937924676408        9.7221029812096849E-004   2.0856649411358404E-004                       NaN
   123.38541045198384        9.6029339963168839E-004   2.0400860359840543E-004                       NaN
   124.05505638838163        9.4852456571202254E-004   1.9955033765219448E-004                       NaN
   124.72833667407963        9.3694608062548060E-004   1.9519222997300465E-004                       NaN
   125.40527103367292        9.2551411382867771E-004   1.9092954078080994E-004                       NaN
   126.08587929880697        9.1422959192774197E-004   1.8676023081527719E-004                       NaN
   126.77018140875897        9.0313888136669886E-004   1.8268429639258269E-004                       NaN
   127.45819741102224        8.9218446916491815E-004   1.7869733393814687E-004                       NaN
   128.14994746189319        8.8137562990476691E-004   1.7479799595179662E-004                       NaN
   128.84545182706157        8.7073379064215521E-004   1.7098562586381508E-004                       NaN
   129.54473088220485        8.6022207156918407E-004   1.6725641989560419E-004                       NaN
   130.24780511358480        8.4984724953793809E-004   1.6360930227948169E-004                       NaN
   130.95469511864729        8.3961461845903738E-004   1.6004320380574042E-004                       NaN
   131.66542160662652        8.2950670067868557E-004   1.5655484810073213E-004                       NaN
   132.38000539915123        8.1954138365903360E-004   1.5314329367603776E-004                       NaN
   133.09846743085450        8.0973027847950480E-004   1.4980734110149390E-004                       NaN
   133.82082874998736        8.0003803100276133E-004   1.4654406970966030E-004                       NaN
   134.54711051903561        7.9047188322628101E-004   1.4335259877125024E-004                       NaN
   135.27733401533962        7.8103538389853180E-004   1.4023182668262258E-004                       NaN
   136.01152063171719        7.7171283820478035E-004   1.3717900589617108E-004                       NaN
   136.74969187709110        7.6251815275722842E-004   1.3419318659886644E-004                       NaN
   137.49186937711892        7.5346838878578599E-004   1.3127349885373398E-004                       NaN
   138.23807487482605        7.4452724711602787E-004   1.2841734718997726E-004                       NaN
   138.98833023124362        7.3569475140682419E-004   1.2562367114206437E-004                       NaN
   139.74265742604840        7.2696998977121296E-004   1.2289197948612808E-004                       NaN
   140.50107855820661        7.1834982050729954E-004   1.2021969909584568E-004                       NaN
   141.26361584662146        7.0983506232132369E-004   1.1760561085947102E-004                       NaN
   142.03029163078460        7.0146766991448564E-004   1.1504971446175015E-004                       NaN
   142.80112837142954        6.9319996229062124E-004   1.1254937448462123E-004                       NaN
   143.57614865119075        6.8503072837191128E-004   1.1010338294643230E-004                       NaN
   144.35537517526450        6.7697286440227889E-004   1.0771162316365622E-004                       NaN
   145.13883077207456        6.6901322579820141E-004   1.0537203075429015E-004                       NaN
   145.92653839394018        6.6114812904428271E-004   1.0308326496198614E-004                       NaN
   146.71852111774953        6.5338548258967778E-004   1.0084487705554337E-004                       NaN
   147.51480214563529        6.4572132678899781E-004   9.8655592550824200E-005                       NaN
   148.31540480565391        6.3814795857590316E-004   9.6513844061175041E-005                       NaN
   149.12035255247011        6.3067335362135236E-004   9.4418850084933235E-005                       NaN
   149.92966896804296        6.2331721956755204E-004   9.2370127742194940E-005                       NaN
   150.74337776231718        6.1604771721775577E-004   9.0365866326796480E-005                       NaN
   151.56150277391811        6.0886380785683673E-004   8.8405100683206921E-005                       NaN
   152.38406797084963        6.0177670729321406E-004   8.6487691034181605E-005                       NaN
   153.21109745119614        5.9477493498073721E-004   8.4612015566201494E-005                       NaN
   154.04261544382916        5.8785538582275187E-004   8.2777024675836987E-005                       NaN
   154.87864630911685        5.8102704599846786E-004   8.0982177879911950E-005                       NaN
   155.71921453963768        5.7429413663083657E-004   7.9226769280566159E-005                       NaN
   156.56434476089751        5.6763995425573378E-004   7.7509417681373151E-005                       NaN
   157.41406173205220        5.6106356266932193E-004   7.5829297792482658E-005                       NaN
   158.26839034663163        5.5456537377903813E-004   7.4186268174951224E-005                       NaN
   159.12735563326967        5.4814280394610581E-004   7.2578937698422675E-005                       NaN
   159.99098275643763        5.4179525592650706E-004   7.1006437117292291E-005                       NaN
   160.85929701718121        5.3553126168882405E-004   6.9468216791301646E-005                       NaN
   161.73232385386120        5.2936478295718687E-004   6.7963821619831821E-005                       NaN
   162.61008884289978        5.2326991047424529E-004   6.6492010262067278E-005                       NaN
   163.49261769952929        5.1724579944825385E-004   6.5052076806548467E-005                       NaN
   164.37993627854502        5.1129349501180966E-004   6.3643727912576745E-005                       NaN
   165.27207057506374        5.0541081782258664E-004   6.2266103108202060E-005                       NaN
   166.16904672528457        4.9959636919680740E-004   6.0918302476737866E-005                       NaN
   167.07089100725523        4.9384934572077512E-004   5.9599680200312982E-005                       NaN
   167.97762984164038        4.8817684376199858E-004   5.8310095947887550E-005                       NaN
   168.88928979249786        4.8257078755473604E-004   5.7048474638412944E-005                       NaN
   169.80589756805563        4.7702960671800485E-004   5.5814154061923244E-005                       NaN
   170.72748002149388        4.7155415519409489E-004   5.4606588853446566E-005                       NaN
   171.65406415173283        4.6616072224763580E-004   5.3425621657355690E-005                       NaN
   172.58567710422309        4.6082944265862167E-004   5.2270198500272025E-005                       NaN
   173.52234617174042        4.5555958990519340E-004   5.1139766746532056E-005                       NaN
   174.46409879518640        4.5035419738098203E-004   5.0033875480095686E-005                       NaN
   175.41096256439178        4.4522445754736602E-004   4.8952260127153611E-005                       NaN
   176.36296521892427        4.4015357377318021E-004   4.7894029836431109E-005                       NaN
   177.32013464890238        4.3514086140240170E-004   4.6858678901974376E-005                       NaN
   178.28249889581107        4.3018792387890091E-004   4.5845803020018664E-005                       NaN
   179.25008615332484        4.2529943977209951E-004   4.4855131692581336E-005                       NaN
   180.22292476813203        4.2046689506211881E-004   4.3885870267536018E-005                       NaN
   181.20104324076678        4.1568964108411116E-004   4.2937555948425702E-005                       NaN
   182.18447022644318        4.1096825842733129E-004   4.2009794988136929E-005                       NaN
   183.17323453589447        4.0630674717206575E-004   4.1102382594969141E-005                       NaN
   184.16736513621805        4.0169846501367321E-004   4.0214572731009697E-005                       NaN
   185.16689115172352        3.9714279634327015E-004   3.9345941844676520E-005                       NaN
   186.17184186478545        3.9263929306585855E-004   3.8496080821451154E-005                       NaN
   187.18224671670237        3.8818876641953811E-004   3.7664885419386488E-005                       NaN
   188.19813530855882        3.8378898242301726E-004   3.6851640636964908E-005                       NaN
   189.21953740209125        3.7943938219087359E-004   3.6055957155320476E-005                       NaN
   190.24648292056233        3.7513938637870244E-004   3.5277455681731655E-005                       NaN
   191.27900194963590        3.7090034879820648E-004   3.4515982497759979E-005                       NaN
   192.31712473825900        3.6671333867087824E-004   3.3771013901136365E-005                       NaN
   193.36088169954738        3.6257388414254681E-004   3.3042125997589911E-005                       NaN
   194.41030341167746        3.5848143873644378E-004   3.2328971610209897E-005                       NaN
   195.46542061878176        3.5443798938596398E-004   3.1631315109217523E-005                       NaN
   196.52626423184887        3.5044391284620523E-004   3.0948859027916816E-005                       NaN
   197.59286532963026        3.4649510896755947E-004   3.0281128770011988E-005                       NaN
   198.66525515955041        3.4259105879295634E-004   2.9627806530520382E-005                       NaN
   199.74346513862076        3.3873124944033329E-004   2.8988581365029564E-005                       NaN
   200.82752685436262        3.3492357151482564E-004   2.8363363306868364E-005                       NaN
   201.91747206573103        3.3115923425937896E-004   2.7751639023838472E-005                       NaN
   203.01333270404490        3.2743744219315582E-004   2.7153109423150288E-005                       NaN
   204.11514087392362        3.2375770929131810E-004   2.6567489852574592E-005                       NaN
   205.22292885422681        3.2012448022616713E-004   2.5994578911176889E-005                       NaN
   206.33672909900042        3.1653989304050874E-004   2.5434135895220889E-005                       NaN
   207.45657423842658        3.1299566109425247E-004   2.4885777243695609E-005                       NaN
   208.58249707978089        3.0949132533938988E-004   2.4349242349768261E-005                       NaN
   209.71453060839295        3.0602643205230245E-004   2.3824276228146887E-005                       NaN
   210.85270798861211        3.0260067209308110E-004   2.3310752629994648E-005                       NaN
   211.99706256477970        2.9921329009934325E-004   2.2808345092834485E-005                       NaN
   213.14762786220635        2.9586402045922558E-004   2.2316766787476556E-005                       NaN
   214.30443758815284        2.9255243014040828E-004   2.1835784257772151E-005                       NaN
   215.46752563281891        2.8927809112239058E-004   2.1365169081593103E-005                       NaN
   216.63692607033562        2.8604732622917187E-004   2.0904836970461662E-005                       NaN
   217.81267315976288        2.8285338128124373E-004   2.0454435005181942E-005                       NaN
   218.99480134609439        2.7969527212406747E-004   2.0013737994294537E-005                       NaN
   220.18334526126597        2.7657259291222024E-004   1.9582536791784247E-005                       NaN
   221.37833972517046        2.7348498092714826E-004   1.9160628112267957E-005                       NaN
   222.57981974667726        2.7043675508583287E-004   1.8747934696844855E-005                       NaN
   223.78782052465837        2.6742273374504813E-004   1.8344132428776372E-005                       NaN
   225.00237744902017        2.6444245852496267E-004   1.7949028211771715E-005                       NaN
   226.22352610173883        2.6149554821948222E-004   1.7562434660804537E-005                       NaN
   227.45130225790408        2.5858162600184278E-004   1.7184168428599108E-005                       NaN
   228.68574188676675        2.5570095057280193E-004   1.6814155252150947E-005                       NaN
   229.92688115279191        2.5285243388542224E-004   1.6452117100514175E-005                       NaN
   231.17475641671948        2.5003578792496216E-004   1.6097874911513018E-005                       NaN
   232.42940423662910        2.4725065309284653E-004   1.5751260788537482E-005                       NaN
   233.69086136901012        2.4449667391321432E-004   1.5412110451585287E-005                       NaN
   234.95916476984010        2.4178032855395019E-004   1.5080333716162910E-005                       NaN
   236.23435159566688        2.3909693249126400E-004   1.4755725264677857E-005                       NaN
   237.51645920469548        2.3644344199279553E-004   1.4438104656086663E-005                       NaN
   238.80552515788537        2.3381952107723555E-004   1.4127321444483089E-005                       NaN
   240.10158722004911        2.3122483759626479E-004   1.3823228423626735E-005                       NaN
   241.40468336095924        2.2865933956489319E-004   1.3525713418260228E-005                       NaN
   242.71485175645986        2.2612271400726484E-004   1.3234654018722276E-005                       NaN
   244.03213078958635        2.2361433918104576E-004   1.2949858390825423E-005                       NaN
   245.35655905168920        2.2113389804586232E-004   1.2671191718564241E-005                       NaN
   246.68817534356390        2.1868107717142819E-004   1.2398522088120204E-005                       NaN
   248.02701867658897        2.1625556669535559E-004   1.2131720425368317E-005                       NaN
   249.37312827386830        2.1386097561596173E-004   1.1870722008115377E-005                       NaN
   250.72654357137966        2.1149365832702662E-004   1.1615348889284277E-005                       NaN
   252.08730421913043        2.0915264288906142E-004   1.1365469966496069E-005                       NaN
   253.45545008232011        2.0683763497050684E-004   1.1120967022389417E-005                       NaN
   254.83102124250641        2.0454834357908584E-004   1.0881724383691256E-005                       NaN
   256.21405799878119        2.0228509626367484E-004   1.0647639614032675E-005                       NaN
   257.60460086895006        2.0004989783925885E-004   1.0418640792829339E-005                       NaN
   259.00269059072014        1.9783948466489324E-004   1.0194567384390203E-005                       NaN
   260.40836812289206        1.9565358002164576E-004   9.9753134394986891E-006                       NaN
   261.82167464656192        1.9349191032080580E-004   9.7607752883475553E-006                       NaN
   263.24265156632669        1.9135420506760545E-004   9.5508514914893511E-006                       NaN
   264.67134051149628        1.8924266594741787E-004   9.3454590680704358E-006                       NaN
   266.10778333731554        1.8716032460344494E-004   9.1445194034571602E-006                       NaN
   267.55202212618786        1.8510097289317320E-004   8.9479004821635826E-006                       NaN
   269.00409918890944        1.8306435535247253E-004   8.7555093873965280E-006                       NaN
   270.46405706590900        1.8105021939153544E-004   8.5672552008217188E-006                       NaN
   271.93193852849345        1.7905831526184325E-004   8.3830489595719847E-006                       NaN
   273.40778658010146        1.7708772051101466E-004   8.2028148451531359E-006                       NaN
   274.89164445756199        1.7513636550556085E-004   8.0264888001166095E-006                       NaN
   276.38355563236286        1.7320657940588942E-004   7.8539532522291943E-006                       NaN
   277.88356381192347        1.7129812236006239E-004   7.6851267092546051E-006                       NaN
   279.39171294087419        1.6941075721454356E-004   7.5199294312129792E-006                       NaN
   280.90804720234604        1.6754424948319058E-004   7.3582833926953372E-006                       NaN
   282.43261101926282        1.6569838031708128E-004   7.2001124568699538E-006                       NaN
   283.96544905564372        1.6387563618387699E-004   7.0453778005865994E-006                       NaN
   285.50660621791195        1.6207306187627238E-004   6.8939693612918136E-006                       NaN
   287.05612765621026        1.6029037240072790E-004   6.7458149419811959E-006                       NaN
   288.61405876572235        1.5852734716353492E-004   6.6008446023010510E-006                       NaN
   290.18044518800480        1.5678376804481524E-004   6.4589899053596667E-006                       NaN
   291.75533281232299        1.5505941937027446E-004   6.3201838854012733E-006                       NaN
   293.33876777699589        1.5335584915174736E-004   6.1843767223403121E-006                       NaN
   294.93079647074688        1.5167282839374720E-004   6.0515029711979942E-006                       NaN
   296.53146553406418        1.5000832830295061E-004   5.9214842152036005E-006                       NaN
   298.14082186056692        1.4836214398605043E-004   5.7942591054609942E-006                       NaN
   299.75891259837681        1.4673407283982655E-004   5.6697676115175082E-006                       NaN
   301.38578515150283        1.4512391452506989E-004   5.5479509930231948E-006                       NaN
   303.02148718122811        1.4353147094076709E-004   5.4287517720024263E-006                       NaN
   304.66606660750551        1.4195652627151190E-004   5.3121338860703756E-006                       NaN
   306.31957161036325        1.4039884494602755E-004   5.1980266515539725E-006                       NaN
   307.98205063131564        1.3885829910427914E-004   5.0863706166608096E-006                       NaN
   309.65355237478133        1.3733469931470691E-004   4.9771131218735127E-006                       NaN
   311.33412580951170        1.3582785825996449E-004   4.8702026390960302E-006                       NaN
   313.02382017002469        1.3433759071286434E-004   4.7655887473410321E-006                       NaN
   314.72268495804775        1.3286371351263731E-004   4.6632221089387885E-006                       NaN
   316.43076994396569        1.3141057017378234E-004   4.5630717682871751E-006                       NaN
   318.14812516828260        1.2997450435673120E-004   4.4650763555762684E-006                       NaN
   319.87480094308552        1.2855416899145737E-004   4.3691855645937144E-006                       NaN
   321.61084785351778        1.2714939097209954E-004   4.2753541917717945E-006                       NaN
   323.35631675926305        1.2575999911490900E-004   4.1835380045376466E-006                       NaN
   325.11125879603406        1.2438582413648358E-004   4.0936937204539287E-006                       NaN
   326.87572537707007        1.2302669863234635E-004   4.0057789868051256E-006                       NaN
   328.64976819464465        1.2168100972522203E-004   3.9197622501520359E-006                       NaN
   330.43343922157942        1.2034878647292282E-004   3.8356001141870354E-006                       NaN
   332.22679071276553        1.1903118063441528E-004   3.7532451201322482E-006                       NaN
   334.02987520669683        1.1772803114246218E-004   3.6726584622475313E-006                       NaN
   335.84274552700680        1.1643917871932909E-004   3.5938021681705370E-006                       NaN
   337.66545478401702        1.1516446585653488E-004   3.5166390810180656E-006                       NaN
   339.49805637629373        1.1390373679492493E-004   3.4411328418697690E-006                       NaN
   341.34060399221147        1.1265687863169338E-004   3.3672482300904495E-006                       NaN
   343.19315161152616        1.1142850489602071E-004   3.2949637607977755E-006                       NaN
   345.05575350695563        1.1021355215036673E-004   3.2242310783463406E-006                       NaN
   346.92846424577129        1.0901187317414259E-004   3.1550168673132601E-006                       NaN
   348.81133869139592        1.0782332237427251E-004   3.0872885275918559E-006                       NaN
   350.70443200500989        1.0664775576690855E-004   3.0210141590314048E-006                       NaN
   352.60779964716914        1.0548503095940512E-004   2.9561625464057936E-006                       NaN
