#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   689.88038304216559        2.5506188026117006E-004   7.1339268822044887E-008                       NaN
   693.62455014759985        2.5231482618318985E-004   6.9811252784426310E-008                       NaN
   697.38903785883406        2.4959736735764729E-004   6.8315966310695388E-008                       NaN
   701.17395646128307        2.4690918474840691E-004   6.6852708313790935E-008                       NaN
   704.97941683891065        2.4424996276025063E-004   6.5420792725263782E-008                       NaN
   708.80553047747628        2.4161938920620008E-004   6.4019548173688899E-008                       NaN
   712.65240946780250        2.3901715526720229E-004   6.2648317669712865E-008                       NaN
   716.52016650906148        2.3644295545801678E-004   6.1306458297914207E-008                       NaN
   720.40891491207128        2.3389648758950391E-004   5.9993340915333346E-008                       NaN
   724.31876860262037        2.3137745273410642E-004   5.8708349856412845E-008                       NaN
   728.24984212480342        2.2888555519003833E-004   5.7450882644171228E-008                       NaN
   732.20225064437454        2.2642050244624977E-004   5.6220349707773940E-008                       NaN
   736.17610995212567        2.2398200514821344E-004   5.5016174105994676E-008                       NaN
   740.17153646727604        2.2156977706373496E-004   5.3837791256598565E-008                       NaN
   744.18864724088405        2.1918353504943869E-004   5.2684648671587018E-008                       NaN
   748.22755995927355        2.1682299901663337E-004   5.1556205698159665E-008                       NaN
   752.28839294748684        2.1448789189934065E-004   5.0451933265064359E-008                       NaN
   756.37126517274589        2.1217793962017656E-004   4.9371313634582555E-008                       NaN
   760.47629624794001        2.0989287105957542E-004   4.8313840159653158E-008                       NaN
   764.60360643513150        2.0763241802269688E-004   4.7279017046274540E-008                       NaN
   768.75331664907719        2.0539631520895122E-004   4.6266359121043732E-008                       NaN
   772.92554846076860        2.0318430017893181E-004   4.5275391603613726E-008                       NaN
   777.12042410099832        2.0099611332525437E-004   4.4305649884030285E-008                       NaN
   781.33806646393862        1.9883149784100202E-004   4.3356679304838716E-008                       NaN
   785.57859911073876        1.9669019968970449E-004   4.2428034947929803E-008                       NaN
   789.84214627315055        1.9457196757521948E-004   4.1519281425796636E-008                       NaN
   794.12883285716487        1.9247655291250966E-004   4.0629992677473539E-008                       NaN
   798.43878444666950        1.9040370979816603E-004   3.9759751768640170E-008                       NaN
   802.77212730713006        1.8835319498088212E-004   3.8908150696185043E-008                       NaN
   807.12898838929038        1.8632476783384796E-004   3.8074790196799107E-008                       NaN
   811.50949533289031        1.8431819032509140E-004   3.7259279559793688E-008                       NaN
   815.91377647040258        1.8233322699099546E-004   3.6461236443889251E-008                       NaN
   820.34196083079746        1.8036964490714455E-004   3.5680286697856672E-008                       NaN
   824.79417814332010        1.7842721366153775E-004   3.4916064185172811E-008                       NaN
   829.27055884128902        1.7650570532735818E-004   3.4168210612199150E-008                       NaN
   833.77123406592170        1.7460489443605750E-004   3.3436375360285510E-008                       NaN
   838.29633567017493        1.7272455795108450E-004   3.2720215321271752E-008                       NaN
   842.84599622260509        1.7086447524126820E-004   3.2019394736638194E-008                       NaN
   847.42034901125385        1.6902442805486547E-004   3.1333585040045850E-008                       NaN
   852.01952804755501        1.6720420049379819E-004   3.0662464703282432E-008                       NaN
   856.64366807025851        1.6540357898860226E-004   3.0005719085433137E-008                       NaN
   861.29290454937507        1.6362235227298919E-004   2.9363040285419110E-008                       NaN
   865.96737369015068        1.6186031135906166E-004   2.8734126997577418E-008                       NaN
   870.66721243705388        1.6011724951229734E-004   2.8118684370357695E-008                       NaN
   875.39255847778486        1.5839296222826382E-004   2.7516423868095479E-008                       NaN
   880.14355024731537        1.5668724720708431E-004   2.6927063135685765E-008                       NaN
   884.92032693194051        1.5499990433089588E-004   2.6350325866216244E-008                       NaN
   889.72302847335561        1.5333073563931793E-004   2.5785941671380219E-008                       NaN
   894.55179557275733        1.5167954530707494E-004   2.5233645954673340E-008                       NaN
   899.40676969496826        1.5004613962012544E-004   2.4693179787365414E-008                       NaN
   904.28809307257507        1.4843032695361372E-004   2.4164289787069318E-008                       NaN
   909.19590871010223        1.4683191774816692E-004   2.3646727998916568E-008                       NaN
   914.13036038819712        1.4525072448900037E-004   2.3140251779313161E-008                       NaN
   919.09159266784434        1.4368656168279914E-004   2.2644623682118522E-008                       NaN
   924.07975089459762        1.4213924583656901E-004   2.2159611347393609E-008                       NaN
   929.09498120284263        1.4060859543539280E-004   2.1684987392348289E-008                       NaN
   934.13743052007612        1.3909443092163356E-004   2.1220529304794619E-008                       NaN
   939.20724657120695        1.3759657467345076E-004   2.0766019338782740E-008                       NaN
   944.30457788289095        1.3611485098392439E-004   2.0321244412509534E-008                       NaN
   949.42957378787526        1.3464908604084080E-004   1.9885996008383689E-008                       NaN
   954.58238442937602        1.3319910790555493E-004   1.9460070075306178E-008                       NaN
   959.76316076547937        1.3176474649326960E-004   1.9043266932951829E-008                       NaN
   964.97205457356154        1.3034583355259427E-004   1.8635391178110674E-008                       NaN
   970.20921845473265        1.2894220264626647E-004   1.8236251593171667E-008                       NaN
   975.47480583831327        1.2755368913126597E-004   1.7845661056350075E-008                       NaN
   980.76897098632526        1.2618013013940182E-004   1.7463436454019687E-008                       NaN
   986.09186899801307        1.2482136455824761E-004   1.7089398594830409E-008                       NaN
   991.44365581438376        1.2347723301220337E-004   1.6723372125678573E-008                       NaN
   996.82448822278127        1.2214757784369552E-004   1.6365185449529296E-008                       NaN
   1002.2345238614779        1.2083224309483999E-004   1.6014670644894635E-008                       NaN
   1007.6739212242851        1.1953107448873894E-004   1.5671663387158357E-008                       NaN
   1013.1428396652093        1.1824391941146744E-004   1.5336002871504592E-008                       NaN
   1018.6414394031133        1.1697062689435065E-004   1.5007531737503849E-008                       NaN
   1024.1698815264074        1.1571104759616005E-004   1.4686095995357966E-008                       NaN
   1029.7283279977758        1.1446503378506993E-004   1.4371544953697713E-008                       NaN
   1035.3169416589174        1.1323243932188489E-004   1.4063731148903425E-008                       NaN
   1040.9358862353142        1.1201311964270904E-004   1.3762510275987562E-008                       NaN
   1046.5853263410336        1.1080693174158755E-004   1.3467741120938375E-008                       NaN
   1052.2654274835472        1.0961373415424707E-004   1.3179285494477651E-008                       NaN
   1057.9763560685810        1.0843338694102899E-004   1.2897008167289721E-008                       NaN
   1063.7182794049879        1.0726575167055045E-004   1.2620776806646281E-008                       NaN
   1069.4913657096513        1.0611069140368105E-004   1.2350461914302168E-008                       NaN
   1075.2957841124155        1.0496807067699441E-004   1.2085936765818198E-008                       NaN
   1081.1317046610347        1.0383775548721443E-004   1.1827077351125404E-008                       NaN
   1086.9992983261609        1.0271961327539355E-004   1.1573762316411136E-008                       NaN
   1092.8987370063505        1.0161351291115593E-004   1.1325872907185585E-008                       NaN
   1098.8301935330958        1.0051932467728860E-004   1.1083292912620548E-008                       NaN
   1104.7938416758961        9.9436920255053653E-005   1.0845908611061553E-008                       NaN
   1110.7898561473446        9.8366172708027743E-005   1.0613608716714532E-008                       NaN
   1116.8184126082433        9.7306956468471882E-005   1.0386284327460627E-008                       NaN
   1122.8796876727577        9.6259147321279810E-005   1.0163828873797164E-008                       NaN
   1128.9738589135811        9.5222622390497502E-005   9.9461380688754281E-009                       NaN
   1135.1011048671467        9.4197260124198799E-005   9.7331098596081309E-009                       NaN
   1141.2616050388483        9.3182940280390052E-005   9.5246443788197890E-009                       NaN
   1147.4555399083074        9.2179543912899664E-005   9.3206438984147731E-009                       NaN
   1153.6830909346575        9.1186953357448857E-005   9.1210127835814626E-009                       NaN
   1159.9444405618556        9.0205052217803914E-005   8.9256574479346566E-009                       NaN
   1166.2397722240355        8.9233725352066487E-005   8.7344863096195300E-009                       NaN
   1172.5692703508776        8.8272858858877149E-005   8.5474097484277458E-009                       NaN
   1178.9331203730076        8.7322340064613556E-005   8.3643400637390776E-009                       NaN
   1185.3315087274375        8.6382057509716784E-005   8.1851914334137143E-009                       NaN
   1191.7646228630247        8.5451900935714452E-005   8.0098798735436191E-009                       NaN
   1198.2326512459545        8.4531761272359381E-005   7.8383231990950984E-009                       NaN
   1204.7357833652761        8.3621530624583963E-005   7.6704409853877901E-009                       NaN
   1211.2742097384453        8.2721102260009742E-005   7.5061545303428286E-009                       NaN
   1217.8481219169082        8.1830370596397870E-005   7.3453868176319336E-009                       NaN
   1224.4577124917087        8.0949231189291059E-005   7.1880624805485084E-009                       NaN
   1231.1031750991383        8.0077580719430401E-005   7.0341077666605143E-009                       NaN
   1237.7847044264045        7.9215316981113713E-005   6.8834505032624938E-009                       NaN
   1244.5024962173311        7.8362338869733726E-005   6.7360200635228071E-009                       NaN
   1251.2567472781011        7.7518546370245866E-005   6.5917473333508429E-009                       NaN
   1258.0476554830179        7.6683840545197095E-005   6.4505646790473376E-009                       NaN
   1264.8754197802953        7.5858123523231321E-005   6.3124059155266028E-009                       NaN
   1271.7402401978998        7.5041298487446838E-005   6.1772062753489086E-009                       NaN
   1278.6423178494033        7.4233269664193393E-005   6.0449023783273196E-009                       NaN
   1285.5818549398709        7.3433942311824368E-005   5.9154322018063772E-009                       NaN
   1292.5590547717927        7.2643222709336571E-005   5.7887350515871665E-009                       NaN
   1299.5741217510360        7.1861018145738799E-005   5.6647515334950832E-009                       NaN
   1306.6272613928345        7.1087236908709547E-005   5.5434235255136280E-009                       NaN
   1313.7186803278048        7.0321788274220142E-005   5.4246941505214976E-009                       NaN
   1320.8485863080075        6.9564582495704638E-005   5.3085077496664783E-009                       NaN
   1328.0171882130301        6.8815530793556553E-005   5.1948098562352810E-009                       NaN
   1335.2246960561031        6.8074545344671154E-005   5.0835471701414432E-009                       NaN
   1342.4713209902550        6.7341539272172048E-005   4.9746675329164586E-009                       NaN
   1349.7572753145039        6.6616426635096758E-005   4.8681199032778119E-009                       NaN
   1357.0827724800658        6.5899122418622779E-005   4.7638543331861234E-009                       NaN
   1364.4480270966185        6.5189542523629430E-005   4.6618219444297287E-009                       NaN
   1371.8532549385841        6.4487603757210603E-005   4.5619749057053443E-009                       NaN
   1379.2986729514471        6.3793223822626127E-005   4.4642664102180546E-009                       NaN
   1386.7844992581176        6.3106321309909670E-005   4.3686506537065372E-009                       NaN
   1394.3109531653163        6.2426815686122272E-005   4.2750828129803169E-009                       NaN
   1401.8782551700017        6.1754627285828348E-005   4.1835190249177639E-009                       NaN
   1409.4866269658255        6.1089677302033629E-005   4.0939163658780238E-009                       NaN
   1417.1362914496356        6.0431887776558089E-005   4.0062328316093780E-009                       NaN
   1424.8274727279970        5.9781181591343297E-005   3.9204273175217263E-009                       NaN
   1432.5603961237621        5.9137482458945075E-005   3.8364595994442129E-009                       NaN
   1440.3352881826738        5.8500714913749374E-005   3.7542903147552213E-009                       NaN
   1448.1523766799996        5.7870804303262853E-005   3.6738809439299560E-009                       NaN
   1456.0118906272012        5.7247676779203936E-005   3.5951937924758153E-009                       NaN
   1463.9140602786510        5.6631259288696830E-005   3.5181919732777695E-009                       NaN
   1471.8591171383748        5.6021479566081641E-005   3.4428393892896736E-009                       NaN
   1479.8472939668281        5.5418266124007085E-005   3.3691007166142089E-009                       NaN
   1487.8788247877253        5.4821548245375241E-005   3.2969413879515511E-009                       NaN
   1495.9539448948885        5.4231255974837087E-005   3.2263275763789502E-009                       NaN
   1504.0728908591466        5.3647320110568589E-005   3.1572261795074659E-009                       NaN
   1512.2359005352530        5.3069672196368320E-005   3.0896048039500977E-009                       NaN
   1520.4432130688720        5.2498244513382047E-005   3.0234317501480603E-009                       NaN
   1528.6950689035743        5.1932970072291786E-005   2.9586759975027313E-009                       NaN
   1536.9917097878786        5.1373782605354278E-005   2.8953071898227088E-009                       NaN
   1545.3333787823426        5.0820616558770454E-005   2.8332956211196949E-009                       NaN
   1553.7203202666792        5.0273407084853468E-005   2.7726122216582254E-009                       NaN
   1562.1527799469113        4.9732090034440851E-005   2.7132285443341028E-009                       NaN
   1570.6310048625796        4.9196601949385385E-005   2.6551167513379539E-009                       NaN
   1579.1552433939746        4.8666880055185381E-005   2.5982496011133794E-009                       NaN
   1587.7257452694112        4.8142862253463793E-005   2.5426004355710088E-009                       NaN
   1596.3427615725466        4.7624487114898741E-005   2.4881431676012138E-009                       NaN
   1605.0065447497420        4.7111693871715724E-005   2.4348522688495528E-009                       NaN
   1613.7173486174472        4.6604422410805834E-005   2.3827027577290653E-009                       NaN
   1622.4754283696461        4.6102613266509271E-005   2.3316701877284912E-009                       NaN
   1631.2810405853286        4.5606207613808324E-005   2.2817306359413665E-009                       NaN
   1640.1344432360092        4.5115147261306743E-005   2.2328606918577939E-009                       NaN
   1649.0358956932789        4.4629374644420205E-005   2.1850374463808554E-009                       NaN
   1657.9856587364129        4.4148832818556012E-005   2.1382384810945950E-009                       NaN
   1666.9839945600061        4.3673465452644702E-005   2.0924418577506166E-009                       NaN
   1676.0311667816495        4.3203216822216038E-005   2.0476261079863621E-009                       NaN
   1685.1274404496644        4.2738031803075550E-005   2.0037702232532783E-009                       NaN
   1694.2730820508557        4.2277855865025331E-005   1.9608536449758136E-009                       NaN
   1703.4683595183244        4.1822635064831526E-005   1.9188562549154800E-009                       NaN
   1712.7135422393201        4.1372316040640899E-005   1.8777583657254014E-009                       NaN
   1722.0089010631298        4.0926846005045865E-005   1.8375407117415546E-009                       NaN
   1731.3547083090073        4.0486172739542280E-005   1.7981844399312574E-009                       NaN
   1740.7512377741623        4.0050244587905252E-005   1.7596711010678750E-009                       NaN
   1750.1987647417734        3.9619010450388725E-005   1.7219826410755499E-009                       NaN
   1759.6975659890575        3.9192419777565620E-005   1.6851013925702157E-009                       NaN
   1769.2479197953708        3.8770422564439870E-005   1.6490100665727808E-009                       NaN
   1778.8501059503740        3.8352969344672904E-005   1.6136917444080223E-009                       NaN
   1788.5044057622163        3.7940011184821182E-005   1.5791298697666318E-009                       NaN
   1798.2111020657819        3.7531499678368449E-005   1.5453082409549816E-009                       NaN
   1807.9704792309803        3.7127386940201477E-005   1.5122110032870340E-009                       NaN
   1817.7828231710732        3.6727625600986138E-005   1.4798226416615618E-009                       NaN
   1827.6484213510453        3.6332168801517879E-005   1.4481279732821115E-009                       NaN
   1837.5675627960368        3.5940970187414901E-005   1.4171121405491399E-009                       NaN
   1847.5405380998052        3.5553983903523999E-005   1.3867606040752222E-009                       NaN
   1857.5676394332338        3.5171164588510199E-005   1.3570591358992798E-009                       NaN
   1867.6491605529011        3.4792467369661183E-005   1.3279938127842212E-009                       NaN
   1877.7853968096802        3.4417847857593520E-005   1.2995510097116768E-009                       NaN
   1887.9766451573973        3.4047262141058861E-005   1.2717173934886820E-009                       NaN
   1898.2232041615152        3.3680666781489461E-005   1.2444799164931997E-009                       NaN
   1908.5253740079040        3.3318018808478844E-005   1.2178258105662279E-009                       NaN
   1918.8834565116217        3.2959275714311307E-005   1.1917425810119756E-009                       NaN
   1929.2977551257516        3.2604395449042573E-005   1.1662180007625060E-009                       NaN
   1939.7685749503050        3.2253336415698397E-005   1.1412401046173043E-009                       NaN
   1950.2962227411542        3.1906057465313198E-005   1.1167971836620927E-009                       NaN
   1960.8810069190113        3.1562517891917800E-005   1.0928777797618221E-009                       NaN
   1971.5232375784774        3.1222677428342195E-005   1.0694706801919619E-009                       NaN
   1982.2232264971205        3.0886496240663899E-005   1.0465649123915412E-009                       NaN
   1992.9812871446043        3.0553934924240467E-005   1.0241497388077781E-009                       NaN
   2003.7977346918840        3.0224954498788531E-005   1.0022146518690485E-009                       NaN
   2014.6728860204273        2.9899516403784375E-005   9.8074936905452805E-010                       NaN
   2025.6070597315011        2.9577582494006580E-005   9.5974382808160659E-010                       NaN
   2036.6005761555193        2.9259115035106267E-005   9.3918818217921239E-010                       NaN
   2047.6537573614034        2.8944076699073924E-005   9.1907279548087830E-010                       NaN
   2058.7669271660302        2.8632430559955429E-005   8.9938823849981713E-010                       NaN
   2069.9404111437298        2.8324140089497123E-005   8.8012528370796469E-010                       NaN
   2081.1745366358005        2.8019169152794433E-005   8.6127490122602816E-010                       NaN
   2092.4696327601091        2.7717482004113291E-005   8.4282825456828126E-010                       NaN
   2103.8260304207474        2.7419043282746093E-005   8.2477669651352833E-010                       NaN
   2115.2440623177008        2.7123818008831923E-005   8.0711176504584847E-010                       NaN
   2126.7240629566099        2.6831771579092228E-005   7.8982517939617437E-010                       NaN
   2138.2663686585652        2.6542869763029849E-005   7.7290883615218510E-010                       NaN
   2149.8713175699741        2.6257078698851417E-005   7.5635480545278128E-010                       NaN
   2161.5392496724444        2.5974364889206262E-005   7.4015532729626156E-010                       NaN
   2173.2705067927541        2.5694695197873523E-005   7.2430280786953055E-010                       NaN
   2185.0654326128820        2.5418036845065501E-005   7.0878981601844606E-010                       NaN
   2196.9243726800482        2.5144357404264257E-005   6.9360907974187238E-010                       NaN
   2208.8476744168502        2.4873624798258938E-005   6.7875348279222359E-010                       NaN
   2220.8356871314559        2.4605807295017279E-005   6.6421606134292042E-010                       NaN
   2232.8887620278092        2.4340873504433835E-005   6.4999000071516283E-010                       NaN
   2245.0072522159367        2.4078792374470530E-005   6.3606863219074975E-010                       NaN
   2257.1915127222851        2.3819533187353793E-005   6.2244542987915477E-010                       NaN
   2269.4419005001378        2.3563065556258221E-005   6.0911400766737554E-010                       NaN
   2281.7587744400471        2.3309359421482563E-005   5.9606811621648466E-010                       NaN
   2294.1424953803612        2.3058385047246195E-005   5.8330164003993774E-010                       NaN
   2306.5934261178090        2.2810113017722988E-005   5.7080859462792916E-010                       NaN
   2319.1119314181014        2.2564514234144605E-005   5.5858312365603769E-010                       NaN
   2331.6983780266314        2.2321559910906419E-005   5.4661949622101169E-010                       NaN
   2344.3531346792324        2.2081221572605723E-005   5.3491210417222189E-010                       NaN
   2357.0765721129519        2.1843471050219014E-005   5.2345545947357989E-010                       NaN
   2369.8690630769288        2.1608280478338482E-005   5.1224419162733975E-010                       NaN
   2382.7309823433252        2.1375622291435207E-005   5.0127304516860442E-010                       NaN
   2395.6627067182790        2.1145469221072124E-005   4.9053687718880167E-010                       NaN
   2408.6646150529618        2.0917794292259440E-005   4.8003065493559537E-010                       NaN
   2421.7370882546675        2.0692570820636484E-005   4.6974945343982694E-010                       NaN
   2434.8805092979924        2.0469772409077244E-005   4.5968845322777612E-010                       NaN
   2448.0952632360227        2.0249372944803067E-005   4.4984293803810955E-010                       NaN
   2461.3817372116337        2.0031346596294791E-005   4.4020829262971900E-010                       NaN
   2474.7403204688430        1.9815667810113126E-005   4.3078000060826099E-010                       NaN
   2488.1714043641869        1.9602311307979601E-005   4.2155364231185575E-010                       NaN
   2501.6753823781983        1.9391252083987339E-005   4.1252489273987547E-010                       NaN
   2515.2526501269554        1.9182465401466575E-005   4.0368951952500338E-010                       NaN
   2528.9036053736163        1.8975926790035070E-005   3.9504338094536634E-010                       NaN
   2542.6286480401436        1.8771612042822189E-005   3.8658242399292133E-010                       NaN
   2556.4281802189580        1.8569497213719227E-005   3.7830268246237924E-010                       NaN
   2570.3026061847645        1.8369558614569274E-005   3.7020027509627985E-010                       NaN
   2584.2523324063618        1.8171772812094533E-005   3.6227140376883124E-010                       NaN
   2598.2777675585635        1.7976116625532692E-005   3.5451235170168043E-010                       NaN
   2612.3793225341878        1.7782567123725602E-005   3.4691948172106506E-010                       NaN
   2626.5574104560637        1.7591101622333532E-005   3.3948923455673783E-010                       NaN
   2640.8124466891481        1.7401697681401304E-005   3.3221812716908929E-010                       NaN
   2655.1448488527135        1.7214333102646684E-005   3.2510275111635866E-010                       NaN
   2669.5550368325476        1.7028985926710953E-005   3.1813977096489161E-010                       NaN
   2684.0434327932717        1.6845634430923638E-005   3.1132592271329207E-010                       NaN
   2698.6104611907253        1.6664257126244004E-005   3.0465801227087686E-010                       NaN
   2713.2565487843676        1.6484832755326753E-005   2.9813291395802451E-010                       NaN
   2727.9821246497963        1.6307340289539732E-005   2.9174756904024734E-010                       NaN
   2742.7876201913359        1.6131758926807349E-005   2.8549898429591779E-010                       NaN
   2757.6734691546467        1.5958068088865826E-005   2.7938423061241779E-010                       NaN
   2772.6401076394268        1.5786247419423373E-005   2.7340044161000899E-010                       NaN
   2787.6879741122389        1.5616276780998797E-005   2.6754481230410938E-010                       NaN
   2802.8175094193007        1.5448136253287863E-005   2.6181459778644728E-010                       NaN
   2818.0291567994195        1.5281806130177556E-005   2.5620711193908298E-010                       NaN
   2833.3233618969984        1.5117266918054612E-005   2.5071972617427382E-010                       NaN
   2848.7005727750538        1.4954499332981621E-005   2.4534986820342841E-010                       NaN
   2864.1612399283626        1.4793484298863012E-005   2.4009502083318995E-010                       NaN
   2879.7058162966750        1.4634202944933674E-005   2.3495272077971608E-010                       NaN
   2895.3347572779503        1.4476636603656952E-005   2.2992055752084334E-010                       NaN
   2911.0485207417155        1.4320766808512546E-005   2.2499617216185959E-010                       NaN
   2926.8475670424973        1.4166575291843776E-005   2.2017725633025835E-010                       NaN
   2942.7323590332658        1.4014043982599015E-005   2.1546155109437851E-010                       NaN
   2958.7033620790444        1.3863155004513435E-005   2.1084684590487082E-010                       NaN
   2974.7610440704989        1.3713890673670712E-005   2.0633097755723835E-010                       NaN
   2990.9058754376651        1.3566233496606577E-005   2.0191182917820161E-010                       NaN
   3007.1383291637471        1.3420166168308407E-005   1.9758732923284466E-010                       NaN
   3023.4588807989385        1.3275671569981348E-005   1.9335545055668285E-010                       NaN
   3039.8680084743723        1.3132732767322252E-005   1.8921420939961197E-010                       NaN
   3056.3661929161467        1.2991333008264142E-005   1.8516166450160870E-010                       NaN
   3072.9539174593720        1.2851455721136152E-005   1.8119591618081452E-010                       NaN
   3089.6316680623536        1.2713084512767673E-005   1.7731510544019435E-010                       NaN
   3106.3999333208249        1.2576203166425543E-005   1.7351741310075022E-010                       NaN
   3123.2592044822604        1.2440795640198102E-005   1.6980105894554527E-010                       NaN
   3140.2099754602605        1.2306846064590797E-005   1.6616430088713593E-010                       NaN
   3157.2527428490475        1.2174338741336553E-005   1.6260543414803494E-010                       NaN
   3174.3880059379749        1.2043258140958795E-005   1.5912279046501464E-010                       NaN
   3191.6162667261742        1.1913588901371298E-005   1.5571473730552137E-010                       NaN
   3208.9380299372824        1.1785315825832915E-005   1.5237967710187371E-010                       NaN
   3226.3538030341874        1.1658423881090942E-005   1.4911604650402255E-010                       NaN
   3243.8640962339150        1.1532898196111032E-005   1.4592231564345353E-010                       NaN
   3261.4694225225967        1.1408724059739308E-005   1.4279698742025269E-010                       NaN
   3279.1702976704587        1.1285886919271547E-005   1.3973859679849685E-010                       NaN
   3296.9672402469514        1.1164372378718183E-005   1.3674571011973009E-010                       NaN
   3314.8607716359611        1.1044166197174608E-005   1.3381692443284034E-010                       NaN
   3332.8514160510454        1.0925254287045962E-005   1.3095086683277085E-010                       NaN
   3350.9397005508104        1.0807622712314515E-005   1.2814619382269353E-010                       NaN
   3369.1261550543718        1.0691257687236924E-005   1.2540159067587411E-010                       NaN
   3387.4113123568327        1.0576145574236488E-005   1.2271577082901563E-010                       NaN
   3405.7957081449458        1.0462272882877210E-005   1.2008747527146839E-010                       NaN
   3424.2798810127601        1.0349626267926536E-005   1.1751547195750077E-010                       NaN
   3442.8643724774201        1.0238192527632848E-005   1.1499855523100014E-010                       NaN
   3461.5497269950574        1.0127958602616829E-005   1.1253554525793090E-010                       NaN
   3480.3364919766723        1.0018911574114918E-005   1.1012528747276913E-010                       NaN
   3499.2252178042340        9.9110386622563701E-006   1.0776665204022137E-010                       NaN
   3518.2164578467959        9.8043272250794960E-006   1.0545853332187495E-010                       NaN
   3537.3107684766755        9.6987647565259158E-006   1.0319984936041270E-010                       NaN
   3556.5087090857710        9.5943388853267964E-006   1.0098954137152492E-010                       NaN
   3575.8108421019747        9.4910373733520000E-006   9.8826573248435440E-011                       NaN
   3595.2177330056038        9.3888481143198477E-006   9.6709931074765327E-011                       NaN
   3614.7299503459913        9.2877591322153029E-006   9.4638622650284305E-011                       NaN
   3634.3480657581613        9.1877585800975312E-006   9.2611677026282742E-011                       NaN
   3654.0726539795351        9.0888347384883312E-006   9.0628144048263329E-011                       NaN
   3673.9042928667877        8.9909760140143788E-006   8.8687093914050385E-011                       NaN
   3693.8435634128018        8.8941709384545329E-006   8.6787616733018183E-011                       NaN
   3713.8910497636421        8.7984081667591004E-006   8.4928822105162912E-011                       NaN
   3734.0473392356917        8.7036764762366788E-006   8.3109838699298743E-011                       NaN
   3754.3130223328812        8.6099647648407092E-006   8.1329813847422026E-011                       NaN
   3774.6886927639439        8.5172620503549059E-006   7.9587913142249614E-011                       NaN
   3795.1749474598278        8.4255574684430030E-006   7.7883320049977487E-011                       NaN
   3815.7723865912126        8.3348402721022595E-006   7.6215235522631237E-011                       NaN
   3836.4816135860406        8.2450998299682495E-006   7.4582877627394680E-011                       NaN
   3857.3032351472216        8.1563256249200869E-006   7.2985481179504106E-011                       NaN
   3878.2378612704374        8.0685072533788387E-006   7.1422297381751580E-011                       NaN
   3899.2861052619337        7.9816344235401495E-006   6.9892593474959955E-011                       NaN
   3920.4485837565580        7.8956969546709655E-006   6.8395652393323155E-011                       NaN
   3941.7259167358179        7.8106847754628315E-006   6.6930772430307201E-011                       NaN
   3963.1187275459961        7.7265879231316012E-006   6.5497266907598936E-011                       NaN
   3984.6276429164759        7.6433965421597884E-006   6.4094463853386424E-011                       NaN
   4006.2532929780459        7.5611008831160090E-006   6.2721705690051024E-011                       NaN
   4027.9963112813848        7.4796913016640334E-006   6.1378348922171994E-011                       NaN
   4049.8573348156465        7.3991582570894737E-006   6.0063763836607361E-011                       NaN
   4071.8370040270720        7.3194923116676726E-006   5.8777334208612290E-011                       NaN
   4093.9359628377774        7.2406841291179607E-006   5.7518457010031917E-011                       NaN
   4116.1548586646422        7.1627244737509102E-006   5.6286542129336488E-011                       NaN
   4138.4943424382272        7.0856042093238824E-006   5.5081012093749602E-011                       NaN
   4160.9550686218709        7.0093142979491517E-006   5.3901301798264670E-011                       NaN
   4183.5376952308834        6.9338457991097300E-006   5.2746858241591799E-011                       NaN
   4206.2428838517790        6.8591898684627735E-006   5.1617140266303129E-011                       NaN
   4229.0712996616776        6.7853377569526480E-006   5.0511618305455969E-011                       NaN
   4252.0236114478230        6.7122808097447082E-006   4.9429774134514531E-011                       NaN
   4275.1004916271213        6.6400104651757535E-006   4.8371100627885485E-011                       NaN
   4298.3026162658671        6.5685182537416230E-006   4.7335101521324523E-011                       NaN
   4321.6306650995748        6.4977957972679502E-006   4.6321291179732521E-011                       NaN
   4345.0853215528405        6.4278348075752881E-006   4.5329194369256017E-011                       NaN
   4368.6672727594005        6.3586270858380386E-006   4.4358346035139250E-011                       NaN
   4392.3772095822505        6.2901645215559499E-006   4.3408291081648017E-011                       NaN
   4416.2158266338847        6.2224390915331322E-006   4.2478584161373168E-011                       NaN
   4440.1838222966389        6.1554428589410085E-006   4.1568789464200438E-011                       NaN
   4464.2818987431883        6.0891679723271143E-006   4.0678480515663596E-011                       NaN
   4488.5107619570563        6.0236066649699313E-006   3.9807239974275115E-011                       NaN
   4512.8711217533337        5.9587512535905917E-006   3.8954659437267595E-011                       NaN
   4537.3636917994954        5.8945941378538207E-006   3.8120339248866310E-011                       NaN
   4561.9891896362451        5.8311277989542862E-006   3.7303888313675010E-011                       NaN
   4586.7483366986107        5.7683447993546314E-006   3.6504923912452085E-011                       NaN
   4611.6418583370178        5.7062377813907637E-006   3.5723071521756297E-011                       NaN
   4636.6704838385594        5.6447994667740968E-006   3.4957964641676160E-011                       NaN
   4661.8349464483981        5.5840226554054831E-006   3.4209244619978584E-011                       NaN
