#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   37.507536194546596       0.13828228104430235        5.0470473519653152E-003                       NaN
   37.711099720452644       0.13616664033719394        4.9341444487550797E-003                       NaN
   37.915768040575628       0.13408292106749639        4.8239485343732607E-003                       NaN
   38.121547150932095       0.13210800030548642        4.7144840414767150E-003                       NaN
   38.328443080080483       0.13021506319098144        4.6063609381209241E-003                       NaN
   38.536461889297946       0.12834925999761171        4.5008580642114911E-003                       NaN
   38.745609672757837       0.12651020800981558        4.3979072373575359E-003                       NaN
   38.955892557708111       0.12469752954872421        4.2974421956469026E-003                       NaN
   39.167316704651071       0.12291085192218795        4.1993985393943166E-003                       NaN
   39.379888307523778       0.12114980737456654        4.1037136747594108E-003                       NaN
   39.593613593879205       0.11941403303632420        4.0103267591727635E-003                       NaN
   39.808498825069179       0.11770317087346134        3.9191786485095357E-003                       NaN
   40.024550296427520       0.11603886512287563        3.8302208561032734E-003                       NaN
   40.241774337454530       0.11456813215286814        3.7434383679431234E-003                       NaN
   40.460177312002322       0.11311649100133973        3.6586920813806737E-003                       NaN
   40.679765618461452       0.11168368529828634        3.5759320082129390E-003                       NaN
   40.900545689948295       0.11026946225840782        3.4951094547773097E-003                       NaN
   41.122523994493335       0.10887357262946568        3.4161769864842692E-003                       NaN
   41.345707035230951       0.10749577064135372        3.3390883933734701E-003                       NaN
   41.570101350589781       0.10613581395587984        3.2637986566629979E-003                       NaN
   41.795713514484191       0.10479346361724931        3.1902639162615623E-003                       NaN
   42.022550136506950       0.10346848400324261        3.1184414392149609E-003                       NaN
   42.250617862123022       0.10216064277708038        3.0482895890584401E-003                       NaN
   42.479923372863915       0.10086971083997295        2.9797677960483977E-003                       NaN
   42.710473386523731        9.9595462284340089E-002   2.9128365282463991E-003                       NaN
   42.942274657355846        9.8337674347699452E-002   2.8474572634305342E-003                       NaN
   43.175333976270792        9.7096127367214111E-002   2.7835924618091236E-003                       NaN
   43.409658171035119        9.5870604734892131E-002   2.7212055395129144E-003                       NaN
   43.645254106471612        9.4660892853428796E-002   2.6602608428423847E-003                       NaN
   43.882128684660309        9.3466781092688189E-002   2.6007236232478766E-003                       NaN
   44.120288845140571        9.2288061746813199E-002   2.5425600130205696E-003                       NaN
   44.359741565114689        9.1124529991955278E-002   2.4857370016730372E-003                       NaN
   44.600493859651976        8.9975983844621757E-002   2.4302224129893308E-003                       NaN
   44.842552781894433        8.8842224120627158E-002   2.3759848827240616E-003                       NaN
   45.085925423263440        8.7749866841387622E-002   2.3230788412305025E-003                       NaN
   45.330618913667450        8.6719982457047012E-002   2.2715336312462962E-003                       NaN
   45.576640421710714        8.5702571412568720E-002   2.2211589970492275E-003                       NaN
   45.823997154903566        8.4697474571568884E-002   2.1719275206168432E-003                       NaN
   46.072696359873397        8.3704534989898952E-002   2.1238124514407391E-003                       NaN
   46.322745322577056        8.2723597882421909E-002   2.0767876895326481E-003                       NaN
   46.574151368514109        8.1754510590396651E-002   2.0308277688839247E-003                       NaN
   46.826921862941710        8.0797122549353881E-002   1.9859078413658939E-003                       NaN
   47.081064211090322        7.9851285257526827E-002   1.9420036610586805E-003                       NaN
   47.336585858380289        7.8916852244780178E-002   1.8990915689968168E-003                       NaN
   47.593494290640557        7.7993679042086705E-002   1.8571484783196774E-003                       NaN
   47.851797034327646        7.7081623151470449E-002   1.8161518598158524E-003                       NaN
   48.111501656746022        7.6180544016462876E-002   1.7760797278503170E-003                       NaN
   48.372615766270116        7.5290302993043290E-002   1.7369106266638854E-003                       NaN
   48.635147012567067        7.4410763321038673E-002   1.6986236170345233E-003                       NaN
   48.899103086820666        7.3541790096031623E-002   1.6611982632907748E-003                       NaN
   49.164491721956978        7.2683250241688535E-002   1.6246146206671840E-003                       NaN
   49.431320692870706        7.1835012482565699E-002   1.5888532229926715E-003                       NaN
   49.699597816653110        7.0996947317336620E-002   1.5538950707023962E-003                       NaN
   49.969330952820592        7.0168926992496328E-002   1.5197216191644471E-003                       NaN
   50.240528003545599        6.9332796727269719E-002   1.4864755560373233E-003                       NaN
   50.513196913887732        6.8504582385780083E-002   1.4539923157703529E-003                       NaN
   50.787345672026440        6.7686484873409059E-002   1.4222338784053762E-003                       NaN
   51.062982309495318        6.6878375909928650E-002   1.3911835964257723E-003                       NaN
   51.340114901417266        6.6080128936974417E-002   1.3608252194110399E-003                       NaN
   51.618751566740904        6.5291619093129458E-002   1.3311428841216628E-003                       NaN
   51.898900468478736        6.4512723189398019E-002   1.3021211048443674E-003                       NaN
   52.180569813946136        6.3743319685046124E-002   1.2737447639905666E-003                       NaN
   52.463767855001628        6.2983288663855386E-002   1.2459991029410006E-003                       NaN
   52.748502888289025        6.2232511810714874E-002   1.2188697131297608E-003                       NaN
   53.034783255480107        6.1490872388584090E-002   1.1923425273612364E-003                       NaN
   53.322617343519148        6.0758255215831038E-002   1.1664038113534075E-003                       NaN
   53.612013584868748        6.0034546643909857E-002   1.1410401555014113E-003                       NaN
   53.902980457756698        5.9319634535389992E-002   1.1162384668553225E-003                       NaN
   54.195526486424484        5.8613408242326547E-002   1.0919859613062455E-003                       NaN
   54.489660241376782        5.7915758584967385E-002   1.0682701559750936E-003                       NaN
   54.785390339632876        5.7226577830789598E-002   1.0450788617984209E-003                       NaN
   55.082725444978948        5.6561959774482064E-002   1.0223651977475869E-003                       NaN
   55.381674268221701        5.5946924875831507E-002   1.0000637768300753E-003                       NaN
   55.682245567443985        5.5338783627067512E-002   9.7825549061270598E-004                       NaN
   55.984448148260945        5.4737454418320459E-002   9.5692923034177140E-004                       NaN
   56.288290864078178        5.4142856694812266E-002   9.3607414370256066E-004                       NaN
   56.593782616351234        5.3554910941484409E-002   9.1567962871514155E-004                       NaN
   56.900932354846240        5.2973538667881369E-002   8.9573532778086131E-004                       NaN
   57.209749077901975        5.2398662393283793E-002   8.7623112187562287E-004                       NaN
   57.520241832693777        5.1830205632086533E-002   8.5715712488613463E-004                       NaN
   57.832419715498411        5.1268092879418511E-002   8.3850367808560458E-004                       NaN
   58.146291871960642        5.0712249596998334E-002   8.2026134474521303E-004                       NaN
   58.461867497360949        5.0162602199223007E-002   8.0242090487787150E-004                       NaN
   58.779155836885238        4.9619078039483226E-002   7.8497335011093721E-004                       NaN
   59.098166185895629        4.9081605396703414E-002   7.6790987868462538E-004                       NaN
   59.418907890202284        4.8550113462101925E-002   7.5122189057284024E-004                       NaN
   59.741390346337994        4.8024532326164868E-002   7.3490098272328038E-004                       NaN
   60.065623001832989        4.7488325693624489E-002   7.1892626818297251E-004                       NaN
   60.391615355491616        4.6893931756502472E-002   7.0325537099033260E-004                       NaN
   60.719376957671003        4.6307067889362036E-002   6.8793236692505874E-004                       NaN
   61.048917410560612        4.5727636913741564E-002   6.7294932361214083E-004                       NaN
   61.380246368463418        4.5155542938735846E-002   6.5829849635404313E-004                       NaN
   61.713373538079082        4.4590691343362757E-002   6.4397232347441146E-004                       NaN
   62.048308678788082        4.4032988759180144E-002   6.2996342178403455E-004                       NaN
   62.385061602937760        4.3482343053148409E-002   6.1626458216541054E-004                       NaN
   62.723642176129580        4.2938663310736001E-002   6.0286876527282298E-004                       NaN
   63.064060317508293        4.2401859819263227E-002   5.8976909734457248E-004                       NaN
   63.406326000052715        4.1871844051481658E-002   5.7695886612433547E-004                       NaN
   63.750449250867462        4.1348528649386720E-002   5.6443151688865623E-004                       NaN
   64.096440151477140        4.0831827408257700E-002   5.5218064857759711E-004                       NaN
   64.444308838121515        4.0321655260924134E-002   5.4020001002571963E-004                       NaN
   64.794065502052248        3.9817928262254616E-002   5.2848349629066509E-004                       NaN
   65.145720389831922        3.9365772169061279E-002   5.1703188721040664E-004                       NaN
   65.499283803633872        3.8982283669188406E-002   5.0584023514313036E-004                       NaN
   65.854766101544172        3.8602655662437639E-002   4.9489264587902033E-004                       NaN
   66.212177697864846        3.8226846748559647E-002   4.8418374284994547E-004                       NaN
   66.571529063419419        3.7854816021309932E-002   4.7370826954463199E-004                       NaN
   66.932830725859176        3.7486523061622236E-002   4.6346108677999619E-004                       NaN
   67.296093269971834        3.7121927930891432E-002   4.5343717003598220E-004                       NaN
   67.661327337991736        3.6760991164364605E-002   4.4363160685221859E-004                       NaN
   68.028543629911496        3.6403673764638815E-002   4.3403959428519798E-004                       NaN
   68.397752903795279        3.6049937195263004E-002   4.2465643642434266E-004                       NaN
   68.768965976094378        3.5699743374441838E-002   4.1547754196571268E-004                       NaN
   69.142193721963878        3.5353054668840637E-002   4.0649842184190595E-004                       NaN
   69.517447075581075        3.5009833887488920E-002   3.9771468690681292E-004                       NaN
   69.894737030466189        3.4670044275780361E-002   3.8912204567396829E-004                       NaN
   70.274074639804340        3.4293664586558588E-002   3.8077794538202229E-004                       NaN
   70.655471016768800        3.3906221601706192E-002   3.7263773247965488E-004                       NaN
   71.038937334847489        3.3523220124605103E-002   3.6467329384871840E-004                       NaN
   71.424484828169724        3.3144607839543754E-002   3.5688077794578869E-004                       NaN
   71.812124791835529        3.2770333076691055E-002   3.4925641938182743E-004                       NaN
   72.201868582246291        3.2400344803514773E-002   3.4179653694065866E-004                       NaN
   72.593727617437850        3.2034592616325408E-002   3.3449753164468439E-004                       NaN
   72.987713377414806        3.1673026731944311E-002   3.2735588486661253E-004                       NaN
   73.383837404486641        3.1315597979493404E-002   3.2036815648611597E-004                       NaN
   73.782111303606300        3.0962257792304351E-002   3.1353098309024399E-004                       NaN
   74.182546742709903        3.0612958199946038E-002   3.0684107621657339E-004                       NaN
   74.585155453058476        3.0267651820367850E-002   3.0029522063797660E-004                       NaN
   74.989949229581796        2.9926291852156773E-002   2.9389027268800764E-004                       NaN
   75.396939931224082        2.9498965073772417E-002   2.8755068720472159E-004                       NaN
   75.806139481290984        2.9075498093701049E-002   2.8134861108019865E-004                       NaN
   76.217559867799366        2.8658113361609196E-002   2.7528278333632529E-004                       NaN
   76.631213143828205        2.8246723878795160E-002   2.6935011947297368E-004                       NaN
   77.047111427871897        2.7841243868321593E-002   2.6354760812055244E-004                       NaN
   77.465266904194920        2.7441588758846846E-002   2.5787230919060593E-004                       NaN
   77.885691823189305        2.7047675168630856E-002   2.5232135207707654E-004                       NaN
   78.308398501733251        2.6659420889716921E-002   2.4689193390664652E-004                       NaN
   78.733399323551808        2.6276744872287445E-002   2.4158131783673465E-004                       NaN
   79.160706739579879        2.5899567209193765E-002   2.3638683139977102E-004                       NaN
   79.590333268327171        2.5527809120659040E-002   2.3130586489230988E-004                       NaN
   80.022291496244421        2.5165252183065204E-002   2.2633246902862368E-004                       NaN
   80.456594078092635        2.4878080588404503E-002   2.2140597570874040E-004                       NaN
   80.893253737313671        2.4594228321779963E-002   2.1658758605688940E-004                       NaN
   81.332283266402669        2.4313656113697762E-002   2.1187489982207300E-004                       NaN
   81.773695527283351        2.4036325178379073E-002   2.0726557094741618E-004                       NaN
   82.217503451684465        2.3762197207401539E-002   2.0275730631795293E-004                       NaN
   82.663720041518857        2.3491234363431993E-002   1.9834786453823351E-004                       NaN
   83.112358369264015        2.3223399274049806E-002   1.9403505473903452E-004                       NaN
   83.563431578345586        2.2958655025658661E-002   1.8981673541242943E-004                       NaN
   84.016952883521938        2.2696965157486190E-002   1.8569081327453433E-004                       NaN
   84.472935571271478        2.2438293655669295E-002   1.8165524215525033E-004                       NaN
   84.931393000182055        2.2182604947424113E-002   1.7770802191431073E-004                       NaN
   85.392338601342246        2.1929863895299318E-002   1.7384719738302025E-004                       NaN
   85.855785878734451        2.1680035791511544E-002   1.7007085733104636E-004                       NaN
   86.321748409631141        2.1433086352360912E-002   1.6637713345761683E-004                       NaN
   86.790239844992271        2.1188981712726380E-002   1.6276419940657234E-004                       NaN
   87.261273909864997        2.0947688420639071E-002   1.5923026980465592E-004                       NaN
   87.734864403786275        2.0709173431932178E-002   1.5577359932248517E-004                       NaN
   88.211025201186786        2.0473404104966821E-002   1.5239248175764840E-004                       NaN
   88.689770251797668        2.0240348195432037E-002   1.4908524913938463E-004                       NaN
   89.171113581058478        2.0009973851218631E-002   1.4585027085433296E-004                       NaN
   89.655069290529156        1.9782249607364050E-002   1.4268595279280405E-004                       NaN
   90.141651558302542        1.9557144381069255E-002   1.3959073651512012E-004                       NaN
   90.630874639419517        1.9334627466785138E-002   1.3656309843751530E-004                       NaN
   91.122752866287215        1.9114668531367292E-002   1.3360154903709062E-004                       NaN
   91.617300649098581        1.8897237609299115E-002   1.3070463207540917E-004                       NaN
   92.114532476254340        1.8682305097981192E-002   1.2787092384028667E-004                       NaN
   92.614462914787921        1.8469841753086233E-002   1.2509903240525037E-004                       NaN
   93.117106610791978        1.8259818683978767E-002   1.2238759690635519E-004                       NaN
   93.622478289847194        1.8052207349198521E-002   1.1973528683585684E-004                       NaN
   94.130592757454323        1.7846979552005950E-002   1.1714080135235462E-004                       NaN
   94.641464899467209        1.7644107435989959E-002   1.1460286860704078E-004                       NaN
   95.155109682529599        1.7443563480735894E-002   1.1212024508560471E-004                       NaN
   95.671542154512892        1.7245320497553600E-002   1.0969171496547989E-004                       NaN
   96.190777444957632        1.7049351625263994E-002   1.0731608948801802E-004                       NaN
   96.712830765516458        1.6855630326043858E-002   1.0499220634526085E-004                       NaN
   97.237717410399455        1.6664130381327670E-002   1.0271892908094770E-004                       NaN
   97.765452756822853        1.6474825887765332E-002   1.0049514650541000E-004                       NaN
   98.296052265459124        1.6287691253235530E-002   9.8319772124039298E-005                       NaN
   98.829531480889742        1.6102701192913588E-002   9.6191743578980644E-005                       NaN
   99.365906032061190        1.5919830725392662E-002   9.4110022103767376E-005                       NaN
   99.905191632742159        1.5739055168858193E-002   9.2073591990552429E-005                       NaN
   100.44740408198423        1.5566502173655941E-002   9.0082279825905431E-005                       NaN
   100.99255926458487        1.5397152988706062E-002   8.8134405983222457E-005                       NaN
   101.54067315155257        1.5229664774328392E-002   8.6228843925002121E-005                       NaN
   102.09176180057487        1.5064016682008474E-002   8.4364668442938392E-005                       NaN
   102.64584135648840        1.4900188105283863E-002   8.2540974753153213E-005                       NaN
   103.20292805175254        1.4738158676755094E-002   8.0756878039221772E-005                       NaN
   103.76303820692453        1.4577908265137624E-002   7.9011513005611982E-005                       NaN
   104.32618823113745        1.4419416972353606E-002   7.7304033441312765E-005                       NaN
   104.89239462258142        1.4262665130662804E-002   7.5633611793376484E-005                       NaN
   105.46167396898686        1.4107633299832429E-002   7.3999438750171158E-005                       NaN
   106.03404294810957        1.3954302264345330E-002   7.2400722834111371E-005                       NaN
   106.60951832822076        1.3802653030645110E-002   7.0836690003643832E-005                       NaN
   107.18811696859740        1.3652666824418838E-002   6.9306583264262900E-005                       NaN
   107.76985582001602        1.3504325087916080E-002   6.7809662288371200E-005                       NaN
   108.35475192524989        1.3357609477303502E-002   6.6345203043755599E-005                       NaN
   108.94282241956795        1.3212501860055150E-002   6.4912497430493448E-005                       NaN
   109.53408453123691        1.3068984312377359E-002   6.3510852926078215E-005                       NaN
   110.12855558202568        1.2927039116668138E-002   6.2139592238591511E-005                       NaN
   110.72625298771337        1.2786648759009988E-002   6.0798052967730194E-005                       NaN
   111.32719425859933        1.2647795926696261E-002   5.9485587273490252E-005                       NaN
   111.93139700001542        1.2510463505790421E-002   5.8201561552359904E-005                       NaN
   112.53887891284300        1.2374634578717030E-002   5.6945356120813974E-005                       NaN
   113.14965779403082        1.2240292421885115E-002   5.5716364905981469E-005                       NaN
   113.76375153711609        1.2107420503342651E-002   5.4513995143271449E-005                       NaN
   114.38117813274948        1.1976002480461771E-002   5.3337667080850093E-005                       NaN
   115.00195566922174        1.1846022197654566E-002   5.2186813690762296E-005                       NaN
   115.62610233299333        1.1717463684118882E-002   5.1060880386580907E-005                       NaN
   116.25363640922785        1.1590311151613415E-002   4.9959324747412447E-005                       NaN
   116.88457628232734        1.1464548992262081E-002   4.8881616248118874E-005                       NaN
   117.51894043647110        1.1340161776386986E-002   4.7827235995619186E-005                       NaN
   118.15674745615675        1.1217134250369711E-002   4.6795676471117317E-005                       NaN
   118.79801602674506        1.1095451334540282E-002   4.5786441278138581E-005                       NaN
   119.44276493500760        1.0975098121093638E-002   4.4799044896215153E-005                       NaN
   120.09101306967641        1.0856059872033218E-002   4.3833012440123434E-005                       NaN
   120.74277942199808        1.0738322017140995E-002   4.2887879424516930E-005                       NaN
   121.39808308628986        1.0621870151973908E-002   4.1963191533848004E-005                       NaN
   122.05694326049863        1.0506690035886172E-002   4.1058504397453749E-005                       NaN
   122.71937924676408        1.0392767590076922E-002   4.0173383369688869E-005                       NaN
   123.38541045198384        1.0280088895663130E-002   3.9307403314978923E-005                       NaN
   124.05505638838163        1.0168640191777342E-002   3.8460148397700786E-005                       NaN
   124.72833667407963        1.0058407873689626E-002   3.7631211876763292E-005                       NaN
   125.40527103367292        9.9493784909537031E-003   3.6820195904789281E-005                       NaN
   126.08587929880697        9.8415387455769252E-003   3.6026711331797261E-005                       NaN
   126.77018140875897        9.7348754902133981E-003   3.5250377513265443E-005                       NaN
   127.45819741102224        9.6293757263802762E-003   3.4490822122494549E-005                       NaN
   128.14994746189319        9.5250266026967838E-003   3.3747680967167143E-005                       NaN
   128.84545182706157        9.4218154131456896E-003   3.3020597809993578E-005                       NaN
   129.54473088220485        9.3197295953567124E-003   3.2309224193378446E-005                       NaN
   130.24780511358480        9.2187567289118092E-003   3.1613219267995420E-005                       NaN
   130.95469511864729        9.1188845336720222E-003   3.0932249625180127E-005                       NaN
   131.66542160662652        9.0201008681252276E-003   3.0265989133076534E-005                       NaN
   132.38000539915123        8.9223937277550045E-003   2.9614118776422564E-005                       NaN
   133.09846743085450        8.8257512434300016E-003   2.8976326499918524E-005                       NaN
   133.82082874998736        8.7301616798135338E-003   2.8352307055077774E-005                       NaN
   134.54711051903561        8.6356134337932204E-003   2.7741761850488631E-005                       NaN
   135.27733401533962        8.5420950329303958E-003   2.7144398805415395E-005                       NaN
   136.01152063171719        8.4495951339289607E-003   2.6559932206654945E-005                       NaN
   136.74969187709110        8.3581025211233451E-003   2.5988082568570358E-005                       NaN
   137.49186937711892        8.2676061049854269E-003   2.5428576496252050E-005                       NaN
   138.23807487482605        8.1780949206502369E-003   2.4881146551705620E-005                       NaN
   138.98833023124362        8.0895581264598081E-003   2.4345531123022734E-005                       NaN
   139.74265742604840        8.0019850025253875E-003   2.3821474296455448E-005                       NaN
   140.50107855820661        7.9153649493074775E-003   2.3308725731335370E-005                       NaN
   141.26361584662146        7.8296874862135123E-003   2.2807040537751423E-005                       NaN
   142.03029163078460        7.7449422502128967E-003   2.2316179156972611E-005                       NaN
   142.80112837142954        7.6611189944693929E-003   2.1835907244494306E-005                       NaN
   143.57614865119075        7.5782075869902030E-003   2.1365995555697857E-005                       NaN
   144.35537517526450        7.4961980092919690E-003   2.0906219834027443E-005                       NaN
   145.13883077207456        7.4150803550831097E-003   2.0456360701660711E-005                       NaN
   145.92653839394018        7.3348448289625515E-003   2.0016203552595565E-005                       NaN
   146.71852111774953        7.2554817451343278E-003   1.9585538448096863E-005                       NaN
   147.51480214563529        7.1769815261381129E-003   1.9164160014467935E-005                       NaN
   148.31540480565391        7.0993347015954004E-003   1.8751867343081875E-005                       NaN
   149.12035255247011        7.0225319069709014E-003   1.8348463892621353E-005                       NaN
   149.92966896804296        6.9465638823493396E-003   1.7953757393477988E-005                       NaN
   150.74337776231718        6.8714214712271033E-003   1.7567559754276123E-005                       NaN
   151.56150277391811        6.7970956193186714E-003   1.7189686970451625E-005                       NaN
   152.38406797084963        6.7235773733777164E-003   1.6819959034852312E-005                       NaN
   153.21109745119614        6.6508578800325603E-003   1.6458199850321629E-005                       NaN
   154.04261544382916        6.5789283846357681E-003   1.6104237144198342E-005                       NaN
   154.87864630911685        6.5077802301278277E-003   1.5757902384715889E-005                       NaN
   155.71921453963768        6.4374048559146324E-003   1.5419030699241718E-005                       NaN
   156.56434476089751        6.3677937967586322E-003   1.5087460794315676E-005                       NaN
   157.41406173205220        6.2989386816833240E-003   1.4763034877461027E-005                       NaN
   158.26839034663163        6.2308312328912124E-003   1.4445598580714483E-005                       NaN
   159.12735563326967        6.1634632646947324E-003   1.4135000885838513E-005                       NaN
   159.99098275643763        6.0968266824601419E-003   1.3831094051187200E-005                       NaN
   160.85929701718121        6.0309134815641815E-003   1.3533733540179366E-005                       NaN
   161.73232385386120        5.9657157463634085E-003   1.3242777951350315E-005                       NaN
   162.61008884289978        5.9012256491757968E-003   1.2958088949939728E-005                       NaN
   163.49261769952929        5.8374354492747331E-003   1.2679531200986027E-005                       NaN
   164.37993627854502        5.7743374918951288E-003   1.2406972303896016E-005                       NaN
   165.27207057506374        5.7119242072513673E-003   1.2140282728450615E-005                       NaN
   166.16904672528457        5.6501881095671587E-003   1.1879335752216781E-005                       NaN
   167.07089100725523        5.5891217961169439E-003   1.1624007399341140E-005                       NaN
   167.97762984164038        5.5287179462789543E-003   1.1374176380682151E-005                       NaN
   168.88928979249786        5.4689693205993255E-003   1.1129724035261230E-005                       NaN
   169.80589756805563        5.4098687598676783E-003   1.0890534273003139E-005                       NaN
   170.72748002149388        5.3514091842036295E-003   1.0656493518724571E-005                       NaN
   171.65406415173283        5.2935835921541774E-003   1.0427490657363840E-005                       NaN
   172.58567710422309        5.2363850598019165E-003   1.0203416980403735E-005                       NaN
   173.52234617174042        5.1798067398838897E-003   9.9841661334768922E-006                       NaN
   174.46409879518640        5.1238418609208273E-003   9.7696340651151074E-006                       NaN
   175.41096256439178        5.0684837263568336E-003   9.5597189766272045E-006                       NaN
   176.36296521892427        5.0137257137093201E-003   9.3543212730722671E-006                       NaN
   177.32013464890238        4.9595612737288889E-003   9.1533435153146673E-006                       NaN
   178.28249889581107        4.9059839295693703E-003   8.9566903731153005E-006                       NaN
   179.25008615332484        4.8529872759674846E-003   8.7642685792718829E-006                       NaN
   180.22292476813203        4.8005649784324395E-003   8.5759868847469645E-006                       NaN
   181.20104324076678        4.7487107724448994E-003   8.3917560147813495E-006                       NaN
   182.18447022644318        4.6974184626655648E-003   8.2114886259787624E-006                       NaN
   183.17323453589447        4.6466819221530646E-003   8.0350992643175436E-006                       NaN
   184.16736513621805        4.5964950915908763E-003   7.8625043240889382E-006                       NaN
   185.16689115172352        4.5468519785240987E-003   7.6936220077324186E-006                       NaN
   186.17184186478545        4.4977466566037457E-003   7.5283722865475944E-006                       NaN
   187.18224671670237        4.4491732648417005E-003   7.3666768622671545E-006                       NaN
   188.19813530855882        4.4011260068730690E-003   7.2084591294728299E-006                       NaN
   189.21953740209125        4.3535991502278836E-003   7.0536441388269213E-006                       NaN
   190.24648292056233        4.3065870256111770E-003   6.9021585611134072E-006                       NaN
   191.27900194963590        4.2600840261910449E-003   6.7539306520620541E-006                       NaN
   192.31712473825900        4.2140846068962389E-003   6.6088902179416998E-006                       NaN
   193.36088169954738        4.1685832837207301E-003   6.4669685819036871E-006                       NaN
   194.41030341167746        4.1235746330371449E-003   6.3280985510659550E-006                       NaN
   195.46542061878176        4.0790532909174837E-003   6.1922143843072301E-006                       NaN
   196.52626423184887        4.0350139524630681E-003   6.0592517607724882E-006                       NaN
   197.59286532963026        3.9914513711409617E-003   5.9291477490615166E-006                       NaN
   198.66525515955041        3.9483603581289446E-003   5.8018407770892248E-006                       NaN
   199.74346513862076        3.9057357816674387E-003   5.6772706026085344E-006                       NaN
   200.82752685436262        3.8635725664200181E-003   5.5553782843696162E-006                       NaN
   201.91747206573103        3.8218656928403166E-003   5.4361061539149448E-006                       NaN
   203.01333270404490        3.7806101965468485E-003   5.3193977879831901E-006                       NaN
   204.11514087392362        3.7398011677050322E-003   5.2051979815208252E-006                       NaN
   205.22292885422681        3.6994337504158803E-003   5.0934527212759036E-006                       NaN
   206.33672909900042        3.6595031421128906E-003   4.9841091599723889E-006                       NaN
   207.45657423842658        3.6200045929648222E-003   4.8771155910456108E-006                       NaN
   208.58249707978089        3.5809334052860011E-003   4.7724214239270112E-006                       NaN
   209.71453060839295        3.5422849329528328E-003   4.6699771598683680E-006                       NaN
   210.85270798861211        3.5040545808281928E-003   4.5697343682934289E-006                       NaN
   211.99706256477970        3.4662378041914123E-003   4.4716456636615444E-006                       NaN
   213.14762786220635        3.4288301081749797E-003   4.3756646828399838E-006                       NaN
   214.30443758815284        3.3918270472083475E-003   4.2817460629619614E-006                       NaN
   215.46752563281891        3.3552242244676185E-003   4.1898454197750578E-006                       NaN
   216.63692607033562        3.3190172913317583E-003   4.0999193264522177E-006                       NaN
   217.81267315976288        3.2832019468450714E-003   4.0119252928701819E-006                       NaN
   218.99480134609439        3.2477739371857975E-003   3.9258217453351559E-006                       NaN
   220.18334526126597        3.2127290551408885E-003   3.8415680067518993E-006                       NaN
   221.37833972517046        3.1780631395867905E-003   3.7591242772217655E-006                       NaN
   222.57981974667726        3.1437720749762153E-003   3.6784516150630476E-006                       NaN
   223.78782052465837        3.1098517908307735E-003   3.5995119182469273E-006                       NaN
   225.00237744902017        3.0762982612394284E-003   3.5222679062324245E-006                       NaN
   226.22352610173883        3.0431075043627562E-003   3.4466831021996985E-006                       NaN
   227.45130225790408        3.0102755819427958E-003   3.3727218156665264E-006                       NaN
   228.68574188676675        2.9777985988185900E-003   3.3003491254855148E-006                       NaN
   229.92688115279191        2.9456727024472521E-003   3.2295308632084641E-006                       NaN
   231.17475641671948        2.9138940824304715E-003   3.1602335968129959E-006                       NaN
   232.42940423662910        2.8824589700464686E-003   3.0924246147827262E-006                       NaN
   233.69086136901012        2.8513636377873177E-003   3.0260719105308323E-006                       NaN
   234.95916476984010        2.8206043989014830E-003   2.9611441671671490E-006                       NaN
   236.23435159566688        2.7901776069416250E-003   2.8976107425890722E-006                       NaN
   237.51645920469548        2.7600796553175961E-003   2.8354416549022494E-006                       NaN
   238.80552515788537        2.7303069768544203E-003   2.7746075681528331E-006                       NaN
   240.10158722004911        2.7008560433554188E-003   2.7150797783733562E-006                       NaN
   241.40468336095924        2.6717233651702577E-003   2.6568301999278353E-006                       NaN
   242.71485175645986        2.6429054907679268E-003   2.5998313521554956E-006                       NaN
   244.03213078958635        2.6143990063145477E-003   2.5440563463036522E-006                       NaN
   245.35655905168920        2.5862005352560082E-003   2.4894788727430440E-006                       NaN
   246.68817534356390        2.5583067379053477E-003   2.4360731884620433E-006                       NaN
   248.02701867658897        2.5307143110347781E-003   2.3838141048294785E-006                       NaN
   249.37312827386830        2.5034199874723749E-003   2.3326769756262387E-006                       NaN
   250.72654357137966        2.4764205357033484E-003   2.2826376853337545E-006                       NaN
   252.08730421913043        2.4497127594758027E-003   2.2336726376753326E-006                       NaN
   253.45545008232011        2.4232934974109670E-003   2.1857587444105676E-006                       NaN
   254.83102124250641        2.3971596226178759E-003   2.1388734143659732E-006                       NaN
   256.21405799878119        2.3713080423123640E-003   2.0929945427097209E-006                       NaN
   257.60460086895006        2.3457356974403965E-003   2.0481005004540393E-006                       NaN
   259.00269059072014        2.3204395623056548E-003   2.0041701241863361E-006                       NaN
   260.40836812289206        2.2954166442013427E-003   1.9611827060253556E-006                       NaN
   261.82167464656192        2.2706639830461098E-003   1.9191179837896123E-006                       NaN
   263.24265156632669        2.2461786510241293E-003   1.8779561313829790E-006                       NaN
   264.67134051149628        2.2219577522292399E-003   1.8376777493877588E-006                       NaN
   266.10778333731554        2.1979984223130418E-003   1.7982638558599126E-006                       NaN
