#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   51.618751566740904        7.2715651319243619E-003   4.0490730042852338E-008                       NaN
   51.898900468478736        7.1896280248939298E-003   3.9620867751980156E-008                       NaN
   52.180569813946136        7.1086097679303453E-003   3.8770049112447867E-008                       NaN
   52.463767855001628        7.0285001445338354E-003   3.7937845841375137E-008                       NaN
   52.748502888289025        6.9492890498511319E-003   3.7123839642506526E-008                       NaN
   53.034783255480107        6.8709664896591006E-003   3.6327621962592614E-008                       NaN
   53.322617343519148        6.7935225790304362E-003   3.5548793754006025E-008                       NaN
   53.612013584868748        6.7169475413405939E-003   3.4786965243492337E-008                       NaN
   53.902980457756698        6.6412317069809209E-003   3.4041755706695912E-008                       NaN
   54.195526486424484        6.5663655123274906E-003   3.3312793248705429E-008                       NaN
   54.489660241376782        6.4923394985597861E-003   3.2599714589895028E-008                       NaN
   54.785390339632876        6.4191443105640613E-003   3.1902164857549751E-008                       NaN
   55.082725444978948        6.3484429578120755E-003   3.1218022285993411E-008                       NaN
   55.381674268221701        6.2828216845043482E-003   3.0544235204078829E-008                       NaN
   55.682245567443985        6.2178764422558992E-003   2.9885161005875478E-008                       NaN
   55.984448148260945        6.1536003089344331E-003   2.9240473247240944E-008                       NaN
   56.288290864078178        6.0899864325648723E-003   2.8609852882151842E-008                       NaN
   56.593782616351234        6.0270280304263119E-003   2.7992988090493136E-008                       NaN
   56.900932354846240        5.9647183885560145E-003   2.7389574109973387E-008                       NaN
   57.209749077901975        5.9030508608869199E-003   2.6799313072053858E-008                       NaN
   57.520241832693777        5.8420188687779775E-003   2.6221913841778134E-008                       NaN
   57.832419715498411        5.7816159001320136E-003   2.5657091861553976E-008                       NaN
   58.146291871960642        5.7218355089377849E-003   2.5104568998609291E-008                       NaN
   58.461867497360949        5.6626713144430499E-003   2.4564073396067912E-008                       NaN
   58.779155836885238        5.6041170006579013E-003   2.4035339327663643E-008                       NaN
   59.098166185895629        5.5461663155676119E-003   2.3518107055834146E-008                       NaN
   59.418907890202284        5.4888130706467796E-003   2.3012122693340282E-008                       NaN
   59.741390346337994        5.4320511400825543E-003   2.2517138068031466E-008                       NaN
   60.065623001832989        5.3740010713189722E-003   2.2032519181805453E-008                       NaN
   60.391615355491616        5.3092514923144306E-003   2.1556975716835808E-008                       NaN
   60.719376957671003        5.2452789896421754E-003   2.1091883166784715E-008                       NaN
   61.048917410560612        5.1820743096780801E-003   2.0637005592262933E-008                       NaN
   61.380246368463418        5.1196283072053464E-003   2.0192112586290890E-008                       NaN
   61.713373538079082        5.0579319441854823E-003   1.9756979137914096E-008                       NaN
   62.048308678788082        4.9969762885720241E-003   1.9331385499492305E-008                       NaN
   62.385061602937760        4.9367525130699580E-003   1.8915117057406055E-008                       NaN
   62.723642176129580        4.8772518939826847E-003   1.8507964206143399E-008                       NaN
   63.064060317508293        4.8184658100326018E-003   1.8109722225621581E-008                       NaN
   63.406326000052715        4.7603857411876276E-003   1.7720191161753201E-008                       NaN
   63.750449250867462        4.7030032675192237E-003   1.7339175710072031E-008                       NaN
   64.096440151477140        4.6463100680599672E-003   1.6966485102361943E-008                       NaN
   64.444308838121515        4.5902979196816244E-003   1.6601932996241656E-008                       NaN
   64.794065502052248        4.5349586959821169E-003   1.6245337367544069E-008                       NaN
   65.145720389831922        4.4853791613169401E-003   1.5896484663891468E-008                       NaN
   65.499283803633872        4.4434909512329574E-003   1.5555136143953163E-008                       NaN
   65.854766101544172        4.4019932194349102E-003   1.5221156669394595E-008                       NaN
   66.212177697864846        4.3608823370863102E-003   1.4894386029206986E-008                       NaN
   66.571529063419419        4.3201547088921252E-003   1.4574667527805456E-008                       NaN
   66.932830725859176        4.2798067727948070E-003   1.4261847906944529E-008                       NaN
   67.296093269971834        4.2398349996687085E-003   1.3955777269477723E-008                       NaN
   67.661327337991736        4.2002358930121695E-003   1.3656309004743318E-008                       NaN
   68.028543629911496        4.1610059886635214E-003   1.3363299715661085E-008                       NaN
   68.397752903795279        4.1221418544836151E-003   1.3076609147513314E-008                       NaN
   68.768965976094378        4.0836400900857318E-003   1.2796100118273978E-008                       NaN
   69.142193721963878        4.0454973265266602E-003   1.2521638450493457E-008                       NaN
   69.517447075581075        4.0077102260335220E-003   1.2253092904784572E-008                       NaN
   69.894737030466189        3.9702754816955087E-003   1.1990335114746822E-008                       NaN
   70.274074639804340        3.9290014905422783E-003   1.1736223263220934E-008                       NaN
   70.655471016768800        3.8865602708146609E-003   1.1488667680728291E-008                       NaN
   71.038937334847489        3.8445761193262552E-003   1.1246381370609094E-008                       NaN
   71.424484828169724        3.8030441364702377E-003   1.1009250662913711E-008                       NaN
   71.812124791835529        3.7619594747497639E-003   1.0777164387179406E-008                       NaN
   72.201868582246291        3.7213173382345415E-003   1.0550013815979337E-008                       NaN
   72.593727617437850        3.6811129820275546E-003   1.0327692609854081E-008                       NaN
   72.987713377414806        3.6413417117146431E-003   1.0110096763481814E-008                       NaN
   73.383837404486641        3.6019988828388076E-003   9.8971245531068606E-009                       NaN
   73.782111303606300        3.5630799003881770E-003   9.6886764852360034E-009                       NaN
   74.182546742709903        3.5245802182602877E-003   9.4846552464585506E-009                       NaN
   74.585155453058476        3.4864953387691681E-003   9.2849656544737715E-009                       NaN
   74.989949229581796        3.4488208121076997E-003   9.0895146102886923E-009                       NaN
   75.396939931224082        3.4008877309346010E-003   8.8953373991146550E-009                       NaN
   75.806139481290984        3.3533520214165231E-003   8.7053194508838021E-009                       NaN
   76.217559867799366        3.3064785396869213E-003   8.5194405598214337E-009                       NaN
   76.631213143828205        3.2602581216122683E-003   8.3376075742563979E-009                       NaN
   77.047111427871897        3.2146817280526412E-003   8.1597295484145567E-009                       NaN
   77.465266904194920        3.1697404432197945E-003   7.9857176863021857E-009                       NaN
   77.885691823189305        3.1254254730488751E-003   7.8154852871198003E-009                       NaN
   78.308398501733251        3.0817281435968702E-003   7.6489476922790641E-009                       NaN
   78.733399323551808        3.0386398994338812E-003   7.4860222337872249E-009                       NaN
   79.160706739579879        2.9961523020852017E-003   7.3266281841006595E-009                       NaN
   79.590333268327171        2.9542570284802607E-003   7.1706867073635589E-009                       NaN
   80.022291496244421        2.9133650093554307E-003   7.0179544807779165E-009                       NaN
   80.456594078092635        2.8806652846758880E-003   6.8655152569230040E-009                       NaN
   80.893253737313671        2.8483318877209739E-003   6.7164113177836254E-009                       NaN
   81.332283266402669        2.8163607307287652E-003   6.5705689064676074E-009                       NaN
   81.773695527283351        2.7847477711717564E-003   6.4279159224089359E-009                       NaN
   82.217503451684465        2.7534890112724513E-003   6.2883818833462304E-009                       NaN
   82.663720041518857        2.7225804975098862E-003   6.1518978882268318E-009                       NaN
   83.112358369264015        2.6920183201374218E-003   6.0183965809990951E-009                       NaN
   83.563431578345586        2.6617986127185885E-003   5.8878121151990219E-009                       NaN
   84.016952883521938        2.6319175516431380E-003   5.7600801194400702E-009                       NaN
   84.472935571271478        2.6023713556590613E-003   5.6351376636622110E-009                       NaN
   84.931393000182055        2.5731562854193844E-003   5.5129232262215417E-009                       NaN
   85.392338601342246        2.5442686430274465E-003   5.3933766616941236E-009                       NaN
   85.855785878734451        2.5157047715673357E-003   5.2764391695023510E-009                       NaN
   86.321748409631141        2.4874610546815512E-003   5.1620532632136889E-009                       NaN
   86.790239844992271        2.4595339161097066E-003   5.0501627406098642E-009                       NaN
   87.261273909864997        2.4319198192523893E-003   4.9407126544188150E-009                       NaN
   87.734864403786275        2.4046152667524670E-003   4.8336492837589981E-009                       NaN
   88.211025201186786        2.3776168000445505E-003   4.7289201062286608E-009                       NaN
   88.689770251797668        2.3509209989455628E-003   4.6264737706738632E-009                       NaN
   89.171113581058478        2.3245244812371267E-003   4.5262600705596143E-009                       NaN
   89.655069290529156        2.2984239022447650E-003   4.4282299179700543E-009                       NaN
   90.141651558302542        2.2726159544188954E-003   4.3323353182408972E-009                       NaN
   90.630874639419517        2.2470973669447944E-003   4.2385293451695345E-009                       NaN
   91.122752866287215        2.2218649053295397E-003   4.1467661167565853E-009                       NaN
   91.617300649098581        2.1969153710023571E-003   4.0570007715972877E-009                       NaN
   92.114532476254340        2.1722456009339703E-003   3.9691894457288982E-009                       NaN
   92.614462914787921        2.1478524672317728E-003   3.8832892500932823E-009                       NaN
   93.117106610791978        2.1237328767676660E-003   3.7992582484759150E-009                       NaN
   93.622478289847194        2.0998837707848013E-003   3.7170554359555636E-009                       NaN
   94.130592757454323        2.0763021245265934E-003   3.6366407178991220E-009                       NaN
   94.641464899467209        2.0529849468667980E-003   3.5579748893654900E-009                       NaN
   95.155109682529599        2.0299292799298026E-003   3.4810196150766313E-009                       NaN
   95.671542154512892        2.0071321987456411E-003   3.4057374097462997E-009                       NaN
   96.190777444957632        1.9845908108535632E-003   3.3320916189842321E-009                       NaN
   96.712830765516458        1.9623022559929200E-003   3.2600464005201711E-009                       NaN
   97.237717410399455        1.9402637056965683E-003   3.1895667059565511E-009                       NaN
   97.765452756822853        1.9184723629840936E-003   3.1206182628677872E-009                       NaN
   98.296052265459124        1.8969254619954220E-003   3.0531675573799286E-009                       NaN
   98.829531480889742        1.8756202676483624E-003   2.9871818170884581E-009                       NaN
   99.365906032061190        1.8545540753047204E-003   2.9226289944145377E-009                       NaN
   99.905191632742159        1.8337242104348773E-003   2.8594777503118167E-009                       NaN
   100.44740408198423        1.8138485169834329E-003   2.7977264294285295E-009                       NaN
   100.99255926458487        1.7943394966045308E-003   2.7373199654432674E-009                       NaN
   101.54067315155257        1.7750400888222029E-003   2.6782227932037054E-009                       NaN
   102.09176180057487        1.7559480461960999E-003   2.6204063743172970E-009                       NaN
   102.64584135648840        1.7370611452852598E-003   2.5638427975006070E-009                       NaN
   103.20292805175254        1.7183771863825159E-003   2.5085047646298369E-009                       NaN
   103.76303820692453        1.6998939932698930E-003   2.4543655771087331E-009                       NaN
   104.32618823113745        1.6816094129741728E-003   2.4013991225742400E-009                       NaN
   104.89239462258142        1.6635213155117318E-003   2.3495798618653662E-009                       NaN
   105.46167396898686        1.6456275936493994E-003   2.2988828163053998E-009                       NaN
   106.03404294810957        1.6279261626753147E-003   2.2492835552566069E-009                       NaN
   106.60951832822076        1.6104149601340568E-003   2.2007581839799525E-009                       NaN
   107.18811696859740        1.5930919456120353E-003   2.1532833317454644E-009                       NaN
   107.76985582001602        1.5759551004953332E-003   2.1068361402169015E-009                       NaN
   108.35475192524989        1.5590024277449277E-003   2.0613942520911115E-009                       NaN
   108.94282241956795        1.5422319516579680E-003   2.0169358000220321E-009                       NaN
   109.53408453123691        1.5256417176537603E-003   1.9734393957456988E-009                       NaN
   110.12855558202568        1.5092297920367215E-003   1.9308841195002543E-009                       NaN
   110.72625298771337        1.4929942617866992E-003   1.8892495096364595E-009                       NaN
   111.32719425859933        1.4769332343296910E-003   1.8485155524999354E-009                       NaN
   111.93139700001542        1.4610448373264446E-003   1.8086626725204220E-009                       NaN
   112.53887891284300        1.4453272184603190E-003   1.7696717225186007E-009                       NaN
   113.14965779403082        1.4297785452195538E-003   1.7315239742511921E-009                       NaN
   113.76375153711609        1.4143970046810407E-003   1.6942011091522840E-009                       NaN
   114.38117813274948        1.3991808033194215E-003   1.6576852092781290E-009                       NaN
   115.00195566922174        1.3841281667900040E-003   1.6219587484707712E-009                       NaN
   115.62610233299333        1.3692373397236200E-003   1.5870045837030344E-009                       NaN
   116.25363640922785        1.3545065855282120E-003   1.5528059466289045E-009                       NaN
   116.88457628232734        1.3399341861872864E-003   1.5193464353174143E-009                       NaN
   117.51894043647110        1.3255184420690594E-003   1.4866100061734701E-009                       NaN
   118.15674745615675        1.3112576717229016E-003   1.4545809660360739E-009                       NaN
   118.79801602674506        1.2971502116899470E-003   1.4232439644539373E-009                       NaN
   119.44276493500760        1.2831944163169211E-003   1.3925839861321259E-009                       NaN
   120.09101306967641        1.2693886575434734E-003   1.3625863435642327E-009                       NaN
   120.74277942199808        1.2557313247558749E-003   1.3332366697887837E-009                       NaN
   121.39808308628986        1.2422208245624594E-003   1.3045209113539593E-009                       NaN
   122.05694326049863        1.2288555806311764E-003   1.2764253214144645E-009                       NaN
   122.71937924676408        1.2156340335050054E-003   1.2489364529732245E-009                       NaN
   123.38541045198384        1.2025546404186868E-003   1.2220411522950821E-009                       NaN
   124.05505638838163        1.1896158751225311E-003   1.1957265524599172E-009                       NaN
   124.72833667407963        1.1768162277081152E-003   1.1699800670485789E-009                       NaN
   125.40527103367292        1.1641542044328065E-003   1.1447893839863003E-009                       NaN
   126.08587929880697        1.1516283275519604E-003   1.1201424595079419E-009                       NaN
   126.77018140875897        1.1392371351352322E-003   1.0960275122683224E-009                       NaN
   127.45819741102224        1.1269791809188224E-003   1.0724330175744399E-009                       NaN
   128.14994746189319        1.1148530341187628E-003   1.0493477017554787E-009                       NaN
   128.84545182706157        1.1028572792816740E-003   1.0267605366488438E-009                       NaN
   129.54473088220485        1.0909905161148488E-003   1.0046607342096206E-009                       NaN
   130.24780511358480        1.0792513593147243E-003   9.8303774125154579E-010                       NaN
   130.95469511864729        1.0676384384281966E-003   9.6188123428955464E-010                       NaN
   131.66542160662652        1.0561503976816683E-003   9.4118111449590533E-010                       NaN
   132.38000539915123        1.0447858958143317E-003   9.2092750279390599E-010                       NaN
   133.09846743085450        1.0335436059519410E-003   9.0111073501774175E-010                       NaN
   133.82082874998736        1.0224222154248867E-003   8.8172135722072462E-010                       NaN
   134.54711051903561        1.0114204256351687E-003   8.6275012105923141E-010                       NaN
   135.27733401533962        1.0005369518992847E-003   8.4418797929509856E-010                       NaN
   136.01152063171719        9.8977052329381806E-004   8.2602608139411428E-010                       NaN
   136.74969187709110        9.7911988252235411E-004   8.0825576920560762E-010                       NaN
   137.49186937711892        9.6858378575778931E-004   7.9086857277099820E-010                       NaN
   138.23807487482605        9.5816100251345821E-004   7.7385620618568607E-010                       NaN
   138.98833023124362        9.4785031547710839E-004   7.5721056358849998E-010                       NaN
   139.74265742604840        9.3765052039765113E-004   7.4092371521489518E-010                       NaN
   140.50107855820661        9.2756042592569696E-004   7.2498790354550616E-010                       NaN
   141.26361584662146        9.1757885348555735E-004   7.0939553954545767E-010                       NaN
   142.03029163078460        9.0770463712981761E-004   6.9413919897191831E-010                       NaN
   142.80112837142954        8.9793662341981946E-004   6.7921161878802702E-010                       NaN
   143.57614865119075        8.8827367128175238E-004   6.6460569361890843E-010                       NaN
   144.35537517526450        8.7871465186825626E-004   6.5031447232755509E-010                       NaN
   145.13883077207456        8.6925844844745965E-004   6.3633115463267586E-010                       NaN
   145.92653839394018        8.5990395625162982E-004   6.2264908782072639E-010                       NaN
   146.71852111774953        8.5065008236575104E-004   6.0926176352218375E-010                       NaN
   147.51480214563529        8.4149574559153984E-004   5.9616281456098295E-010                       NaN
   148.31540480565391        8.3243987633466068E-004   5.8334601186907132E-010                       NaN
   149.12035255247011        8.2348141645174411E-004   5.7080526148203231E-010                       NaN
   149.92966896804296        8.1461931917291720E-004   5.5853460158049994E-010                       NaN
   150.74337776231718        8.0585254894120024E-004   5.4652819961572779E-010                       NaN
   151.56150277391811        7.9718008130620697E-004   5.3478034948871170E-010                       NaN
   152.38406797084963        7.8860090280947830E-004   5.2328546879008182E-010                       NaN
   153.21109745119614        7.8011401086969993E-004   5.1203809610517990E-010                       NaN
   154.04261544382916        7.7171841364813713E-004   5.0103288838076337E-010                       NaN
   154.87864630911685        7.6341312995589577E-004   4.9026461833853901E-010                       NaN
   155.71921453963768        7.5519718912692743E-004   4.7972817195796223E-010                       NaN
   156.56434476089751        7.4706963091151514E-004   4.6941854600661403E-010                       NaN
   157.41406173205220        7.3902950536079476E-004   4.5933084562755256E-010                       NaN
   158.26839034663163        7.3107587271816789E-004   4.4946028197928152E-010                       NaN
   159.12735563326967        7.2320780330968691E-004   4.3980216993186727E-010                       NaN
   159.99098275643763        7.1542437744054246E-004   4.3035192579826906E-010                       NaN
   160.85929701718121        7.0772468527646965E-004   4.2110506513641133E-010                       NaN
   161.73232385386120        7.0010782676136244E-004   4.1205720058440921E-010                       NaN
   162.61008884289978        6.9257291148682441E-004   4.0320403975491938E-010                       NaN
   163.49261769952929        6.8511905859780953E-004   3.9454138315588130E-010                       NaN
   164.37993627854502        6.7774539670224061E-004   3.8606512218513497E-010                       NaN
   165.27207057506374        6.7045106375539525E-004   3.7777123714149440E-010                       NaN
   166.16904672528457        6.6323520696458401E-004   3.6965579529916566E-010                       NaN
   167.07089100725523        6.5609698269329414E-004   3.6171494901265764E-010                       NaN
   167.97762984164038        6.4903555635579516E-004   3.5394493387010280E-010                       NaN
   168.88928979249786        6.4205010232921804E-004   3.4634206688378231E-010                       NaN
   169.80589756805563        6.3513980384953843E-004   3.3890274471879810E-010                       NaN
   170.72748002149388        6.2830385292560610E-004   3.3162344196298325E-010                       NaN
   171.65406415173283        6.2154145023205301E-004   3.2450070943597478E-010                       NaN
   172.58567710422309        6.1485180503527729E-004   3.1753117253025841E-010                       NaN
   173.52234617174042        6.0823413508343915E-004   3.1071152959461387E-010                       NaN
   174.46409879518640        6.0168766652309578E-004   3.0403855035001266E-010                       NaN
   175.41096256439178        5.9521163381039848E-004   2.9750907433557886E-010                       NaN
   176.36296521892427        5.8880527962564238E-004   2.9112000939558881E-010                       NaN
   177.32013464890238        5.8246785477244079E-004   2.8486833020216111E-010                       NaN
   178.28249889581107        5.7619861810743122E-004   2.7875107679348636E-010                       NaN
   179.25008615332484        5.6999683643596771E-004   2.7276535316660072E-010                       NaN
   180.22292476813203        5.6386178444629582E-004   2.6690832588114230E-010                       NaN
   181.20104324076678        5.5779274460801835E-004   2.6117722271013076E-010                       NaN
   182.18447022644318        5.5178900709819021E-004   2.5556933130421690E-010                       NaN
   183.17323453589447        5.4584986972043114E-004   2.5008199789728418E-010                       NaN
   184.16736513621805        5.3997463781307983E-004   2.4471262603789555E-010                       NaN
   185.16689115172352        5.3416262418322575E-004   2.3945867533960713E-010                       NaN
   186.17184186478545        5.2841314900513780E-004   2.3431766027629036E-010                       NaN
   187.18224671670237        5.2272553976949986E-004   2.2928714898268196E-010                       NaN
   188.19813530855882        5.1709913117998683E-004   2.2436476209611620E-010                       NaN
   189.21953740209125        5.1153326509340024E-004   2.1954817161650543E-010                       NaN
   190.24648292056233        5.0602729042711859E-004   2.1483509979801042E-010                       NaN
   191.27900194963590        5.0058056309838144E-004   2.1022331805472362E-010                       NaN
   192.31712473825900        4.9519244594256704E-004   2.0571064589774386E-010                       NaN
   193.36088169954738        4.8986230863836203E-004   2.0129494989609116E-010                       NaN
   194.41030341167746        4.8458952763087042E-004   1.9697414265287936E-010                       NaN
   195.46542061878176        4.7937348607332260E-004   1.9274618181106402E-010                       NaN
   196.52626423184887        4.7421357373844534E-004   1.8860906907593733E-010                       NaN
   197.59286532963026        4.6910918695375732E-004   1.8456084926752993E-010                       NaN
   198.66525515955041        4.6405972853641583E-004   1.8059960937830676E-010                       NaN
   199.74346513862076        4.5906460772035583E-004   1.7672347766545868E-010                       NaN
   200.82752685436262        4.5412324008471466E-004   1.7293062275720470E-010                       NaN
   201.91747206573103        4.4923504747886804E-004   1.6921925278103783E-010                       NaN
   203.01333270404490        4.4439945798389815E-004   1.6558761450150880E-010                       NaN
   204.11514087392362        4.3961590580704913E-004   1.6203399249536139E-010                       NaN
   205.22292885422681        4.3488383123942305E-004   1.5855670832486457E-010                       NaN
   206.33672909900042        4.3020268059432154E-004   1.5515411973889362E-010                       NaN
   207.45657423842658        4.2557190612474649E-004   1.5182461989619597E-010                       NaN
   208.58249707978089        4.2099096597579463E-004   1.4856663659072998E-010                       NaN
   209.71453060839295        4.1645932411449533E-004   1.4537863150963720E-010                       NaN
   210.85270798861211        4.1197645026582575E-004   1.4225909949782817E-010                       NaN
   211.99706256477970        4.0754181985048343E-004   1.3920656783978459E-010                       NaN
   213.14762786220635        4.0315491393083555E-004   1.3621959556315625E-010                       NaN
   214.30443758815284        3.9881521914783704E-004   1.3329677274428519E-010                       NaN
   215.46752563281891        3.9452222765459240E-004   1.3043671984509723E-010                       NaN
   216.63692607033562        3.9027543706564684E-004   1.2763808705207665E-010                       NaN
   217.81267315976288        3.8607435039255322E-004   1.2489955363543758E-010                       NaN
   218.99480134609439        3.8191847598751782E-004   1.2221982731988931E-010                       NaN
   220.18334526126597        3.7780732748776989E-004   1.1959764367092756E-010                       NaN
   221.37833972517046        3.7374042376167653E-004   1.1703176549134576E-010                       NaN
   222.57981974667726        3.6971728884278084E-004   1.1452098223567185E-010                       NaN
   223.78782052465837        3.6573745188185066E-004   1.1206410943156697E-010                       NaN
   225.00237744902017        3.6180044709712122E-004   1.0965998811833575E-010                       NaN
   226.22352610173883        3.5790581370458765E-004   1.0730748429725478E-010                       NaN
   227.45130225790408        3.5405309587442473E-004   1.0500548838955931E-010                       NaN
   228.68574188676675        3.5024184268356550E-004   1.0275291471059909E-010                       NaN
   229.92688115279191        3.4647160804774572E-004   1.0054870095303153E-010                       NaN
   231.17475641671948        3.4274195068235850E-004   9.8391807685607395E-011                       NaN
   232.42940423662910        3.3905243404461373E-004   9.6281217854881289E-011                       NaN
   233.69086136901012        3.3540262628907366E-004   9.4215936303641503E-011                       NaN
   234.95916476984010        3.3179210020491627E-004   9.2194989300321141E-011                       NaN
   236.23435159566688        3.2822043317767759E-004   9.0217424073791696E-011                       NaN
   237.51645920469548        3.2468720713641711E-004   8.8282308361886056E-011                       NaN
   238.80552515788537        3.2119200850913799E-004   8.6388729970401670E-011                       NaN
   240.10158722004911        3.1773442816196375E-004   8.4535796338874729E-011                       NaN
   241.40468336095924        3.1431406136172646E-004   8.2722634115638552E-011                       NaN
   242.71485175645986        3.1093050773256894E-004   8.0948388745214422E-011                       NaN
   244.03213078958635        3.0758337119184066E-004   7.9212224063635155E-011                       NaN
   245.35655905168920        3.0427225992879102E-004   7.7513321898134211E-011                       NaN
   246.68817534356390        3.0099678633549389E-004   7.5850881684503990E-011                       NaN
   248.02701867658897        2.9775656697321982E-004   7.4224120082113176E-011                       NaN
   249.37312827386830        2.9455122252770611E-004   7.2632270605612522E-011                       NaN
   250.72654357137966        2.9138037776665969E-004   7.1074583259276903E-011                       NaN
   252.08730421913043        2.8824366148327217E-004   6.9550324184567777E-011                       NaN
   253.45545008232011        2.8514070646866181E-004   6.8058775309604558E-011                       NaN
   254.83102124250641        2.8207114946324631E-004   6.6599234008010513E-011                       NaN
   256.21405799878119        2.7903463110753575E-004   6.5171012770352473E-011                       NaN
   257.60460086895006        2.7603079591120085E-004   6.3773438873138713E-011                       NaN
   259.00269059072014        2.7305929220511457E-004   6.2405854063372121E-011                       NaN
   260.40836812289206        2.7011977209956672E-004   6.1067614245869002E-011                       NaN
   261.82167464656192        2.6721189145369656E-004   5.9758089177376046E-011                       NaN
   263.24265156632669        2.6433530981437005E-004   5.8476662168106404E-011                       NaN
   264.67134051149628        2.6148969040234776E-004   5.7222729791888637E-011                       NaN
   266.10778333731554        2.5867470004876703E-004   5.5995701597395267E-011                       NaN
   267.55202212618786        2.5589000917864373E-004   5.4794999830401165E-011                       NaN
   269.00409918890944        2.5313529175103157E-004   5.3620059159353327E-011                       NaN
   270.46405706590900        2.5041022524187936E-004   5.2470326407662964E-011                       NaN
   271.93193852849345        2.4771449058244333E-004   5.1345260294362347E-011                       NaN
   273.40778658010146        2.4504777214885210E-004   5.0244331172968324E-011                       NaN
   274.89164445756199        2.4240975770474608E-004   4.9167020785781860E-011                       NaN
   276.38355563236286        2.3980013836507341E-004   4.8112822016140785E-011                       NaN
   277.88356381192347        2.3721860858478972E-004   4.7081238647752185E-011                       NaN
   279.39171294087419        2.3466486608790055E-004   4.6071785131529891E-011                       NaN
   280.90804720234604        2.3213861185876014E-004   4.5083986357225277E-011                       NaN
   282.43261101926282        2.2963955009313507E-004   4.4117377423967445E-011                       NaN
   283.96544905564372        2.2716738817244613E-004   4.3171503425216200E-011                       NaN
   285.50660621791195        2.2472183661760047E-004   4.2245919231067805E-011                       NaN
   287.05612765621026        2.2230260907339875E-004   4.1340189278590277E-011                       NaN
   288.61405876572235        2.1990942225794038E-004   4.0453887364733893E-011                       NaN
   290.18044518800480        2.1754199593797054E-004   3.9586596447104662E-011                       NaN
   291.75533281232299        2.1520005289471533E-004   3.8737908444553099E-011                       NaN
   293.33876777699589        2.1288331888818780E-004   3.7907424045785979E-011                       NaN
   294.93079647074688        2.1059152263506279E-004   3.7094752518554713E-011                       NaN
   296.53146553406418        2.0832439576151196E-004   3.6299511528094878E-011                       NaN
   298.14082186056692        2.0608167278799336E-004   3.5521326953701597E-011                       NaN
   299.75891259837681        2.0386309108380644E-004   3.4759832713970307E-011                       NaN
   301.38578515150283        2.0166839084534346E-004   3.4014670591817609E-011                       NaN
   303.02148718122811        1.9949731507421336E-004   3.3285490065791454E-011                       NaN
   304.66606660750551        1.9734960951747359E-004   3.2571948146743725E-011                       NaN
   306.31957161036325        1.9522502266860252E-004   3.1873709213290406E-011                       NaN
   307.98205063131564        1.9312330573026217E-004   3.1190444852611875E-011                       NaN
   309.65355237478133        1.9104421257164659E-004   3.0521833707854310E-011                       NaN
   311.33412580951170        1.8898749971405567E-004   2.9867561326163846E-011                       NaN
   313.02382017002469        1.8695292629983165E-004   2.9227320007094466E-011                       NaN
   314.72268495804775        1.8494025406036850E-004   2.8600808661401987E-011                       NaN
   316.43076994396569        1.8294924728844169E-004   2.7987732666215545E-011                       NaN
   318.14812516828260        1.8097967281466737E-004   2.7387803725575973E-011                       NaN
   319.87480094308552        1.7903129997763064E-004   2.6800739737325999E-011                       NaN
   321.61084785351778        1.7710390060243284E-004   2.6226264656804061E-011                       NaN
   323.35631675926305        1.7519724895601022E-004   2.5664108368155487E-011                       NaN
   325.11125879603406        1.7331112174932473E-004   2.5114006556193284E-011                       NaN
   326.87572537707007        1.7144529808492371E-004   2.4575700582170949E-011                       NaN
   328.64976819464465        1.6959955943948588E-004   2.4048937361789181E-011                       NaN
   330.43343922157942        1.6777368965444609E-004   2.3533469244674265E-011                       NaN
   332.22679071276553        1.6596747488628708E-004   2.3029053898944802E-011                       NaN
   334.02987520669683        1.6418070358992947E-004   2.2535454196039527E-011                       NaN
   335.84274552700680        1.6241316650302397E-004   2.2052438098742895E-011                       NaN
   337.66545478401702        1.6066465661364438E-004   2.1579778552980969E-011                       NaN
   339.49805637629373        1.5893496913180815E-004   2.1117253378225671E-011                       NaN
   341.34060399221147        1.5722390147503122E-004   2.0664645165913101E-011                       NaN
   343.19315161152616        1.5553125324295624E-004   2.0221741174050629E-011                       NaN
   345.05575350695563        1.5385682618694249E-004   1.9788333228228990E-011                       NaN
   346.92846424577129        1.5220042419055932E-004   1.9364217623627202E-011                       NaN
   348.81133869139592        1.5056185325230324E-004   1.8949195028493678E-011                       NaN
   350.70443200500989        1.4894092145134287E-004   1.8543070389852504E-011                       NaN
   352.60779964716914        1.4733743893874263E-004   1.8145652842632202E-011                       NaN
   354.52149737942955        1.4575121790540868E-004   1.7756755618261857E-011                       NaN
   356.44558126597775        1.4418207256360670E-004   1.7376195957749263E-011                       NaN
   358.38010767527794        1.4262981911914935E-004   1.7003795025130923E-011                       NaN
   360.32513328172098        1.4109427576253220E-004   1.6639377823102214E-011                       NaN
   362.28071506728384        1.3957526263833739E-004   1.6282773110607014E-011                       NaN
