#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   53.034783255480107        4.9517497702099997E-002   9.9114944682514110E-004                       NaN
   53.322617343519148        4.8933933869167147E-002   9.6953539906959431E-004                       NaN
   53.612013584868748        4.8357426164831588E-002   9.4839917094790183E-004                       NaN
   53.902980457756698        4.7787885500154489E-002   9.2772999167574637E-004                       NaN
   54.195526486424484        4.7225223988282071E-002   9.0751733982850251E-004                       NaN
   54.489660241376782        4.6669354926720481E-002   8.8775093736423439E-004                       NaN
   54.785390339632876        4.6120192779898019E-002   8.6842074379605964E-004                       NaN
   55.082725444978948        4.5577653162011095E-002   8.4951695051008647E-004                       NaN
   55.381674268221701        4.5041652820148603E-002   8.3102997522506059E-004                       NaN
   55.682245567443985        4.4512109617688200E-002   8.1295045658994001E-004                       NaN
   55.984448148260945        4.3991231582303607E-002   7.9525569419361159E-004                       NaN
   56.288290864078178        4.3477966182275500E-002   7.7794280965850203E-004                       NaN
   56.593782616351234        4.2970835455694370E-002   7.6101141329529721E-004                       NaN
   56.900932354846240        4.2469762989535122E-002   7.4445295226405498E-004                       NaN
   57.209749077901975        4.1974673386286888E-002   7.2825907012552386E-004                       NaN
   57.520241832693777        4.1485492249199458E-002   7.1242160218624041E-004                       NaN
   57.832419715498411        4.1002146167767907E-002   6.9693257095843476E-004                       NaN
   58.146291871960642        4.0524562703449923E-002   6.8178418173169073E-004                       NaN
   58.461867497360949        4.0052670375612352E-002   6.6696881825347451E-004                       NaN
   58.779155836885238        3.9586398647702213E-002   6.5247903851576954E-004                       NaN
   59.098166185895629        3.9125677913639002E-002   6.3830757064512703E-004                       NaN
   59.418907890202284        3.8672682256891584E-002   6.2444351043095545E-004                       NaN
   59.741390346337994        3.8228081509795314E-002   6.1087872453014630E-004                       NaN
   60.065623001832989        3.7788709351836862E-002   5.9761170052104488E-004                       NaN
   60.391615355491616        3.7354501813277950E-002   5.8463580342292759E-004                       NaN
   60.719376957671003        3.6925395758377069E-002   5.7194454922531628E-004                       NaN
   61.048917410560612        3.6501328873494832E-002   5.5953160135535206E-004                       NaN
   61.380246368463418        3.6082239655387587E-002   5.4739076723095306E-004                       NaN
   61.713373538079082        3.5668067399685956E-002   5.3551599489727803E-004                       NaN
   62.048308678788082        3.5258752189556153E-002   5.2390136974468583E-004                       NaN
   62.385061602937760        3.4854234884539710E-002   5.1254111130591526E-004                       NaN
   62.723642176129580        3.4454457109569486E-002   5.0142957013066746E-004                       NaN
   63.064060317508293        3.4059361244157919E-002   4.9056122473549457E-004                       NaN
   63.406326000052715        3.3670692074164607E-002   4.7992667150153703E-004                       NaN
   63.750449250867462        3.3288342129060150E-002   4.6952083728955265E-004                       NaN
   64.096440151477140        3.2910425670508038E-002   4.5934266349248221E-004                       NaN
   64.444308838121515        3.2536889348947919E-002   4.4938710432715904E-004                       NaN
   64.794065502052248        3.2167680497130778E-002   4.3964922789777082E-004                       NaN
   65.145720389831922        3.1802747120582932E-002   4.3012421356114266E-004                       NaN
   65.499283803633872        3.1442037888219490E-002   4.2080734935494898E-004                       NaN
   65.854766101544172        3.1085502123103115E-002   4.1169402948730961E-004                       NaN
   66.212177697864846        3.0733089793346730E-002   4.0277975188615818E-004                       NaN
   66.571529063419419        3.0384751503156421E-002   3.9406011580707054E-004                       NaN
   66.932830725859176        3.0040438484013873E-002   3.8553081949790712E-004                       NaN
   67.296093269971834        2.9700102585994075E-002   3.7718765791904473E-004                       NaN
   67.661327337991736        2.9363696269217109E-002   3.6902652051767183E-004                       NaN
   68.028543629911496        2.9033907929401623E-002   3.6104100534130069E-004                       NaN
   68.397752903795279        2.8708787176375039E-002   3.5322886697202051E-004                       NaN
   68.768965976094378        2.8387377275148746E-002   3.4558706261165014E-004                       NaN
   69.142193721963878        2.8069634385394591E-002   3.3811183715068839E-004                       NaN
   69.517447075581075        2.7755515215642918E-002   3.3079951956285720E-004                       NaN
   69.894737030466189        2.7444977015786930E-002   3.2364652098173911E-004                       NaN
   70.274074639804340        2.7137977569701995E-002   3.1664933282262787E-004                       NaN
   70.655471016768800        2.6834475187977221E-002   3.0980452494857956E-004                       NaN
   71.038937334847489        2.6534428700756653E-002   3.0310874387944688E-004                       NaN
   71.424484828169724        2.6237797450689888E-002   2.9655871104302973E-004                       NaN
   71.812124791835529        2.5944541285988949E-002   2.9015122106717752E-004                       NaN
   72.201868582246291        2.5654620553590229E-002   2.8388314011190560E-004                       NaN
   72.593727617437850        2.5367996092419208E-002   2.7775140424057116E-004                       NaN
   72.987713377414806        2.5084698843807558E-002   2.7175287285601061E-004                       NaN
   73.383837404486641        2.4805694549509164E-002   2.6588254876190468E-004                       NaN
   73.782111303606300        2.4529846758493148E-002   2.6013987491329052E-004                       NaN
   74.182546742709903        2.4257118630389440E-002   2.5452204882782408E-004                       NaN
   74.585155453058476        2.3987473778387655E-002   2.4902633039411719E-004                       NaN
   74.989949229581796        2.3720876263173960E-002   2.4365004045718221E-004                       NaN
   75.396939931224082        2.3457290586958293E-002   2.3839055943681873E-004                       NaN
   75.806139481290984        2.3196681687590766E-002   2.3324532597804201E-004                       NaN
   76.217559867799366        2.2939014932764807E-002   2.2821183563291229E-004                       NaN
   76.631213143828205        2.2684256114306512E-002   2.2328763957290296E-004                       NaN
   77.047111427871897        2.2432371442548428E-002   2.1847034333117104E-004                       NaN
   77.465266904194920        2.2183327540786349E-002   2.1375760557392086E-004                       NaN
   77.885691823189305        2.1937091439817476E-002   2.0914713690025523E-004                       NaN
   78.308398501733251        2.1693630572559224E-002   2.0463669866976401E-004                       NaN
   78.733399323551808        2.1452912768747053E-002   2.0022410185721544E-004                       NaN
   79.160706739579879        2.1215392764456938E-002   1.9590654290848220E-004                       NaN
   79.590333268327171        2.0981830053586750E-002   1.9168087738779142E-004                       NaN
   80.022291496244421        2.0750877570653817E-002   1.8754686590588418E-004                       NaN
   80.456594078092635        2.0522505319699895E-002   1.8350250440977826E-004                       NaN
   80.893253737313671        2.0296683666732093E-002   1.7954583317389688E-004                       NaN
   81.332283266402669        2.0073383335002786E-002   1.7567493580366317E-004                       NaN
   81.773695527283351        1.9852575400357359E-002   1.7188793826200064E-004                       NaN
   82.217503451684465        1.9634231286649838E-002   1.6818300791817897E-004                       NaN
   82.663720041518857        1.9418322761224471E-002   1.6455835261847577E-004                       NaN
   83.112358369264015        1.9204821930462627E-002   1.6101221977815857E-004                       NaN
   83.563431578345586        1.8993701235393526E-002   1.5754289549426052E-004                       NaN
   84.016952883521938        1.8784933447368330E-002   1.5414870367867666E-004                       NaN
   84.472935571271478        1.8578491663796076E-002   1.5082800521110297E-004                       NaN
   84.931393000182055        1.8374349303940669E-002   1.4757919711133011E-004                       NaN
   85.392338601342246        1.8172480104777920E-002   1.4440071173046538E-004                       NaN
   85.855785878734451        1.7972858116911888E-002   1.4129101596063235E-004                       NaN
   86.321748409631141        1.7775552570963499E-002   1.3824837966158092E-004                       NaN
   86.790239844992271        1.7580825510003135E-002   1.3527065135919501E-004                       NaN
   87.261273909864997        1.7388259287315033E-002   1.3235736076055987E-004                       NaN
   87.734864403786275        1.7197829337783226E-002   1.2950710390455334E-004                       NaN
   88.211025201186786        1.7009511387874873E-002   1.2671850772082423E-004                       NaN
   88.689770251797668        1.6823281451925808E-002   1.2399022934064300E-004                       NaN
   89.171113581058478        1.6639115828479042E-002   1.2132095542342897E-004                       NaN
   89.655069290529156        1.6456991096673815E-002   1.1870940149856277E-004                       NaN
   90.141651558302542        1.6276884112686119E-002   1.1615431132216524E-004                       NaN
   90.630874639419517        1.6098772006218912E-002   1.1365445624847842E-004                       NaN
   91.122752866287215        1.5922632177041051E-002   1.1120863461548002E-004                       NaN
   91.617300649098581        1.5748442291574998E-002   1.0881567114444470E-004                       NaN
   92.114532476254340        1.5576180279531957E-002   1.0647441635313227E-004                       NaN
   92.614462914787921        1.5405824330593582E-002   1.0418374598221150E-004                       NaN
   93.117106610791978        1.5237352891139996E-002   1.0194256043471478E-004                       NaN
   93.622478289847194        1.5070744661023322E-002   9.9749784228148780E-005                       NaN
   94.130592757454323        1.4905978590385326E-002   9.7604365458987490E-005                       NaN
   94.641464899467209        1.4743033876519677E-002   9.5505275279289680E-005                       NaN
   95.155109682529599        1.4582328758184869E-002   9.3450712505875665E-005                       NaN
   95.671542154512892        1.4423699670537431E-002   9.1439973889712286E-005                       NaN
   96.190777444957632        1.4266815053783728E-002   8.9472665480649997E-005                       NaN
   96.712830765516458        1.4111655322842594E-002   8.7547843957904451E-005                       NaN
   97.237717410399455        1.3958201120947639E-002   8.5664586656481435E-005                       NaN
   97.765452756822853        1.3806433316811105E-002   8.3821991109635032E-005                       NaN
   98.296052265459124        1.3656333001826809E-002   8.2019174601633379E-005                       NaN
   98.829531480889742        1.3507881487311113E-002   8.0255273730574242E-005                       NaN
   99.365906032061190        1.3361060301781136E-002   7.8529443981048859E-005                       NaN
   99.905191632742159        1.3215851188270400E-002   7.6840859306393636E-005                       NaN
   100.44740408198423        1.3072236101680493E-002   7.5188711720333899E-005                       NaN
   100.99255926458487        1.2930197206168680E-002   7.3572210897792617E-005                       NaN
   101.54067315155257        1.2789716872570883E-002   7.1990583784663426E-005                       NaN
   102.09176180057487        1.2650777675859329E-002   7.0443074216327897E-005                       NaN
   102.64584135648840        1.2513362392634574E-002   6.8928942544738996E-005                       NaN
   103.20292805175254        1.2377453998650985E-002   6.7447465273849037E-005                       NaN
   103.76303820692453        1.2243035666375654E-002   6.5997934703203602E-005                       NaN
   104.32618823113745        1.2110090762580041E-002   6.4579658579530706E-005                       NaN
   104.89239462258142        1.1978602845963554E-002   6.3191959756109966E-005                       NaN
   105.46167396898686        1.1848643208144443E-002   6.1834153677248435E-005                       NaN
   106.03404294810957        1.1720732081392326E-002   6.0505457969254836E-005                       NaN
   106.60951832822076        1.1594214407214021E-002   5.9205401869551410E-005                       NaN
   107.18811696859740        1.1469074737995019E-002   5.7933365255999162E-005                       NaN
   107.76985582001602        1.1345297803005630E-002   5.6688741522338632E-005                       NaN
   108.35475192524989        1.1222868506258430E-002   5.5470937280812909E-005                       NaN
   108.94282241956795        1.1101771924394302E-002   5.4279372071426207E-005                       NaN
   109.53408453123691        1.0981993304596240E-002   5.3113478077672947E-005                       NaN
   110.12855558202568        1.0863518062530693E-002   5.1972699848607285E-005                       NaN
   110.72625298771337        1.0746331780315829E-002   5.0856494027104011E-005                       NaN
   111.32719425859933        1.0630420204516614E-002   4.9764329084156138E-005                       NaN
   111.93139700001542        1.0515769244166267E-002   4.8695685059099123E-005                       NaN
   112.53887891284300        1.0402364968813202E-002   4.7650053305596177E-005                       NaN
   113.14965779403082        1.0290193606593926E-002   4.6626936243291509E-005                       NaN
   113.76375153711609        1.0179241542330943E-002   4.5625847114958215E-005                       NaN
   114.38117813274948        1.0069495315655244E-002   4.4646309749065521E-005                       NaN
   115.00195566922174        9.9609416191534170E-003   4.3687858327598460E-005                       NaN
   115.62610233299333        9.8535672965388739E-003   4.2750037159044114E-005                       NaN
   116.25363640922785        9.7473593408464957E-003   4.1832400456409395E-005                       NaN
   116.88457628232734        9.6423048926509124E-003   4.0934512120161909E-005                       NaN
   117.51894043647110        9.5383912383077141E-003   4.0055945525988541E-005                       NaN
   118.15674745615675        9.4356058082173955E-003   3.9196283317251829E-005                       NaN
   118.79801602674506        9.3339117362948795E-003   3.8354920597465242E-005                       NaN
   119.44276493500760        9.2332788389086241E-003   3.7531321917980537E-005                       NaN
   120.09101306967641        9.1337387630374151E-003   3.6725452131889482E-005                       NaN
   120.74277942199808        9.0352794741395959E-003   3.5936928218602732E-005                       NaN
   121.39808308628986        8.9378890737335601E-003   3.5165375476314469E-005                       NaN
   122.05694326049863        8.8415557977858054E-003   3.4410427339943099E-005                       NaN
   122.71937924676408        8.7462680151193656E-003   3.3671725203102285E-005                       NaN
   123.38541045198384        8.6520142258427902E-003   3.2948918244000588E-005                       NaN
   124.05505638838163        8.5587830597991087E-003   3.2241663255199913E-005                       NaN
   124.72833667407963        8.4665632750343545E-003   3.1549624477130555E-005                       NaN
   125.40527103367292        8.3753437562857601E-003   3.0872473435286043E-005                       NaN
   126.08587929880697        8.2851135134890917E-003   3.0209888781018951E-005                       NaN
   126.77018140875897        8.1958616803048147E-003   2.9561556135842812E-005                       NaN
   127.45819741102224        8.1075775126629463E-003   2.8927167939176880E-005                       NaN
   128.14994746189319        8.0202503873263529E-003   2.8306423299452683E-005                       NaN
   128.84545182706157        7.9338698004721535E-003   2.7699027848493748E-005                       NaN
   129.54473088220485        7.8484253662909377E-003   2.7104693599120003E-005                       NaN
   130.24780511358480        7.7639068156036715E-003   2.6523138805885788E-005                       NaN
   130.95469511864729        7.6803039944960518E-003   2.5954087828880093E-005                       NaN
   131.66542160662652        7.5976068629697892E-003   2.5397271000540667E-005                       NaN
   132.38000539915123        7.5158054936110344E-003   2.4852424495388326E-005                       NaN
   133.09846743085450        7.4348900702753736E-003   2.4319290202640156E-005                       NaN
   133.82082874998736        7.3548508867892128E-003   2.3797615601619505E-005                       NaN
   134.54711051903561        7.2756783456674164E-003   2.3287153639907999E-005                       NaN
   135.27733401533962        7.1973629568469642E-003   2.2787662614182568E-005                       NaN
   136.01152063171719        7.1200528959642047E-003   2.2298754863360756E-005                       NaN
   136.74969187709110        7.0436479799952561E-003   2.1820290137782084E-005                       NaN
   137.49186937711892        6.9680675623398913E-003   2.1352111190284283E-005                       NaN
   138.23807487482605        6.8933026478020989E-003   2.0893996288796455E-005                       NaN
   138.98833023124362        6.8193443413954967E-003   2.0445728500603166E-005                       NaN
   139.74265742604840        6.7461838471835258E-003   2.0007095587848794E-005                       NaN
   140.50107855820661        6.6738124671339161E-003   1.9577889905340260E-005                       NaN
   141.26361584662146        6.6022215999872787E-003   1.9157908300576807E-005                       NaN
   142.03029163078460        6.5314027401395715E-003   1.8746952016001937E-005                       NaN
   142.80112837142954        6.4613474765384711E-003   1.8344826593373419E-005                       NaN
   143.57614865119075        6.3920474915930732E-003   1.7951341780249266E-005                       NaN
   144.35537517526450        6.3234945600972150E-003   1.7566311438508460E-005                       NaN
   145.13883077207456        6.2556805481657754E-003   1.7189553454891902E-005                       NaN
   145.92653839394018        6.1885974121841953E-003   1.6820889653498868E-005                       NaN
   146.71852111774953        6.1222371977706479E-003   1.6460145710193821E-005                       NaN
   147.51480214563529        6.0565920387510054E-003   1.6107151068898036E-005                       NaN
   148.31540480565391        5.9916541561463033E-003   1.5761738859712000E-005                       NaN
   149.12035255247011        5.9274158571724616E-003   1.5423745818828033E-005                       NaN
   149.92966896804296        5.8638695342522543E-003   1.5093012210193905E-005                       NaN
   150.74337776231718        5.8010076640392771E-003   1.4769381748900568E-005                       NaN
   151.56150277391811        5.7388228064536801E-003   1.4452701526236590E-005                       NaN
   152.38406797084963        5.6773076037297168E-003   1.4142821936383341E-005                       NaN
   153.21109745119614        5.6164547794747641E-003   1.3839596604721452E-005                       NaN
   154.04261544382916        5.5562571377397139E-003   1.3542882317691812E-005                       NaN
   154.87864630911685        5.4967075621006013E-003   1.3252538954201176E-005                       NaN
   155.71921453963768        5.4377990147513704E-003   1.2968429418522380E-005                       NaN
   156.56434476089751        5.3795245356075463E-003   1.2690419574656615E-005                       NaN
   157.41406173205220        5.3218772414206413E-003   1.2418378182137848E-005                       NaN
   158.26839034663163        5.2648405848670851E-003   1.2152150933065367E-005                       NaN
   159.12735563326967        5.2083815611916953E-003   1.1891543940990369E-005                       NaN
   159.99098275643763        5.1525305102547488E-003   1.1636533620391806E-005                       NaN
   160.85929701718121        5.0972808315176074E-003   1.1386999529980607E-005                       NaN
   161.73232385386120        5.0426259972403235E-003   1.1142823828310718E-005                       NaN
   162.61008884289978        4.9885595516546378E-003   1.0903891217406494E-005                       NaN
   163.49261769952929        4.9350751101469997E-003   1.0670088887621049E-005                       NaN
   164.37993627854502        4.8821663584513106E-003   1.0441306463700575E-005                       NaN
   165.27207057506374        4.8298270518512499E-003   1.0217435952022331E-005                       NaN
   166.16904672528457        4.7780510143921855E-003   9.9983716889823181E-006                       NaN
   167.07089100725523        4.7268321381024273E-003   9.7840102905136074E-006                       NaN
   167.97762984164038        4.6761643822238299E-003   9.5742506026989912E-006                       NaN
   168.88928979249786        4.6260417724513937E-003   9.3689936534633323E-006                       NaN
   169.80589756805563        4.5764584001820128E-003   9.1681426053214429E-006                       NaN
   170.72748002149388        4.5274084217721729E-003   8.9716027091468689E-006                       NaN
   171.65406415173283        4.4788860578043035E-003   8.7792812589582335E-006                       NaN
   172.58567710422309        4.4308855923619389E-003   8.5910875476818688E-006                       NaN
   173.52234617174042        4.3834013723134564E-003   8.4069328238839925E-006                       NaN
   174.46409879518640        4.3364278066041709E-003   8.2267302494397569E-006                       NaN
   175.41096256439178        4.2899593655569149E-003   8.0503948581277273E-006                       NaN
   176.36296521892427        4.2439905801808231E-003   7.8778435151220657E-006                       NaN
   177.32013464890238        4.1985160414882332E-003   7.7089948773724956E-006                       NaN
   178.28249889581107        4.1535303998196955E-003   7.5437693548327648E-006                       NaN
   179.25008615332484        4.1090283641768343E-003   7.3820890725518430E-006                       NaN
   180.22292476813203        4.0650047015631935E-003   7.2238778335739401E-006                       NaN
   181.20104324076678        4.0214542363326451E-003   7.0690610826476387E-006                       NaN
   182.18447022644318        3.9783718495455898E-003   6.9175658707333185E-006                       NaN
   183.17323453589447        3.9357524783326754E-003   6.7693208202706027E-006                       NaN
   184.16736513621805        3.8935911152657558E-003   6.6242560912076191E-006                       NaN
   185.16689115172352        3.8518828077369260E-003   6.4823033477669072E-006                       NaN
   186.17184186478545        3.8106226573434835E-003   6.3433957259314582E-006                       NaN
   187.18224671670237        3.7698058192816488E-003   6.2074678016385729E-006                       NaN
   188.19813530855882        3.7294275017461663E-003   6.0744555596668634E-006                       NaN
   189.21953740209125        3.6894829653375109E-003   5.9442963631932680E-006                       NaN
   190.24648292056233        3.6500381497554506E-003   5.8168996862463181E-006                       NaN
   191.27900194963590        3.6110793941403160E-003   5.6922101941890525E-006                       NaN
   192.31712473825900        3.5725376806614024E-003   5.5701961146821518E-006                       NaN
   193.36088169954738        3.5344085191181618E-003   5.4507999598753450E-006                       NaN
   194.41030341167746        3.4966874682052112E-003   5.3339654798083616E-006                       NaN
   195.46542061878176        3.4593701349678600E-003   5.2196376356680814E-006                       NaN
   196.52626423184887        3.4224521742650207E-003   5.1077625736334622E-006                       NaN
   197.59286532963026        3.3859292882371717E-003   4.9982875992838616E-006                       NaN
   198.66525515955041        3.3497972257811952E-003   4.8911611525618475E-006                       NaN
   199.74346513862076        3.3140517820306548E-003   4.7863327832835310E-006                       NaN
   200.82752685436262        3.2786887978430114E-003   4.6837531271738601E-006                       NaN
   201.91747206573103        3.2437041592918102E-003   4.5833738824276567E-006                       NaN
   203.01333270404490        3.2090937971652272E-003   4.4851477867731115E-006                       NaN
   204.11514087392362        3.1748536864703264E-003   4.3890285950379728E-006                       NaN
   205.22292885422681        3.1409798459425568E-003   4.2949710571962972E-006                       NaN
   206.33672909900042        3.1074683375619007E-003   4.2029308968955538E-006                       NaN
   207.45657423842658        3.0743152660735753E-003   4.1128647904474625E-006                       NaN
   208.58249707978089        3.0415167785147836E-003   4.0247303462729406E-006                       NaN
   209.71453060839295        3.0090690637463607E-003   3.9384860847932976E-006                       NaN
   210.85270798861211        2.9769683519907594E-003   3.8540914187577752E-006                       NaN
   211.99706256477970        2.9452109143744210E-003   3.7715066339943752E-006                       NaN
   213.14762786220635        2.9137930624754779E-003   3.6906928705820822E-006                       NaN
   214.30443758815284        2.8827111478771780E-003   3.6116121044243844E-006                       NaN
   215.46752563281891        2.8519615617259254E-003   3.5342271292295049E-006                       NaN
   216.63692607033562        2.8215407342945436E-003   3.4585015388727911E-006                       NaN
   217.81267315976288        2.7914451345505084E-003   3.3843997101466999E-006                       NaN
   218.99480134609439        2.7616712697290657E-003   3.3118867858808506E-006                       NaN
   220.18334526126597        2.7322156849112541E-003   3.2409286584295530E-006                       NaN
   221.37833972517046        2.7030749626067176E-003   3.1714919535144607E-006                       NaN
   222.57981974667726        2.6742457223412784E-003   3.1035440144171517E-006                       NaN
   223.78782052465837        2.6457246202491961E-003   3.0370528865163662E-006                       NaN
   225.00237744902017        2.6175083486700175E-003   2.9719873021555178E-006                       NaN
   226.22352610173883        2.5895936357501078E-003   2.9083166658407102E-006                       NaN
   227.45130225790408        2.5619772450485843E-003   2.8460110397561593E-006                       NaN
   228.68574188676675        2.5346559751478104E-003   2.7850411295955840E-006                       NaN
   229.92688115279191        2.5076266592682786E-003   2.7253782706978314E-006                       NaN
   231.17475641671948        2.4808861648878320E-003   2.6669944144831022E-006                       NaN
   232.42940423662910        2.4544313933652206E-003   2.6098621151823896E-006                       NaN
   233.69086136901012        2.4282592795679472E-003   2.5539545168516563E-006                       NaN
   234.95916476984010        2.4023667915042423E-003   2.4992453406715195E-006                       NaN
   236.23435159566688        2.3767509299592723E-003   2.4457088725150144E-006                       NaN
   237.51645920469548        2.3513881272380285E-003   2.3933144933494447E-006                       NaN
   238.80552515788537        2.3262486319601153E-003   2.3420307373084557E-006                       NaN
   240.10158722004911        2.3013784129765069E-003   2.2918465842973571E-006                       NaN
   241.40468336095924        2.2767745752945664E-003   2.2427384349113909E-006                       NaN
   242.71485175645986        2.2524342552736566E-003   2.1946831969363208E-006                       NaN
   244.03213078958635        2.2283546202807435E-003   2.1476582744258647E-006                       NaN
   245.35655905168920        2.2045328683499249E-003   2.1016415570142088E-006                       NaN
   246.68817534356390        2.1809662278457847E-003   2.0566114094608652E-006                       NaN
   248.02701867658897        2.1576519571305220E-003   2.0125466614190085E-006                       NaN
   249.37312827386830        2.1345873442348484E-003   1.9694265974279591E-006                       NaN
   250.72654357137966        2.1117697065325971E-003   1.9272309471194148E-006                       NaN
   252.08730421913043        2.0891963904189751E-003   1.8859398756342419E-006                       NaN
   253.45545008232011        2.0668647709924204E-003   1.8455339742505279E-006                       NaN
   254.83102124250641        2.0447722517400778E-003   1.8059942512078805E-006                       NaN
   256.21405799878119        2.0229162642267746E-003   1.7673021227357272E-006                       NaN
   257.60460086895006        2.0012942677874851E-003   1.7294394042709359E-006                       NaN
   259.00269059072014        1.9799037492232684E-003   1.6923883018662065E-006                       NaN
   260.40836812289206        1.9587422225006120E-003   1.6561314037862736E-006                       NaN
   261.82167464656192        1.9378072284541171E-003   1.6206516722806500E-006                       NaN
   263.24265156632669        1.9170963344925429E-003   1.5859324355377905E-006                       NaN
   264.67134051149628        1.8966071343081588E-003   1.5519573798122252E-006                       NaN
   266.10778333731554        1.8763372475892883E-003   1.5187105417201497E-006                       NaN
   267.55202212618786        1.8562843197361396E-003   1.4861763007020498E-006                       NaN
   269.00409918890944        1.8364460215797725E-003   1.4543393716474226E-006                       NaN
   270.46405706590900        1.8168200491042021E-003   1.4231847976797780E-006                       NaN
   271.93193852849345        1.7974041231716392E-003   1.3926979430953377E-006                       NaN
   273.40778658010146        1.7781959892507664E-003   1.3628644864563212E-006                       NaN
   274.89164445756199        1.7591934171480798E-003   1.3336704138301609E-006                       NaN
   276.38355563236286        1.7403942007421884E-003   1.3051020121778611E-006                       NaN
   277.88356381192347        1.7217961577211025E-003   1.2771458628824670E-006                       NaN
   279.39171294087419        1.7033971293224583E-003   1.2497888354170122E-006                       NaN
   280.90804720234604        1.6851949800766042E-003   1.2230180811508549E-006                       NaN
   282.43261101926282        1.6671875975525859E-003   1.1968210272879002E-006                       NaN
   283.96544905564372        1.6493728921069275E-003   1.1711853709356108E-006                       NaN
   285.50660621791195        1.6317487966352256E-003   1.1460990733032440E-006                       NaN
   287.05612765621026        1.6143132663264958E-003   1.1215503540220770E-006                       NaN
   288.61405876572235        1.5970642784202797E-003   1.0975276855912767E-006                       NaN
   290.18044518800480        1.5799998319663915E-003   1.0740197879421987E-006                       NaN
   291.75533281232299        1.5631179475874002E-003   1.0510156231189577E-006                       NaN
   293.33876777699589        1.5464166672437003E-003   1.0285043900744680E-006                       NaN
   294.93079647074688        1.5298940540012229E-003   1.0064755195786286E-006                       NaN
   296.53146553406418        1.5135481918016980E-003   9.8491866923577538E-007                       NaN
   298.14082186056692        1.4973771852354704E-003   9.6382371860981909E-007                       NaN
   299.75891259837681        1.4813791593168732E-003   9.4318076445371195E-007                       NaN
   301.38578515150283        1.4655522592620098E-003   9.2298011604279398E-007                       NaN
   303.02148718122811        1.4498946502690779E-003   9.0321229060726068E-007                       NaN
   304.66606660750551        1.4344045173010857E-003   8.8386800886423726E-007                       NaN
   306.31957161036325        1.4190800648709763E-003   8.6493819064492232E-007                       NaN
   307.98205063131564        1.4039195168291342E-003   8.4641395061682342E-007                       NaN
   309.65355237478133        1.3889211161532491E-003   8.2828659409767607E-007                       NaN
   311.33412580951170        1.3740831247404880E-003   8.1054761295864175E-007                       NaN
   313.02382017002469        1.3594038232019720E-003   7.9318868161838742E-007                       NaN
   314.72268495804775        1.3448815106595271E-003   7.7620165311937695E-007                       NaN
   316.43076994396569        1.3305156208127064E-003   7.5957768327161651E-007                       NaN
   318.14812516828260        1.3163096952803247E-003   7.4330497671410689E-007                       NaN
   319.87480094308552        1.3022556065200466E-003   7.2738101215905824E-007                       NaN
   321.61084785351778        1.2883517282439138E-003   7.1179831167645451E-007                       NaN
   323.35631675926305        1.2745964516555906E-003   6.9654955780973873E-007                       NaN
   325.11125879603406        1.2609881852606935E-003   6.8162759012814697E-007                       NaN
   326.87572537707007        1.2475253546792018E-003   6.6702540185295620E-007                       NaN
   328.64976819464465        1.2342064024599153E-003   6.5273613655676134E-007                       NaN
   330.43343922157942        1.2210297878969788E-003   6.3875308493373798E-007                       NaN
   332.22679071276553        1.2079939868484249E-003   6.2506968163871735E-007                       NaN
   334.02987520669683        1.1950974915566868E-003   6.1167950219508035E-007                       NaN
   335.84274552700680        1.1823388104711238E-003   5.9857625996926778E-007                       NaN
   337.66545478401702        1.1697164680724709E-003   5.8575380320908796E-007                       NaN
   339.49805637629373        1.1572290046992194E-003   5.7320611214780229E-007                       NaN
   341.34060399221147        1.1448749763759234E-003   5.6092729616813521E-007                       NaN
   343.19315161152616        1.1326529546433724E-003   5.4891159102991684E-007                       NaN
   345.05575350695563        1.1205615263906498E-003   5.3715335615463816E-007                       NaN
   346.92846424577129        1.1085992936890089E-003   5.2564707197069898E-007                       NaN
   348.81133869139592        1.0967648736275929E-003   5.1438733731417883E-007                       NaN
   350.70443200500989        1.0850568981509569E-003   5.0336886688663349E-007                       NaN
   352.60779964716914        1.0734740138983573E-003   4.9258648876679316E-007                       NaN
   354.52149737942955        1.0620148820448124E-003   4.8203514197593209E-007                       NaN
   356.44558126597775        1.0506781781439236E-003   4.7170987409613321E-007                       NaN
   358.38010767527794        1.0394625919723751E-003   4.6160583893892348E-007                       NaN
   360.32513328172098        1.0283668273761766E-003   4.5171829426463599E-007                       NaN
   362.28071506728384        1.0173896021185872E-003   4.4204259955044681E-007                       NaN
   364.24691032320101        1.0065296477296726E-003   4.3257421380710625E-007                       NaN
   366.22377665164186        9.9578570935754895E-004   4.2330869344145199E-007                       NaN
   368.21137196739846        9.8515654562122816E-004   4.1424169016573605E-007                       NaN
   370.20975449958104        9.7464092846509163E-004   4.0536894895180963E-007                       NaN
   372.21898279332601        9.6423764301493378E-004   3.9668630602911573E-007                       NaN
