#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   40.900545689948295        1.2151846389040978E-003   5.0775134582177715E-008                       NaN
   41.122523994493335        1.2150532364560039E-003   4.9616900008175060E-008                       NaN
   41.345707035230951        1.1877052071392882E-003   4.8432335974298275E-008                       NaN
   41.570101350589781        1.1609718553296561E-003   4.7276019032193640E-008                       NaN
   41.795713514484191        1.1348393861660084E-003   4.6147273323441371E-008                       NaN
   42.022550136506950        1.1092943138708131E-003   4.5045439379144390E-008                       NaN
   42.250617862123022        1.0862931967400816E-003   4.3949892151726648E-008                       NaN
   42.479923372863915        1.0651949893527228E-003   4.2866463752107474E-008                       NaN
   42.710473386523731        1.0445052017953823E-003   4.1809592698219334E-008                       NaN
   42.942274657355846        1.0242159554997227E-003   4.0778630220299001E-008                       NaN
   43.175333976270792        1.0043195232919708E-003   3.9772943407387841E-008                       NaN
   43.409658171035119        1.0457196139365922E-003   3.8829004177846245E-008                       NaN
   43.645254106471612        1.0918623503274674E-003   3.7909598843786254E-008                       NaN
   43.882128684660309        1.1400402437895484E-003   3.7012471725300081E-008                       NaN
   44.120288845140571        1.1903430069716413E-003   3.6137132387794497E-008                       NaN
   44.359741565114689        1.2236691048894313E-003   3.5296603782632917E-008                       NaN
   44.600493859651976        1.1896673306902642E-003   3.4523269321464945E-008                       NaN
   44.842552781894433        1.1566103210566626E-003   3.3767020016250367E-008                       NaN
   45.085925423263440        1.1244718273272991E-003   3.3027469110935378E-008                       NaN
   45.330618913667450        1.0932263299494030E-003   3.2304239204638808E-008                       NaN
   45.576640421710714        1.0805510631699648E-003   3.1617254599141833E-008                       NaN
   45.823997154903566        1.1004154640119656E-003   3.0980941667383376E-008                       NaN
   46.072696359873397        1.1206448198422846E-003   3.0357538107501059E-008                       NaN
   46.322745322577056        1.1412458291954761E-003   2.9746785701589564E-008                       NaN
   46.574151368514109        1.1622253132731689E-003   2.9148431473215558E-008                       NaN
   46.826921862941710        1.1526801011046178E-003   2.8533376466905477E-008                       NaN
   47.081064211090322        1.0912593192490838E-003   2.7882137953382836E-008                       NaN
   47.336585858380289        1.0331110374175029E-003   2.7246254594159165E-008                       NaN
   47.593494290640557        9.7806092769638715E-004   2.6625307231135244E-008                       NaN
   47.851797034327646        9.2594394500820410E-004   2.6018894415258285E-008                       NaN
   48.111501656746022        8.7772055054681161E-004   2.5433345060969161E-008                       NaN
   48.372615766270116        8.3556647691748601E-004   2.4883255151346001E-008                       NaN
   48.635147012567067        7.9543688982332619E-004   2.4345289215261843E-008                       NaN
   48.899103086820666        7.5723456724007183E-004   2.3819156715386709E-008                       NaN
   49.164491721956978        7.2086695525264252E-004   2.3304576435758058E-008                       NaN
   49.431320692870706        6.8624594401430958E-004   2.2801275963376147E-008                       NaN
   49.699597816653110        6.6971894188874606E-004   2.2241632279330383E-008                       NaN
   49.969330952820592        6.5443073340627387E-004   2.1692247693858890E-008                       NaN
   50.240528003545599        6.3949068604781170E-004   2.1156350447174623E-008                       NaN
   50.513196913887732        6.2489089097297055E-004   2.0633610664391249E-008                       NaN
   50.787345672026440        6.1062361852774912E-004   2.0123706546830688E-008                       NaN
   51.062982309495318        5.9397070859387290E-004   1.9657664295680172E-008                       NaN
   51.340114901417266        5.7531546740106410E-004   1.9231113954385213E-008                       NaN
   51.618751566740904        5.5724614251837163E-004   1.8813853228014544E-008                       NaN
   51.898900468478736        5.3974433201680997E-004   1.8405677335920441E-008                       NaN
   52.180569813946136        5.2279221187804831E-004   1.8006386189007885E-008                       NaN
   52.463767855001628        5.0637251786420177E-004   1.7615784269659445E-008                       NaN
   52.748502888289025        4.7257174302210719E-004   1.7205883891010843E-008                       NaN
   53.034783255480107        4.3956220556155606E-004   1.6803200364403810E-008                       NaN
   53.322617343519148        4.0885821464836154E-004   1.6410032438472521E-008                       NaN
   53.612013584868748        3.8029875609757680E-004   1.6026138702281189E-008                       NaN
   53.902980457756698        3.5373405895461118E-004   1.5651286304565007E-008                       NaN
   54.195526486424484        3.3080962174627116E-004   1.5282624360690489E-008                       NaN
   54.489660241376782        3.1956655995086613E-004   1.4907273438418619E-008                       NaN
   54.785390339632876        3.0870525035628133E-004   1.4541087882866644E-008                       NaN
   55.082725444978948        2.9821274336065109E-004   1.4183844509511624E-008                       NaN
   55.381674268221701        2.8807652818211497E-004   1.3835325600749497E-008                       NaN
   55.682245567443985        2.7828451801413295E-004   1.3495318767599804E-008                       NaN
   55.984448148260945        2.7120218414675726E-004   1.3168459052194190E-008                       NaN
   56.288290864078178        2.7488960481297477E-004   1.2870597641313700E-008                       NaN
   56.593782616351234        2.7862711773681009E-004   1.2579468884183953E-008                       NaN
   56.900932354846240        2.8241540276404748E-004   1.2294920835567592E-008                       NaN
   57.209749077901975        2.8625514895387464E-004   1.2016804976334670E-008                       NaN
   57.520241832693777        2.9014705471268142E-004   1.1744976136302708E-008                       NaN
   57.832419715498411        2.9354176523795327E-004   1.1479217570577318E-008                       NaN
   58.146291871960642        2.7522743748251935E-004   1.1216510723352703E-008                       NaN
   58.461867497360949        2.5805569394149897E-004   1.0959835610229566E-008                       NaN
   58.779155836885238        2.4195525605947324E-004   1.0709050071731216E-008                       NaN
   59.098166185895629        2.2685929154725855E-004   1.0464015800570245E-008                       NaN
   59.418907890202284        2.1270513707048551E-004   1.0224598173345817E-008                       NaN
   59.741390346337994        1.9943403821690245E-004   9.9906660965186096E-009                       NaN
   60.065623001832989        1.9784243341406524E-004   9.7551645209620999E-009                       NaN
   60.391615355491616        2.0223571939933613E-004   9.5216029369670672E-009                       NaN
   60.719376957671003        2.0672641256882571E-004   9.2936102213176754E-009                       NaN
   61.048917410560612        2.1131666933540749E-004   9.0710543004128423E-009                       NaN
   61.380246368463418        2.1600869377993531E-004   8.8538062234874813E-009                       NaN
   61.713373538079082        2.2080473870392012E-004   8.6417400890904328E-009                       NaN
   62.048308678788082        2.2620984259749118E-004   8.4357660556390070E-009                       NaN
   62.385061602937760        2.4091698896248768E-004   8.2523137896695969E-009                       NaN
   62.723642176129580        2.5658032416226459E-004   8.0728776402419526E-009                       NaN
   63.064060317508293        2.7326201420607092E-004   7.8973729979326814E-009                       NaN
   63.406326000052715        2.9102826661281964E-004   7.7257174358145698E-009                       NaN
   63.750449250867462        3.0994959311912837E-004   7.5578307035699787E-009                       NaN
   64.096440151477140        3.3010108945723265E-004   7.3936347268017231E-009                       NaN
   64.444308838121515        3.4405810400352097E-004   7.2349183860161267E-009                       NaN
   64.794065502052248        3.3059984923219688E-004   7.0865160329762785E-009                       NaN
   65.145720389831922        3.1766800037745610E-004   6.9411672008966690E-009                       NaN
   65.499283803633872        3.0524196887413943E-004   6.7988080659907150E-009                       NaN
   65.854766101544172        2.9330197134918554E-004   6.6593762277101496E-009                       NaN
   66.212177697864846        2.8182899813523302E-004   6.5228106693817714E-009                       NaN
   66.571529063419419        2.7080478301511345E-004   6.3890517205366299E-009                       NaN
   66.932830725859176        2.6007973441065808E-004   6.2563391987435868E-009                       NaN
   67.296093269971834        2.4868188495175966E-004   6.1119469518661253E-009                       NaN
   67.661327337991736        2.3778346753773220E-004   5.9708879201117758E-009                       NaN
   68.028543629911496        2.2736260132560262E-004   5.8330845537255864E-009                       NaN
   68.397752903795279        2.1739836394140186E-004   5.6984611768196155E-009                       NaN
   68.768965976094378        2.0787074950545648E-004   5.5669439352455172E-009                       NaN
   69.142193721963878        1.9876062849392620E-004   5.4384607465046343E-009                       NaN
   69.517447075581075        1.9004970935724796E-004   5.3129412516747831E-009                       NaN
   69.894737030466189        1.9060347387216017E-004   5.1946700092671238E-009                       NaN
   70.274074639804340        1.9488021197185885E-004   5.0807531827259062E-009                       NaN
   70.655471016768800        1.9925290644703410E-004   4.9693361828451453E-009                       NaN
   71.038937334847489        2.0372371011259834E-004   4.8603642432962988E-009                       NaN
   71.424484828169724        2.0829482407774561E-004   4.7537837999089808E-009                       NaN
   71.812124791835529        2.1296849882975738E-004   4.6495424643966592E-009                       NaN
   72.201868582246291        2.1774703533978740E-004   4.5475889986383359E-009                       NaN
   72.593727617437850        2.2252438040437777E-004   4.4479301075804837E-009                       NaN
   72.987713377414806        2.1949014165896700E-004   4.3545010297880846E-009                       NaN
   73.383837404486641        2.1649727370804205E-004   4.2630343512732006E-009                       NaN
   73.782111303606300        2.1354521249579954E-004   4.1734888513591718E-009                       NaN
   74.182546742709903        2.1063340165700182E-004   4.0858241754029808E-009                       NaN
   74.585155453058476        2.0776129241152419E-004   4.0000008165997833E-009                       NaN
   74.989949229581796        2.0492834346170612E-004   3.9159800981779664E-009                       NaN
   75.396939931224082        2.0213402089012006E-004   3.8337241559183139E-009                       NaN
   75.806139481290984        1.9937779805940468E-004   3.7531959210900369E-009                       NaN
   76.217559867799366        1.8574527576725847E-004   3.6664691175065710E-009                       NaN
   76.631213143828205        1.7282690641393038E-004   3.5815816402897409E-009                       NaN
   77.047111427871897        1.6080694157754805E-004   3.4986634582461820E-009                       NaN
   77.465266904194920        1.4962290591359276E-004   3.4176677580585800E-009                       NaN
   77.885691823189305        1.3921666831480812E-004   3.3385490131975185E-009                       NaN
   78.308398501733251        1.2953413986476077E-004   3.2612629240501072E-009                       NaN
   78.733399323551808        1.2052499278745218E-004   3.1857663636867553E-009                       NaN
   79.160706739579879        1.1214239893386490E-004   3.1120173287256874E-009                       NaN
   79.590333268327171        1.1221299851126301E-004   3.0416124192202663E-009                       NaN
   80.022291496244421        1.1836854261272190E-004   2.9739636498849370E-009                       NaN
   80.456594078092635        1.2486174585900499E-004   2.9078214977189858E-009                       NaN
   80.893253737313671        1.3171112980727434E-004   2.8431527222368397E-009                       NaN
   81.332283266402669        1.3893623193436566E-004   2.7799248454265241E-009                       NaN
   81.773695527283351        1.4655766135762138E-004   2.7181061372514869E-009                       NaN
   82.217503451684465        1.5459715760974651E-004   2.6576656017213507E-009                       NaN
   82.663720041518857        1.6307765263815340E-004   2.5985729635386005E-009                       NaN
   83.112358369264015        1.7202333620322698E-004   2.5407986553484524E-009                       NaN
   83.563431578345586        1.7589953781779448E-004   2.4860647138981797E-009                       NaN
   84.016952883521938        1.7829294030569150E-004   2.4329938429128206E-009                       NaN
   84.472935571271478        1.8071890976883754E-004   2.3810565020578564E-009                       NaN
   84.931393000182055        1.8317788933797438E-004   2.3302284907437063E-009                       NaN
   85.392338601342246        1.8567032817352734E-004   2.2804861252101835E-009                       NaN
   85.855785878734451        1.8819668154646137E-004   2.2318062275015067E-009                       NaN
   86.321748409631141        1.9075741092211212E-004   2.1841661146631539E-009                       NaN
   86.790239844992271        1.9335298404435464E-004   2.1375435881789206E-009                       NaN
   87.261273909864997        1.9598387502141909E-004   2.0919169236128436E-009                       NaN
   87.734864403786275        1.9269855362450335E-004   2.0457675646274079E-009                       NaN
   88.211025201186786        1.8464214565906348E-004   1.9993961918727660E-009                       NaN
   88.689770251797668        1.7692253355102816E-004   1.9540768710600215E-009                       NaN
   89.171113581058478        1.6952563893607805E-004   1.9097855532953801E-009                       NaN
   89.655069290529156        1.6243797187503222E-004   1.8664987580235925E-009                       NaN
   90.141651558302542        1.5564660626572445E-004   1.8241935578388490E-009                       NaN
   90.630874639419517        1.4913915627850813E-004   1.7828475639134802E-009                       NaN
   91.122752866287215        1.4290375377738453E-004   1.7424389118662286E-009                       NaN
   91.617300649098581        1.3692902668462463E-004   1.7029462482140826E-009                       NaN
   92.114532476254340        1.3120407825032809E-004   1.6643487172232958E-009                       NaN
   92.614462914787921        1.3180048166037373E-004   1.6265930492827031E-009                       NaN
   93.117106610791978        1.3384016136686226E-004   1.5896857690721659E-009                       NaN
   93.622478289847194        1.3591138285564547E-004   1.5536151440303258E-009                       NaN
   94.130592757454323        1.3801463352856958E-004   1.5183622393931610E-009                       NaN
   94.641464899467209        1.4015040831321670E-004   1.4839085485115837E-009                       NaN
   95.155109682529599        1.4231920977919935E-004   1.4502359832083294E-009                       NaN
   95.671542154512892        1.4452154825736545E-004   1.4173268642960971E-009                       NaN
   96.190777444957632        1.4675794195726533E-004   1.3851639123834277E-009                       NaN
   96.712830765516458        1.4902891709039101E-004   1.3537302388180601E-009                       NaN
   97.237717410399455        1.5133500799300096E-004   1.3230093368808956E-009                       NaN
   97.765452756822853        1.5138544846511533E-004   1.2941329958144759E-009                       NaN
   98.296052265459124        1.4956541948688630E-004   1.2668165443943216E-009                       NaN
   98.829531480889742        1.4776727081059347E-004   1.2400766725176931E-009                       NaN
   99.365906032061190        1.4599073939738916E-004   1.2139012098660976E-009                       NaN
   99.905191632742159        1.4423556537146193E-004   1.1882782430287288E-009                       NaN
   100.44740408198423        1.4250149198041827E-004   1.1631961100859403E-009                       NaN
   100.99255926458487        1.4078826555921409E-004   1.1386433952893974E-009                       NaN
   101.54067315155257        1.3909563549237492E-004   1.1146089238721595E-009                       NaN
   102.09176180057487        1.3742335417721933E-004   1.0910817569556289E-009                       NaN
   102.64584135648840        1.3577117698668464E-004   1.0680511865828139E-009                       NaN
   103.20292805175254        1.3413886223654544E-004   1.0455067308209078E-009                       NaN
   103.76303820692453        1.3182051619657872E-004   1.0225437439622547E-009                       NaN
   104.32618823113745        1.2921136435533270E-004   9.9966613266694346E-010                       NaN
   104.89239462258142        1.2665384419768326E-004   9.7730009426385665E-010                       NaN
   105.46167396898686        1.2414693423506610E-004   9.5543419194446684E-010                       NaN
   106.03404294810957        1.2168963318256307E-004   9.3405724468925927E-010                       NaN
   106.60951832822076        1.1928095956049416E-004   9.1315832154238117E-010                       NaN
   107.18811696859740        1.1691995130348862E-004   8.9272673600358216E-010                       NaN
   107.76985582001602        1.1460566537548236E-004   8.7275204055487586E-010                       NaN
   108.35475192524989        1.1233717739170460E-004   8.5322402130498557E-010                       NaN
   108.94282241956795        1.1011358125528748E-004   8.3413269275910589E-010                       NaN
   109.53408453123691        1.0793398878943303E-004   8.1546829269912033E-010                       NaN
   110.12855558202568        1.0660110756089744E-004   7.9719389159810671E-010                       NaN
   110.72625298771337        1.1100526477902748E-004   7.7914187734166274E-010                       NaN
   111.32719425859933        1.1559135857186011E-004   7.6149894241241016E-010                       NaN
   111.93139700001542        1.2036690398622564E-004   7.4425588681712229E-010                       NaN
   112.53887891284300        1.2533972645095530E-004   7.2740372146653448E-010                       NaN
   113.14965779403082        1.3051797459314051E-004   7.1093366366215968E-010                       NaN
   113.76375153711609        1.3591013358242872E-004   6.9483713270301871E-010                       NaN
   114.38117813274948        1.4152503903392649E-004   6.7910574557834609E-010                       NaN
   115.00195566922174        1.4737189147358198E-004   6.6373131282211772E-010                       NaN
   115.62610233299333        1.5346027141079020E-004   6.4870583444371854E-010                       NaN
   116.25363640922785        1.5980015502691888E-004   6.3402149599372308E-010                       NaN
   116.88457628232734        1.6640193051788629E-004   6.1967066473082391E-010                       NaN
   117.51894043647110        1.7327641510164204E-004   6.0564588591552882E-010                       NaN
   118.15674745615675        1.7900303481841864E-004   5.9337878579491792E-010                       NaN
   118.79801602674506        1.8455890296236905E-004   5.8170588373637276E-010                       NaN
   119.44276493500760        1.9028715395928486E-004   5.7026301072912727E-010                       NaN
   120.09101306967641        1.9619313436613494E-004   5.5904570868277119E-010                       NaN
   120.74277942199808        2.0228235649023680E-004   5.4804960865465567E-010                       NaN
   121.39808308628986        2.0856050352324043E-004   5.3727042924652459E-010                       NaN
   122.05694326049863        2.1503343483271877E-004   5.2670397502114695E-010                       NaN
   122.71937924676408        2.2170719142374559E-004   5.1634613495906234E-010                       NaN
   123.38541045198384        2.2858800155586641E-004   5.0619288096498755E-010                       NaN
   124.05505638838163        2.3568228655136903E-004   4.9624026638959413E-010                       NaN
   124.72833667407963        2.4299666676704272E-004   4.8648442460509314E-010                       NaN
   125.40527103367292        2.5053796775928038E-004   4.7692156760795963E-010                       NaN
   126.08587929880697        2.5831322663937717E-004   4.6754798465521739E-010                       NaN
   126.77018140875897        2.5975292917969995E-004   4.5838018563286417E-010                       NaN
   127.45819741102224        2.5691266307198147E-004   4.4940502190406777E-010                       NaN
   128.14994746189319        2.5410336178563264E-004   4.4060499178945932E-010                       NaN
   128.84545182706157        2.5132468869482104E-004   4.3197668982932708E-010                       NaN
   129.54473088220485        2.4857631083064733E-004   4.2351677654859740E-010                       NaN
   130.24780511358480        2.4585789882756336E-004   4.1522197719231767E-010                       NaN
   130.95469511864729        2.4316912689617085E-004   4.0708908046990970E-010                       NaN
   131.66542160662652        2.4050967277645588E-004   3.9911493732700908E-010                       NaN
   132.38000539915123        2.3787921770517881E-004   3.9129645974996577E-010                       NaN
   133.09846743085450        2.3527744637535870E-004   3.8363061957847824E-010                       NaN
   133.82082874998736        2.3270404689523832E-004   3.7611444735891759E-010                       NaN
   134.54711051903561        2.3015871076018118E-004   3.6874503119839837E-010                       NaN
   135.27733401533962        2.2764113280953442E-004   3.6151951566292531E-010                       NaN
   136.01152063171719        2.2515101119126776E-004   3.5443510068283802E-010                       NaN
   136.74969187709110        2.2112788335775557E-004   3.4712006894988427E-010                       NaN
   137.49186937711892        2.1472371264505025E-004   3.3937317838774267E-010                       NaN
   138.23807487482605        2.0850499750136990E-004   3.3179959094489148E-010                       NaN
   138.98833023124362        2.0246636799581215E-004   3.2439539694920618E-010                       NaN
   139.74265742604840        1.9660260966354389E-004   3.1715677724050996E-010                       NaN
   140.50107855820661        1.9090865900471397E-004   3.1008000092044303E-010                       NaN
   141.26361584662146        1.8537959911383854E-004   3.0316142316864115E-010                       NaN
   142.03029163078460        1.8001065544061048E-004   2.9639748311138815E-010                       NaN
   142.80112837142954        1.7479719166623681E-004   2.8978470177827764E-010                       NaN
   143.57614865119075        1.6973470570519851E-004   2.8331968007857464E-010                       NaN
   144.35537517526450        1.6481882581194043E-004   2.7699909687666966E-010                       NaN
   145.13883077207456        1.6004530681972072E-004   2.7081970708691090E-010                       NaN
   145.92653839394018        1.5541002646740230E-004   2.6477833984326761E-010                       NaN
   146.71852111774953        1.5090898184537245E-004   2.5887189671077253E-010                       NaN
   147.51480214563529        1.4653828594052859E-004   2.5309734994509198E-010                       NaN
   148.31540480565391        1.4229416427997683E-004   2.4745174080494869E-010                       NaN
   149.12035255247011        1.4187402828671680E-004   2.4198317961890318E-010                       NaN
   149.92966896804296        1.4153893681823025E-004   2.3663654569520781E-010                       NaN
   150.74337776231718        1.4120463001665232E-004   2.3140800234873258E-010                       NaN
   151.56150277391811        1.4087110605580974E-004   2.2629494229544932E-010                       NaN
   152.38406797084963        1.4053836311867985E-004   2.2129481578822934E-010                       NaN
   153.21109745119614        1.4020639939144698E-004   2.1640512935749829E-010                       NaN
   154.04261544382916        1.3987521306242458E-004   2.1162344456867715E-010                       NaN
   154.87864630911685        1.3954480232628984E-004   2.0694737680316025E-010                       NaN
   155.71921453963768        1.3921516538035033E-004   2.0237459407558980E-010                       NaN
   156.56434476089751        1.3888630042804725E-004   1.9790281587085659E-010                       NaN
   157.41406173205220        1.3855820567597798E-004   1.9352981200803735E-010                       NaN
   158.26839034663163        1.3823087933426386E-004   1.8925340152956300E-010                       NaN
   159.12735563326967        1.3790431961874220E-004   1.8507145161938439E-010                       NaN
   159.99098275643763        1.3757852474618470E-004   1.8098187653494642E-010                       NaN
   160.85929701718121        1.3725349294259031E-004   1.7698263656932524E-010                       NaN
   161.73232385386120        1.3692922243277426E-004   1.7307173704036201E-010                       NaN
   162.61008884289978        1.3682684905178978E-004   1.6928620501032664E-010                       NaN
   163.49261769952929        1.3780389607079220E-004   1.6576893472635381E-010                       NaN
   164.37993627854502        1.3878791409892632E-004   1.6232475531264431E-010                       NaN
   165.27207057506374        1.3977895282590673E-004   1.5895214864981430E-010                       NaN
   166.16904672528457        1.4077706229263066E-004   1.5564962814239882E-010                       NaN
   167.07089100725523        1.4178229289670883E-004   1.5241573805688101E-010                       NaN
   167.97762984164038        1.4279469539341450E-004   1.4924905288613747E-010                       NaN
   168.88928979249786        1.4381432090105077E-004   1.4614817672023119E-010                       NaN
   169.80589756805563        1.4484122090008402E-004   1.4311174263233935E-010                       NaN
   170.72748002149388        1.4587544723827222E-004   1.4013841207693706E-010                       NaN
   171.65406415173283        1.4691705213214473E-004   1.3722687430089994E-010                       NaN
   172.58567710422309        1.4796608817018884E-004   1.3437584576579236E-010                       NaN
   173.52234617174042        1.4902260831325012E-004   1.3158406958696073E-010                       NaN
   174.46409879518640        1.5008666590230756E-004   1.2885031497528561E-010                       NaN
   175.41096256439178        1.5115831465377052E-004   1.2617337669818420E-010                       NaN
   176.36296521892427        1.5223760867122345E-004   1.2355207454708149E-010                       NaN
   177.32013464890238        1.5332460243976036E-004   1.2098525282363018E-010                       NaN
   178.28249889581107        1.5441935083303866E-004   1.1847177982264966E-010                       NaN
   179.25008615332484        1.5552190911266532E-004   1.1601054734254482E-010                       NaN
   180.22292476813203        1.5414411983141795E-004   1.1351701309011686E-010                       NaN
   181.20104324076678        1.5162520007320774E-004   1.1103847646342496E-010                       NaN
   182.18447022644318        1.4914744020716705E-004   1.0861408027678266E-010                       NaN
   183.17323453589447        1.4671016771226601E-004   1.0624264070784899E-010                       NaN
   184.16736513621805        1.4431272105692390E-004   1.0392299987346860E-010                       NaN
   185.16689115172352        1.4195444951689410E-004   1.0165402525940522E-010                       NaN
   186.17184186478545        1.3963471299905964E-004   9.9434609163927078E-011                       NaN
   187.18224671670237        1.3735288187031233E-004   9.7263668149354587E-011                       NaN
   188.19813530855882        1.3510833678112753E-004   9.5140142510419692E-011                       NaN
   189.21953740209125        1.3290046850578306E-004   9.3062995749511355E-011                       NaN
   190.24648292056233        1.3072867776522888E-004   9.1031214072196244E-011                       NaN
   191.27900194963590        1.2859237507829128E-004   8.9043805881234413E-011                       NaN
   192.31712473825900        1.2649098059050091E-004   8.7099801293542744E-011                       NaN
   193.36088169954738        1.2442392392487280E-004   8.5198251661124601E-011                       NaN
   194.41030341167746        1.2239064401720539E-004   8.3338229106158265E-011                       NaN
   195.46542061878176        1.2039058897651844E-004   8.1518826060970760E-011                       NaN
   196.52626423184887        1.1842321592896564E-004   7.9739154824603987E-011                       NaN
   197.59286532963026        1.1648799086259964E-004   7.7998347129386607E-011                       NaN
   198.66525515955041        1.1458438849649982E-004   7.6295553708511779E-011                       NaN
   199.74346513862076        1.1271189213322837E-004   7.4629943881153157E-011                       NaN
   200.82752685436262        1.1078841832391176E-004   7.2991283248069109E-011                       NaN
   201.91747206573103        1.0836381981076157E-004   7.1327084747867548E-011                       NaN
   203.01333270404490        1.0599226209425946E-004   6.9700800863824364E-011                       NaN
   204.11514087392362        1.0367258533055011E-004   6.8111567517158118E-011                       NaN
   205.22292885422681        1.0140365502862724E-004   6.6558540375333214E-011                       NaN
   206.33672909900042        9.9184361494634144E-005   6.5040894398815557E-011                       NaN
   207.45657423842658        9.7013619288558505E-005   6.3557823400121533E-011                       NaN
   208.58249707978089        9.4890366695085017E-005   6.2108539604280960E-011                       NaN
   209.71453060839295        9.2813565211621627E-005   6.0692273227202396E-011                       NaN
   210.85270798861211        9.0782199029915527E-005   5.9308272063404787E-011                       NaN
   211.99706256477970        8.8795274546452690E-005   5.7955801078999554E-011                       NaN
   213.14762786220635        8.6851819881878656E-005   5.6634142019406073E-011                       NaN
   214.30443758815284        8.4950884396946659E-005   5.5342593020245230E-011                       NaN
   215.46752563281891        8.3091538233553546E-005   5.4080468235832793E-011                       NaN
   216.63692607033562        8.1272871862232913E-005   5.2847097466613832E-011                       NaN
   217.81267315976288        7.9493995633334288E-005   5.1641825803477897E-011                       NaN
   218.99480134609439        7.7754039345021329E-005   5.0464013275203742E-011                       NaN
   220.18334526126597        7.6052151819787342E-005   4.9313034506863143E-011                       NaN
   221.37833972517046        7.4387500487795987E-005   4.8188278383006394E-011                       NaN
   222.57981974667726        7.2759270976955392E-005   4.7089147725155233E-011                       NaN
   223.78782052465837        7.1166666723769377E-005   4.6015058966155987E-011                       NaN
   225.00237744902017        6.9608908571483797E-005   4.4965441845767050E-011                       NaN
   226.22352610173883        6.8085234402382632E-005   4.3939739100006689E-011                       NaN
   227.45130225790408        6.6588110179463785E-005   4.2937763955149502E-011                       NaN
   228.68574188676675        6.4020730933617601E-005   4.2017277344457658E-011                       NaN
   229.92688115279191        6.1552339849573691E-005   4.1116557743030067E-011                       NaN
   231.17475641671948        5.9179120336779472E-005   4.0235177764474496E-011                       NaN
   232.42940423662910        5.6897402959862039E-005   3.9372719509098539E-011                       NaN
   233.69086136901012        5.4703659754274034E-005   3.8528774335745623E-011                       NaN
   234.95916476984010        5.2594498785186221E-005   3.7702942634100387E-011                       NaN
   236.23435159566688        5.0566658894739872E-005   3.6894833609326326E-011                       NaN
   237.51645920469548        4.8617004660610425E-005   3.6104065071178030E-011                       NaN
   238.80552515788537        4.6742521551689607E-005   3.5330263230199013E-011                       NaN
   240.10158722004911        4.4940311261668973E-005   3.4573062499797390E-011                       NaN
   241.40468336095924        4.3207587235751137E-005   3.3832105301128182E-011                       NaN
   242.71485175645986        4.1541670353171248E-005   3.3107041880469352E-011                       NaN
   244.03213078958635        3.9939984790897265E-005   3.2397530125804208E-011                       NaN
   245.35655905168920        3.8400054039468848E-005   3.1703235388931804E-011                       NaN
   246.68817534356390        3.6919497074917160E-005   3.1023830316661961E-011                       NaN
   248.02701867658897        3.5496024672054791E-005   3.0358994683293521E-011                       NaN
   249.37312827386830        3.4127435872756495E-005   2.9708415226404513E-011                       NaN
   250.72654357137966        3.2811614578209173E-005   2.9071785490004856E-011                       NaN
   252.08730421913043        3.1546526277755349E-005   2.8448805671471579E-011                       NaN
   253.45545008232011        3.0330214903599788E-005   2.7839182470139259E-011                       NaN
   254.83102124250641        2.9160799806463170E-005   2.7242628941609075E-011                       NaN
   256.21405799878119        2.8036472845612000E-005   2.6658864356723893E-011                       NaN
   257.60460086895006        2.6955495597981933E-005   2.6087614060428374E-011                       NaN
   259.00269059072014        2.5916196665578527E-005   2.5528609337713212E-011                       NaN
   260.40836812289206        2.4916969093374358E-005   2.4981587282357946E-011                       NaN
   261.82167464656192        2.3956267884083614E-005   2.4446290666577268E-011                       NaN
   263.24265156632669        2.3172671614848460E-005   2.3922492097375554E-011                       NaN
   264.67134051149628        2.2518720638421878E-005   2.3409936808362452E-011                       NaN
   266.10778333731554        2.1883224697238972E-005   2.2908364821522126E-011                       NaN
   267.55202212618786        2.1265662974772239E-005   2.2417540684295285E-011                       NaN
   269.00409918890944        2.0665529352413509E-005   2.1937233998246994E-011                       NaN
   270.46405706590900        2.0082331993938185E-005   2.1467219309456185E-011                       NaN
   271.93193852849345        1.9515592944823302E-005   2.1007276002885634E-011                       NaN
   273.40778658010146        1.8964847736087820E-005   2.0557188197612708E-011                       NaN
   274.89164445756199        1.8429645009814785E-005   2.0116744644312181E-011                       NaN
   276.38355563236286        1.7909546142773398E-005   1.9685738627512354E-011                       NaN
   277.88356381192347        1.7404124892362113E-005   1.9263967865160532E-011                       NaN
   279.39171294087419        1.6912967042857111E-005   1.8851234415762295E-011                       NaN
   280.90804720234604        1.6435670070251853E-005   1.8447344584520905E-011                       NaN
   282.43261101926282        1.5971842808313743E-005   1.8052108829937105E-011                       NaN
   283.96544905564372        1.5521105130443440E-005   1.7665341677748226E-011                       NaN
   285.50660621791195        1.5083087637914059E-005   1.7286861630639455E-011                       NaN
   287.05612765621026        1.4657431356318641E-005   1.6916491084584157E-011                       NaN
