#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   664.23105050231220        2.2043385820620690E-005   7.4066561518285861E-008                       NaN
   667.83601175477224        2.1804873047740564E-005   7.2479220905338329E-008                       NaN
   671.46053810528201        2.1568941816817224E-005   7.0925899226173044E-008                       NaN
   675.10473573891272        2.1335564165730613E-005   6.9405867400767088E-008                       NaN
   678.76871141702964        2.1104712439528823E-005   6.7918411974570402E-008                       NaN
   682.45257248041901        2.0876359282962798E-005   6.6462834783749221E-008                       NaN
   686.15642685243631        2.0650754868261165E-005   6.5038583515103513E-008                       NaN
   689.88038304216559        2.0427607882728996E-005   6.3644858566871770E-008                       NaN
   693.62455014759985        2.0206872862475098E-005   6.2281000202529231E-008                       NaN
   697.38903785883406        1.9988523722118799E-005   6.0946368395852689E-008                       NaN
   701.17395646128307        1.9772534658694267E-005   5.9640336836308436E-008                       NaN
   704.97941683891065        1.9558880148520551E-005   5.8362292634962940E-008                       NaN
   708.80553047747628        1.9347534944380150E-005   5.7111636037000562E-008                       NaN
   712.65240946780250        1.9138474072267569E-005   5.5887780140223717E-008                       NaN
   716.52016650906148        1.8931672828643900E-005   5.4690150619545980E-008                       NaN
   720.40891491207128        1.8727106777343724E-005   5.3518185457567111E-008                       NaN
   724.31876860262037        1.8524751746777645E-005   5.2371334680766547E-008                       NaN
   728.24984212480342        1.8324583827021022E-005   5.1249060101354232E-008                       NaN
   732.20225064437454        1.8126579366956722E-005   5.0150835064791953E-008                       NaN
   736.17610995212567        1.7930714971486539E-005   4.9076144202617145E-008                       NaN
   740.17153646727604        1.7736967498774646E-005   4.8024483190514689E-008                       NaN
   744.18864724088405        1.7545314057486176E-005   4.6995358511674505E-008                       NaN
   748.22755995927355        1.7356146638151503E-005   4.5988366838027027E-008                       NaN
   752.28839294748684        1.7169077260874884E-005   4.5002962352132147E-008                       NaN
   756.37126517274589        1.6984024668211842E-005   4.4038672481536817E-008                       NaN
   760.47629624794001        1.6800967106793413E-005   4.3095044792526732E-008                       NaN
   764.60360643513150        1.6619883058080141E-005   4.2171636546019757E-008                       NaN
   768.75331664907719        1.6440751235898309E-005   4.1268014489839716E-008                       NaN
   772.92554846076860        1.6263550583804497E-005   4.0383754655434201E-008                       NaN
   777.12042410099832        1.6088260272741987E-005   3.9518442158923384E-008                       NaN
   781.33806646393862        1.5914859698482301E-005   3.8671671006429339E-008                       NaN
   785.57859911073876        1.5743328479247832E-005   3.7843043903621697E-008                       NaN
   789.84214627315055        1.5573646453261952E-005   3.7032172069228941E-008                       NaN
   794.12883285716487        1.5405793676424284E-005   3.6238675052707806E-008                       NaN
   798.43878444666950        1.5239750419910218E-005   3.5462180555673712E-008                       NaN
   802.77212730713006        1.5075497167854324E-005   3.4702324257237586E-008                       NaN
   807.12898838929038        1.4913014615082061E-005   3.3958749643041244E-008                       NaN
   811.50949533289031        1.4752283664734291E-005   3.3231107838023196E-008                       NaN
   815.91377647040258        1.4593285426178458E-005   3.2519057442688717E-008                       NaN
   820.34196083079746        1.4435923132971218E-005   3.1822279528944314E-008                       NaN
   824.79417814332010        1.4280028730368369E-005   3.1140469969233908E-008                       NaN
   829.27055884128902        1.4125818181715830E-005   3.0473268606951481E-008                       NaN
   833.77123406592170        1.3973273292042401E-005   2.9820362450435771E-008                       NaN
   838.29633567017493        1.3822376063152694E-005   2.9181445214138546E-008                       NaN
   842.84599622260509        1.3673108691461369E-005   2.8556217174991608E-008                       NaN
   847.42034901125385        1.3525453565904366E-005   2.7944385031764264E-008                       NaN
   852.01952804755501        1.3379393265863385E-005   2.7345661767483782E-008                       NaN
   856.64366807025851        1.3234910559081759E-005   2.6759766514760710E-008                       NaN
   861.29290454937507        1.3091988399665269E-005   2.6186424424068097E-008                       NaN
   865.96737369015068        1.2950609926021870E-005   2.5625366534788204E-008                       NaN
   870.66721243705388        1.2810758458861598E-005   2.5076329649001605E-008                       NaN
   875.39255847778486        1.2672417499292658E-005   2.4539056208062301E-008                       NaN
   880.14355024731537        1.2535570726759160E-005   2.4013294171737607E-008                       NaN
   884.92032693194051        1.2400201997208605E-005   2.3498796899992480E-008                       NaN
   889.72302847335561        1.2266295341114431E-005   2.2995323037267913E-008                       NaN
   894.55179557275733        1.2133834961632135E-005   2.2502636399246451E-008                       NaN
   899.40676969496826        1.2002805232697052E-005   2.2020505862073546E-008                       NaN
   904.28809307257507        1.1873190697217199E-005   2.1548705253944509E-008                       NaN
   909.19590871010223        1.1744976065152727E-005   2.1087013248948535E-008                       NaN
   914.13036038819712        1.1618307564157341E-005   2.0635239205086118E-008                       NaN
   919.09159266784434        1.1493048503038749E-005   2.0193150124151865E-008                       NaN
   924.07975089459762        1.1369140107457743E-005   1.9760532384314294E-008                       NaN
   929.09498120284263        1.1246567808462555E-005   1.9337183070035019E-008                       NaN
   934.13743052007612        1.1125317194379506E-005   1.8922903613120765E-008                       NaN
   939.20724657120695        1.1005374009077830E-005   1.8517499699555534E-008                       NaN
   944.30457788289095        1.0886724150278332E-005   1.8120781178376682E-008                       NaN
   949.42957378787526        1.0769353667928851E-005   1.7732561972455610E-008                       NaN
   954.58238442937602        1.0653248762522239E-005   1.7352659991260583E-008                       NaN
   959.76316076547937        1.0538395783508475E-005   1.6980897045409779E-008                       NaN
   964.97205457356154        1.0424781227623749E-005   1.6617098763068107E-008                       NaN
   970.20921845473265        1.0312391737365855E-005   1.6261094508251187E-008                       NaN
   975.47480583831327        1.0201214099380749E-005   1.5912717300681924E-008                       NaN
   980.76897098632526        1.0091235242919630E-005   1.5571803737536507E-008                       NaN
   986.09186899801307        9.9824422382825698E-006   1.5238193916768444E-008                       NaN
   991.44365581438376        9.8748222953061253E-006   1.4911731362110620E-008                       NaN
   996.82448822278127        9.7683627618735360E-006   1.4592262949696065E-008                       NaN
   1002.2345238614779        9.6630511223799402E-006   1.4279638836214136E-008                       NaN
   1007.6739212242851        9.5588749962997747E-006   1.3973712388628362E-008                       NaN
   1013.1428396652093        9.4558221366952853E-006   1.3674340115424066E-008                       NaN
   1018.6414394031133        9.3538804287880075E-006   1.3381381599263248E-008                       NaN
   1024.1698815264074        9.2530397384684830E-006   1.3094700441762360E-008                       NaN
   1029.7283279977758        9.1533089737698127E-006   1.2814178292615915E-008                       NaN
   1035.3169416589174        9.0546532759285310E-006   1.2539665664658652E-008                       NaN
   1040.9358862353142        8.9570610529481017E-006   1.2271033817672822E-008                       NaN
   1046.5853263410336        8.8605208378996712E-006   1.2008156769409725E-008                       NaN
   1052.2654274835472        8.7650212875445505E-006   1.1750911236525512E-008                       NaN
   1057.9763560685810        8.6705511810327051E-006   1.1499176576726968E-008                       NaN
   1063.7182794049879        8.5770994185408786E-006   1.1252834732266364E-008                       NaN
   1069.4913657096513        8.4846550200082723E-006   1.1011770174487744E-008                       NaN
   1075.2957841124155        8.3932071238072352E-006   1.0775869849699661E-008                       NaN
   1081.1317046610347        8.3027449854873533E-006   1.0545023126123896E-008                       NaN
   1086.9992983261609        8.2132579765038667E-006   1.0319121742050303E-008                       NaN
   1092.8987370063505        8.1247355829654634E-006   1.0098059755017566E-008                       NaN
   1098.8301935330958        8.0371674043756530E-006   9.8817334921538029E-009                       NaN
   1104.7938416758961        7.9505431524734222E-006   9.6700415015465530E-009                       NaN
   1110.7898561473446        7.8648526499173235E-006   9.4628845046761228E-009                       NaN
   1116.8184126082433        7.7800858292040549E-006   9.2601653498425384E-009                       NaN
   1122.8796876727577        7.6962327313828262E-006   9.0617889665966263E-009                       NaN
   1128.9738589135811        7.6132835049483465E-006   8.8676623211705267E-009                       NaN
   1135.1011048671467        7.5312284046534293E-006   8.6776943728376736E-009                       NaN
   1141.2616050388483        7.4500577903665370E-006   8.4917960312159008E-009                       NaN
   1147.4555399083074        7.3697621259373257E-006   8.3098801144794784E-009                       NaN
   1153.6830909346575        7.2903319780734488E-006   8.1318613084928421E-009                       NaN
   1159.9444405618556        7.2117580152344977E-006   7.9576561267781265E-009                       NaN
   1166.2397722240355        7.1340310065355212E-006   7.7871828713508519E-009                       NaN
   1172.5692703508776        7.0571451699524483E-006   7.6203651095165875E-009                       NaN
   1178.9331203730076        6.9810932150464534E-006   7.4571265165899451E-009                       NaN
   1185.3315087274375        6.9058609251670034E-006   7.2973847234327191E-009                       NaN
   1191.7646228630247        6.8314394644518196E-006   7.1410648234565914E-009                       NaN
   1198.2326512459545        6.7578200923228715E-006   6.9880935147001760E-009                       NaN
   1204.7357833652761        6.6849941624783917E-006   6.8383990654489045E-009                       NaN
   1211.2742097384453        6.6129531218402183E-006   6.6919112805744536E-009                       NaN
   1217.8481219169082        6.5416885095664602E-006   6.5485614686555165E-009                       NaN
   1224.4577124917087        6.4711919560672095E-006   6.4082824097424456E-009                       NaN
   1231.1031750991383        6.4014551819856909E-006   6.2710083238299118E-009                       NaN
   1237.7847044264045        6.3324699972731337E-006   6.1366748400328355E-009                       NaN
   1244.5024962173311        6.2642283001657168E-006   6.0052189663969855E-009                       NaN
   1251.2567472781011        6.1967220762916042E-006   5.8765790603269447E-009                       NaN
   1258.0476554830179        6.1299433976838048E-006   5.7506947997401065E-009                       NaN
   1264.8754197802953        6.0638844218736304E-006   5.6275071547096720E-009                       NaN
   1271.7402401978998        5.9985373909507612E-006   5.5069583598469533E-009                       NaN
   1278.6423178494033        5.9338946306641037E-006   5.3889918871806049E-009                       NaN
   1285.5818549398709        5.8699485495105366E-006   5.2735524196492521E-009                       NaN
   1292.5590547717927        5.8066916378450414E-006   5.1605858251616821E-009                       NaN
   1299.5741217510360        5.7441164670002841E-006   5.0500391312325803E-009                       NaN
   1306.6272613928345        5.6822156884049577E-006   4.9418605001249406E-009                       NaN
   1313.7186803278048        5.6209820327295504E-006   4.8359992045270238E-009                       NaN
   1320.8485863080075        5.5604083090283135E-006   4.7324056038047256E-009                       NaN
   1328.0171882130301        5.5004874038885522E-006   4.6310311206886683E-009                       NaN
   1335.2246960561031        5.4412122805898045E-006   4.5318282185183524E-009                       NaN
   1342.4713209902550        5.3825759782989652E-006   4.4347503789251845E-009                       NaN
   1349.7572753145039        5.3245716112241150E-006   4.3397520800449244E-009                       NaN
   1357.0827724800658        5.2671923678256150E-006   4.2467887751601868E-009                       NaN
   1364.4480270966185        5.2104315099990516E-006   4.1558168718032117E-009                       NaN
   1371.8532549385841        5.1542810023059104E-006   4.0667974962076045E-009                       NaN
   1379.2986729514471        5.0987351914256132E-006   3.9796853806965118E-009                       NaN
   1386.7844992581176        5.0437880240554845E-006   3.8944392375292533E-009                       NaN
   1394.3109531653163        4.9894330473775405E-006   3.8110190968285950E-009                       NaN
   1401.8782551700017        4.9356638781529213E-006   3.7293858448977850E-009                       NaN
   1409.4866269658255        4.8824742019688847E-006   3.6495012058638774E-009                       NaN
   1417.1362914496356        4.8298577724914433E-006   3.5713277237525318E-009                       NaN
   1424.8274727279970        4.7778084107385636E-006   3.4948287449055828E-009                       NaN
   1432.5603961237621        4.7263200043431789E-006   3.4199684008055420E-009                       NaN
   1440.3352881826738        4.6753865068552739E-006   3.3467115912536056E-009                       NaN
   1448.1523766799996        4.6250019369917579E-006   3.2750239679184093E-009                       NaN
   1456.0118906272012        4.5751603779782904E-006   3.2048719182151082E-009                       NaN
   1463.9140602786510        4.5258559768274730E-006   3.1362225495652278E-009                       NaN
   1471.8591171383748        4.4770829436589776E-006   3.0690436739615627E-009                       NaN
   1479.8472939668281        4.4288355510011797E-006   3.0033037928756027E-009                       NaN
   1487.8788247877253        4.3811081331571060E-006   2.9389720824975370E-009                       NaN
   1495.9539448948885        4.3338950854969839E-006   2.8760183792692525E-009                       NaN
   1504.0728908591466        4.2871908638118123E-006   2.8144131657566663E-009                       NaN
   1512.2359005352530        4.2409899836929953E-006   2.7541275567926793E-009                       NaN
   1520.4432130688720        4.1952870198323580E-006   2.6951332859556000E-009                       NaN
   1528.6950689035743        4.1500766054208594E-006   2.6374026922968421E-009                       NaN
   1536.9917097878786        4.1053534315172143E-006   2.5809087073689951E-009                       NaN
   1545.3333787823426        4.0611122464101424E-006   2.5256248425584459E-009                       NaN
   1553.7203202666792        4.0173478550098232E-006   2.4715251766391996E-009                       NaN
   1562.1527799469113        3.9740551182327289E-006   2.4185843436302774E-009                       NaN
   1570.6310048625796        3.9312289523933195E-006   2.3667775209000222E-009                       NaN
   1579.1552433939746        3.8888643286301192E-006   2.3160804175308642E-009                       NaN
   1587.7257452694112        3.8469562722719403E-006   2.2664692629262357E-009                       NaN
   1596.3427615725466        3.8054998623071540E-006   2.2179207956606138E-009                       NaN
   1605.0065447497420        3.7644902307412754E-006   2.1704122525920962E-009                       NaN
   1613.7173486174472        3.7239225620932744E-006   2.1239213581576331E-009                       NaN
   1622.4754283696461        3.6837920927797352E-006   2.0784263139557528E-009                       NaN
   1631.2810405853286        3.6440941105674833E-006   2.0339057885124754E-009                       NaN
   1640.1344432360092        3.6048225153680339E-006   1.9903392704586206E-009                       NaN
   1649.0358956932789        3.5659637642548359E-006   1.9477073161565993E-009                       NaN
   1657.9856587364129        3.5275239245371790E-006   1.9059885154031393E-009                       NaN
   1666.9839945600061        3.4894984796806468E-006   1.8651633089125651E-009                       NaN
   1676.0311667816495        3.4518829618614717E-006   1.8252125563492704E-009                       NaN
   1685.1274404496644        3.4146729514398002E-006   1.7861175273496473E-009                       NaN
   1694.2730820508557        3.3778640764422257E-006   1.7478598927506803E-009                       NaN
   1703.4683595183244        3.3414520120261370E-006   1.7104217159936919E-009                       NaN
   1712.7135422393201        3.3054324799951391E-006   1.6737854447058686E-009                       NaN
   1722.0089010631298        3.2698012482831329E-006   1.6379339024858533E-009                       NaN
   1731.3547083090073        3.2345541304709073E-006   1.6028502808354370E-009                       NaN
   1740.7512377741623        3.1996869852702808E-006   1.5685181312929629E-009                       NaN
   1750.1987647417734        3.1651957160596162E-006   1.5349213577097476E-009                       NaN
   1759.6975659890575        3.1310762703945823E-006   1.5020442087123658E-009                       NaN
   1769.2479197953708        3.0973246395139780E-006   1.4698712703143428E-009                       NaN
   1778.8501059503740        3.0639368579054949E-006   1.4383874586882085E-009                       NaN
   1788.5044057622163        3.0309090028107896E-006   1.4075780130936834E-009                       NaN
   1798.2111020657819        2.9982371937591483E-006   1.3774284889643438E-009                       NaN
   1807.9704792309803        2.9659175921491614E-006   1.3479247511206499E-009                       NaN
   1817.7828231710732        2.9339464007433732E-006   1.3190529671598219E-009                       NaN
   1827.6484213510453        2.9023198632668470E-006   1.2907996009571882E-009                       NaN
   1837.5675627960368        2.8710342639533402E-006   1.2631514063305908E-009                       NaN
   1847.5405380998052        2.8400859270931656E-006   1.2360954208157469E-009                       NaN
   1857.5676394332338        2.8094712166124630E-006   1.2096189596113425E-009                       NaN
   1867.6491605529011        2.7791865356515873E-006   1.1837096096059148E-009                       NaN
   1877.7853968096802        2.7492283261328935E-006   1.1583552235759571E-009                       NaN
   1887.9766451573973        2.7195930683441406E-006   1.1335439144880120E-009                       NaN
   1898.2232041615152        2.6902772805228443E-006   1.1092640499174794E-009                       NaN
   1908.5253740079040        2.6612775184592759E-006   1.0855042466062725E-009                       NaN
   1918.8834565116217        2.6325903750657636E-006   1.0622533651139165E-009                       NaN
   1929.2977551257516        2.6042124800132933E-006   1.0395005046105394E-009                       NaN
   1939.7685749503050        2.5761404992996187E-006   1.0172349977432740E-009                       NaN
   1950.2962227411542        2.5483711348751885E-006   9.9544640566288282E-010                       NaN
   1960.8810069190113        2.5209011242536450E-006   9.7412451310534477E-010                       NaN
   1971.5232375784774        2.4937272401237427E-006   9.5325932361509851E-010                       NaN
   1982.2232264971205        2.4668462899759339E-006   9.3284105485840705E-010                       NaN
   1992.9812871446043        2.4402551157240019E-006   9.1286013403043066E-010                       NaN
   2003.7977346918840        2.4139505933319305E-006   8.9330719337402896E-010                       NaN
   2014.6728860204273        2.3879296324528750E-006   8.7417306578066400E-010                       NaN
   2025.6070597315011        2.3621891760561644E-006   8.5544878050217930E-010                       NaN
   2036.6005761555193        2.3367262000718667E-006   8.3712555893468355E-010                       NaN
   2047.6537573614034        2.3115376993744088E-006   8.1919481407901544E-010                       NaN
   2058.7669271660302        2.2866224079650953E-006   8.0164866838865019E-010                       NaN
   2069.9404111437298        2.2619757449126570E-006   7.8447834677799343E-010                       NaN
   2081.1745366358005        2.2375947494044966E-006   7.6767579243026558E-010                       NaN
   2092.4696327601091        2.2134765576047697E-006   7.5123312820977620E-010                       NaN
   2103.8260304207474        2.1896183365477290E-006   7.3514264570507759E-010                       NaN
   2115.2440623177008        2.1660172838242717E-006   7.1939680160517555E-010                       NaN
   2126.7240629566099        2.1426706272163840E-006   7.0398821417517755E-010                       NaN
   2138.2663686585652        2.1195756244173798E-006   6.8890965978415227E-010                       NaN
   2149.8713175699741        2.0967295626678275E-006   6.7415406951745253E-010                       NaN
   2161.5392496724444        2.0741297584560958E-006   6.5971452588091518E-010                       NaN
   2173.2705067927541        2.0517735572205611E-006   6.4558425953081210E-010                       NaN
   2185.0654326128820        2.0296583329924188E-006   6.3175664612708512E-010                       NaN
   2196.9243726800482        2.0077814881217706E-006   6.1822520320855767E-010                       NaN
   2208.8476744168502        1.9861404529763648E-006   6.0498358715996479E-010                       NaN
   2220.8356871314559        1.9647326856073738E-006   5.9202559024345856E-010                       NaN
   2232.8887620278092        1.9435556714887183E-006   5.7934513767854959E-010                       NaN
   2245.0072522159367        1.9226069231924084E-006   5.6693628480358814E-010                       NaN
   2257.1915127222851        1.9018839801081012E-006   5.5479321428000623E-010                       NaN
   2269.4419005001378        1.8813844081505011E-006   5.4291023337556322E-010                       NaN
   2281.7587744400471        1.8611057994805739E-006   5.3128177128447053E-010                       NaN
   2294.1424953803612        1.8410457722213338E-006   5.1990237652420835E-010                       NaN
   2306.5934261178090        1.8212019701565217E-006   5.0876671437290118E-010                       NaN
   2319.1119314181014        1.8015720624921163E-006   4.9786956437869977E-010                       NaN
   2331.6983780266314        1.7821537435561950E-006   4.8720581789541926E-010                       NaN
   2344.3531346792324        1.7629447325219446E-006   4.7677047570755256E-010                       NaN
   2357.0765721129519        1.7439427731661084E-006   4.6655864567396314E-010                       NaN
   2369.8690630769288        1.7251456335765599E-006   4.5656554043294741E-010                       NaN
   2382.7309823433252        1.7065511059079226E-006   4.4678647516945578E-010                       NaN
   2395.6627067182790        1.6881570061211987E-006   4.3721686540595058E-010                       NaN
   2408.6646150529618        1.6699611737172380E-006   4.2785222486370159E-010                       NaN
   2421.7370882546675        1.6519614714849995E-006   4.1868816334745777E-010                       NaN
   2434.8805092979924        1.6341557852635272E-006   4.0972038470444094E-010                       NaN
   2448.0952632360227        1.6165420236704143E-006   4.0094468479122090E-010                       NaN
   2461.3817372116337        1.5991181178837019E-006   3.9235694951742613E-010                       NaN
   2474.7403204688430        1.5818820213704445E-006   3.8395315291061042E-010                       NaN
   2488.1714043641869        1.5648317096686213E-006   3.7572935522852770E-010                       NaN
   2501.6753823781983        1.5479651801380517E-006   3.6768170111493714E-010                       NaN
   2515.2526501269554        1.5312804517294679E-006   3.5980641779108727E-010                       NaN
   2528.9036053736163        1.5147755647479298E-006   3.5209981328305776E-010                       NaN
   2542.6286480401436        1.4984485806283358E-006   3.4455827469894991E-010                       NaN
   2556.4281802189580        1.4822975816893906E-006   3.3717826652962321E-010                       NaN
   2570.3026061847645        1.4663206709453869E-006   3.2995632898932716E-010                       NaN
   2584.2523324063618        1.4505159718469408E-006   3.2288907639942667E-010                       NaN
   2598.2777675585635        1.4348816280708857E-006   3.1597319559938403E-010                       NaN
   2612.3793225341878        1.4194158033226740E-006   3.0920544438927605E-010                       NaN
   2626.5574104560637        1.4041166810829172E-006   3.0258265001664248E-010                       NaN
   2640.8124466891481        1.3889824644253692E-006   2.9610170768362174E-010                       NaN
   2655.1448488527135        1.3740113757990080E-006   2.8975957909138938E-010                       NaN
   2669.5550368325476        1.3592016567971329E-006   2.8355329102387681E-010                       NaN
   2684.0434327932717        1.3445515679942248E-006   2.7747993394173317E-010                       NaN
   2698.6104611907253        1.3300593886945213E-006   2.7153666062699338E-010                       NaN
   2713.2565487843676        1.3157234167628323E-006   2.6572068484545696E-010                       NaN
   2727.9821246497963        1.3015419684103213E-006   2.6002928003963620E-010                       NaN
   2742.7876201913359        1.2875341833549644E-006   2.5445989011626571E-010                       NaN
   2757.6734691546467        1.2736819516975082E-006   2.4900980887499242E-010                       NaN
   2772.6401076394268        1.2599787562417824E-006   2.4367645878549478E-010                       NaN
   2787.6879741122389        1.2464229934393809E-006   2.3845733967125574E-010                       NaN
   2802.8175094193007        1.2330130769932663E-006   2.3335000490558312E-010                       NaN
   2818.0291567994195        1.2197474376890354E-006   2.2835206026248115E-010                       NaN
   2833.3233618969984        1.2066245231853936E-006   2.2346116279688280E-010                       NaN
   2848.7005727750538        1.1936427978462586E-006   2.1867501974442586E-010                       NaN
   2864.1612399283626        1.1808007425676882E-006   2.1399138745081626E-010                       NaN
   2879.7058162966750        1.1680968545837214E-006   2.0940807031254026E-010                       NaN
   2895.3347572779503        1.1555296472955784E-006   2.0492291975629060E-010                       NaN
   2911.0485207417155        1.1430976501126014E-006   2.0053383322504287E-010                       NaN
   2926.8475670424973        1.1307994082545518E-006   1.9623875319576830E-010                       NaN
   2942.7323590332658        1.1186334825997543E-006   1.9203566621361260E-010                       NaN
   2958.7033620790444        1.1065984495217129E-006   1.8792260194893139E-010                       NaN
   2974.7610440704989        1.0946929006943798E-006   1.8389763227310504E-010                       NaN
   2990.9058754376651        1.0829154429525222E-006   1.7995887035408050E-010                       NaN
   3007.1383291637471        1.0712646981252038E-006   1.7610446977211474E-010                       NaN
   3023.4588807989385        1.0597393028698593E-006   1.7233262365658592E-010                       NaN
   3039.8680084743723        1.0483379085127044E-006   1.6864156383412265E-010                       NaN
   3056.3661929161467        1.0370591808899171E-006   1.6502956000438719E-010                       NaN
   3072.9539174593720        1.0259018001900365E-006   1.6149491892796519E-010                       NaN
   3089.6316680623536        1.0148644608110510E-006   1.5803598362837116E-010                       NaN
   3106.3999333208249        1.0039458711913952E-006   1.5465113262157728E-010                       NaN
   3123.2592044822604        9.9314475367951365E-007   1.5133877915215818E-010                       NaN
   3140.2099754602605        9.8245984434895316E-007   1.4809737045043699E-010                       NaN
   3157.2527428490475        9.7188989289374632E-007   1.4492538700328361E-010                       NaN
   3174.3880059379749        9.6143366244756855E-007   1.4182134184397714E-010                       NaN
   3191.6162667261742        9.5108992946992116E-007   1.3878377985340997E-010                       NaN
   3208.9380299372824        9.4085748356325764E-007   1.3581127707923775E-010                       NaN
   3226.3538030341874        9.3073512736080595E-007   1.3290244006788872E-010                       NaN
   3243.8640962339150        9.2072167639835705E-007   1.3005590520895058E-010                       NaN
   3261.4694225225967        9.1081595892592729E-007   1.2727033810119349E-010                       NaN
   3279.1702976704587        9.0101681582621451E-007   1.2454443292175374E-010                       NaN
   3296.9672402469514        8.9132310043543601E-007   1.2187691181709279E-010                       NaN
   3314.8607716359611        8.8173367844132603E-007   1.1926652430323829E-010                       NaN
   3332.8514160510454        8.7224742773476845E-007   1.1671204667830458E-010                       NaN
   3350.9397005508104        8.6286323826249623E-007   1.1421228145279173E-010                       NaN
   3369.1261550543718        8.5358001194704942E-007   1.1176605678067568E-010                       NaN
   3387.4113123568327        8.4439666249183474E-007   1.0937222591970737E-010                       NaN
   3405.7957081449458        8.3531211531634359E-007   1.0702966668585200E-010                       NaN
   3424.2798810127601        8.2632530738933450E-007   1.0473728093040664E-010                       NaN
   3442.8643724774201        8.1743518711504015E-007   1.0249399402607151E-010                       NaN
   3461.5497269950574        8.0864071422081182E-007   1.0029875436238923E-010                       NaN
   3480.3364919766723        7.9994085962553854E-007   9.8150532851097831E-011                       NaN
   3499.2252178042340        7.9133460530073683E-007   9.6048322447704225E-011                       NaN
   3518.2164578467959        7.8282094421083550E-007   9.3991137673852030E-011                       NaN
   3537.3107684766755        7.7439888012330641E-007   9.1978014160278489E-011                       NaN
   3556.5087090857710        7.6606742753106431E-007   9.0008008192430614E-011                       NaN
   3575.8108421019747        7.5782561154233478E-007   8.8080196268420966E-011                       NaN
   3595.2177330056038        7.4967246773787271E-007   8.6193674666392227E-011                       NaN
   3614.7299503459913        7.4160704209606608E-007   8.4347559019567117E-011                       NaN
   3634.3480657581613        7.3362839084198730E-007   8.2540983904706770E-011                       NaN
   3654.0726539795351        7.2573558036330269E-007   8.0773102432323172E-011                       NaN
   3673.9042928667877        7.1792768708529177E-007   7.9043085853804994E-011                       NaN
   3693.8435634128018        7.1020379739050559E-007   7.7350123168434571E-011                       NaN
   3713.8910497636421        7.0256300746077429E-007   7.5693420748558048E-011                       NaN
   3734.0473392356917        6.9500442323433671E-007   7.4072201962251148E-011                       NaN
   3754.3130223328812        6.8752716024410847E-007   7.2485706813519766E-011                       NaN
   3774.6886927639439        6.8013034355825953E-007   7.0933191582344310E-011                       NaN
   3795.1749474598278        6.7281310764175022E-007   6.9413928479947667E-011                       NaN
   3815.7723865912126        6.6557459628291990E-007   6.7927205303364277E-011                       NaN
   3836.4816135860406        6.5841396249332528E-007   6.6472325104740901E-011                       NaN
   3857.3032351472216        6.5133036836449030E-007   6.5048605864440356E-011                       NaN
   3878.2378612704374        6.4432298503743998E-007   6.3655380169401767E-011                       NaN
   3899.2861052619337        6.3739099255092364E-007   6.2291994901760444E-011                       NaN
   3920.4485837565580        6.3053357978038753E-007   6.0957810931771363E-011                       NaN
   3941.7259167358179        6.2374994430838550E-007   5.9652202819890153E-011                       NaN
   3963.1187275459961        6.1703929237660016E-007   5.8374558521379342E-011                       NaN
   3984.6276429164759        6.1040083875098966E-007   5.7124279099944718E-011                       NaN
   4006.2532929780459        6.0383380664110025E-007   5.5900778449536305E-011                       NaN
   4027.9963112813848        5.9733742763266035E-007   5.4703483015642473E-011                       NaN
   4049.8573348156465        5.9091094156202204E-007   5.3531831528286109E-011                       NaN
   4071.8370040270720        5.8455359645259024E-007   5.2385274740502436E-011                       NaN
   4093.9359628377774        5.7826464841910578E-007   5.1263275167081000E-011                       NaN
   4116.1548586646422        5.7203086309121034E-007   5.0165322679493583E-011                       NaN
   4138.4943424382272        5.6586245687397159E-007   4.9090887580287101E-011                       NaN
   4160.9550686218709        5.5976056809743687E-007   4.8039464612003106E-011                       NaN
   4183.5376952308834        5.5372447946281187E-007   4.7010560903029108E-011                       NaN
   4206.2428838517790        5.4775348137611057E-007   4.6003694138474438E-011                       NaN
   4229.0712996616776        5.4184687191923121E-007   4.5018392333394848E-011                       NaN
   4252.0236114478230        5.3600395674304852E-007   4.4054193611776199E-011                       NaN
   4275.1004916271213        5.3022404896877690E-007   4.3110645990259171E-011                       NaN
   4298.3026162658671        5.2450646914701726E-007   4.2187307165259043E-011                       NaN
   4321.6306650995748        5.1885054513934601E-007   4.1283744307290717E-011                       NaN
   4345.0853215528405        5.1325561205822043E-007   4.0399533856663339E-011                       NaN
   4368.6672727594005        5.0772101219251758E-007   3.9534261326259707E-011                       NaN
   4392.3772095822505        5.0224609492402269E-007   3.8687521105071455E-011                       NaN
   4416.2158266338847        4.9683021664445768E-007   3.7858916270428258E-011                       NaN
   4440.1838222966389        4.9147274069252914E-007   3.7048058399850443E-011                       NaN
   4464.2818987431883        4.8617303726723225E-007   3.6254567391780898E-011                       NaN
   4488.5107619570563        4.8093048336832408E-007   3.5478071284267714E-011                       NaN
   4512.8711217533337        4.7574446269593072E-007   3.4718206082297565E-011                       NaN
