#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   43.882128684660309        3.8463739417987877E-002   2.8333728938926628E-007                       NaN
   44.120288845140571        3.9605571975745213E-002   3.3049784807250933E-007                       NaN
   44.359741565114689        3.8997325478033931E-002   3.6174853016870687E-007                       NaN
   44.600493859651976        3.8109456314845143E-002   3.8654137750775838E-007                       NaN
   44.842552781894433        3.5491296358047812E-002   4.0330777922919374E-007                       NaN
   45.085925423263440        3.1604863602496813E-002   3.8292617775844442E-007                       NaN
   45.330618913667450        2.7112547932603016E-002   3.4410330873888262E-007                       NaN
   45.576640421710714        2.3174082663845602E-002   3.0661496387758222E-007                       NaN
   45.823997154903566        2.0498411536915749E-002   2.6636605185103152E-007                       NaN
   46.072696359873397        1.8400261116901441E-002   2.5729023204085017E-007                       NaN
   46.322745322577056        1.5860510025155514E-002   2.3277256180793431E-007                       NaN
   46.574151368514109        1.3665222174032743E-002   2.1154991096270875E-007                       NaN
   46.826921862941710        1.1800859558269480E-002   1.9138037933701486E-007                       NaN
   47.081064211090322        1.0149827288619019E-002   1.6882970763553245E-007                       NaN
   47.336585858380289        9.9800155685524517E-003   1.5470201783984994E-007                       NaN
   47.593494290640557        9.3129281970291515E-003   1.4473223463915045E-007                       NaN
   47.851797034327646        8.7526038900309078E-003   1.3351497024923493E-007                       NaN
   48.111501656746022        8.5201775436859715E-003   1.2083523466299147E-007                       NaN
   48.372615766270116        9.3991031669614731E-003   1.1097108791839135E-007                       NaN
   48.635147012567067        1.0633183753208245E-002   1.0526882327712480E-007                       NaN
   48.899103086820666        1.2502711787348714E-002   1.0231049503923612E-007                       NaN
   49.164491721956978        1.4381642501959840E-002   1.0310373011553223E-007                       NaN
   49.431320692870706        1.4928840770165016E-002   1.0948348347778911E-007                       NaN
   49.699597816653110        1.3548004528562153E-002   1.1005881093250733E-007                       NaN
   49.969330952820592        1.1920944989695394E-002   1.0770557457249247E-007                       NaN
   50.240528003545599        1.0464031617454799E-002   1.0274215199475238E-007                       NaN
   50.513196913887732        9.2445052120024764E-003   9.5112542753779827E-008                       NaN
   50.787345672026440        9.4403225567378513E-003   8.9924079189267302E-008                       NaN
   51.062982309495318        9.9900035265560183E-003   8.6347206287981082E-008                       NaN
   51.340114901417266        1.0601709476412601E-002   8.4337522498132304E-008                       NaN
   51.618751566740904        1.0578539426884541E-002   8.3188802389109348E-008                       NaN
   51.898900468478736        1.0585328372685008E-002   8.1560052258164473E-008                       NaN
   52.180569813946136        1.0679470908571496E-002   8.0747796137265346E-008                       NaN
   52.463767855001628        1.0514487485810109E-002   8.2012882865694450E-008                       NaN
   52.748502888289025        9.6028132102161726E-003   8.0870462532160245E-008                       NaN
   53.034783255480107        8.7243708640775547E-003   7.9486294701262689E-008                       NaN
   53.322617343519148        7.9757326826812528E-003   7.8186088473913542E-008                       NaN
   53.612013584868748        6.8924563774348377E-003   7.5018563374076029E-008                       NaN
   53.902980457756698        6.2520916778755851E-003   7.1994388092707512E-008                       NaN
   54.195526486424484        5.8501038372862774E-003   6.8941523305294457E-008                       NaN
   54.489660241376782        5.6509461184052010E-003   6.6016320165615161E-008                       NaN
   54.785390339632876        5.4953409065581025E-003   6.4030857025979794E-008                       NaN
   55.082725444978948        5.2916257130204121E-003   6.2404871631003458E-008                       NaN
   55.381674268221701        4.8346607132612905E-003   5.9726850767996979E-008                       NaN
   55.682245567443985        4.6691071626000936E-003   5.7313959691956762E-008                       NaN
   55.984448148260945        4.6900238534767248E-003   5.5243600943103708E-008                       NaN
   56.288290864078178        4.6888335812826079E-003   5.4187701007609965E-008                       NaN
   56.593782616351234        4.4290569620749932E-003   5.2710268567788240E-008                       NaN
   56.900932354846240        4.1258250472193374E-003   5.0997901385098304E-008                       NaN
   57.209749077901975        4.1498888461574132E-003   4.8917277514684251E-008                       NaN
   57.520241832693777        4.1788518538889369E-003   4.7305185238602453E-008                       NaN
   57.832419715498411        4.1995787943306679E-003   4.6076914575464895E-008                       NaN
   58.146291871960642        4.2283437398083637E-003   4.5140042935889363E-008                       NaN
   58.461867497360949        4.1147892433787414E-003   4.4160927899984339E-008                       NaN
   58.779155836885238        3.8391057255011771E-003   4.3117383715296435E-008                       NaN
   59.098166185895629        3.6660188309299911E-003   4.1594082598233908E-008                       NaN
   59.418907890202284        3.5674954079910159E-003   4.0130836561330631E-008                       NaN
   59.741390346337994        3.4854970301089029E-003   3.9033709052563788E-008                       NaN
   60.065623001832989        3.5782948331179267E-003   3.7739218378517419E-008                       NaN
   60.391615355491616        3.7621131917282124E-003   3.6350277705185425E-008                       NaN
   60.719376957671003        3.8026781545230297E-003   3.6125895489747851E-008                       NaN
   61.048917410560612        3.7253479544383187E-003   3.5642607298842515E-008                       NaN
   61.380246368463418        3.4282990882886048E-003   3.4620975809548627E-008                       NaN
   61.713373538079082        3.2466710492598575E-003   3.3654571544917674E-008                       NaN
   62.048308678788082        3.1246334161303584E-003   3.2725797614258443E-008                       NaN
   62.385061602937760        3.0283394478459991E-003   3.1468031723766493E-008                       NaN
   62.723642176129580        3.0127842033163908E-003   3.0403804313169907E-008                       NaN
   63.064060317508293        3.1512914841979331E-003   2.9664312136594224E-008                       NaN
   63.406326000052715        3.2350059471546186E-003   2.8924193397447675E-008                       NaN
   63.750449250867462        3.2687371559868800E-003   2.8190648071437261E-008                       NaN
   64.096440151477140        3.2638906168016837E-003   2.7741197696452241E-008                       NaN
   64.444308838121515        3.2374543135799514E-003   2.7289776987593594E-008                       NaN
   64.794065502052248        3.1264745761763195E-003   2.6616130984459728E-008                       NaN
   65.145720389831922        2.9499416067876286E-003   2.5974969785241989E-008                       NaN
   65.499283803633872        2.6519623340366242E-003   2.5373290381166161E-008                       NaN
   65.854766101544172        2.5902833577846297E-003   2.4303005293226019E-008                       NaN
   66.212177697864846        2.6527867955649658E-003   2.3026023459575726E-008                       NaN
   66.571529063419419        2.9159947492274877E-003   2.2698592287273510E-008                       NaN
   66.932830725859176        3.2023071111609630E-003   2.2495965112668604E-008                       NaN
   67.296093269971834        2.8186810668184856E-003   2.1716179503790314E-008                       NaN
   67.661327337991736        2.6804302445247959E-003   2.0922236826031867E-008                       NaN
   68.028543629911496        3.1947237496125062E-003   1.9997711004162176E-008                       NaN
   68.397752903795279        3.8051508357305613E-003   1.9510793518575847E-008                       NaN
   68.768965976094378        4.4317433657009896E-003   1.9598754573072896E-008                       NaN
   69.142193721963878        4.5856029975515217E-003   1.9748602119699373E-008                       NaN
   69.517447075581075        4.3527970374872132E-003   1.9930851107790584E-008                       NaN
   69.894737030466189        3.9473685362016583E-003   1.9605452094230133E-008                       NaN
   70.274074639804340        3.5181075502567116E-003   1.9054215856690882E-008                       NaN
   70.655471016768800        3.3659470937342992E-003   1.8503520055695114E-008                       NaN
   71.038937334847489        3.2878576488609809E-003   1.7970980872714321E-008                       NaN
   71.424484828169724        3.3579250365966375E-003   1.7391752996498192E-008                       NaN
   71.812124791835529        3.5189797927036356E-003   1.6846574899643204E-008                       NaN
   72.201868582246291        3.8775821721315587E-003   1.6825711685185579E-008                       NaN
   72.593727617437850        4.2878704153804618E-003   1.6879316142643621E-008                       NaN
   72.987713377414806        3.7447240474330875E-003   1.6898434403421298E-008                       NaN
   73.383837404486641        3.3002259300550698E-003   1.6964906675009198E-008                       NaN
   73.782111303606300        2.8644931992770220E-003   1.6249849602548045E-008                       NaN
   74.182546742709903        2.5571364325597742E-003   1.5592185806807853E-008                       NaN
   74.585155453058476        2.6047562249655889E-003   1.5188808836020476E-008                       NaN
   74.989949229581796        2.6552642174565368E-003   1.4797742336451302E-008                       NaN
   75.396939931224082        2.4552782506734633E-003   1.4541670159906411E-008                       NaN
   75.806139481290984        2.3355716454751241E-003   1.4310646618705511E-008                       NaN
   76.217559867799366        2.0199017766700999E-003   1.3865226396020895E-008                       NaN
   76.631213143828205        1.7612173396870357E-003   1.3431899740664578E-008                       NaN
   77.047111427871897        1.7985579562217332E-003   1.2903717785522641E-008                       NaN
   77.465266904194920        1.8899656175475153E-003   1.2383092463745205E-008                       NaN
   77.885691823189305        2.0010537833074923E-003   1.2128453309151581E-008                       NaN
   78.308398501733251        2.1579819052454847E-003   1.1952666952432101E-008                       NaN
   78.733399323551808        2.1031256709735011E-003   1.1731271372491541E-008                       NaN
   79.160706739579879        1.9463898354134400E-003   1.1491498658054849E-008                       NaN
   79.590333268327171        1.8140326266590393E-003   1.1230962254701246E-008                       NaN
   80.022291496244421        1.8153053292519650E-003   1.0960046788322081E-008                       NaN
   80.456594078092635        1.8056761708340012E-003   1.0696000555209219E-008                       NaN
   80.893253737313671        1.6596696438259039E-003   1.0437599960315676E-008                       NaN
   81.332283266402669        1.5849977031434095E-003   1.0174599611985989E-008                       NaN
   81.773695527283351        1.6920138190396040E-003   9.8445629391539585E-009                       NaN
   82.217503451684465        1.8337571711222209E-003   9.5323003913929644E-009                       NaN
   82.663720041518857        1.6787214620029164E-003   9.4785517507035554E-009                       NaN
   83.112358369264015        1.7000458964222503E-003   9.4414222282634485E-009                       NaN
   83.563431578345586        1.3525096789649704E-003   9.1370253281075087E-009                       NaN
   84.016952883521938        1.1305701886395109E-003   8.7681400307923933E-009                       NaN
   84.472935571271478        1.2385392643098753E-003   8.4456938538091212E-009                       NaN
   84.931393000182055        1.4953498368775104E-003   8.1640840970277083E-009                       NaN
   85.392338601342246        1.8514818966507631E-003   7.9562701061011935E-009                       NaN
   85.855785878734451        1.9356123690817311E-003   7.9899307801661662E-009                       NaN
   86.321748409631141        2.0313003220494758E-003   8.0256753186019810E-009                       NaN
   86.790239844992271        1.6750906992647463E-003   7.8949731695945086E-009                       NaN
   87.261273909864997        1.3249537402369484E-003   7.7463875856437178E-009                       NaN
   87.734864403786275        1.1678293830480594E-003   7.5274415794754358E-009                       NaN
   88.211025201186786        1.1822808349930050E-003   7.2393673782188058E-009                       NaN
   88.689770251797668        1.2305501347794168E-003   6.9763174883929828E-009                       NaN
   89.171113581058478        1.3324060575430955E-003   6.8252705479547654E-009                       NaN
   89.655069290529156        1.4970753680123535E-003   6.6826331683834421E-009                       NaN
   90.141651558302542        1.4660312668804726E-003   6.4639795000560027E-009                       NaN
   90.630874639419517        1.3319120360381347E-003   6.2188140664479029E-009                       NaN
   91.122752866287215        1.2592668267938007E-003   6.0304297333304807E-009                       NaN
   91.617300649098581        1.3538882263897335E-003   5.9863033894543634E-009                       NaN
   92.114532476254340        1.4809890557786266E-003   5.9445434044439754E-009                       NaN
   92.614462914787921        1.4198919752401241E-003   5.8022492876948212E-009                       NaN
   93.117106610791978        1.3105147341285605E-003   5.6349121510487234E-009                       NaN
   93.622478289847194        1.2613186934883204E-003   5.4989614695516747E-009                       NaN
   94.130592757454323        1.3552140147764635E-003   5.4403197455571604E-009                       NaN
   94.641464899467209        1.4597979907580690E-003   5.3831197612230536E-009                       NaN
   95.155109682529599        1.2485209630333834E-003   5.2465970193453122E-009                       NaN
   95.671542154512892        1.0128032188728377E-003   5.0870029764419959E-009                       NaN
   96.190777444957632        8.8430160151231358E-004   4.9365432864043302E-009                       NaN
   96.712830765516458        1.0286084761071197E-003   4.8025476332980834E-009                       NaN
   97.237717410399455        1.3328166641975586E-003   4.6792713235411819E-009                       NaN
   97.765452756822853        1.5019859118136723E-003   4.6379602113520336E-009                       NaN
   98.296052265459124        1.3496882047909981E-003   4.6645142930480985E-009                       NaN
   98.829531480889742        1.2189476531086619E-003   4.6959902186968201E-009                       NaN
   99.365906032061190        1.2058237346948338E-003   4.5951876995035620E-009                       NaN
   99.905191632742159        1.1928411134789789E-003   4.4965513380885551E-009                       NaN
   100.44740408198423        1.1799982682603903E-003   4.4000345101298192E-009                       NaN
   100.99255926458487        1.1672936942169700E-003   4.3055915972693770E-009                       NaN
   101.54067315155257        1.1547259027222306E-003   4.2131779653080831E-009                       NaN
   102.09176180057487        1.1422934211771185E-003   4.1227499429133489E-009                       NaN
   102.64584135648840        1.1299947928358760E-003   4.0342648007658393E-009                       NaN
   103.20292805175254        1.1178285766339103E-003   3.9476807311659081E-009                       NaN
   103.76303820692453        1.1057933470236747E-003   3.8629568280967916E-009                       NaN
   104.32618823113745        1.0938876937940736E-003   3.7800530677278397E-009                       NaN
   104.89239462258142        1.0821102219264551E-003   3.6989302892956586E-009                       NaN
   105.46167396898686        1.0704595514126735E-003   3.6195501764402141E-009                       NaN
   106.03404294810957        1.0589343171057007E-003   3.5418752389532146E-009                       NaN
   106.60951832822076        1.0475331685485284E-003   3.4658687949077014E-009                       NaN
   107.18811696859740        1.0362547698279175E-003   3.3914949531519210E-009                       NaN
   107.76985582001602        1.0250977994082481E-003   3.3187185962253857E-009                       NaN
   108.35475192524989        1.0140609499851233E-003   3.2475053636273583E-009                       NaN
   108.94282241956795        1.0031429283232686E-003   3.1778216354605357E-009                       NaN
   109.53408453123691        9.9234245510962707E-004   3.1096345164055619E-009                       NaN
   110.12855558202568        9.8165826480684339E-004   3.0429118200393424E-009                       NaN
   110.72625298771337        9.7108910550037565E-004   2.9776220535730655E-009                       NaN
   111.32719425859933        9.6063373874895363E-004   2.9137344027790268E-009                       NaN
   111.93139700001542        9.5029093945136469E-004   2.8512187174070230E-009                       NaN
   112.53887891284300        9.4005949568722199E-004   2.7900454967636919E-009                       NaN
   113.14965779403082        9.2993820859012060E-004   2.7301858757438240E-009                       NaN
   113.76375153711609        9.1992589219164807E-004   2.6716116110488439E-009                       NaN
   114.38117813274948        9.1002137330053513E-004   2.6142950677730876E-009                       NaN
   115.00195566922174        9.0022349134594865E-004   2.5582092062725050E-009                       NaN
   115.62610233299333        8.9053109826069663E-004   2.5033275692733462E-009                       NaN
   116.25363640922785        8.8094305832892082E-004   2.4496242693439704E-009                       NaN
   116.88457628232734        8.7145824806653409E-004   2.3970739765418083E-009                       NaN
   117.51894043647110        8.6207555608157739E-004   2.3456519064078880E-009                       NaN
   118.15674745615675        8.5279388294939884E-004   2.2953338081758856E-009                       NaN
   118.79801602674506        8.4361214107808540E-004   2.2460959532454062E-009                       NaN
   119.44276493500760        8.3452925458690546E-004   2.1979151239300198E-009                       NaN
   120.09101306967641        8.2554415917569443E-004   2.1507686023903150E-009                       NaN
   120.74277942199808        8.1665580200499335E-004   2.1046341598884956E-009                       NaN
   121.39808308628986        8.0786314156697995E-004   2.0594900462023016E-009                       NaN
   122.05694326049863        7.9916514756695053E-004   2.0153149793244875E-009                       NaN
   122.71937924676408        7.9056080080331444E-004   1.9720881353215446E-009                       NaN
   123.38541045198384        7.8204909304585037E-004   1.9297891384947295E-009                       NaN
   124.05505638838163        7.7362902691795730E-004   1.8883980516656915E-009                       NaN
   124.72833667407963        7.6529961578331897E-004   1.8478953667496381E-009                       NaN
   125.40527103367292        7.5705988362157308E-004   1.8082619954836788E-009                       NaN
   126.08587929880697        7.4890886492925436E-004   1.7694792603791603E-009                       NaN
   126.77018140875897        7.4084560458710191E-004   1.7315288858435501E-009                       NaN
   127.45819741102224        7.3286915776564477E-004   1.6943929895280458E-009                       NaN
   128.14994746189319        7.2497858980193335E-004   1.6580540738530828E-009                       NaN
   128.84545182706157        7.1717297610340760E-004   1.6224950176900686E-009                       NaN
   129.54473088220485        7.0945140202165072E-004   1.5876990682631755E-009                       NaN
   130.24780511358480        7.0181296276020794E-004   1.5536498332087634E-009                       NaN
   130.95469511864729        6.9425676326468700E-004   1.5203312727763818E-009                       NaN
   131.66542160662652        6.8678191811397831E-004   1.4877276922671795E-009                       NaN
   132.38000539915123        6.7938755142110500E-004   1.4558237345561808E-009                       NaN
   133.09846743085450        6.7207279672876121E-004   1.4246043728559830E-009                       NaN
   133.82082874998736        6.6483679690377444E-004   1.3940549035650490E-009                       NaN
   134.54711051903561        6.5767870404810267E-004   1.3641609393139377E-009                       NaN
   135.27733401533962        6.5059767938317173E-004   1.3349084021573251E-009                       NaN
   136.01152063171719        6.4359289317065084E-004   1.3062835168878243E-009                       NaN
   136.74969187709110        6.3666352459583291E-004   1.2782728045395476E-009                       NaN
   137.49186937711892        6.2980876168622477E-004   1.2508630759717117E-009                       NaN
   138.23807487482605        6.2302780121037101E-004   1.2240414256549207E-009                       NaN
   138.98833023124362        6.1631984858254510E-004   1.1977952255428812E-009                       NaN
   139.74265742604840        6.0968411777201803E-004   1.1721121191062606E-009                       NaN
   140.50107855820661        6.0311983121140781E-004   1.1469800154673561E-009                       NaN
   141.26361584662146        5.9662621970424129E-004   1.1223870836992751E-009                       NaN
   142.03029163078460        5.9020252233502220E-004   1.0983217472134811E-009                       NaN
   142.80112837142954        5.8384798637911724E-004   1.0747726782816886E-009                       NaN
   143.57614865119075        5.7756186721872021E-004   1.0517287926801918E-009                       NaN
   144.35537517526450        5.7134342824832296E-004   1.0291792444494964E-009                       NaN
   145.13883077207456        5.6519194079655019E-004   1.0071134207548011E-009                       NaN
   145.92653839394018        5.5910668403495473E-004   9.8552093687764049E-010                       NaN
   146.71852111774953        5.5308694489797925E-004   9.6439163129044171E-010                       NaN
   147.51480214563529        5.4713201799165231E-004   9.4371556086749780E-010                       NaN
   148.31540480565391        5.4124120552181975E-004   9.2348299616474165E-010                       NaN
   149.12035255247011        5.3541381720492557E-004   9.0368441683758922E-010                       NaN
   149.92966896804296        5.2964917018601121E-004   8.8431050713345937E-010                       NaN
   150.74337776231718        5.2394658896750027E-004   8.6535215147278803E-010                       NaN
   151.56150277391811        5.1830540532074327E-004   8.4680043016993181E-010                       NaN
   152.38406797084963        5.1272495821053695E-004   8.2864661519059880E-010                       NaN
   153.21109745119614        5.0720459372112405E-004   8.1088216604042604E-010                       NaN
   154.04261544382916        5.0174366497364768E-004   7.9349872573189893E-010                       NaN
   154.87864630911685        4.9634153205766905E-004   7.7648811682593105E-010                       NaN
   155.71921453963768        4.9099756194874054E-004   7.5984233756803184E-010                       NaN
   156.56434476089751        4.8571112843756375E-004   7.4355355811475955E-010                       NaN
   157.41406173205220        4.8048161206169852E-004   7.2761411683326122E-010                       NaN
   158.26839034663163        4.7530840001946772E-004   7.1201651668601450E-010                       NaN
   159.12735563326967        4.7019088611546675E-004   6.9675342167303848E-010                       NaN
   159.99098275643763        4.6512847067342069E-004   6.8181765338890076E-010                       NaN
   160.85929701718121        4.6012056047728357E-004   6.6720218762864603E-010                       NaN
   161.73232385386120        4.5516656869728085E-004   6.5290015104663921E-010                       NaN
   162.61008884289978        4.5026591482094414E-004   6.3890481794920957E-010                       NaN
   163.49261769952929        4.4541802458591137E-004   6.2520960708628025E-010                       NaN
   164.37993627854502        4.4062232991208501E-004   6.1180807856329916E-010                       NaN
   165.27207057506374        4.3587826883543081E-004   5.9869393079873703E-010                       NaN
   166.16904672528457        4.3118528544413090E-004   5.8586099754121410E-010                       NaN
   167.07089100725523        4.2654282980666942E-004   5.7330324497174315E-010                       NaN
   167.97762984164038        4.2195035791847842E-004   5.6101476883795316E-010                       NaN
   168.88928979249786        4.1740733162661458E-004   5.4898979169079231E-010                       NaN
   169.80589756805563        4.1291321857417817E-004   5.3722266014087847E-010                       NaN
   170.72748002149388        4.0846749213515536E-004   5.2570784219230204E-010                       NaN
   171.65406415173283        4.0406963135633924E-004   5.1443992463897083E-010                       NaN
   172.58567710422309        3.9971912088735653E-004   5.0341361051723736E-010                       NaN
   173.52234617174042        3.9541545093196487E-004   4.9262371658277971E-010                       NaN
   174.46409879518640        3.9115811717717011E-004   4.8206517089180292E-010                       NaN
   175.41096256439178        3.8694662074515568E-004   4.7173301038993796E-010                       NaN
   176.36296521892427        3.8278046812603814E-004   4.6162237858794661E-010                       NaN
   177.32013464890238        3.7865917112331424E-004   4.5172852325179684E-010                       NaN
   178.28249889581107        3.7458224679686971E-004   4.4204679417985035E-010                       NaN
   179.25008615332484        3.7054921740596819E-004   4.3257264099722678E-010                       NaN
   180.22292476813203        3.6655961035224376E-004   4.2330161102109668E-010                       NaN
   181.20104324076678        3.6261295812822959E-004   4.1422934714758121E-010                       NaN
   182.18447022644318        3.5870879825746329E-004   4.0535158581117775E-010                       NaN
   183.17323453589447        3.5484667324422423E-004   3.9666415496454151E-010                       NaN
   184.16736513621805        3.5102613051553604E-004   3.8816297211727851E-010                       NaN
   185.16689115172352        3.4724672237430811E-004   3.7984404241127771E-010                       NaN
   186.17184186478545        3.4350800594464838E-004   3.7170345673299752E-010                       NaN
   187.18224671670237        3.3980954311014876E-004   3.6373738987720802E-010                       NaN
   188.19813530855882        3.3615090048375122E-004   3.5594209873640723E-010                       NaN
   189.21953740209125        3.3253164933327086E-004   3.4831392055251188E-010                       NaN
   190.24648292056233        3.2895136555097931E-004   3.4084927116647575E-010                       NaN
   191.27900194963590        3.2540962958835077E-004   3.3354464335027727E-010                       NaN
   192.31712473825900        3.2190602641877619E-004   3.2639660514580697E-010                       NaN
   193.36088169954738        3.1844014548309033E-004   3.1940179824840851E-010                       NaN
   194.41030341167746        3.1501158063930353E-004   3.1255693642484135E-010                       NaN
   195.46542061878176        3.1161993011983159E-004   3.0585880396222155E-010                       NaN
   196.52626423184887        3.0826479648716495E-004   2.9930425416051732E-010                       NaN
   197.59286532963026        3.0494578657435528E-004   2.9289020784341453E-010                       NaN
   198.66525515955041        3.0166251145251235E-004   2.8661365191217262E-010                       NaN
   199.74346513862076        2.9841458638213062E-004   2.8047163792181555E-010                       NaN
   200.82752685436262        2.9520163076036883E-004   2.7446128069688562E-010                       NaN
   201.91747206573103        2.9202326808720703E-004   2.6857975696734456E-010                       NaN
   203.01333270404490        2.8887912591185930E-004   2.6282430404814773E-010                       NaN
   204.11514087392362        2.8576883579543524E-004   2.5719221852903726E-010                       NaN
   205.22292885422681        2.8269203326802004E-004   2.5168085500396353E-010                       NaN
   206.33672909900042        2.7964835778188481E-004   2.4628762482642566E-010                       NaN
   207.45657423842658        2.7663745266708534E-004   2.4100999489444706E-010                       NaN
   208.58249707978089        2.7365896510134056E-004   2.3584548644793858E-010                       NaN
   209.71453060839295        2.7071254605467776E-004   2.3079167391535257E-010                       NaN
   210.85270798861211        2.6779785025945378E-004   2.2584618375475051E-010                       NaN
   211.99706256477970        2.6491453616265111E-004   2.2100669335135592E-010                       NaN
   213.14762786220635        2.6206226588905283E-004   2.1627092991985501E-010                       NaN
   214.30443758815284        2.5924070520036332E-004   2.1163666943049086E-010                       NaN
   215.46752563281891        2.5644952345893246E-004   2.0710173556437240E-010                       NaN
   216.63692607033562        2.5368839358660207E-004   2.0266399869115487E-010                       NaN
   217.81267315976288        2.5095699202468369E-004   1.9832137486623811E-010                       NaN
   218.99480134609439        2.4825499869847282E-004   1.9407182484715113E-010                       NaN
   220.18334526126597        2.4558209698210816E-004   1.8991335313528661E-010                       NaN
   221.37833972517046        2.4293797365574612E-004   1.8584400703790110E-010                       NaN
   222.57981974667726        2.4032231887198471E-004   1.8186187575037155E-010                       NaN
   223.78782052465837        2.3773482612140108E-004   1.7796508945304259E-010                       NaN
   225.00237744902017        2.3517519219322020E-004   1.7415181843321169E-010                       NaN
   226.22352610173883        2.3264311714126404E-004   1.7042027222555041E-010                       NaN
   227.45130225790408        2.3013830424903245E-004   1.6676869876818720E-010                       NaN
   228.68574188676675        2.2766045999268554E-004   1.6319538358142072E-010                       NaN
   229.92688115279191        2.2520929401192074E-004   1.5969864895309097E-010                       NaN
   231.17475641671948        2.2278451907038741E-004   1.5627685315998215E-010                       NaN
   232.42940423662910        2.2038585102593909E-004   1.5292838968674427E-010                       NaN
   233.69086136901012        2.1801300879269986E-004   1.4965168647558204E-010                       NaN
   234.95916476984010        2.1566571431347925E-004   1.4644520518572982E-010                       NaN
   236.23435159566688        2.1334369252628567E-004   1.4330744046453333E-010                       NaN
   237.51645920469548        2.1104667132647715E-004   1.4023691924991082E-010                       NaN
   238.80552515788537        2.0877438154248137E-004   1.3723220006551989E-010                       NaN
   240.10158722004911        2.0652655689889653E-004   1.3429187235492775E-010                       NaN
   241.40468336095924        2.0430293398550215E-004   1.3141455580841495E-010                       NaN
   242.71485175645986        2.0210325223219018E-004   1.2859889971628347E-010                       NaN
   244.03213078958635        1.9992725387389196E-004   1.2584358233548201E-010                       NaN
   245.35655905168920        1.9777468391780304E-004   1.2314731026980504E-010                       NaN
   246.68817534356390        1.9564529011621701E-004   1.2050881785841367E-010                       NaN
   248.02701867658897        1.9353882294424621E-004   1.1792686657807371E-010                       NaN
   249.37312827386830        1.9145503555292751E-004   1.1540024446941052E-010                       NaN
   250.72654357137966        1.8939368375732341E-004   1.1292776555649398E-010                       NaN
   252.08730421913043        1.8735452600404637E-004   1.1050826929886504E-010                       NaN
   253.45545008232011        1.8533732333341063E-004   1.0814062003982010E-010                       NaN
   254.83102124250641        1.8334183936298255E-004   1.0582370647536834E-010                       NaN
   256.21405799878119        1.8136784025344903E-004   1.0355644112840336E-010                       NaN
   257.60460086895006        1.7941509468761264E-004   1.0133775984071209E-010                       NaN
   259.00269059072014        1.7748337383195691E-004   9.9166621272191095E-011                       NaN
   260.40836812289206        1.7557245132041421E-004   9.7042006411352773E-011                       NaN
   261.82167464656192        1.7368210322571826E-004   9.4962918094523368E-011                       NaN
   263.24265156632669        1.7181210802769820E-004   9.2928380538695187E-011                       NaN
   264.67134051149628        1.6996224659332311E-004   9.0937438883454956E-011                       NaN
   266.10778333731554        1.6813230214818514E-004   8.8989158740060399E-011                       NaN
   267.55202212618786        1.6632206025324608E-004   8.7082625754048975E-011                       NaN
   269.00409918890944        1.6453130877595537E-004   8.5216945175566233E-011                       NaN
   270.46405706590900        1.6275983786912784E-004   8.3391241436250526E-011                       NaN
   271.93193852849345        1.6100743994632789E-004   8.1604657740729939E-011                       NaN
   273.40778658010146        1.5927390965374128E-004   7.9856355663043324E-011                       NaN
   274.89164445756199        1.5755904384780179E-004   7.8145514752233957E-011                       NaN
   276.38355563236286        1.5586264157554645E-004   7.6471332147967504E-011                       NaN
   277.88356381192347        1.5418450404356773E-004   7.4833022200651632E-011                       NaN
   279.39171294087419        1.5252443460245588E-004   7.3229816104298078E-011                       NaN
   280.90804720234604        1.5088223871810214E-004   7.1660961536156146E-011                       NaN
   282.43261101926282        1.4925772395130136E-004   7.0125722299454523E-011                       NaN
   283.96544905564372        1.4765069993503841E-004   6.8623377980678330E-011                       NaN
   285.50660621791195        1.4606097835034474E-004   6.7153223612355062E-011                       NaN
   287.05612765621026        1.4448837290811559E-004   6.5714569338065685E-011                       NaN
   288.61405876572235        1.4293269932242681E-004   6.4306740089837050E-011                       NaN
   290.18044518800480        1.4139377529384238E-004   6.2929075271751952E-011                       NaN
   291.75533281232299        1.3987142048440109E-004   6.1580928447571663E-011                       NaN
   293.33876777699589        1.3836545649984513E-004   6.0261667040243881E-011                       NaN
   294.93079647074688        1.3687570686239268E-004   5.8970672032885888E-011                       NaN
   296.53146553406418        1.3540199699918498E-004   5.7707337675531085E-011                       NaN
   298.14082186056692        1.3394415421207507E-004   5.6471071206558745E-011                       NaN
   299.75891259837681        1.3250200766578389E-004   5.5261292567950682E-011                       NaN
   301.38578515150283        1.3107538836432505E-004   5.4077434137320306E-011                       NaN
   303.02148718122811        1.2966412912850155E-004   5.2918940457637563E-011                       NaN
   304.66606660750551        1.2826806458214669E-004   5.1785267981020275E-011                       NaN
   306.31957161036325        1.2688703112829144E-004   5.0675884806392396E-011                       NaN
   307.98205063131564        1.2552086692889296E-004   4.9590270439674808E-011                       NaN
   309.65355237478133        1.2416941189497585E-004   4.8527915537414065E-011                       NaN
