#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   39.167316704651071        6.1465535303564817E-003   6.5955218084065566E-008                       NaN
   39.379888307523778        6.0697898245738466E-003   6.4515339288133812E-008                       NaN
   39.593613593879205        5.9943373979971619E-003   6.3106405675593965E-008                       NaN
   39.808498825069179        5.9205386684173487E-003   6.1726384447423379E-008                       NaN
   40.024550296427520        5.8476298261800628E-003   6.0377332782531705E-008                       NaN
   40.241774337454530        5.7756006218768223E-003   5.9058529404388159E-008                       NaN
   40.460177312002322        5.7044409113386606E-003   5.7769270677700214E-008                       NaN
   40.679765618461452        5.6341406549154675E-003   5.6508870151192918E-008                       NaN
   40.900545689948295        5.5646899167489080E-003   5.5276658112755361E-008                       NaN
   41.122523994493335        5.4960788640394222E-003   5.4071981157475336E-008                       NaN
   41.345707035230951        5.4289058354726983E-003   5.2892776212177674E-008                       NaN
   41.570101350589781        5.3632140411857656E-003   5.1738313251517209E-008                       NaN
   41.795713514484191        5.2983027918615169E-003   5.0609611453079617E-008                       NaN
   42.022550136506950        5.2341631751666841E-003   4.9506077359847364E-008                       NaN
   42.250617862123022        5.1707863711312908E-003   4.8427131782992399E-008                       NaN
   42.479923372863915        5.1081636514471842E-003   4.7372209440659275E-008                       NaN
   42.710473386523731        5.0462863787640215E-003   4.6340758606137042E-008                       NaN
   42.942274657355846        4.9851460059833121E-003   4.5332240765544873E-008                       NaN
   43.175333976270792        4.9249414660921167E-003   4.4345630879768560E-008                       NaN
   43.409658171035119        4.8660411228195095E-003   4.3379520830818706E-008                       NaN
   43.645254106471612        4.8078339380406322E-003   4.2434868117230518E-008                       NaN
   43.882128684660309        4.7503120345156443E-003   4.1511182669698757E-008                       NaN
   44.120288845140571        4.6934676173844029E-003   4.0607986045329654E-008                       NaN
   44.359741565114689        4.6372929734944564E-003   3.9724811138232729E-008                       NaN
   44.600493859651976        4.5817804707291984E-003   3.8861201898014002E-008                       NaN
   44.842552781894433        4.5269225573360741E-003   3.8016713055319788E-008                       NaN
   45.085925423263440        4.4727117612552254E-003   3.7190909854945948E-008                       NaN
   45.330618913667450        4.4196625143431839E-003   3.6382266169103861E-008                       NaN
   45.576640421710714        4.3674952636978456E-003   3.5590957357970107E-008                       NaN
   45.823997154903566        4.3159351570188926E-003   3.4817146302418628E-008                       NaN
   46.072696359873397        4.2649753386628146E-003   3.4060436667289732E-008                       NaN
   46.322745322577056        4.2146090251362154E-003   3.3320441397111044E-008                       NaN
   46.574151368514109        4.1648295044727206E-003   3.2596782489279365E-008                       NaN
   46.826921862941710        4.1156301356113827E-003   3.1889090773267956E-008                       NaN
   47.081064211090322        4.0670043477768654E-003   3.1197005695487407E-008                       NaN
   47.336585858380289        4.0189456398615391E-003   3.0520175109426298E-008                       NaN
   47.593494290640557        3.9719007358781687E-003   2.9857667080393550E-008                       NaN
   47.851797034327646        3.9256417875184173E-003   2.9209439131065158E-008                       NaN
   48.111501656746022        3.8799150165107622E-003   2.8575485522209049E-008                       NaN
   48.372615766270116        3.8347144584909461E-003   2.7955485360452810E-008                       NaN
   48.635147012567067        3.7900342120757353E-003   2.7349125176768830E-008                       NaN
   48.899103086820666        3.7458684382953859E-003   2.6756098748046552E-008                       NaN
   49.164491721956978        3.7022113600285009E-003   2.6176106923277245E-008                       NaN
   49.431320692870706        3.6590572614395604E-003   2.5608857454030603E-008                       NaN
   49.699597816653110        3.6164004874190215E-003   2.5054064829193465E-008                       NaN
   49.969330952820592        3.5743313798434736E-003   2.4511303250779626E-008                       NaN
   50.240528003545599        3.5332011719818573E-003   2.3979760198756499E-008                       NaN
   50.513196913887732        3.4925391760945684E-003   2.3459885699912962E-008                       NaN
   50.787345672026440        3.4523401822538725E-003   2.2951418994008343E-008                       NaN
   51.062982309495318        3.4125990356206185E-003   2.2454105295738183E-008                       NaN
   51.340114901417266        3.3733106359329127E-003   2.1967695652924978E-008                       NaN
   51.618751566740904        3.3344699369976800E-003   2.1491946808822018E-008                       NaN
   51.898900468478736        3.2960719461850954E-003   2.1026621067253323E-008                       NaN
   52.180569813946136        3.2581117239260577E-003   2.0571486161397296E-008                       NaN
   52.463767855001628        3.2205843832126546E-003   2.0126315125680799E-008                       NaN
   52.748502888289025        3.1836041266401290E-003   1.9690863900366867E-008                       NaN
   53.034783255480107        3.1475686965039451E-003   1.9264837988273761E-008                       NaN
   53.322617343519148        3.1119374018490978E-003   1.8848124472403606E-008                       NaN
   53.612013584868748        3.0767057967204868E-003   1.8440516727076532E-008                       NaN
   53.902980457756698        3.0418694820550066E-003   1.8041812808915045E-008                       NaN
   54.195526486424484        3.0074241052352253E-003   1.7651815347949775E-008                       NaN
   54.489660241376782        2.9733653596461106E-003   1.7270331440749711E-008                       NaN
   54.785390339632876        2.9396889842347811E-003   1.6897172546714823E-008                       NaN
   55.082725444978948        2.9063907630733567E-003   1.6532154386575489E-008                       NaN
   55.381674268221701        2.8734665249248925E-003   1.6175096843295462E-008                       NaN
   55.682245567443985        2.8409121428123415E-003   1.5825823865617130E-008                       NaN
   55.984448148260945        2.8088718500493951E-003   1.5483903695150199E-008                       NaN
   56.288290864078178        2.7772786923961758E-003   1.5149283920424874E-008                       NaN
   56.593782616351234        2.7460380403557935E-003   1.4821959869125870E-008                       NaN
   56.900932354846240        2.7151460257023113E-003   1.4501770398180731E-008                       NaN
   57.209749077901975        2.6845988211571070E-003   1.4188557989849419E-008                       NaN
   57.520241832693777        2.6543926399907815E-003   1.3882168668032595E-008                       NaN
   57.832419715498411        2.6245237356281171E-003   1.3582451916781407E-008                       NaN
   58.146291871960642        2.5949884012560201E-003   1.3289260600426772E-008                       NaN
   58.461867497360949        2.5657829694344823E-003   1.3002450885935927E-008                       NaN
   58.779155836885238        2.5369038117105079E-003   1.2721882166855778E-008                       NaN
   59.098166185895629        2.5083473382350617E-003   1.2447416989116701E-008                       NaN
   59.418907890202284        2.4802545916721599E-003   1.2178848202879120E-008                       NaN
   59.741390346337994        2.4526697698232895E-003   1.1916021543198221E-008                       NaN
   60.065623001832989        2.4253896273421383E-003   1.1658909573852738E-008                       NaN
   60.391615355491616        2.3984108464132179E-003   1.1407386667564174E-008                       NaN
   60.719376957671003        2.3717301442743159E-003   1.1161330002247245E-008                       NaN
   61.048917410560612        2.3453442728710266E-003   1.0920619497104190E-008                       NaN
   61.380246368463418        2.3192500185140602E-003   1.0685137750145555E-008                       NaN
   61.713373538079082        2.2934442015393342E-003   1.0454769977112031E-008                       NaN
   62.048308678788082        2.2679236759709049E-003   1.0229403951797869E-008                       NaN
   62.385061602937760        2.2426853291866492E-003   1.0008929947984484E-008                       NaN
   62.723642176129580        2.2177260815867748E-003   9.7932406824646092E-009                       NaN
   63.064060317508293        2.1930428862650393E-003   9.5822312596142651E-009                       NaN
   63.406326000052715        2.1687494696889459E-003   9.3757218936177670E-009                       NaN
   63.750449250867462        2.1448396178544828E-003   9.1736161089515054E-009                       NaN
   64.096440151477140        2.1211918086011493E-003   8.9758947808820743E-009                       NaN
   64.444308838121515        2.0978032045376391E-003   8.7824619041527929E-009                       NaN
   64.794065502052248        2.0746709982244322E-003   8.5932236039235556E-009                       NaN
   65.145720389831922        2.0517924118750972E-003   8.4080880875469397E-009                       NaN
   65.499283803633872        2.0291646970602207E-003   8.2269655976930433E-009                       NaN
   65.854766101544172        2.0067851344138551E-003   8.0497683661661225E-009                       NaN
   66.212177697864846        1.9846510333425388E-003   7.8764105692719830E-009                       NaN
   66.571529063419419        1.9627597317368119E-003   7.7068082836801923E-009                       NaN
   66.932830725859176        1.9411085956853025E-003   7.5408794438292144E-009                       NaN
   67.296093269971834        1.9196950191912780E-003   7.3785437999524227E-009                       NaN
   67.661327337991736        1.8985164238917080E-003   7.2197228772386262E-009                       NaN
   68.028543629911496        1.8777476590979571E-003   7.0642939455226854E-009                       NaN
   68.397752903795279        1.8572628215340070E-003   6.9122143883122240E-009                       NaN
   68.768965976094378        1.8370003424426399E-003   6.7634261966355803E-009                       NaN
   69.142193721963878        1.8169578324825587E-003   6.6178575832186372E-009                       NaN
   69.517447075581075        1.7971329274529600E-003   6.4754383440198970E-009                       NaN
   69.894737030466189        1.7775232880408638E-003   6.3360998228580220E-009                       NaN
   70.274074639804340        1.7581265995707410E-003   6.1997748765995703E-009                       NaN
   70.655471016768800        1.7389405717564152E-003   6.0663978414510559E-009                       NaN
   71.038937334847489        1.7199629384551365E-003   5.9359044997628336E-009                       NaN
   71.424484828169724        1.7011914574239506E-003   5.8082320477539351E-009                       NaN
   71.812124791835529        1.6826239100782459E-003   5.6833190638891403E-009                       NaN
   72.201868582246291        1.6642581012525197E-003   5.5611054779911184E-009                       NaN
   72.593727617437850        1.6460918589632986E-003   5.4415325411563001E-009                       NaN
   72.987713377414806        1.6281275758766520E-003   5.3245399821960237E-009                       NaN
   73.383837404486641        1.6104286368335823E-003   5.2100314503397182E-009                       NaN
   73.782111303606300        1.5929212719323475E-003   5.0979967480356696E-009                       NaN
   74.182546742709903        1.5756034254552429E-003   4.9883820735746259E-009                       NaN
   74.585155453058476        1.5584730633535660E-003   4.8811348066905246E-009                       NaN
   74.989949229581796        1.5415281730278014E-003   4.7762034821582010E-009                       NaN
   75.396939931224082        1.5247667631098488E-003   4.6735377642036276E-009                       NaN
   75.806139481290984        1.5081868632472947E-003   4.5730884213306949E-009                       NaN
   76.217559867799366        1.4917865238896536E-003   4.4748073017590105E-009                       NaN
   76.631213143828205        1.4755638160766295E-003   4.3786473094590658E-009                       NaN
   77.047111427871897        1.4595168312283467E-003   4.2845623807162935E-009                       NaN
   77.465266904194920        1.4436436809375547E-003   4.1925074611789812E-009                       NaN
   77.885691823189305        1.4279424967637623E-003   4.1024384834639830E-009                       NaN
   78.308398501733251        1.4124114300293207E-003   4.0143123452694284E-009                       NaN
   78.733399323551808        1.3970486516174409E-003   3.9280868879656322E-009                       NaN
   79.160706739579879        1.3818841493390547E-003   3.8437079719727112E-009                       NaN
   79.590333268327171        1.3669678499095329E-003   3.7611147921873320E-009                       NaN
   80.022291496244421        1.3522119809098601E-003   3.6803030675196704E-009                       NaN
   80.456594078092635        1.3376148292452506E-003   3.6012341610296474E-009                       NaN
   80.893253737313671        1.3231746998463544E-003   3.5238702805582974E-009                       NaN
   81.332283266402669        1.3088899154854172E-003   3.4481744598957543E-009                       NaN
   81.773695527283351        1.2947588165941545E-003   3.3741105406069615E-009                       NaN
   82.217503451684465        1.2807797610833904E-003   3.3016431541068272E-009                       NaN
   82.663720041518857        1.2669511241643937E-003   3.2307377043390347E-009                       NaN
   83.112358369264015        1.2532712981719414E-003   3.1613603505862345E-009                       NaN
   83.563431578345586        1.2397386923890471E-003   3.0934779908774756E-009                       NaN
   84.016952883521938        1.2263517328733949E-003   3.0270582456840317E-009                       NaN
   84.472935571271478        1.2131088622854233E-003   2.9620694419350888E-009                       NaN
   84.931393000182055        1.2000085397180595E-003   2.8984805975031287E-009                       NaN
   85.392338601342246        1.1870492405281023E-003   2.8362614059040809E-009                       NaN
   85.855785878734451        1.1742294561692291E-003   2.7753822214836509E-009                       NaN
   86.321748409631141        1.1615539276972502E-003   2.7158095388738854E-009                       NaN
   86.790239844992271        1.1490400656929735E-003   2.6575016105768546E-009                       NaN
   87.261273909864997        1.1366606141878196E-003   2.6004495005660396E-009                       NaN
   87.734864403786275        1.1244141381542814E-003   2.5446260358046767E-009                       NaN
   88.211025201186786        1.1122992176998718E-003   2.4900046352247164E-009                       NaN
   88.689770251797668        1.1003144479115004E-003   2.4365592966274691E-009                       NaN
   89.171113581058478        1.0884584387014134E-003   2.3842645840160052E-009                       NaN
   89.655069290529156        1.0767298146545632E-003   2.3330956151185140E-009                       NaN
   90.141651558302542        1.0651272148775226E-003   2.2830280492553947E-009                       NaN
   90.630874639419517        1.0536492928488537E-003   2.2340380753927103E-009                       NaN
   91.122752866287215        1.0422947162709248E-003   2.1861024005656361E-009                       NaN
   91.617300649098581        1.0310621669231900E-003   2.1391982384230520E-009                       NaN
   92.114532476254340        1.0199503405169110E-003   2.0933032982210981E-009                       NaN
   92.614462914787921        1.0089579465512835E-003   2.0483957738361023E-009                       NaN
   93.117106610791978        9.9808370817098396E-004   2.0044543332275327E-009                       NaN
   93.622478289847194        9.8732636202513357E-004   1.9614581079602992E-009                       NaN
   94.130592757454323        9.7668465812761232E-004   1.9193866831101611E-009                       NaN
   94.641464899467209        9.6615735971878746E-004   1.8782200872710397E-009                       NaN
   95.155109682529599        9.5577212127719263E-004   1.8379232286793436E-009                       NaN
   95.671542154512892        9.4551831300875955E-004   1.7984824880987745E-009                       NaN
   96.190777444957632        9.3537423960354110E-004   1.7598902958526671E-009                       NaN
   96.712830765516458        9.2533873244506624E-004   1.7221283269549057E-009                       NaN
   97.237717410399455        9.1541063523939360E-004   1.6851786543423230E-009                       NaN
   97.765452756822853        9.0558880388779317E-004   1.6490237401649990E-009                       NaN
   98.296052265459124        8.9587210636070825E-004   1.6136464272550091E-009                       NaN
   98.829531480889742        8.8625942257296157E-004   1.5790299308081166E-009                       NaN
   99.365906032061190        8.7674964426017561E-004   1.5451578302384413E-009                       NaN
   99.905191632742159        8.6734167485644947E-004   1.5120140612227364E-009                       NaN
   100.44740408198423        8.5803442937322559E-004   1.4795829078936033E-009                       NaN
   100.99255926458487        8.4882683427936500E-004   1.4478489952479212E-009                       NaN
   101.54067315155257        8.3971782738242334E-004   1.4167972816796930E-009                       NaN
   102.09176180057487        8.3070635771109768E-004   1.3864130517076039E-009                       NaN
   102.64584135648840        8.2179138539885659E-004   1.3566819088563586E-009                       NaN
   103.20292805175254        8.1297188156871116E-004   1.3275897686846008E-009                       NaN
   103.76303820692453        8.0424682821915135E-004   1.2991228519611384E-009                       NaN
   104.32618823113745        7.9561521811122445E-004   1.2712676780349889E-009                       NaN
   104.89239462258142        7.8707605465672245E-004   1.2440110583074597E-009                       NaN
   105.46167396898686        7.7863410877591292E-004   1.2173396553136452E-009                       NaN
   106.03404294810957        7.7032367856513459E-004   1.1912382114472751E-009                       NaN
   106.60951832822076        7.6210176986779392E-004   1.1656975698502441E-009                       NaN
   107.18811696859740        7.5396744347441531E-004   1.1407056450099833E-009                       NaN
   107.76985582001602        7.4591977006219006E-004   1.1162506130065746E-009                       NaN
   108.35475192524989        7.3795783009255440E-004   1.0923209058180628E-009                       NaN
   108.94282241956795        7.3008071370980927E-004   1.0689052057426202E-009                       NaN
   109.53408453123691        7.2228752064075463E-004   1.0459924399571013E-009                       NaN
   110.12855558202568        7.1457736009532388E-004   1.0235717751727217E-009                       NaN
   110.72625298771337        7.0694935066821485E-004   1.0016326124422640E-009                       NaN
   111.32719425859933        6.9940262024151365E-004   9.8016458203760102E-010                       NaN
   111.93139700001542        6.9193630588830198E-004   9.5915753847358834E-010                       NaN
   112.53887891284300        6.8454955377721094E-004   9.3860155563069693E-010                       NaN
   113.14965779403082        6.7724151907796234E-004   9.1848692198603649E-010                       NaN
   113.76375153711609        6.7001136586784988E-004   8.9880413593737457E-010                       NaN
   114.38117813274948        6.6285826703915587E-004   8.7954390124041114E-010                       NaN
   115.00195566922174        6.5578140420751027E-004   8.6069712256341827E-010                       NaN
   115.62610233299333        6.4877996762117745E-004   8.4225490109579601E-010                       NaN
   116.25363640922785        6.4185315607124703E-004   8.2420853029352438E-010                       NaN
   116.88457628232734        6.3500017680273937E-004   8.0654949169968666E-010                       NaN
   117.51894043647110        6.2822024542661065E-004   7.8926945084278769E-010                       NaN
   118.15674745615675        6.2151258583264862E-004   7.7236025327694464E-010                       NaN
   118.79801602674506        6.1487484773608007E-004   7.5581005814723243E-010                       NaN
   119.44276493500760        6.0830511085902060E-004   7.3960838604712549E-010                       NaN
   120.09101306967641        6.0180545834199290E-004   7.2375458529123030E-010                       NaN
   120.74277942199808        5.9537514488454792E-004   7.0824116857219824E-010                       NaN
   121.39808308628986        5.8901343306245958E-004   6.9306081031003543E-010                       NaN
   122.05694326049863        5.8271959324554719E-004   6.7820634314229982E-010                       NaN
   122.71937924676408        5.7649290351632107E-004   6.6367075447256410E-010                       NaN
   123.38541045198384        5.7033264958946609E-004   6.4944718312534893E-010                       NaN
   124.05505638838163        5.6423812473214378E-004   6.3552891605572421E-010                       NaN
   124.72833667407963        5.5820862968509533E-004   6.2190938512802267E-010                       NaN
   125.40527103367292        5.5224347258455906E-004   6.0858216399400994E-010                       NaN
   126.08587929880697        5.4634196888498211E-004   5.9554096498404581E-010                       NaN
   126.77018140875897        5.4050344128251412E-004   5.8277963613778854E-010                       NaN
   127.45819741102224        5.3472721963928336E-004   5.7029215823128251E-010                       NaN
   128.14994746189319        5.2901264090845005E-004   5.5807264191861502E-010                       NaN
   128.84545182706157        5.2335904906002345E-004   5.4611532489397616E-010                       NaN
   129.54473088220485        5.1776579500743098E-004   5.3441456916776263E-010                       NaN
   130.24780511358480        5.1223223653484493E-004   5.2296485835798389E-010                       NaN
   130.95469511864729        5.0675773822525289E-004   5.1176079504981801E-010                       NaN
   131.66542160662652        5.0134167138925526E-004   5.0079709821849747E-010                       NaN
   132.38000539915123        4.9598341399460203E-004   4.9006860072471435E-010                       NaN
   133.09846743085450        4.9068235059644802E-004   4.7957024683450771E-010                       NaN
   133.82082874998736        4.8543787226832058E-004   4.6929708980156484E-010                       NaN
   134.54711051903561        4.8024937653379403E-004   4.5924428952289793E-010                       NaN
   135.27733401533962        4.7511626729887019E-004   4.4940711022703668E-010                       NaN
   136.01152063171719        4.7004837853389654E-004   4.3977794352960199E-010                       NaN
   136.74969187709110        4.6503911403682045E-004   4.3035404764151991E-010                       NaN
   137.49186937711892        4.6008316826797455E-004   4.2113234586551865E-010                       NaN
   138.23807487482605        4.5517997505756448E-004   4.1210849206376050E-010                       NaN
   138.98833023124362        4.5032897421916004E-004   4.0327823377277786E-010                       NaN
   139.74265742604840        4.4552961148706683E-004   3.9463741017209326E-010                       NaN
   140.50107855820661        4.4078133845434193E-004   3.8618195010748990E-010                       NaN
   141.26361584662146        4.3608361251144215E-004   3.7790787013019080E-010                       NaN
   142.03029163078460        4.3143589678550125E-004   3.6981127264248271E-010                       NaN
   142.80112837142954        4.2683766008023885E-004   3.6188834399143972E-010                       NaN
   143.57614865119075        4.2228837681647548E-004   3.5413535269027750E-010                       NaN
   144.35537517526450        4.1778752697327180E-004   3.4654864762775368E-010                       NaN
   145.13883077207456        4.1333459602966270E-004   3.3912465632757827E-010                       NaN
   145.92653839394018        4.0892907490700116E-004   3.3185988325466068E-010                       NaN
   146.71852111774953        4.0457045991188417E-004   3.2475090815247381E-010                       NaN
   147.51480214563529        4.0025825267967673E-004   3.1779438440880216E-010                       NaN
   148.31540480565391        3.9599196011861482E-004   3.1098703746943135E-010                       NaN
   149.12035255247011        3.9177109435447878E-004   3.0432566328964500E-010                       NaN
   149.92966896804296        3.8759517267584743E-004   2.9780712679748388E-010                       NaN
   150.74337776231718        3.8346371747991013E-004   2.9142836040459552E-010                       NaN
   151.56150277391811        3.7937625621883641E-004   2.8518636255336215E-010                       NaN
   152.38406797084963        3.7533232134670617E-004   2.7907819630020168E-010                       NaN
   153.21109745119614        3.7133145026698486E-004   2.7310098789662196E-010                       NaN
   154.04261544382916        3.6737318528053749E-004   2.6725192544648152E-010                       NaN
   154.87864630911685        3.6345707353418468E-004   2.6152825756910165E-010                       NaN
   155.71921453963768        3.5958266696978973E-004   2.5592729206864299E-010                       NaN
   156.56434476089751        3.5574952227387219E-004   2.5044639468327008E-010                       NaN
   157.41406173205220        3.5195720082773944E-004   2.4508298783251649E-010                       NaN
   158.26839034663163        3.4820462814687058E-004   2.3983403908471622E-010                       NaN
   159.12735563326967        3.4448964672668134E-004   2.3469573576477537E-010                       NaN
   159.99098275643763        3.4081426448578992E-004   2.2966762023465989E-010                       NaN
   160.85929701718121        3.3717806007772051E-004   2.2474732632330193E-010                       NaN
   161.73232385386120        3.3358061662333940E-004   2.1993253878140973E-010                       NaN
   162.61008884289978        3.3002152166382146E-004   2.1522099218084990E-010                       NaN
   163.49261769952929        3.2650036711411159E-004   2.1061046981670697E-010                       NaN
   164.37993627854502        3.2301674921686945E-004   2.0609880268839807E-010                       NaN
   165.27207057506374        3.1957026849688475E-004   2.0168386844749068E-010                       NaN
   166.16904672528457        3.1616052971597547E-004   1.9736359039822434E-010                       NaN
   167.07089100725523        3.1278714182834732E-004   1.9313593651785257E-010                       NaN
   167.97762984164038        3.0944971793642434E-004   1.8899891848014989E-010                       NaN
   168.88928979249786        3.0614787524712873E-004   1.8495059073091616E-010                       NaN
   169.80589756805563        3.0288123502862304E-004   1.8098904954524673E-010                       NaN
   170.72748002149388        2.9964942256750283E-004   1.7711243214473203E-010                       NaN
   171.65406415173283        2.9645206712642752E-004   1.7331891580013657E-010                       NaN
   172.58567710422309        2.9328880190219807E-004   1.6960671697768423E-010                       NaN
   173.52234617174042        2.9015926398427201E-004   1.6597409048746332E-010                       NaN
   174.46409879518640        2.8706309431370398E-004   1.6241932866065400E-010                       NaN
   175.41096256439178        2.8399993764251935E-004   1.5894076053854464E-010                       NaN
   176.36296521892427        2.8096944249351112E-004   1.5553675108225479E-010                       NaN
   177.32013464890238        2.7797126112045204E-004   1.5220570040111062E-010                       NaN
   178.28249889581107        2.7500504946872544E-004   1.4894604299239297E-010                       NaN
   179.25008615332484        2.7207046713636221E-004   1.4575624699547427E-010                       NaN
   180.22292476813203        2.6916717733549048E-004   1.4263481347823882E-010                       NaN
   181.20104324076678        2.6629484685417964E-004   1.3958027572213569E-010                       NaN
   182.18447022644318        2.6345314601868843E-004   1.3659119852572880E-010                       NaN
   183.17323453589447        2.6064174865610731E-004   1.3366617752571337E-010                       NaN
   184.16736513621805        2.5786033205738344E-004   1.3080383853920937E-010                       NaN
   185.16689115172352        2.5510857694074088E-004   1.2800283690832342E-010                       NaN
   186.17184186478545        2.5238616741547960E-004   1.2526185686405508E-010                       NaN
   187.18224671670237        2.4969279094614818E-004   1.2257961090643346E-010                       NaN
   188.19813530855882        2.4702813831709670E-004   1.1995483919531359E-010                       NaN
   189.21953740209125        2.4439190359740209E-004   1.1738630895464018E-010                       NaN
   190.24648292056233        2.4178846691959383E-004   1.1487223719608365E-010                       NaN
   191.27900194963590        2.3921693084928442E-004   1.1241153489525035E-010                       NaN
   192.31712473825900        2.3667272714514978E-004   1.1000357769739729E-010                       NaN
   193.36088169954738        2.3415556565627938E-004   1.0764723393953076E-010                       NaN
   194.41030341167746        2.3166515930435143E-004   1.0534139627432875E-010                       NaN
   195.46542061878176        2.2920122405125455E-004   1.0308498114030616E-010                       NaN
   196.52626423184887        2.2676347886704939E-004   1.0087692826030401E-010                       NaN
   197.59286532963026        2.2435164569825828E-004   9.8716200134038569E-011                       NaN
   198.66525515955041        2.2196544943649176E-004   9.6601781544707877E-011                       NaN
   199.74346513862076        2.1960461788740271E-004   9.4532679085081262E-011                       NaN
   200.82752685436262        2.1726888173995848E-004   9.2507920682266169E-011                       NaN
   201.91747206573103        2.1495797453604040E-004   9.0526555149398194E-011                       NaN
   203.01333270404490        2.1267163264036064E-004   8.8587651724443613E-011                       NaN
   204.11514087392362        2.1040959521068735E-004   8.6690299634680431E-011                       NaN
   205.22292885422681        2.0817160416838817E-004   8.4833607669506948E-011                       NaN
   206.33672909900042        2.0595740416927690E-004   8.3016703755189718E-011                       NaN
   207.45657423842658        2.0376674257476904E-004   8.1238734545505802E-011                       NaN
   208.58249707978089        2.0159936942333354E-004   7.9498865022553268E-011                       NaN
   209.71453060839295        1.9945503740224753E-004   7.7796278091644092E-011                       NaN
   210.85270798861211        1.9733350181964641E-004   7.6130174207067719E-011                       NaN
   211.99706256477970        1.9523452057686433E-004   7.4499770987850919E-011                       NaN
   213.14762786220635        1.9315785414106341E-004   7.2904302854723869E-011                       NaN
   214.30443758815284        1.9110326551815415E-004   7.1343020659980871E-011                       NaN
   215.46752563281891        1.8907052022599366E-004   6.9815191340335340E-011                       NaN
   216.63692607033562        1.8705938626786768E-004   6.8320097574935789E-011                       NaN
   217.81267315976288        1.8506963410625158E-004   6.6857037432984762E-011                       NaN
   218.99480134609439        1.8310103663684161E-004   6.5425324055852556E-011                       NaN
   220.18334526126597        1.8115336916286299E-004   6.4024285330484608E-011                       NaN
   221.37833972517046        1.7922640936964348E-004   6.2653263567585837E-011                       NaN
   222.57981974667726        1.7731993729945696E-004   6.1311615195346768E-011                       NaN
   223.78782052465837        1.7543373532662840E-004   5.9998710454602391E-011                       NaN
   225.00237744902017        1.7356758813289811E-004   5.8713933101307742E-011                       NaN
   226.22352610173883        1.7172128268304977E-004   5.7456680121255912E-011                       NaN
   227.45130225790408        1.6989460820078785E-004   5.6226361437737255E-011                       NaN
   228.68574188676675        1.6808735614487212E-004   5.5022399635998406E-011                       NaN
   229.92688115279191        1.6629932018550196E-004   5.3844229697221372E-011                       NaN
   231.17475641671948        1.6453029618094625E-004   5.2691298721764167E-011                       NaN
   232.42940423662910        1.6278008215442021E-004   5.1563065680904067E-011                       NaN
   233.69086136901012        1.6104847827120647E-004   5.0459001146083719E-011                       NaN
   234.95916476984010        1.5933528681601184E-004   4.9378587055795077E-011                       NaN
   236.23435159566688        1.5764031217056548E-004   4.8321316461347409E-011                       NaN
   237.51645920469548        1.5596199516293224E-004   4.7286585545233741E-011                       NaN
   238.80552515788537        1.5429836645236314E-004   4.6273773735383300E-011                       NaN
   240.10158722004911        1.5265247619683522E-004   4.5282664087137039E-011                       NaN
   241.40468336095924        1.5102413541336833E-004   4.4312791284473599E-011                       NaN
   242.71485175645986        1.4941315712914351E-004   4.3363699995692505E-011                       NaN
   244.03213078958635        1.4781935636018823E-004   4.2434944664330489E-011                       NaN
   245.35655905168920        1.4624255009028876E-004   4.1526089290775390E-011                       NaN
   246.68817534356390        1.4468255725012444E-004   4.0636707233848477E-011                       NaN
   248.02701867658897        1.4313919869661976E-004   3.9766381006587492E-011                       NaN
   249.37312827386830        1.4161229719251566E-004   3.8914702080350423E-011                       NaN
   250.72654357137966        1.4010167738615713E-004   3.8081270693278653E-011                       NaN
   252.08730421913043        1.3860716579149160E-004   3.7265695659309206E-011                       NaN
   253.45545008232011        1.3712859076827922E-004   3.6467594187003828E-011                       NaN
   254.83102124250641        1.3566578250251277E-004   3.5686591697876681E-011                       NaN
   256.21405799878119        1.3421857298704225E-004   3.4922321650120931E-011                       NaN
   257.60460086895006        1.3278679600240502E-004   3.4174425364234260E-011                       NaN
   259.00269059072014        1.3137028709785830E-004   3.3442551856181283E-011                       NaN
   260.40836812289206        1.2996888357261142E-004   3.2726357672498339E-011                       NaN
   261.82167464656192        1.2858242445725539E-004   3.2025506728041131E-011                       NaN
   263.24265156632669        1.2721075049538922E-004   3.1339670145569062E-011                       NaN
   264.67134051149628        1.2585370412544108E-004   3.0668526104094649E-011                       NaN
   266.10778333731554        1.2451112946267862E-004   3.0011759683822460E-011                       NaN
   267.55202212618786        1.2318287228141244E-004   2.9369062724055384E-011                       NaN
   269.00409918890944        1.2186877999738503E-004   2.8740133668931289E-011                       NaN
   270.46405706590900        1.2056870165034633E-004   2.8124677436827093E-011                       NaN
   271.93193852849345        1.1928248788681419E-004   2.7522405270588490E-011                       NaN
   273.40778658010146        1.1800999094301498E-004   2.6933034607424028E-011                       NaN
   274.89164445756199        1.1675106462800772E-004   2.6356288943343178E-011                       NaN
