#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   52.180569813946136       0.37685055235616671       0.17377054144823020                            NaN
   52.463767855001628       0.37143923615729657       0.17030021786758490                            NaN
   52.748502888289025       0.36612527877808487       0.16689421565827525                            NaN
   53.034783255480107       0.36094853079727529       0.16354929041134630                            NaN
   53.322617343519148       0.35585221851710691       0.16026736770257569                            NaN
   53.612013584868748       0.35083494205792504       0.15704741036652251                            NaN
   53.902980457756698       0.34589532962259562       0.15388839348303282                            NaN
   54.195526486424484       0.34103203686710504       0.15078930434296076                            NaN
   54.489660241376782       0.33624374628061288       0.14774914241537365                            NaN
   54.785390339632876       0.33152916657556031       0.14476691931572086                            NaN
   55.082725444978948       0.32688703208866132       0.14184165877450411                            NaN
   55.381674268221701       0.32231610219353413       0.13897239660601193                            NaN
   55.682245567443985       0.31781516072485033       0.13615818067671634                            NaN
   55.984448148260945       0.31339422756933638       0.13339436577769240                            NaN
   56.288290864078178       0.30904738472888893       0.13068168681311967                            NaN
   56.593782616351234       0.30476663440949231       0.12802150837216167                            NaN
   56.900932354846240       0.30055085734727627       0.12541291899271312                            NaN
   57.209749077901975       0.29639895611487610       0.12285501927770599                            NaN
   57.520241832693777       0.29230985461094261       0.12034692185046368                            NaN
   57.832419715498411       0.28828249756218938       0.11788775130807243                            NaN
   58.146291871960642       0.28431585003827115       0.11547664417261073                            NaN
   58.461867497360949       0.28040889697941768       0.11311274884011131                            NaN
   58.779155836885238       0.27656064273647468       0.11079522552714242                            NaN
   59.098166185895629       0.27277011062315176       0.10852324621493473                            NaN
   59.418907890202284       0.26904998945958170       0.10629480076752768                            NaN
   59.741390346337994       0.26540377482508354       0.10410872598852759                            NaN
   60.065623001832989       0.26181166530004324       0.10196589070867758                            NaN
   60.391615355491616       0.25827277065411464        9.9865510160995721E-002                       NaN
   60.719376957671003       0.25478621735332818        9.7806811108584926E-002                       NaN
   61.048917410560612       0.25135114817988047        9.5789031770926333E-002                       NaN
   61.380246368463418       0.24796672186312577        9.3811421747696203E-002                       NaN
   61.713373538079082       0.24463211272074392        9.1873241940135977E-002                       NaN
   62.048308678788082       0.24134651030962762        8.9973764470023740E-002                       NaN
   62.385061602937760       0.23810911908735644        8.8112272596290717E-002                       NaN
   62.723642176129580       0.23491915808235195        8.6288060629348559E-002                       NaN
   63.064060317508293       0.23177586057393501        8.4500433843187214E-002                       NaN
   63.406326000052715       0.22868889994564576        8.2747555836050132E-002                       NaN
   63.750449250867462       0.22565720886589036        8.1028818115065682E-002                       NaN
   64.096440151477140       0.22266946025096343        7.9344738177574078E-002                       NaN
   64.444308838121515       0.21972495056831617        7.7694661472787474E-002                       NaN
   64.794065502052248       0.21682298893511667        7.6077944015191523E-002                       NaN
   65.145720389831922       0.21396289684740979        7.4493952283186199E-002                       NaN
   65.499283803633872       0.21114400791714408        7.2942063116149231E-002                       NaN
   65.854766101544172       0.20836566761602032        7.1421663610008582E-002                       NaN
   66.212177697864846       0.20562723302655664        6.9932151011423430E-002                       NaN
   66.571529063419419       0.20292807259986911        6.8472932610663298E-002                       NaN
   66.932830725859176       0.20026756591971687        6.7043425633290646E-002                       NaN
   67.296093269971834       0.19764510347319034        6.5643057130732554E-002                       NaN
   67.661327337991736       0.19506008642709743        6.4271263869843664E-002                       NaN
   68.028543629911496       0.19252866372052491        6.2926737872559133E-002                       NaN
   68.397752903795279       0.19003855582150642        6.1609474774660222E-002                       NaN
   68.768965976094378       0.18758361548816518        6.0319192454231452E-002                       NaN
   69.142193721963878       0.18516329504809215        5.9055364338654305E-002                       NaN
   69.517447075581075       0.18277705629445942        5.7817473033404405E-002                       NaN
   69.894737030466189       0.18042437029711822        5.6605010206832389E-002                       NaN
   70.274074639804340       0.17810471721891696        5.5417476474593878E-002                       NaN
   70.655471016768800       0.17581758613621956        5.4254381283811402E-002                       NaN
   71.038937334847489       0.17356247486400175        5.3115242797042050E-002                       NaN
   71.424484828169724       0.17133888978544484        5.1999587776139451E-002                       NaN
   71.812124791835529       0.16914634568546957        5.0906951466078695E-002                       NaN
   72.201868582246291       0.16698436558844310        4.9836877478820686E-002                       NaN
   72.593727617437850       0.16485248059966842        4.8788917677285722E-002                       NaN
   72.987713377414806       0.16275061475321276        4.7762592469209240E-002                       NaN
   73.383837404486641       0.16068386078771507        4.6756905775814206E-002                       NaN
   73.782111303606300       0.15864569172886012        4.5772063992341551E-002                       NaN
   74.182546742709903       0.15663567224670052        4.4807650005739934E-002                       NaN
   74.585155453058476       0.15465337431159373        4.3863254399789137E-002                       NaN
   74.989949229581796       0.15269837705717754        4.2938475340552437E-002                       NaN
   75.396939931224082       0.15077026664635931        4.2032918462377826E-002                       NaN
   75.806139481290984       0.14886863614054158        4.1146196754501832E-002                       NaN
   76.217559867799366       0.14699308537146211        4.0277930448299575E-002                       NaN
   76.631213143828205       0.14514322081606815        3.9427746905231237E-002                       NaN
   77.047111427871897       0.14331865547425107        3.8595280505524854E-002                       NaN
   77.465266904194920       0.14151900874900142        3.7780172537639246E-002                       NaN
   77.885691823189305       0.13974390632940581        3.6982071088542533E-002                       NaN
   78.308398501733251       0.13799298007600058        3.6200630934846136E-002                       NaN
   78.733399323551808       0.13626586790864742        3.5435513434826454E-002                       NaN
   79.160706739579879       0.13456496194029852        3.4686204869642988E-002                       NaN
   79.590333268327171       0.13289436683679284        3.3952092565299075E-002                       NaN
   80.022291496244421       0.13124629727513382        3.3233352367294113E-002                       NaN
   80.456594078092635       0.12962041877267225        3.2529670075647485E-002                       NaN
   80.893253737313671       0.12801640230496919        3.1840737568430776E-002                       NaN
   81.332283266402669       0.12643392420807645        3.1166252699186228E-002                       NaN
   81.773695527283351       0.12487266608281145        3.0505919195426980E-002                       NaN
   82.217503451684465       0.12333231470099684        2.9859446558238873E-002                       NaN
   82.663720041518857       0.12181256191359939        2.9226549962998151E-002                       NaN
   83.112358369264015       0.12031310456072770        2.8606950161222670E-002                       NaN
   83.563431578345586       0.11883364438343046        2.8000373383566691E-002                       NaN
   84.016952883521938       0.11737388793725947        2.7406551243974540E-002                       NaN
   84.472935571271478       0.11593354650754580        2.6825220645000630E-002                       NaN
   84.931393000182055       0.11451233602634744        2.6256123684306368E-002                       NaN
   85.392338601342246       0.11310997699102915        2.5699007562341312E-002                       NaN
   85.855785878734451       0.11172619438443351        2.5153624491215224E-002                       NaN
   86.321748409631141       0.11036118939009189        2.4619671180283385E-002                       NaN
   86.790239844992271       0.10901612330059719        2.4096730391540429E-002                       NaN
   87.261273909864997       0.10768878063141171        2.3584821249322225E-002                       NaN
   87.734864403786275       0.10637890448087983        2.3083714719437504E-002                       NaN
   88.211025201186786       0.10508624204204928        2.2593186353020794E-002                       NaN
   88.689770251797668       0.10381054453177123        2.2113016202327345E-002                       NaN
   89.171113581058478       0.10255156712115338        2.1642988737739021E-002                       NaN
   89.655069290529156       0.10130906886732177        2.1182892765977353E-002                       NaN
   90.141651558302542       0.10008281264647736        2.0732521349523237E-002                       NaN
   90.630874639419517        9.8872565088206202E-002   2.0291671727238187E-002                       NaN
   91.122752866287215        9.7678096511019483E-002   1.9860145236182070E-002                       NaN
   91.617300649098581        9.6499180859098158E-002   1.9437747234623499E-002                       NaN
   92.114532476254340        9.5335595640214446E-002   1.9024287026236569E-002                       NaN
   92.614462914787921        9.4187121864802117E-002   1.8619577785476654E-002                       NaN
   93.117106610791978        9.3053543986156201E-002   1.8223436484129638E-002                       NaN
   93.622478289847194        9.1934649841734065E-002   1.7835683819026244E-002                       NaN
   94.130592757454323        9.0830230595534356E-002   1.7456144140912636E-002                       NaN
   94.641464899467209        8.9740080681535328E-002   1.7084645384470874E-002                       NaN
   95.155109682529599        8.8666209595703829E-002   1.6720812027319842E-002                       NaN
   95.671542154512892        8.7607692651774149E-002   1.6364552375309024E-002                       NaN
   96.190777444957632        8.6562762952534955E-002   1.6015852841248686E-002                       NaN
   96.712830765516458        8.5531228954312838E-002   1.5674554554728971E-002                       NaN
   97.237717410399455        8.4512902092017908E-002   1.5340501909269293E-002                       NaN
   97.765452756822853        8.3507596728806144E-002   1.5013542498689757E-002                       NaN
   98.296052265459124        8.2515130106655996E-002   1.4693527054569559E-002                       NaN
   98.829531480889742        8.1535322297838900E-002   1.4380309384779058E-002                       NaN
   99.365906032061190        8.0567996157260874E-002   1.4073746313074294E-002                       NaN
   99.905191632742159        7.9612977275667338E-002   1.3773697619742932E-002                       NaN
   100.44740408198423        7.8670093933694507E-002   1.3480025983288058E-002                       NaN
   100.99255926458487        7.7739177056725131E-002   1.3192596923138374E-002                       NaN
   101.54067315155257        7.6820060170589899E-002   1.2911278743372778E-002                       NaN
   102.09176180057487        7.5912579358006146E-002   1.2635942477445613E-002                       NaN
   102.64584135648840        7.5016573215842292E-002   1.2366461833901211E-002                       NaN
   103.20292805175254        7.4131882813151431E-002   1.2102713143063817E-002                       NaN
   103.76303820692453        7.3258351649883410E-002   1.1844575304691041E-002                       NaN
   104.32618823113745        7.2395825616410406E-002   1.1591929736577555E-002                       NaN
   104.89239462258142        7.1544152953730233E-002   1.1344660324095769E-002                       NaN
   105.46167396898686        7.0703688611819943E-002   1.1102647163916998E-002                       NaN
   106.03404294810957        6.9877371576576974E-002   1.0865741408087101E-002                       NaN
   106.60951832822076        6.9061371395135462E-002   1.0633879734876013E-002                       NaN
   107.18811696859740        6.8255547071627704E-002   1.0406955358926729E-002                       NaN
   107.76985582001602        6.7459759741609143E-002   1.0184863725029062E-002                       NaN
   108.35475192524989        6.6673872636801593E-002   9.9675024629884441E-003                       NaN
   108.94282241956795        6.5897751050528378E-002   9.7547713433420620E-003                       NaN
   109.53408453123691        6.5131262303746162E-002   9.5465722339089214E-003                       NaN
   110.12855558202568        6.4374275711643378E-002   9.3428090571614410E-003                       NaN
   110.72625298771337        6.3626662550816643E-002   9.1433877484050890E-003                       NaN
   111.32719425859933        6.2888296027104981E-002   8.9482162147543256E-003                       NaN
   111.93139700001542        6.2159051243917664E-002   8.7572042948918759E-003                       NaN
   112.53887891284300        6.1438805171068978E-002   8.5702637195981569E-003                       NaN
   113.14965779403082        6.0727436614274773E-002   8.3873080730393623E-003                       NaN
   113.76375153711609        6.0024826185123378E-002   8.2082527548016232E-003                       NaN
   114.38117813274948        5.9330856271612428E-002   8.0330149426583314E-003                       NaN
   115.00195566922174        5.8645411009053974E-002   7.8615135560593241E-003                       NaN
   115.62610233299333        5.7968376251681886E-002   7.6936692203295257E-003                       NaN
   116.25363640922785        5.7299639544636988E-002   7.5294042315647959E-003                       NaN
   116.88457628232734        5.6639090096489673E-002   7.3686425222138424E-003                       NaN
   117.51894043647110        5.5986618752215618E-002   7.2113096273337517E-003                       NaN
   118.15674745615675        5.5342117966585939E-002   7.0573326515083233E-003                       NaN
   118.79801602674506        5.4705191425210103E-002   6.9065905031670052E-003                       NaN
   119.44276493500760        5.4075523676734710E-002   6.7589789361278659E-003                       NaN
   120.09101306967641        5.3453532820696724E-002   6.6145195320055552E-003                       NaN
   120.74277942199808        5.2839117096413320E-002   6.4731451643977918E-003                       NaN
   121.39808308628986        5.2232176235149343E-002   6.3347901261472739E-003                       NaN
   122.05694326049863        5.1632611436130682E-002   6.1993900998445449E-003                       NaN
   122.71937924676408        5.1040325342761338E-002   6.0668821289194619E-003                       NaN
   123.38541045198384        5.0455222019421909E-002   5.9372045893112185E-003                       NaN
   124.05505638838163        4.9877206928671508E-002   5.8102971617060893E-003                       NaN
   124.72833667407963        4.9306186908669253E-002   5.6861008043324751E-003                       NaN
   125.40527103367292        4.8742070151213020E-002   5.5645577263032072E-003                       NaN
   126.08587929880697        4.8184766179967579E-002   5.4456113614951528E-003                       NaN
   126.77018140875897        4.7634185829219314E-002   5.3292063429557970E-003                       NaN
   127.45819741102224        4.7090241222868673E-002   5.2152884778272554E-003                       NaN
   128.14994746189319        4.6552845753858103E-002   5.1038047227781299E-003                       NaN
   128.84545182706157        4.6021914063999636E-002   4.9947031599337048E-003                       NaN
   129.54473088220485        4.5497362023974773E-002   4.8879329732947749E-003                       NaN
   130.24780511358480        4.4979106713904426E-002   4.7834444256362671E-003                       NaN
   130.95469511864729        4.4467066404036651E-002   4.6811888358766320E-003                       NaN
   131.66542160662652        4.3961160535945357E-002   4.5811185569084728E-003                       NaN
   132.38000539915123        4.3461309703956237E-002   4.4831869538823734E-003                       NaN
   133.09846743085450        4.2967435636892051E-002   4.3873483829347448E-003                       NaN
   133.82082874998736        4.2479461180164158E-002   4.2935581703513540E-003                       NaN
   134.54711051903561        4.1997310278135191E-002   4.2017725921580339E-003                       NaN
   135.27733401533962        4.1520907956794542E-002   4.1119488541305500E-003                       NaN
   136.01152063171719        4.1050943089650752E-002   4.0240065351974516E-003                       NaN
   136.74969187709110        4.0586902102381694E-002   3.9379278830222577E-003                       NaN
   137.49186937711892        4.0128367071264048E-002   3.8536903910924487E-003                       NaN
   138.23807487482605        3.9675267590148076E-002   3.7712547179546718E-003                       NaN
   138.98833023124362        3.9227534245828283E-002   3.6905823600786080E-003                       NaN
   139.74265742604840        3.8785098602552900E-002   3.6116356341587739E-003                       NaN
   140.50107855820661        3.8347893186739340E-002   3.5343776597827909E-003                       NaN
   141.26361584662146        3.7915851472024899E-002   3.4587723424588106E-003                       NaN
   142.03029163078460        3.7488907864462573E-002   3.3847843569948838E-003                       NaN
   142.80112837142954        3.7066997688034210E-002   3.3123791312236828E-003                       NaN
   143.57614865119075        3.6650057170429143E-002   3.2415228300651838E-003                       NaN
   144.35537517526450        3.6238023429008726E-002   3.1721823399210682E-003                       NaN
   145.13883077207456        3.5830834457050306E-002   3.1043252533937997E-003                       NaN
   145.92653839394018        3.5428429110169121E-002   3.0379198543243370E-003                       NaN
   146.71852111774953        3.5030747093070996E-002   2.9729351031415187E-003                       NaN
   147.51480214563529        3.4637728946427374E-002   2.9093406225174693E-003                       NaN
   148.31540480565391        3.4249316033973326E-002   2.8471066833224705E-003                       NaN
   149.12035255247011        3.3865450529921091E-002   2.7862041908733337E-003                       NaN
   149.92966896804296        3.3486075406489318E-002   2.7266046714695194E-003                       NaN
   150.74337776231718        3.3111134421676444E-002   2.6682802592109560E-003                       NaN
   151.56150277391811        3.2740572107228846E-002   2.6112036830919496E-003                       NaN
   152.38406797084963        3.2374333756850650E-002   2.5553482543657206E-003                       NaN
   153.21109745119614        3.2012365414536767E-002   2.5006878541737982E-003                       NaN
   154.04261544382916        3.1654613863158543E-002   2.4471969214350763E-003                       NaN
   154.87864630911685        3.1301026613247580E-002   2.3948504409892026E-003                       NaN
   155.71921453963768        3.0951551891908530E-002   2.3436239319890536E-003                       NaN
   156.56434476089751        3.0606138631972823E-002   2.2934934365373143E-003                       NaN
   157.41406173205220        3.0264736461300207E-002   2.2444355085619932E-003                       NaN
   158.26839034663163        2.9927208867929281E-002   2.1964206835014557E-003                       NaN
   159.12735563326967        2.9593273025331261E-002   2.1494093293693973E-003                       NaN
   159.99098275643763        2.9263210617466857E-002   2.1034044775908368E-003                       NaN
   160.85929701718121        2.8936973776355245E-002   2.0583845800505305E-003                       NaN
   161.73232385386120        2.8614515281310447E-002   2.0143285494983992E-003                       NaN
   162.61008884289978        2.8295788549219537E-002   1.9712157497254489E-003                       NaN
   163.49261769952929        2.7980747624978299E-002   1.9290259859473489E-003                       NaN
   164.37993627854502        2.7669347172085867E-002   1.8877394953912996E-003                       NaN
   165.27207057506374        2.7361542463393642E-002   1.8473369380819114E-003                       NaN
   166.16904672528457        2.7057289372008526E-002   1.8077993878221189E-003                       NaN
   167.07089100725523        2.6756544362344273E-002   1.7691083233649411E-003                       NaN
   167.97762984164038        2.6459264481321226E-002   1.7312456197722736E-003                       NaN
   168.88928979249786        2.6165407349710016E-002   1.6941935399565886E-003                       NaN
   169.80589756805563        2.5874931153617494E-002   1.6579347264020234E-003                       NaN
   170.72748002149388        2.5587794636111636E-002   1.6224521930609528E-003                       NaN
   171.65406415173283        2.5303957088985168E-002   1.5877293174223340E-003                       NaN
   172.58567710422309        2.5023378344651508E-002   1.5537498327484337E-003                       NaN
   173.52234617174042        2.4746018768175226E-002   1.5204978204762533E-003                       NaN
   174.46409879518640        2.4471839249430982E-002   1.4879577027802509E-003                       NaN
   175.41096256439178        2.4200801195390826E-002   1.4561142352930499E-003                       NaN
   176.36296521892427        2.3932866522536723E-002   1.4249524999807809E-003                       NaN
   177.32013464890238        2.3667997649396640E-002   1.3944578981697365E-003                       NaN
   178.28249889581107        2.3406157489201256E-002   1.3646161437213993E-003                       NaN
   179.25008615332484        2.3147309442659803E-002   1.3354132563524160E-003                       NaN
   180.22292476813203        2.2891417390853399E-002   1.3068355550967827E-003                       NaN
   181.20104324076678        2.2638445688242130E-002   1.2788696519070101E-003                       NaN
   182.18447022644318        2.2388359155785971E-002   1.2515024453915091E-003                       NaN
   183.17323453589447        2.2141123074175796E-002   1.2247211146852804E-003                       NaN
   184.16736513621805        2.1896703177174154E-002   1.1985131134510376E-003                       NaN
   185.16689115172352        2.1655065645062369E-002   1.1728661640081283E-003                       NaN
   186.17184186478545        2.1416177098192643E-002   1.1477682515865291E-003                       NaN
   187.18224671670237        2.1180004590645091E-002   1.1232076187031748E-003                       NaN
   188.19813530855882        2.0946515603983754E-002   1.0991727596582060E-003                       NaN
   189.21953740209125        2.0715678041114762E-002   1.0756524151485289E-003                       NaN
   190.24648292056233        2.0487806270629523E-002   1.0526281807165618E-003                       NaN
   191.27900194963590        2.0262824591349714E-002   1.0300904473199020E-003                       NaN
   192.31712473825900        2.0040386383350522E-002   1.0080354612613013E-003                       NaN
   193.36088169954738        1.9820461410612139E-002   9.8645287846614235E-004                       NaN
   194.41030341167746        1.9603019825584454E-002   9.6533257653270152E-004                       NaN
   195.46542061878176        1.9388032163662031E-002   9.4466464998505429E-004                       NaN
   196.52626423184887        1.9175469337746880E-002   9.2443940562738963E-004                       NaN
   197.59286532963026        1.8965302632895586E-002   9.0464735799751408E-004                       NaN
   198.66525515955041        1.8757503701052624E-002   8.8527922491747396E-004                       NaN
   199.74346513862076        1.8552044555866440E-002   8.6632592313930722E-004                       NaN
   200.82752685436262        1.8348897567585142E-002   8.4777856408373587E-004                       NaN
   201.91747206573103        1.8148035458035592E-002   8.2962844967000556E-004                       NaN
   203.01333270404490        1.7949431295678463E-002   8.1186706823486369E-004                       NaN
   204.11514087392362        1.7753058490742546E-002   7.9448609053871916E-004                       NaN
   205.22292885422681        1.7558890790433893E-002   7.7747736585726088E-004                       NaN
   206.33672909900042        1.7366902274221000E-002   7.6083291815660741E-004                       NaN
   207.45657423842658        1.7177067349192672E-002   7.4454494235028860E-004                       NaN
   208.58249707978089        1.6989360745488229E-002   7.2860580063624882E-004                       NaN
   209.71453060839295        1.6803757511798939E-002   7.1300801891223202E-004                       NaN
   210.85270798861211        1.6620233010939605E-002   6.9774428326785766E-004                       NaN
   211.99706256477970        1.6438762915488223E-002   6.8280743655173780E-004                       NaN
   213.14762786220635        1.6259323203493343E-002   6.6819047501204601E-004                       NaN
   214.30443758815284        1.6081890154247439E-002   6.5388654500901655E-004                       NaN
   215.46752563281891        1.5906440344126391E-002   6.3988893979775592E-004                       NaN
   216.63692607033562        1.5732950642491996E-002   6.2619109637995188E-004                       NaN
   217.81267315976288        1.5561398207657992E-002   6.1278659242297725E-004                       NaN
   218.99480134609439        1.5391760482918210E-002   5.9966914324491348E-004                       NaN
   220.18334526126597        1.5224015192634669E-002   5.8683259886417594E-004                       NaN
   221.37833972517046        1.5058140338387137E-002   5.7427094111228575E-004                       NaN
   222.57981974667726        1.4894114195179831E-002   5.6197828080846207E-004                       NaN
   223.78782052465837        1.4731915307707344E-002   5.4994885499474967E-004                       NaN
   225.00237744902017        1.4571522486676477E-002   5.3817702423032384E-004                       NaN
   226.22352610173883        1.4412914805184397E-002   5.2665726994379413E-004                       NaN
   227.45130225790408        1.4256071595151701E-002   5.1538419184217628E-004                       NaN
   228.68574188676675        1.4100972443810316E-002   5.0435250537539324E-004                       NaN
   229.92688115279191        1.3947597190242923E-002   4.9355703925509737E-004                       NaN
   231.17475641671948        1.3795925921976052E-002   4.8299273302663761E-004                       NaN
   232.42940423662910        1.3645938971623936E-002   4.7265463469304343E-004                       NaN
   233.69086136901012        1.3497616913583336E-002   4.6253789838994713E-004                       NaN
   234.95916476984010        1.3350940560777522E-002   4.5263778211028662E-004                       NaN
   236.23435159566688        1.3205890961449229E-002   4.4294964547780309E-004                       NaN
   237.51645920469548        1.3062321016278413E-002   4.3346758191208274E-004                       NaN
   238.80552515788537        1.2920045261827618E-002   4.2418543501577090E-004                       NaN
   240.10158722004911        1.2779350059544229E-002   4.1510212751528889E-004                       NaN
   241.40468336095924        1.2640217212166883E-002   4.0621339795588086E-004                       NaN
   242.71485175645986        1.2502628744846311E-002   3.9751507625930462E-004                       NaN
   244.03213078958635        1.2366566902176801E-002   3.8900308176369116E-004                       NaN
   245.35655905168920        1.2232014145273015E-002   3.8067342130546181E-004                       NaN
   246.68817534356390        1.2098953148888533E-002   3.7252218734237650E-004                       NaN
   248.02701867658897        1.1967366798578467E-002   3.6454555611684374E-004                       NaN
   249.37312827386830        1.1837238187903550E-002   3.5673978585863171E-004                       NaN
   250.72654357137966        1.1708550615674988E-002   3.4910121502613963E-004                       NaN
   252.08730421913043        1.1581287583240767E-002   3.4162626058539157E-004                       NaN
   253.45545008232011        1.1455432791811637E-002   3.3431141632593879E-004                       NaN
   254.83102124250641        1.1330970139825281E-002   3.2715325121292091E-004                       NaN
   256.21405799878119        1.1207883720351560E-002   3.2014840777445350E-004                       NaN
   257.60460086895006        1.1086157818532807E-002   3.1329360052363204E-004                       NaN
   259.00269059072014        1.0965776909063682E-002   3.0658561441437252E-004                       NaN
   260.40836812289206        1.0846725653706975E-002   3.0002130333040938E-004                       NaN
   261.82167464656192        1.0728988898845614E-002   2.9359758860667814E-004                       NaN
   263.24265156632669        1.0612551673070019E-002   2.8731145758245641E-004                       NaN
   264.67134051149628        1.0497399184801635E-002   2.8115996218552511E-004                       NaN
   266.10778333731554        1.0383516819949107E-002   2.7514021754671865E-004                       NaN
   267.55202212618786        1.0270890139599625E-002   2.6924940064420650E-004                       NaN
   269.00409918890944        1.0159504877743615E-002   2.6348474897685333E-004                       NaN
   270.46405706590900        1.0049346939031405E-002   2.5784355926604987E-004                       NaN
   271.93193852849345        9.9404023965629536E-003   2.5232318618540259E-004                       NaN
   273.40778658010146        9.8326574897091117E-003   2.4692104111767848E-004                       NaN
   274.89164445756199        9.7260986219635838E-003   2.4163459093842963E-004                       NaN
   276.38355563236286        9.6207123588271798E-003   2.3646135682569568E-004                       NaN
   277.88356381192347        9.5164854257200910E-003   2.3139891309528109E-004                       NaN
   279.39171294087419        9.4134047059257157E-003   2.2644488606100366E-004                       NaN
   280.90804720234604        9.3114572385638583E-003   2.2159695291939835E-004                       NaN
   282.43261101926282        9.2106302165905467E-003   2.1685284065837108E-004                       NaN
   283.96544905564372        9.1109109848298980E-003   2.1221032498925250E-004                       NaN
   285.50660621791195        9.0122870380297294E-003   2.0766722930177944E-004                       NaN
   287.05612765621026        8.9147460189477716E-003   2.0322142364149497E-004                       NaN
   288.61405876572235        8.8182757164646138E-003   1.9887082370909889E-004                       NaN
   290.18044518800480        8.7228640637215058E-003   1.9461338988126107E-004                       NaN
   291.75533281232299        8.6284991362861208E-003   1.9044712625245619E-004                       NaN
   293.33876777699589        8.5351691503425114E-003   1.8637007969734778E-004                       NaN
   294.93079647074688        8.4428624609105916E-003   1.8238033895331035E-004                       NaN
   296.53146553406418        8.3515675600822469E-003   1.7847603372261390E-004                       NaN
   298.14082186056692        8.2612730752901348E-003   1.7465533379389795E-004                       NaN
   299.75891259837681        8.1719677675981400E-003   1.7091644818248647E-004                       NaN
   301.38578515150283        8.0836405300181904E-003   1.6725762428913973E-004                       NaN
   303.02148718122811        7.9962803858388484E-003   1.6367714707688063E-004                       NaN
   304.66606660750551        7.9098764869925658E-003   1.6017333826546560E-004                       NaN
   306.31957161036325        7.8244181124392468E-003   1.5674455554314773E-004                       NaN
   307.98205063131564        7.7398946665731836E-003   1.5338919179535161E-004                       NaN
   309.65355237478133        7.6562956776397208E-003   1.5010567434990294E-004                       NaN
   311.33412580951170        7.5736107961990500E-003   1.4689246423844603E-004                       NaN
   313.02382017002469        7.4918297935946346E-003   1.4374805547371464E-004                       NaN
   314.72268495804775        7.4109425604319641E-003   1.4067097434230941E-004                       NaN
   316.43076994396569        7.3309413496520752E-003   1.3765956019878568E-004                       NaN
   318.14812516828260        7.2518267607226700E-003   1.3471140097460400E-004                       NaN
   319.87480094308552        7.1735760059929311E-003   1.3182639681891427E-004                       NaN
   321.61084785351778        7.0961794430475017E-003   1.2900319434984553E-004                       NaN
   323.35631675926305        7.0196275414544885E-003   1.2624046920154121E-004                       NaN
   325.11125879603406        6.9439108813818956E-003   1.2353692540170195E-004                       NaN
   326.87572537707007        6.8690201522117519E-003   1.2089129476248749E-004                       NaN
   328.64976819464465        6.7949461512003904E-003   1.1830233628449275E-004                       NaN
   330.43343922157942        6.7216797821456568E-003   1.1576883557351682E-004                       NaN
   332.22679071276553        6.6492120540782235E-003   1.1328960426985950E-004                       NaN
   334.02987520669683        6.5775340799440318E-003   1.1086347948985701E-004                       NaN
   335.84274552700680        6.5066370753494168E-003   1.0848932327941059E-004                       NaN
   337.66545478401702        6.4365123572946020E-003   1.0616602207924803E-004                       NaN
   339.49805637629373        6.3671513429111723E-003   1.0389248620165691E-004                       NaN
   341.34060399221147        6.2985455482571446E-003   1.0166764931845099E-004                       NaN
   343.19315161152616        6.2306865870870700E-003   9.9490467959932670E-005                       NaN
   345.05575350695563        6.1635661696722429E-003   9.7359921024598833E-005                       NaN
   346.92846424577129        6.0971761016164689E-003   9.5275009299380098E-005                       NaN
   348.81133869139592        6.0315082826803996E-003   9.3234754990172128E-005                       NaN
   350.70443200500989        5.9665547056522439E-003   9.1238201262441943E-005                       NaN
   352.60779964716914        5.9023074551976225E-003   8.9284411791698106E-005                       NaN
   354.52149737942955        5.8387587067621448E-003   8.7372470323603973E-005                       NaN
   356.44558126597775        5.7759007254472947E-003   8.5501480243537774E-005                       NaN
   358.38010767527794        5.7137258649312015E-003   8.3670564155383247E-005                       NaN
   360.32513328172098        5.6522265664057277E-003   8.1878863469363777E-005                       NaN
   362.28071506728384        5.5913953574942476E-003   8.0125537998722567E-005                       NaN
   364.24691032320101        5.5312248512285082E-003   7.8409765565058356E-005                       NaN
   366.22377665164186        5.4717077449940258E-003   7.6730741612126018E-005                       NaN
   368.21137196739846        5.4128368195345460E-003   7.5087678827930886E-005                       NaN
   370.20975449958104        5.3546049379348312E-003   7.3479806774930139E-005                       NaN
   372.21898279332601        5.2970050446233818E-003   7.1906371528169421E-005                       NaN
   374.23911571151018        5.2400301644144227E-003   7.0366635321181850E-005                       NaN
   376.27021243647414        5.1836734015129858E-003   6.8859876199492640E-005                       NaN
   378.31233247175714        5.1279279385847655E-003   6.7385387681554874E-005                       NaN
   380.36553564384138        5.0727870358041891E-003   6.5942478426955103E-005                       NaN
   382.42988210390189        5.0182440299314035E-003   6.4530471911748388E-005                       NaN
   384.50543232957159        4.9642923333911831E-003   6.3148706110755897E-005                       NaN
   386.59224712671175        4.9109254333709537E-003   6.1796533186672306E-005                       NaN
   388.69038763119255        4.8581368909246282E-003   6.0473319185858410E-005                       NaN
