#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   48.372615766270116       0.99679050589055895       0.53454597843876817                            NaN
   48.635147012567067        1.0186022590359236       0.50350805878969407                            NaN
   48.899103086820666        1.0722704861768613       0.47871511487417662                            NaN
   49.164491721956978        1.1401922449994302       0.46807444458633390                            NaN
   49.431320692870706        1.1846600929588549       0.48586909897900671                            NaN
   49.699597816653110        1.1429000335720130       0.49190584317875757                            NaN
   49.969330952820592        1.0501030566596035       0.48555825549532655                            NaN
   50.240528003545599       0.93193842015588801       0.46569994079620169                            NaN
   50.513196913887732       0.82048132246125516       0.43185740069166612                            NaN
   50.787345672026440       0.80296512372137596       0.40860082134212866                            NaN
   51.062982309495318       0.81275421793824487       0.39132800925222722                            NaN
   51.340114901417266       0.83528535351639377       0.37991100859878035                            NaN
   51.618751566740904       0.83285965573316523       0.37469181005229962                            NaN
   51.898900468478736       0.83199533140240012       0.36676753339522883                            NaN
   52.180569813946136       0.83642300346499776       0.36269718774019727                            NaN
   52.463767855001628       0.83089246710273235       0.36936085976769811                            NaN
   52.748502888289025       0.76604508175544062       0.36557919461000943                            NaN
   53.034783255480107       0.70510060971619681       0.36072687401680703                            NaN
   53.322617343519148       0.65380760986763120       0.35642935996761044                            NaN
   53.612013584868748       0.56639239540278219       0.34419608436306970                            NaN
   53.902980457756698       0.50917897709584092       0.33168912570477876                            NaN
   54.195526486424484       0.46862531375294009       0.31857777627049932                            NaN
   54.489660241376782       0.44592348796740555       0.30516370379874541                            NaN
   54.785390339632876       0.43000613160239187       0.29652171573776137                            NaN
   55.082725444978948       0.41126811134144836       0.28980142797253777                            NaN
   55.381674268221701       0.36972683341451856       0.27790208786804876                            NaN
   55.682245567443985       0.35489586341251400       0.26681634622848993                            NaN
   55.984448148260945       0.35526710609330475       0.25717473214658448                            NaN
   56.288290864078178       0.35186816850865804       0.25278173913076940                            NaN
   56.593782616351234       0.32916948728689194       0.24655057857018578                            NaN
   56.900932354846240       0.30409290279438628       0.23911825731881070                            NaN
   57.209749077901975       0.30254942469776874       0.22955480582391258                            NaN
   57.520241832693777       0.30283895249972287       0.22214676357196228                            NaN
   57.832419715498411       0.30358423265188089       0.21653082186380915                            NaN
   58.146291871960642       0.30533510361462629       0.21243855898423217                            NaN
   58.461867497360949       0.29557228660181550       0.20830707428261708                            NaN
   58.779155836885238       0.27253678258136549       0.20401987967325985                            NaN
   59.098166185895629       0.26016534148146148       0.19710621598788847                            NaN
   59.418907890202284       0.25285851850985552       0.19042323618231152                            NaN
   59.741390346337994       0.24455275865808565       0.18565908374355217                            NaN
   60.065623001832989       0.24882545785716370       0.17968892233979222                            NaN
   60.391615355491616       0.25950092561401888       0.17314902215058656                            NaN
   60.719376957671003       0.26283228504674955       0.17232214046299757                            NaN
   61.048917410560612       0.25756559000981427       0.17033712835865841                            NaN
   61.380246368463418       0.23607385145427542       0.16592098030839697                            NaN
   61.713373538079082       0.22216772181549840       0.16167374688197789                            NaN
   62.048308678788082       0.21228414070330329       0.15755134254186548                            NaN
   62.385061602937760       0.20544257266639895       0.15172748377440531                            NaN
   62.723642176129580       0.20372727818484423       0.14680526029209851                            NaN
   63.064060317508293       0.21169769573283290       0.14341039739966258                            NaN
   63.406326000052715       0.21651472936804558       0.14000271012240098                            NaN
   63.750449250867462       0.21831142937547587       0.13662749070897140                            NaN
   64.096440151477140       0.21725290991108179       0.13467939271684093                            NaN
   64.444308838121515       0.21461691166266020       0.13272852619184056                            NaN
   64.794065502052248       0.20619840436601541       0.12972201070072445                            NaN
   65.145720389831922       0.19390458560767321       0.12688326713126630                            NaN
   65.499283803633872       0.17413073063236556       0.12426758179531318                            NaN
   65.854766101544172       0.16846689098062251       0.11926071804552348                            NaN
   66.212177697864846       0.17022322385213109       0.11318563802751860                            NaN
   66.571529063419419       0.18685220113365267       0.11163949929380913                            NaN
   66.932830725859176       0.20518979003686980       0.11068797600012983                            NaN
   67.296093269971834       0.17885985648749445       0.10719715960126383                            NaN
   67.661327337991736       0.16803417741489349       0.10352821745584144                            NaN
   68.028543629911496       0.19672713486634505        9.9023071274076419E-002                       NaN
   68.397752903795279       0.23201615233809705        9.6633339354809902E-002                       NaN
   68.768965976094378       0.27093955967813088        9.7019021639488501E-002                       NaN
   69.142193721963878       0.28202736302486686        9.7832186570494362E-002                       NaN
   69.517447075581075       0.27005580287867403        9.8916391746829951E-002                       NaN
   69.894737030466189       0.24593075393480887        9.7544714585898751E-002                       NaN
   70.274074639804340       0.21953748278728277        9.5056221572049515E-002                       NaN
   70.655471016768800       0.20958939954925898        9.2491315184238865E-002                       NaN
   71.038937334847489       0.20412803645933308        8.9985453919481304E-002                       NaN
   71.424484828169724       0.20645615874432077        8.7238077832538299E-002                       NaN
   71.812124791835529       0.21394505916282164        8.4638222721549708E-002                       NaN
   72.201868582246291       0.23605678983792824        8.4559134543602227E-002                       NaN
   72.593727617437850       0.26164601061181564        8.4827683027607514E-002                       NaN
   72.987713377414806       0.23062319699704123        8.5121803042953859E-002                       NaN
   73.383837404486641       0.20529257409050122        8.5630636098935425E-002                       NaN
   73.782111303606300       0.17798628956379714        8.2259723069011970E-002                       NaN
   74.182546742709903       0.15854912530763346        7.9128157030850549E-002                       NaN
   74.585155453058476       0.16096006583123368        7.7190091433549643E-002                       NaN
   74.989949229581796       0.16354120109314579        7.5308222994804233E-002                       NaN
   75.396939931224082       0.15142797553938608        7.4143671663738392E-002                       NaN
   75.806139481290984       0.14408963002402536        7.3086752458149565E-002                       NaN
   76.217559867799366       0.12423068390003328        7.0982678260018431E-002                       NaN
   76.631213143828205       0.10786663815076318        6.8919189688279453E-002                       NaN
   77.047111427871897       0.10958798752875161        6.6311229902772745E-002                       NaN
   77.465266904194920       0.11456633903538915        6.3725211553084485E-002                       NaN
   77.885691823189305       0.12108732330542413        6.2484988967826477E-002                       NaN
   78.308398501733251       0.13047277548686592        6.1636323337967210E-002                       NaN
   78.733399323551808       0.12697198341433347        6.0585666046604342E-002                       NaN
   79.160706739579879       0.11727341143282373        5.9453118483656475E-002                       NaN
   79.590333268327171       0.10907013454144818        5.8204876994641906E-002                       NaN
   80.022291496244421       0.10891963834150209        5.6878923780668354E-002                       NaN
   80.456594078092635       0.10818342323066084        5.5584540684335881E-002                       NaN
   80.893253737313671        9.9360056502782484E-002   5.4331380644321470E-002                       NaN
   81.332283266402669        9.4730994967575963E-002   5.3042765642597356E-002                       NaN
   81.773695527283351       0.10077414779472883        5.1388840125307804E-002                       NaN
   82.217503451684465       0.10886639984500464        4.9817450422613679E-002                       NaN
   82.663720041518857        9.9748870215591534E-002   4.9604254728711557E-002                       NaN
   83.112358369264015       0.10115812794616112        4.9452940935887466E-002                       NaN
   83.563431578345586        8.0084517719612683E-002   4.7972389012427487E-002                       NaN
   84.016952883521938        6.6519550249427184E-002   4.6136150094178298E-002                       NaN
   84.472935571271478        7.2641549747931675E-002   4.4496916834873827E-002                       NaN
   84.931393000182055        8.7652672188308148E-002   4.3048792897556074E-002                       NaN
   85.392338601342246       0.10844795179303085        4.1973280269842914E-002                       NaN
   85.855785878734451       0.11355210302980004        4.2179357375844627E-002                       NaN
   86.321748409631141       0.11937189229539251        4.2393632145994238E-002                       NaN
   86.790239844992271        9.8408734687643440E-002   4.1784154963336075E-002                       NaN
   87.261273909864997        7.7765229259852131E-002   4.1078116567431995E-002                       NaN
   87.734864403786275        6.8383721686330529E-002   3.9983393491470287E-002                       NaN
   88.211025201186786        6.8965392118635227E-002   3.8508328476062371E-002                       NaN
   88.689770251797668        7.1522890384402821E-002   3.7158060269898194E-002                       NaN
   89.171113581058478        7.7366695709975078E-002   3.6387458288401134E-002                       NaN
   89.655069290529156        8.6792120292899011E-002   3.5655189019854261E-002                       NaN
   90.141651558302542        8.4812715537120220E-002   3.4536427022800964E-002                       NaN
   90.630874639419517        7.6898291337449742E-002   3.3281753232804551E-002                       NaN
   91.122752866287215        7.2591482688679460E-002   3.2319467024294259E-002                       NaN
   91.617300649098581        7.8025292249427391E-002   3.2108209676728401E-002                       NaN
   92.114532476254340        8.5327689524979974E-002   3.1906682653139791E-002                       NaN
   92.614462914787921        8.1627511654542212E-002   3.1184879419687568E-002                       NaN
   93.117106610791978        7.5137583772813113E-002   3.0330999963291128E-002                       NaN
   93.622478289847194        7.2175733070705753E-002   2.9637313803319926E-002                       NaN
   94.130592757454323        7.7539066037346227E-002   2.9344106060117021E-002                       NaN
   94.641464899467209        8.3513374486479150E-002   2.9057257265184284E-002                       NaN
   95.155109682529599        7.1210793737250783E-002   2.8366643913582193E-002                       NaN
   95.671542154512892        5.7545677411765771E-002   2.7551494733744950E-002                       NaN
   96.190777444957632        5.0100422308424375E-002   2.6776027519905734E-002                       NaN
   96.712830765516458        5.8280855428888931E-002   2.6072462681512826E-002                       NaN
   97.237717410399455        7.5517608039661482E-002   2.5417841077856780E-002                       NaN
   97.765452756822853        8.5158606422568173E-002   2.5207204405249182E-002                       NaN
   98.296052265459124        7.6698276675391974E-002   2.5372282834237377E-002                       NaN
   98.829531480889742        6.9430385924015320E-002   2.5561613706282450E-002                       NaN
   99.365906032061190        6.8598848660064674E-002   2.5039734887854641E-002                       NaN
   99.905191632742159        6.7778034367788439E-002   2.4528334554931419E-002                       NaN
   100.44740408198423        6.6967789306282652E-002   2.4027207142721167E-002                       NaN
   100.99255926458487        6.6167962274084530E-002   2.3536151007803187E-002                       NaN
   101.54067315155257        6.5378404558924366E-002   2.3054968354232246E-002                       NaN
   102.09176180057487        6.4598969888546659E-002   2.2583465161137441E-002                       NaN
   102.64584135648840        6.3829514382883729E-002   2.2121451111781390E-002                       NaN
   103.20292805175254        6.3069896507282813E-002   2.1668739524040737E-002                       NaN
   103.76303820692453        6.2319977027008609E-002   2.1225147282275841E-002                       NaN
   104.32618823113745        6.1579618962565620E-002   2.0790494770553565E-002                       NaN
   104.89239462258142        6.0848687546322562E-002   2.0364605807190739E-002                       NaN
   105.46167396898686        6.0127050180173634E-002   1.9947307580585487E-002                       NaN
   106.03404294810957        5.9414576393945179E-002   1.9538430586307085E-002                       NaN
   106.60951832822076        5.8711137805053146E-002   1.9137808565409975E-002                       NaN
   107.18811696859740        5.8016608078942100E-002   1.8745278443946665E-002                       NaN
   107.76985582001602        5.7330862890618825E-002   1.8360680273648650E-002                       NaN
   108.35475192524989        5.6653779886742570E-002   1.7983857173746651E-002                       NaN
   108.94282241956795        5.5985238648929452E-002   1.7614655273905461E-002                       NaN
   109.53408453123691        5.5325120657777740E-002   1.7252923658245867E-002                       NaN
   110.12855558202568        5.4673309257632072E-002   1.6898514310428166E-002                       NaN
   110.72625298771337        5.4029689622249022E-002   1.6551282059772864E-002                       NaN
   111.32719425859933        5.3394148721162452E-002   1.6211084528395536E-002                       NaN
   111.93139700001542        5.2766575286869101E-002   1.5877782079331822E-002                       NaN
   112.53887891284300        5.2146859782696030E-002   1.5551237765629954E-002                       NaN
   113.14965779403082        5.1534894371415230E-002   1.5231317280390235E-002                       NaN
   113.76375153711609        5.0930572884494658E-002   1.4917888907730338E-002                       NaN
   114.38117813274948        5.0333790792105704E-002   1.4610823474654441E-002                       NaN
   115.00195566922174        4.9744445173707998E-002   1.4309994303809156E-002                       NaN
   115.62610233299333        4.9162434689265420E-002   1.4015277167105203E-002                       NaN
   116.25363640922785        4.8587659551286799E-002   1.3726550240187029E-002                       NaN
   116.88457628232734        4.8020021497092578E-002   1.3443694057732655E-002                       NaN
   117.51894043647110        4.7459423761998708E-002   1.3166591469566081E-002                       NaN
   118.15674745615675        4.6905771052954549E-002   1.2895127597565961E-002                       NaN
   118.79801602674506        4.6358969522729054E-002   1.2629189793353771E-002                       NaN
   119.44276493500760        4.5818926744580178E-002   1.2368667596745703E-002                       NaN
   120.09101306967641        4.5285551687621300E-002   1.2113452694953713E-002                       NaN
   120.74277942199808        4.4758754692590934E-002   1.1863438882519707E-002                       NaN
   121.39808308628986        4.4238447448052415E-002   1.1618522021969677E-002                       NaN
   122.05694326049863        4.3724542967222224E-002   1.1378600005173146E-002                       NaN
   122.71937924676408        4.3216955565264552E-002   1.1143572715394196E-002                       NaN
   123.38541045198384        4.2715600836929428E-002   1.0913341990021383E-002                       NaN
   124.05505638838163        4.2220395634719403E-002   1.0687811583963791E-002                       NaN
   124.72833667407963        4.1731258047533526E-002   1.0466887133699865E-002                       NaN
   125.40527103367292        4.1248107379713836E-002   1.0250476121968274E-002                       NaN
   126.08587929880697        4.0770864130420643E-002   1.0038487843087987E-002                       NaN
   126.77018140875897        4.0299449973535857E-002   9.8308333688963984E-003                       NaN
   127.45819741102224        3.9833787737948816E-002   9.6274255152943543E-003                       NaN
   128.14994746189319        3.9373801388167810E-002   9.4281788093873980E-003                       NaN
   128.84545182706157        3.8919416005394572E-002   9.2330094572124991E-003                       NaN
   129.54473088220485        3.8470557768876028E-002   9.0418353120393785E-003                       NaN
   130.24780511358480        3.8027153937684473E-002   8.8545758432373532E-003                       NaN
   130.95469511864729        3.7589132832840745E-002   8.6711521056971504E-003                       NaN
   131.66542160662652        3.7156423819764625E-002   8.4914867097980393E-003                       NaN
   132.38000539915123        3.6728957291058718E-002   8.3155037919111826E-003                       NaN
   133.09846743085450        3.6306664649646429E-002   8.1431289854301692E-003                       NaN
   133.82082874998736        3.5889478292218682E-002   7.9742893923188205E-003                       NaN
   134.54711051903561        3.5477331592975773E-002   7.8089135551687216E-003                       NaN
   135.27733401533962        3.5070158887706523E-002   7.6469314297566877E-003                       NaN
   136.01152063171719        3.4667895458138441E-002   7.4882743580948589E-003                       NaN
   136.74969187709110        3.4270477516629060E-002   7.3328750419638950E-003                       NaN
   137.49186937711892        3.3877842191057717E-002   7.1806675169222619E-003                       NaN
   138.23807487482605        3.3489927510084838E-002   7.0315871267831601E-003                       NaN
   138.98833023124362        3.3106672388638778E-002   6.8855704985510595E-003                       NaN
   139.74265742604840        3.2728016613677843E-002   6.7425555178107100E-003                       NaN
   140.50107855820661        3.2353900830207491E-002   6.6024813045608465E-003                       NaN
   141.26361584662146        3.1984266527544825E-002   6.4652881894850358E-003                       NaN
   142.03029163078460        3.1619056025898533E-002   6.3309176906526403E-003                       NaN
   142.80112837142954        3.1258212463137154E-002   6.1993124906428382E-003                       NaN
   143.57614865119075        3.0901679781738082E-002   6.0704164140842507E-003                       NaN
   144.35537517526450        3.0549402716092980E-002   5.9441744056039489E-003                       NaN
   145.13883077207456        3.0201326779973826E-002   5.8205325081782085E-003                       NaN
   145.92653839394018        2.9857398254263728E-002   5.6994378418794098E-003                       NaN
   146.71852111774953        2.9517564174816428E-002   5.5808385830112316E-003                       NaN
   147.51480214563529        2.9181772320651767E-002   5.4646839436268821E-003                       NaN
   148.31540480565391        2.8849971202271070E-002   5.3509241514233426E-003                       NaN
   149.12035255247011        2.8522110050255459E-002   5.2395104300052391E-003                       NaN
   149.92966896804296        2.8198138803957953E-002   5.1303949795128345E-003                       NaN
   150.74337776231718        2.7878008100491323E-002   5.0235309576073042E-003                       NaN
   151.56150277391811        2.7561669263911501E-002   4.9188724608077378E-003                       NaN
   152.38406797084963        2.7249074294511118E-002   4.8163745061741182E-003                       NaN
   153.21109745119614        2.6940175858354370E-002   4.7159930133298883E-003                       NaN
   154.04261544382916        2.6634927277000477E-002   4.6176847868188639E-003                       NaN
   154.87864630911685        2.6333282517378626E-002   4.5214074987907958E-003                       NaN
   155.71921453963768        2.6035196181846208E-002   4.4271196720098317E-003                       NaN
   156.56434476089751        2.5740623498435797E-002   4.3347806631804991E-003                       NaN
   157.41406173205220        2.5449520311246053E-002   4.2443506465858413E-003                       NaN
   158.26839034663163        2.5161843071030428E-002   4.1557905980323341E-003                       NaN
   159.12735563326967        2.4877548825888048E-002   4.0690622790963589E-003                       NaN
   159.99098275643763        2.4596595212199469E-002   3.9841282216669799E-003                       NaN
   160.85929701718121        2.4318940445625496E-002   3.9009517127801671E-003                       NaN
   161.73232385386120        2.4044543312323668E-002   3.8194967797391204E-003                       NaN
   162.61008884289978        2.3773363160310867E-002   3.7397281755159285E-003                       NaN
   163.49261769952929        2.3505359890920233E-002   3.6616113644297233E-003                       NaN
   164.37993627854502        2.3240493950461804E-002   3.5851125080964838E-003                       NaN
   165.27207057506374        2.2978726321987979E-002   3.5101984516454150E-003                       NaN
   166.16904672528457        2.2720018517233806E-002   3.4368367101980522E-003                       NaN
   167.07089100725523        2.2464332568632842E-002   3.3649954556044686E-003                       NaN
   167.97762984164038        2.2211631021521565E-002   3.2946435034329905E-003                       NaN
   168.88928979249786        2.1961876926471724E-002   3.2257503002080779E-003                       NaN
   169.80589756805563        2.1715033831700987E-002   3.1582859108928228E-003                       NaN
   170.72748002149388        2.1471065775666317E-002   3.0922210066110858E-003                       NaN
   171.65406415173283        2.1229937279747053E-002   3.0275268526052919E-003                       NaN
   172.58567710422309        2.0991613341087546E-002   2.9641752964255849E-003                       NaN
   173.52234617174042        2.0756059425482448E-002   2.9021387563463417E-003                       NaN
   174.46409879518640        2.0523241460467204E-002   2.8413902100057000E-003                       NaN
   175.41096256439178        2.0293125828465885E-002   2.7819031832643352E-003                       NaN
   176.36296521892427        2.0065679360083997E-002   2.7236517392794802E-003                       NaN
   177.32013464890238        1.9840869327502147E-002   2.6666104677900496E-003                       NaN
   178.28249889581107        1.9618663437943502E-002   2.6107544746094996E-003                       NaN
   179.25008615332484        1.9399029827296733E-002   2.5560593713220797E-003                       NaN
   180.22292476813203        1.9181937053843880E-002   2.5025012651793055E-003                       NaN
   181.20104324076678        1.8967354092033921E-002   2.4500567491925599E-003                       NaN
   182.18447022644318        1.8755250326420975E-002   2.3987028924185284E-003                       NaN
   183.17323453589447        1.8545595545662995E-002   2.3484172304337600E-003                       NaN
   184.16736513621805        1.8338359936654437E-002   2.2991777559948452E-003                       NaN
   185.16689115172352        1.8133514078694613E-002   2.2509629098809258E-003                       NaN
   186.17184186478545        1.7931028937803999E-002   2.2037515719150972E-003                       NaN
   187.18224671670237        1.7730875861130688E-002   2.1575230521612343E-003                       NaN
   188.19813530855882        1.7533026571396861E-002   2.1122570822932401E-003                       NaN
   189.21953740209125        1.7337453161490966E-002   2.0679338071333542E-003                       NaN
   190.24648292056233        1.7144128089112750E-002   2.0245337763562885E-003                       NaN
   191.27900194963590        1.6953024171532344E-002   1.9820379363562702E-003                       NaN
   192.31712473825900        1.6764114580405373E-002   1.9404276222737746E-003                       NaN
   193.36088169954738        1.6577372836670826E-002   1.8996845501791019E-003                       NaN
   194.41030341167746        1.6392772805552885E-002   1.8597908094096262E-003                       NaN
   195.46542061878176        1.6210288691646989E-002   1.8207288550580716E-003                       NaN
   196.52626423184887        1.6029895034036040E-002   1.7824815006087513E-003                       NaN
   197.59286532963026        1.5851566701530935E-002   1.7450319107190691E-003                       NaN
   198.66525515955041        1.5675278887980183E-002   1.7083635941435018E-003                       NaN
   199.74346513862076        1.5501007107641624E-002   1.6724603967974230E-003                       NaN
   200.82752685436262        1.5328727190626659E-002   1.6373064949578968E-003                       NaN
   201.91747206573103        1.5158415278408412E-002   1.6028863885991318E-003                       NaN
   203.01333270404490        1.4990047819438993E-002   1.5691848948597587E-003                       NaN
   204.11514087392362        1.4823601564795147E-002   1.5361871416395812E-003                       NaN
   205.22292885422681        1.4659053563902569E-002   1.5038785613231628E-003                       NaN
   206.33672909900042        1.4496381160334255E-002   1.4722448846280307E-003                       NaN
   207.45657423842658        1.4335561987672267E-002   1.4412721345748744E-003                       NaN
   208.58249707978089        1.4176573965448446E-002   1.4109466205775390E-003                       NaN
   209.71453060839295        1.4019395295099860E-002   1.3812549326504284E-003                       NaN
   210.85270798861211        1.3864004456042103E-002   1.3521839357311422E-003                       NaN
   211.99706256477970        1.3710380201793968E-002   1.3237207641159986E-003                       NaN
   213.14762786220635        1.3558501556125684E-002   1.2958528160063264E-003                       NaN
   214.30443758815284        1.3408347809300999E-002   1.2685677481634313E-003                       NaN
   215.46752563281891        1.3259898514373045E-002   1.2418534706700093E-003                       NaN
   216.63692607033562        1.3113133483523920E-002   1.2156981417960283E-003                       NaN
   217.81267315976288        1.2968032784471346E-002   1.1900901629670537E-003                       NaN
   218.99480134609439        1.2824576736933645E-002   1.1650181738329243E-003                       NaN
   220.18334526126597        1.2682745909134395E-002   1.1404710474349617E-003                       NaN
   221.37833972517046        1.2542521114377663E-002   1.1164378854696764E-003                       NaN
   222.57981974667726        1.2403883407664075E-002   1.0929080136471861E-003                       NaN
   223.78782052465837        1.2266814082363756E-002   1.0698709771423784E-003                       NaN
   225.00237744902017        1.2131294666937536E-002   1.0473165361371049E-003                       NaN
   226.22352610173883        1.1997306921709911E-002   1.0252346614516245E-003                       NaN
   227.45130225790408        1.1864832835690214E-002   1.0036155302634246E-003                       NaN
   228.68574188676675        1.1733854623442235E-002   9.8244952191189655E-004                       NaN
   229.92688115279191        1.1604354721996262E-002   9.6172721378701424E-004                       NaN
   231.17475641671948        1.1476315787828798E-002   9.4143937730042145E-004                       NaN
   232.42940423662910        1.1349720693850708E-002   9.2157697393738366E-004                       NaN
   233.69086136901012        1.1224552526488213E-002   9.0213115138791308E-004                       NaN
   234.95916476984010        1.1100794582751138E-002   8.8309323975549546E-004                       NaN
   236.23435159566688        1.0978430367396534E-002   8.6445474784202926E-004                       NaN
   237.51645920469548        1.0857443590103993E-002   8.4620735950731972E-004                       NaN
   238.80552515788537        1.0737818162723799E-002   8.2834293010175042E-004                       NaN
   240.10158722004911        1.0619538196516318E-002   8.1085348297063131E-004                       NaN
   241.40468336095924        1.0502587999476974E-002   7.9373120602888373E-004                       NaN
   242.71485175645986        1.0386952073701704E-002   7.7696844840457341E-004                       NaN
   244.03213078958635        1.0272615112747139E-002   7.6055771715002028E-004                       NaN
   245.35655905168920        1.0159561999078873E-002   7.4449167401907245E-004                       NaN
   246.68817534356390        1.0047777801528822E-002   7.2876313230931813E-004                       NaN
   248.02701867658897        9.9372477728183577E-003   7.1336505376784791E-004                       NaN
   249.37312827386830        9.8279573470713751E-003   6.9829054555941195E-004                       NaN
   250.72654357137966        9.7198921374154982E-003   6.8353285729565768E-004                       NaN
   252.08730421913043        9.6130379335767537E-003   6.6908537812426794E-004                       NaN
   253.45545008232011        9.5073806995425465E-003   6.5494163387680242E-004                       NaN
   254.83102124250641        9.4029065712399416E-003   6.4109528427410550E-004                       NaN
   256.21405799878119        9.2996018542524633E-003   6.2754012018808626E-004                       NaN
   257.60460086895006        9.1974530215714837E-003   6.1427006095877588E-004                       NaN
   259.00269059072014        9.0964467113792812E-003   6.0127915176558743E-004                       NaN
   260.40836812289206        8.9965697248653442E-003   5.8856156105165937E-004                       NaN
   261.82167464656192        8.8978090240738744E-003   5.7611157800025337E-004                       NaN
   263.24265156632669        8.8001517297833700E-003   5.6392361006211869E-004                       NaN
   264.67134051149628        8.7035851194167072E-003   5.5199218053294152E-004                       NaN
   266.10778333731554        8.6080966249810036E-003   5.4031192617967931E-004                       NaN
   267.55202212618786        8.5136738310388205E-003   5.2887759491499365E-004                       NaN
   269.00409918890944        8.4203044727070592E-003   5.1768404351871654E-004                       NaN
   270.46405706590900        8.3279764336859439E-003   5.0672623540543710E-004                       NaN
   271.93193852849345        8.2366777443159764E-003   4.9599923843728956E-004                       NaN
   273.40778658010146        8.1463965796627728E-003   4.8549822278105858E-004                       NaN
   274.89164445756199        8.0571212576301919E-003   4.7521845880868849E-004                       NaN
   276.38355563236286        7.9688402370994473E-003   4.6515531504033152E-004                       NaN
   277.88356381192347        7.8815421160956713E-003   4.5530425612911126E-004                       NaN
   279.39171294087419        7.7952156299809384E-003   4.4566084088674030E-004                       NaN
   280.90804720234604        7.7098496496684236E-003   4.3622072034918776E-004                       NaN
   282.43261101926282        7.6254331798780812E-003   4.2697963588159832E-004                       NaN
   283.96544905564372        7.5419553573938813E-003   4.1793341732165726E-004                       NaN
   285.50660621791195        7.4594054493575309E-003   4.0907798116066182E-004                       NaN
   287.05612765621026        7.3777728516009897E-003   4.0040932876152447E-004                       NaN
   288.61405876572235        7.2970470869666822E-003   3.9192354461296304E-004                       NaN
   290.18044518800480        7.2172178036863334E-003   3.8361679461918147E-004                       NaN
   291.75533281232299        7.1382747737631074E-003   3.7548532442429944E-004                       NaN
   293.33876777699589        7.0602078913954468E-003   3.6752545777082944E-004                       NaN
   294.93079647074688        6.9830071713919278E-003   3.5973359489157106E-004                       NaN
   296.53146553406418        6.9066627476376064E-003   3.5210621093418768E-004                       NaN
   298.14082186056692        6.8311648715659859E-003   3.4463985441783899E-004                       NaN
   299.75891259837681        6.7565039106707876E-003   3.3733114572124872E-004                       NaN
   301.38578515150283        6.6826703470076144E-003   3.3017677560151699E-004                       NaN
   303.02148718122811        6.6096547757398339E-003   3.2317350374312550E-004                       NaN
   304.66606660750551        6.5374479037118016E-003   3.1631815733648201E-004                       NaN
   306.31957161036325        6.4660405480134924E-003   3.0960762968543318E-004                       NaN
   307.98205063131564        6.3954236345858343E-003   3.0303887884315374E-004                       NaN
   309.65355237478133        6.3255881968421719E-003   2.9660892627586137E-004                       NaN
   311.33412580951170        6.2565253743088536E-003   2.9031485555374716E-004                       NaN
   313.02382017002469        6.1882264112822919E-003   2.8415381106864631E-004                       NaN
   314.72268495804775        6.1206826555031705E-003   2.7812299677784722E-004                       NaN
   316.43076994396569        6.0538855568558541E-003   2.7221967497356047E-004                       NaN
   318.14812516828260        5.9878266660759218E-003   2.6644116507748219E-004                       NaN
   319.87480094308552        5.9224976334861278E-003   2.6078484245999338E-004                       NaN
   321.61084785351778        5.8578902077407171E-003   2.5524813728348121E-004                       NaN
   323.35631675926305        5.7939962345900323E-003   2.4982853336927735E-004                       NaN
   325.11125879603406        5.7308076556682342E-003   2.4452356708776348E-004                       NaN
   326.87572537707007        5.6683165072865301E-003   2.3933082627117588E-004                       NaN
   328.64976819464465        5.6065149192522428E-003   2.3424794914862228E-004                       NaN
   330.43343922157942        5.5453951136947887E-003   2.2927262330289843E-004                       NaN
   332.22679071276553        5.4849494039228858E-003   2.2440258464865098E-004                       NaN
   334.02987520669683        5.4251701932808791E-003   2.1963561643143374E-004                       NaN
   335.84274552700680        5.3660499740237526E-003   2.1496954824728467E-004                       NaN
   337.66545478401702        5.3075813262205059E-003   2.1040225508235451E-004                       NaN
   339.49805637629373        5.2497569166572765E-003   2.0593165637222081E-004                       NaN
   341.34060399221147        5.1925694977614529E-003   2.0155571508047039E-004                       NaN
   343.19315161152616        5.1360119065399059E-003   1.9727243679617417E-004                       NaN
   345.05575350695563        5.0800770635316657E-003   1.9307986884985434E-004                       NaN
   346.92846424577129        5.0247579717765372E-003   1.8897609944758752E-004                       NaN
   348.81133869139592        4.9700477157899048E-003   1.8495925682285929E-004                       NaN
   350.70443200500989        4.9159394605645763E-003   1.8102750840584187E-004                       NaN
   352.60779964716914        4.8624264505756415E-003   1.7717906000969157E-004                       NaN
   354.52149737942955        4.8095020087961272E-003   1.7341215503357779E-004                       NaN
   356.44558126597775        4.7571595357395668E-003   1.6972507368206738E-004                       NaN
   358.38010767527794        4.7053925084998283E-003   1.6611613220052828E-004                       NaN
   360.32513328172098        4.6541944798182341E-003   1.6258368212627633E-004                       NaN
   362.28071506728384        4.6035590771468437E-003   1.5912610955508009E-004                       NaN
   364.24691032320101        4.5534800017404693E-003   1.5574183442276822E-004                       NaN
   366.22377665164186        4.5039510277524349E-003   1.5242930980158319E-004                       NaN
