#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   47.593494290640557        5.2266021455277159E-002  0.14549661901179964                            NaN
   47.851797034327646        4.9298426639998089E-002  0.14209653639304462                            NaN
   48.111501656746022        4.6559421121015965E-002  0.13880787920740761                            NaN
   48.372615766270116        4.4161281004553583E-002  0.13570325526208857                            NaN
   48.635147012567067        4.1887407076035756E-002  0.13266676245012499                            NaN
   48.899103086820666        3.9731351972810962E-002  0.12969702510082010                            NaN
   49.164491721956978        3.7686999563680490E-002  0.12679268847383757                            NaN
   49.431320692870706        3.5748548534531167E-002  0.12395241863838057                            NaN
   49.699597816653110        3.4760334228167329E-002  0.12082436071287771                            NaN
   49.969330952820592        3.3844388110625331E-002  0.11775768242742561                            NaN
   50.240528003545599        3.2954123088257452E-002  0.11476900478454698                            NaN
   50.513196913887732        3.2088764288911949E-002  0.11185636784681501                            NaN
   50.787345672026440        3.1247562261585624E-002  0.10901785808589727                            NaN
   51.062982309495318        3.0291273378155948E-002  0.10640962201908895                            NaN
   51.340114901417266        2.9240075040950598E-002  0.10400826992260548                            NaN
   51.618751566740904        2.8226117817407300E-002  0.10166101332527552                            NaN
   51.898900468478736        2.7248056106811282E-002   9.9366672129362246E-002                       NaN
   52.180569813946136        2.6304593646632120E-002   9.7124088801809422E-002                       NaN
   52.463767855001628        2.5394481699343024E-002   9.4932128158480261E-002                       NaN
   52.748502888289025        2.3624945347591988E-002   9.2660813743613915E-002                       NaN
   53.034783255480107        2.1906494780150668E-002   9.0432398850567239E-002                       NaN
   53.322617343519148        2.0313546624396765E-002   8.8257413739131069E-002                       NaN
   53.612013584868748        1.8836912473063027E-002   8.6134620446076324E-002                       NaN
   53.902980457756698        1.7468075757194501E-002   8.4062807942835063E-002                       NaN
   54.195526486424484        1.6287010227247867E-002   8.2027286207264738E-002                       NaN
   54.489660241376782        1.5686781018235379E-002   7.9962292397098234E-002                       NaN
   54.785390339632876        1.5109261740905759E-002   7.7949607680978666E-002                       NaN
   55.082725444978948        1.4553566650368386E-002   7.5987907923002820E-002                       NaN
   55.381674268221701        1.4018845725499690E-002   7.4075901527469595E-002                       NaN
   55.682245567443985        1.3504283176513466E-002   7.2212328735809350E-002                       NaN
   55.984448148260945        1.3123741811667478E-002   7.0418674916456550E-002                       NaN
   56.288290864078178        1.3263623950771113E-002   6.8768910536459241E-002                       NaN
   56.593782616351234        1.3405418764818950E-002   6.7158266931791541E-002                       NaN
   56.900932354846240        1.3549151869046708E-002   6.5585809740236270E-002                       NaN
   57.209749077901975        1.3694849245582468E-002   6.4050626712141567E-002                       NaN
   57.520241832693777        1.3842537248013856E-002   6.2551827217616027E-002                       NaN
   57.832419715498411        1.3966106117701152E-002   6.1088316982332073E-002                       NaN
   58.146291871960642        1.3060516343871433E-002   5.9650439467333762E-002                       NaN
   58.461867497360949        1.2213949775164795E-002   5.8246599465718314E-002                       NaN
   58.779155836885238        1.1422541651121165E-002   5.6875998185619142E-002                       NaN
   59.098166185895629        1.0682681002661822E-002   5.5537854830715196E-002                       NaN
   59.418907890202284        9.9909940090081566E-003   5.4231406183525108E-002                       NaN
   59.741390346337994        9.3443284339910365E-003   5.2955906212870080E-002                       NaN
   60.065623001832989        9.2471139640471958E-003   5.1675764877337139E-002                       NaN
   60.391615355491616        9.4297686872491463E-003   5.0408848162769894E-002                       NaN
   60.719376957671003        9.6163392603015214E-003   4.9173355450899937E-002                       NaN
   61.048917410560612        9.8069118182963367E-003   4.7968497693243427E-002                       NaN
   61.380246368463418        1.0001574424128358E-002   4.6793505855850674E-002                       NaN
   61.713373538079082        1.0200417111556337E-002   4.5647630417084042E-002                       NaN
   62.048308678788082        1.0426572997307518E-002   4.4534917871273547E-002                       NaN
   62.385061602937760        1.1077297904240729E-002   4.3531008614237282E-002                       NaN
   62.723642176129580        1.1768886519456911E-002   4.2550041041989117E-002                       NaN
   63.064060317508293        1.2503916534864682E-002   4.1591500315570143E-002                       NaN
   63.406326000052715        1.3285128595702666E-002   4.0654885176074171E-002                       NaN
   63.750449250867462        1.4115436580297196E-002   3.9739707852993925E-002                       NaN
   64.096440151477140        1.4997938520413886E-002   3.8845493999644820E-002                       NaN
   64.444308838121515        1.5595680302144498E-002   3.7981286644932333E-002                       NaN
   64.794065502052248        1.4950753744733425E-002   3.7171556714806597E-002                       NaN
   65.145720389831922        1.4332723559652451E-002   3.6379184523499690E-002                       NaN
   65.499283803633872        1.3740458907460772E-002   3.5603798055256104E-002                       NaN
   65.854766101544172        1.3172876776943607E-002   3.4845033166774057E-002                       NaN
   66.212177697864846        1.2628939962357937E-002   3.4102533422878466E-002                       NaN
   66.571529063419419        1.2107655125009708E-002   3.3375949936198093E-002                       NaN
   66.932830725859176        1.1602534901525982E-002   3.2657154997617961E-002                       NaN
   67.296093269971834        1.1072782737145176E-002   3.1887963949133770E-002                       NaN
   67.661327337991736        1.0567454511689153E-002   3.1137073797004589E-002                       NaN
   68.028543629911496        1.0085412255451053E-002   3.0404044352435895E-002                       NaN
   68.397752903795279        9.6255715741219924E-003   2.9688446116592850E-002                       NaN
   68.768965976094378        9.1868991054767316E-003   2.8989860016190496E-002                       NaN
   69.142193721963878        8.7684100970446665E-003   2.8307877146429475E-002                       NaN
   69.517447075581075        8.3691660990729503E-003   2.7642098520949558E-002                       NaN
   69.894737030466189        8.3777311444458435E-003   2.7011296276234661E-002                       NaN
   70.274074639804340        8.5493144674588864E-003   2.6402627696953469E-002                       NaN
   70.655471016768800        8.7245863943616227E-003   2.5807844299291866E-002                       NaN
   71.038937334847489        8.9036280411958994E-003   2.5226625542207965E-002                       NaN
   71.424484828169724        9.0865223273453016E-003   2.4658658383502469E-002                       NaN
   71.812124791835529        9.2733540157229274E-003   2.4103637104663539E-002                       NaN
   72.201868582246291        9.4642097538426301E-003   2.3561263139693058E-002                       NaN
   72.593727617437850        9.6544611575990497E-003   2.3031506243414740E-002                       NaN
   72.987713377414806        9.5048842123822089E-003   2.2532377215526683E-002                       NaN
   73.383837404486641        9.3577781723125624E-003   2.2044164348058913E-002                       NaN
   73.782111303606300        9.2130988550561850E-003   2.1566626686916106E-002                       NaN
   74.182546742709903        9.0708029368645748E-003   2.1099528622528261E-002                       NaN
   74.585155453058476        8.9308479346560440E-003   2.0642639772597508E-002                       NaN
   74.989949229581796        8.7931921884825976E-003   2.0195734867272785E-002                       NaN
   75.396939931224082        8.6577948443811378E-003   1.9758593636712653E-002                       NaN
   75.806139481290984        8.5246158375993624E-003   1.9331000700996491E-002                       NaN
   76.217559867799366        7.9303427663314652E-003   1.8878101117006371E-002                       NaN
   76.631213143828205        7.3683850067753345E-003   1.8435171245410293E-002                       NaN
   77.047111427871897        6.8463654168872444E-003   1.8002733274552162E-002                       NaN
   77.465266904194920        6.3614374160103704E-003   1.7580533778989112E-002                       NaN
   77.885691823189305        5.9109577935547277E-003   1.7168325971593113E-002                       NaN
   78.308398501733251        5.4924721670645211E-003   1.6765869447419368E-002                       NaN
   78.733399323551808        5.1037014771790476E-003   1.6372929949929806E-002                       NaN
   79.160706739579879        4.7425294463835426E-003   1.5989279156425087E-002                       NaN
   79.590333268327171        4.7389535096368542E-003   1.5621695209027559E-002                       NaN
   80.022291496244421        4.9917464985460794E-003   1.5267615789431735E-002                       NaN
   80.456594078092635        5.2581095907589942E-003   1.4921652233181591E-002                       NaN
   80.893253737313671        5.5387747349044886E-003   1.4583617420311131E-002                       NaN
   81.332283266402669        5.8345134895276974E-003   1.4253328761635368E-002                       NaN
   81.773695527283351        6.1461391693469055E-003   1.3930608102742673E-002                       NaN
   82.217503451684465        6.4745091074894208E-003   1.3615281631531598E-002                       NaN
   82.663720041518857        6.8205270398900902E-003   1.3307179789331191E-002                       NaN
   83.112358369264015        7.1851456183478135E-003   1.3006137185656933E-002                       NaN
   83.563431578345586        7.3367007913393281E-003   1.2719777316074828E-002                       NaN
   84.016952883521938        7.4259504251227943E-003   1.2441931068729012E-002                       NaN
   84.472935571271478        7.5163895949271710E-003   1.2170212418701788E-002                       NaN
   84.931393000182055        7.6080343610618276E-003   1.1904484723966151E-002                       NaN
   85.392338601342246        7.7009010014062775E-003   1.1644614429875938E-002                       NaN
   85.855785878734451        7.7950060143412037E-003   1.1390470998644720E-002                       NaN
   86.321748409631141        7.8903661217178695E-003   1.1141926840436661E-002                       NaN
   86.790239844992271        7.9869982718660127E-003   1.0898857246034633E-002                       NaN
   87.261273909864997        8.0849196426409659E-003   1.0661140321049926E-002                       NaN
   87.734864403786275        7.9399323886708700E-003   1.0422238635685392E-002                       NaN
   88.211025201186786        7.5998411380593014E-003   1.0183421711142648E-002                       NaN
   88.689770251797668        7.2744166146266080E-003   9.9501261642029430E-003                       NaN
   89.171113581058478        6.9630213652703164E-003   9.7222223959884339E-003                       NaN
   89.655069290529156        6.6650458743273905E-003   9.4995839465839525E-003                       NaN
   90.141651558302542        6.3799073294961740E-003   9.2820874123117798E-003                       NaN
   90.630874639419517        6.1070484425454329E-003   9.0696123657588133E-003                       NaN
   91.122752866287215        5.8459363223853358E-003   8.8620412784146795E-003                       NaN
   91.617300649098581        5.5960613981815618E-003   8.6592594457908911E-003                       NaN
   92.114532476254340        5.3569363902925306E-003   8.4611549148999512E-003                       NaN
   92.614462914787921        5.3761606560534985E-003   8.2674140793708630E-003                       NaN
   93.117106610791978        5.4542269562148811E-003   8.0780993225816247E-003                       NaN
   93.622478289847194        5.5334997498275333E-003   7.8931542362838305E-003                       NaN
   94.130592757454323        5.6139979008298663E-003   7.7124768801227891E-003                       NaN
   94.641464899467209        5.6957405693469796E-003   7.5359677285333085E-003                       NaN
   95.155109682529599        5.7787472163199098E-003   7.3635296124826659E-003                       NaN
   95.671542154512892        5.8630376082060790E-003   7.1950676626477529E-003                       NaN
   96.190777444957632        5.9486318217524606E-003   7.0304892539892845E-003                       NaN
   96.712830765516458        6.0355502488421723E-003   6.8697039516895679E-003                       NaN
   97.237717410399455        6.1238136014156608E-003   6.7126234584188160E-003                       NaN
   97.765452756822853        6.1198762988594821E-003   6.5641101386068514E-003                       NaN
   98.296052265459124        6.0397083098592307E-003   6.4229111521940038E-003                       NaN
   98.829531480889742        5.9606501303434128E-003   6.2847699077629984E-003                       NaN
   99.365906032061190        5.8826851292796498E-003   6.1496196024071010E-003                       NaN
   99.905191632742159        5.8057969504341257E-003   6.0173949083476850E-003                       NaN
   100.44740408198423        5.7299695073546675E-003   5.8880319399978827E-003                       NaN
   100.99255926458487        5.6551869784533023E-003   5.7614682217669100E-003                       NaN
   101.54067315155257        5.5814338021862699E-003   5.6376426565887712E-003                       NaN
   102.09176180057487        5.5086946723293291E-003   5.5164954951585224E-003                       NaN
   102.64584135648840        5.4369545333464971E-003   5.3979683058611042E-003                       NaN
   103.20292805175254        5.3661985758500577E-003   5.2820039453764138E-003                       NaN
   103.76303820692453        5.2690411368233065E-003   5.1647405449832522E-003                       NaN
   104.32618823113745        5.1608708519397537E-003   5.0483158304932925E-003                       NaN
   104.89239462258142        5.0549731091476353E-003   4.9345324003750987E-003                       NaN
   105.46167396898686        4.9512986133986312E-003   4.8233297752592209E-003                       NaN
   106.03404294810957        4.8497991843818389E-003   4.7146488782571789E-003                       NaN
   106.60951832822076        4.7504277300224581E-003   4.6084320019159890E-003                       NaN
   107.18811696859740        4.6531382206461960E-003   4.5046227759654479E-003                       NaN
   107.76985582001602        4.5578856637911950E-003   4.4031661358382929E-003                       NaN
   108.35475192524989        4.4646260796504323E-003   4.3040082919445022E-003                       NaN
   108.94282241956795        4.3733164771281490E-003   4.2070966996816646E-003                       NaN
   109.53408453123691        4.2839148304939616E-003   4.1123800301633498E-003                       NaN
   110.12855558202568        4.2282775901308243E-003   4.0196896169677780E-003                       NaN
   110.72625298771337        4.4003378516103264E-003   3.9282920332626651E-003                       NaN
   111.32719425859933        4.5794422731354097E-003   3.8389873301523311E-003                       NaN
   111.93139700001542        4.7658804312913092E-003   3.7517274824729954E-003                       NaN
   112.53887891284300        4.9599538350059615E-003   3.6664656018128607E-003                       NaN
   113.14965779403082        5.1619764172233596E-003   3.5831559107403492E-003                       NaN
   113.76375153711609        5.3722750467248672E-003   3.5017537177422691E-003                       NaN
   114.38117813274948        5.5911900609056661E-003   3.4222153928602423E-003                       NaN
   115.00195566922174        5.8190758203425091E-003   3.3444983440154901E-003                       NaN
   115.62610233299333        6.0563012860201850E-003   3.2685609940115265E-003                       NaN
   116.25363640922785        6.3032506201152333E-003   3.1943627582061581E-003                       NaN
   116.88457628232734        6.5603238112659406E-003   3.1218640228443608E-003                       NaN
   117.51894043647110        6.8279373252910216E-003   3.0510261240446770E-003                       NaN
   118.15674745615675        7.0469112600760062E-003   2.9878978024237965E-003                       NaN
   118.79801602674506        7.2579807450152715E-003   2.9275423027928594E-003                       NaN
   119.44276493500760        7.4754121056513035E-003   2.8684123219176023E-003                       NaN
   120.09101306967641        7.6993977902067336E-003   2.8104832235991690E-003                       NaN
   120.74277942199808        7.9301360698813411E-003   2.7537308829856388E-003                       NaN
   121.39808308628986        8.1678312137468071E-003   2.6981316767041492E-003                       NaN
   122.05694326049863        8.4126936687261757E-003   2.6436624732219878E-003                       NaN
   122.71937924676408        8.6649402447871362E-003   2.5903006234336036E-003                       NaN
   123.38541045198384        8.9247943054781547E-003   2.5380239514704367E-003                       NaN
   124.05505638838163        9.1924859639383530E-003   2.4868107457307778E-003                       NaN
   124.72833667407963        9.4682522845127622E-003   2.4366397501267094E-003                       NaN
   125.40527103367292        9.7523374901030222E-003   2.3874901555456358E-003                       NaN
   126.08587929880697        1.0044993175384868E-002   2.3393415915239604E-003                       NaN
   126.77018140875897        1.0090886589214568E-002   2.2922538965933245E-003                       NaN
   127.45819741102224        9.9705638459271807E-003   2.2461676546339407E-003                       NaN
   128.14994746189319        9.8517215598245070E-003   2.2010078079235879E-003                       NaN
   128.84545182706157        9.7343405714445837E-003   2.1567557235263437E-003                       NaN
   129.54473088220485        9.6184019873852885E-003   2.1133931437113548E-003                       NaN
   130.24780511358480        9.5038871762976509E-003   2.0709021783925246E-003                       NaN
   130.95469511864729        9.3907777649438560E-003   2.0292652977201642E-003                       NaN
   131.66542160662652        9.2790556343188071E-003   1.9884653248213769E-003                       NaN
   132.38000539915123        9.1687029158344594E-003   1.9484854286865160E-003                       NaN
   133.09846743085450        9.0597019875657096E-003   1.9093091171986660E-003                       NaN
   133.82082874998736        8.9520354705567122E-003   1.8709202303032236E-003                       NaN
   134.54711051903561        8.8456862251867340E-003   1.8333029333150053E-003                       NaN
   135.27733401533962        8.7406373475946656E-003   1.7964417103599826E-003                       NaN
   136.01152063171719        8.6368721661609985E-003   1.7603213579490253E-003                       NaN
   136.74969187709110        8.4764157072830370E-003   1.7234090547152284E-003                       NaN
   137.49186937711892        8.2279021502010760E-003   1.6848764962879071E-003                       NaN
   138.23807487482605        7.9867218422681272E-003   1.6472109577145354E-003                       NaN
   138.98833023124362        7.7526565990569908E-003   1.6103926660607209E-003                       NaN
   139.74265742604840        7.5254947927344343E-003   1.5744023133309306E-003                       NaN
   140.50107855820661        7.3050311528740164E-003   1.5392210447276013E-003                       NaN
   141.26361584662146        7.0910665733768530E-003   1.5048304472553985E-003                       NaN
   142.03029163078460        6.8834079253127034E-003   1.4712125386577193E-003                       NaN
   142.80112837142954        6.6818678754999921E-003   1.4383497566729929E-003                       NaN
   143.57614865119075        6.4862647106471846E-003   1.4062249485989693E-003                       NaN
   144.35537517526450        6.2964221668855820E-003   1.3748213611538467E-003                       NaN
   145.13883077207456        6.1121692645266408E-003   1.3441226306235518E-003                       NaN
   145.92653839394018        5.9333401478835713E-003   1.3141127732849943E-003                       NaN
   146.71852111774953        5.7597739300005108E-003   1.2847761760955794E-003                       NaN
   147.51480214563529        5.5913145421386526E-003   1.2560975876397841E-003                       NaN
   148.31540480565391        5.4278105878724199E-003   1.2280621093239547E-003                       NaN
   149.12035255247011        5.4100194722861280E-003   1.2008656145369291E-003                       NaN
   149.92966896804296        5.3955045775150225E-003   1.1742780792311702E-003                       NaN
   150.74337776231718        5.3810564923867385E-003   1.1482811819057087E-003                       NaN
   151.56150277391811        5.3666745897469571E-003   1.1228617347129458E-003                       NaN
   152.38406797084963        5.3523582505435154E-003   1.0980068464770002E-003                       NaN
   153.21109745119614        5.3381068637111681E-003   1.0737039159482860E-003                       NaN
   154.04261544382916        5.3239198260580977E-003   1.0499406252136424E-003                       NaN
   154.87864630911685        5.3097965421541500E-003   1.0267049332584887E-003                       NaN
   155.71921453963768        5.2957364242207433E-003   1.0039850696773767E-003                       NaN
   156.56434476089751        5.2817388920224761E-003   9.8176952852946126E-004                       NaN
   157.41406173205220        5.2678033727600031E-003   9.6004706233544096E-004                       NaN
   158.26839034663163        5.2539293009658270E-003   9.3880667621273374E-004                       NaN
   159.12735563326967        5.2401161183994486E-003   9.1803762214564633E-004                       NaN
   159.99098275643763        5.2263632739468534E-003   8.9772939338719543E-004                       NaN
   160.85929701718121        5.2126702235182178E-003   8.7787171898979642E-004                       NaN
   161.73232385386120        5.1990364299501091E-003   8.5845455846152857E-004                       NaN
   162.61008884289978        5.1936053810589479E-003   8.3962795251852609E-004                       NaN
   163.49261769952929        5.2279338521882407E-003   8.2197588791082241E-004                       NaN
   164.37993627854502        5.2625089897762158E-003   8.0469602711578589E-004                       NaN
   165.27207057506374        5.2973324820139306E-003   7.8778049425484340E-004                       NaN
   166.16904672528457        5.3324060288131459E-003   7.7122158098303034E-004                       NaN
   167.07089100725523        5.3677313418798722E-003   7.5501174289895230E-004                       NaN
   167.97762984164038        5.4033101447913462E-003   7.3914359603248806E-004                       NaN
   168.88928979249786        5.4391441730715943E-003   7.2360991340839954E-004                       NaN
   169.80589756805563        5.4752351742691349E-003   7.0840362168435138E-004                       NaN
   170.72748002149388        5.5115849080317946E-003   6.9351779786158414E-004                       NaN
   171.65406415173283        5.5481951461855269E-003   6.7894566606667103E-004                       NaN
   172.58567710422309        5.5850676728104896E-003   6.6468059440288581E-004                       NaN
   173.52234617174042        5.6222042843198173E-003   6.5071609186956130E-004                       NaN
   174.46409879518640        5.6596067895374105E-003   6.3704580534797617E-004                       NaN
   175.41096256439178        5.6972770097763062E-003   6.2366351665234449E-004                       NaN
   176.36296521892427        5.7352167789173859E-003   6.1056313964449058E-004                       NaN
   177.32013464890238        5.7734279434883979E-003   5.9773871741074030E-004                       NaN
   178.28249889581107        5.8119123627432363E-003   5.8518441949981356E-004                       NaN
   179.25008615332484        5.8506719087415560E-003   5.7289453922016820E-004                       NaN
   180.22292476813203        5.7970512276585276E-003   5.6052318186211472E-004                       NaN
   181.20104324076678        5.7010015442852295E-003   5.4826228369058230E-004                       NaN
   182.18447022644318        5.6065627334813640E-003   5.3627036849465638E-004                       NaN
   183.17323453589447        5.5137072612189445E-003   5.2454150809156405E-004                       NaN
   184.16736513621805        5.4224080776739134E-003   5.1306990588670365E-004                       NaN
   185.16689115172352        5.3326386083632112E-003   5.0184989392051396E-004                       NaN
   186.17184186478545        5.2443727454526395E-003   4.9087592998273448E-004                       NaN
   187.18224671670237        5.1575848392319892E-003   4.8014259479247360E-004                       NaN
   188.19813530855882        5.0722496897541531E-003   4.6964458924257424E-004                       NaN
   189.21953740209125        4.9883425386349585E-003   4.5937673170669800E-004                       NaN
   190.24648292056233        4.9058390610099388E-003   4.4933395540779563E-004                       NaN
   191.27900194963590        4.8247153576455922E-003   4.3951130584637455E-004                       NaN
   192.31712473825900        4.7449479472013913E-003   4.2990393828733035E-004                       NaN
   193.36088169954738        4.6665137586398356E-003   4.2050711530383682E-004                       NaN
   194.41030341167746        4.5893901237812505E-003   4.1131620437707847E-004                       NaN
   195.46542061878176        4.5135547700007085E-003   4.0232667555045531E-004                       NaN
   196.52626423184887        4.4389858130640383E-003   3.9353409913702505E-004                       NaN
   197.59286532963026        4.3656617501000227E-003   3.8493414347897910E-004                       NaN
   198.66525515955041        4.2935614527062340E-003   3.7652257275782067E-004                       NaN
   199.74346513862076        4.2226641601858031E-003   3.6829524485429546E-004                       NaN
   200.82752685436262        4.1500099183665907E-003   3.6020986320286304E-004                       NaN
   201.91747206573103        4.0593776293456254E-003   3.5205260431880116E-004                       NaN
   203.01333270404490        3.9707358421930518E-003   3.4408029962411098E-004                       NaN
   204.11514087392362        3.8840404684500228E-003   3.3628874152676601E-004                       NaN
   205.22292885422681        3.7992484082767595E-003   3.2867381884514602E-004                       NaN
   206.33672909900042        3.7163175279033987E-003   3.2123151456674918E-004                       NaN
   207.45657423842658        3.6352066376067597E-003   3.1395790366055563E-004                       NaN
   208.58249707978089        3.5558754702001674E-003   3.0684915094159889E-004                       NaN
   209.71453060839295        3.4782846600243706E-003   2.9990150898647698E-004                       NaN
   210.85270798861211        3.4023957224274229E-003   2.9311131609854418E-004                       NaN
   211.99706256477970        3.3281710337218014E-003   2.8647499432146446E-004                       NaN
   213.14762786220635        3.2555738116074183E-003   2.7998904750000400E-004                       NaN
   214.30443758815284        3.1845680960495434E-003   2.7365005938682343E-004                       NaN
   215.46752563281891        3.1151187306005176E-003   2.6745469179416365E-004                       NaN
   216.63692607033562        3.0471913441549444E-003   2.6139968278929222E-004                       NaN
   217.81267315976288        2.9807523331279442E-003   2.5548184493261970E-004                       NaN
   218.99480134609439        2.9157688440462821E-003   2.4969806355747804E-004                       NaN
   220.18334526126597        2.8522087565428056E-003   2.4404529509044248E-004                       NaN
   221.37833972517046        2.7900406667443743E-003   2.3852056541132533E-004                       NaN
   222.57981974667726        2.7292338710441224E-003   2.3312096825174353E-004                       NaN
   223.78782052465837        2.6697583502487687E-003   2.2784366363139558E-004                       NaN
   225.00237744902017        2.6115847540921808E-003   2.2268587633108352E-004                       NaN
   226.22352610173883        2.5546843861065731E-003   2.1764489440163269E-004                       NaN
   227.45130225790408        2.4987699362680909E-003   2.1271952789133231E-004                       NaN
   228.68574188676675        2.4019568230938789E-003   2.0814511831068901E-004                       NaN
   229.92688115279191        2.3088993334595773E-003   2.0366938908023913E-004                       NaN
   231.17475641671948        2.2194515603251360E-003   1.9929019299550179E-004                       NaN
   232.42940423662910        2.1334732747259025E-003   1.9500543089658869E-004                       NaN
   233.69086136901012        2.0508297044416163E-003   1.9081305048855286E-004                       NaN
   234.95916476984010        1.9713913213007107E-003   1.8671104519912899E-004                       NaN
   236.23435159566688        1.8950336367838660E-003   1.8269745307207481E-004                       NaN
   237.51645920469548        1.8216370056033512E-003   1.7877035569439787E-004                       NaN
   238.80552515788537        1.7510864369469311E-003   1.7492787715590099E-004                       NaN
   240.10158722004911        1.6832714130880814E-003   1.7116818303956587E-004                       NaN
   241.40468336095924        1.6180857150747267E-003   1.6748947944141289E-004                       NaN
   242.71485175645986        1.5554272552206355E-003   1.6389001201855296E-004                       NaN
   244.03213078958635        1.4951979161338250E-003   1.6036806506417942E-004                       NaN
   245.35655905168920        1.4373033960270588E-003   1.5692196060848072E-004                       NaN
   246.68817534356390        1.3816530600650914E-003   1.5355005754430620E-004                       NaN
   248.02701867658897        1.3281597975129333E-003   1.5025075077667273E-004                       NaN
   249.37312827386830        1.2767398844587491E-003   1.4702247039513280E-004                       NaN
   250.72654357137966        1.2273128518936426E-003   1.4386368086819271E-004                       NaN
   252.08730421913043        1.1798013589390363E-003   1.4077288025886835E-004                       NaN
   253.45545008232011        1.1341310710206369E-003   1.3774859946069688E-004                       NaN
   254.83102124250641        1.0902305427958629E-003   1.3478940145341103E-004                       NaN
   256.21405799878119        1.0480311056488012E-003   1.3189388057759473E-004                       NaN
   257.60460086895006        1.0074667595745062E-003   1.2906066182770206E-004                       NaN
   259.00269059072014        9.6847406928097526E-004   1.2628840016275938E-004                       NaN
   260.40836812289206        9.3099206434415040E-004   1.2357577983423344E-004                       NaN
   261.82167464656192        8.9496214325743262E-004   1.2092151373044275E-004                       NaN
   263.24265156632669        8.6555957760886678E-004   1.1832444565263941E-004                       NaN
   264.67134051149628        8.4100883581434793E-004   1.1578330722719429E-004                       NaN
   266.10778333731554        8.1715574406830878E-004   1.1329681270154756E-004                       NaN
   267.55202212618786        7.9398042788243338E-004   1.1086378456890278E-004                       NaN
   269.00409918890944        7.7146358084140103E-004   1.0848307078914702E-004                       NaN
   270.46405706590900        7.4958644829406398E-004   1.0615354423413542E-004                       NaN
   271.93193852849345        7.2833081151550769E-004   1.0387410214526963E-004                       NaN
   273.40778658010146        7.0767897232626995E-004   1.0164366560303013E-004                       NaN
   274.89164445756199        6.8761373815548498E-004   9.9461179008262425E-005                       NaN
   276.38355563236286        6.6811840753495976E-004   9.7325609574885666E-005                       NaN
   277.88356381192347        6.4917675601176936E-004   9.5235946833787595E-005                       NaN
   279.39171294087419        6.3077302246715916E-004   9.3191202147674030E-005                       NaN
   280.90804720234604        6.1289189582991661E-004   9.1190408236563409E-005                       NaN
   282.43261101926282        5.9551850217286683E-004   8.9232618713766637E-005                       NaN
   283.96544905564372        5.7863839218125657E-004   8.7316907632028172E-005                       NaN
   285.50660621791195        5.6223752898230332E-004   8.5442369039670540E-005                       NaN
   287.05612765621026        5.4630227632542069E-004   8.3608116546479027E-005                       NaN
   288.61405876572235        5.3081938710294288E-004   8.1813282899106983E-005                       NaN
   290.18044518800480        5.1577599220145132E-004   8.0057019565810068E-005                       NaN
   291.75533281232299        5.0115958967416609E-004   7.8338496330268193E-005                       NaN
   293.33876777699589        4.8695803422505753E-004   7.6656900894324384E-005                       NaN
   294.93079647074688        4.7315952699567102E-004   7.5011438489415707E-005                       NaN
   296.53146553406418        4.5975260564585921E-004   7.3401331496517178E-005                       NaN
   298.14082186056692        4.4672613471995502E-004   7.1825819074383958E-005                       NaN
   299.75891259837681        4.3406929629010447E-004   7.0284156795954292E-005                       NaN
   301.38578515150283        4.2177158086868874E-004   6.8775616292679533E-005                       NaN
   303.02148718122811        4.0982277858212619E-004   6.7299484906621591E-005                       NaN
   304.66606660750551        3.9821297059844380E-004   6.5855065350176427E-005                       NaN
   306.31957161036325        3.8693252080126533E-004   6.4441675373196294E-005                       NaN
   307.98205063131564        3.7597206770312655E-004   6.3058647437403892E-005                       NaN
   309.65355237478133        3.6532251659117740E-004   6.1705328397884942E-005                       NaN
   311.33412580951170        3.5636293750616009E-004   6.0381335304846100E-005                       NaN
   313.02382017002469        3.4819749608615475E-004   5.9085881403864907E-005                       NaN
   314.72268495804775        3.4021954001502229E-004   5.7818244719325826E-005                       NaN
   316.43076994396569        3.3242475157583445E-004   5.6577827164207311E-005                       NaN
   318.14812516828260        3.2480891291438086E-004   5.5364043535741066E-005                       NaN
   319.87480094308552        3.1736790371538794E-004   5.4176321237027136E-005                       NaN
   321.61084785351778        3.1009769893326230E-004   5.3014100004705239E-005                       NaN
   323.35631675926305        3.0299436657606964E-004   5.1876831642508415E-005                       NaN
   325.11125879603406        2.9605406554150383E-004   5.0763979760623003E-005                       NaN
   326.87572537707007        2.8927304350360002E-004   4.9675019520697058E-005                       NaN
   328.64976819464465        2.8264763484897988E-004   4.8609437386369875E-005                       NaN
   330.43343922157942        2.7617425866147556E-004   4.7566730879229769E-005                       NaN
   332.22679071276553        2.6984941675397265E-004   4.6546408340046703E-005                       NaN
   334.02987520669683        2.6366969174634674E-004   4.5547988695192858E-005                       NaN
   335.84274552700680        2.5763174518842179E-004   4.4571001228129466E-005                       NaN
