#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   49.164491721956978       0.22066229856909950        1.0809027053068899E-002                       NaN
   49.431320692870706       0.21791487630523451        1.1445313089840389E-002                       NaN
   49.699597816653110       0.19112327989151562        1.1293067380977540E-002                       NaN
   49.969330952820592       0.16656013629942926        1.0979705844969441E-002                       NaN
   50.240528003545599       0.14722434077502494        1.0545671289292702E-002                       NaN
   50.513196913887732       0.13124112502794630        9.8717015981671513E-003                       NaN
   50.787345672026440       0.13702301440132503        9.4100526690214150E-003                       NaN
   51.062982309495318       0.14754635663313431        9.1249206486211758E-003                       NaN
   51.340114901417266       0.15707313737327461        9.0060836780623994E-003                       NaN
   51.618751566740904       0.15510171411391252        8.9029657174550716E-003                       NaN
   51.898900468478736       0.15409293541684380        8.7472958826806269E-003                       NaN
   52.180569813946136       0.15442831622744066        8.6610102659173908E-003                       NaN
   52.463767855001628       0.15009772171629318        8.7247837044238177E-003                       NaN
   52.748502888289025       0.13569433814101173        8.5843754978497614E-003                       NaN
   53.034783255480107       0.12211068808187356        8.4157709204641731E-003                       NaN
   53.322617343519148       0.11082135771678858        8.2460726000087529E-003                       NaN
   53.612013584868748        9.5952144080435994E-002   7.9339348028424593E-003                       NaN
   53.902980457756698        8.7472925436459820E-002   7.6419150322762572E-003                       NaN
   54.195526486424484        8.2553782272832499E-002   7.3530315527723022E-003                       NaN
   54.489660241376782        8.0055930782480605E-002   7.0907310025916121E-003                       NaN
   54.785390339632876        7.8004436921877807E-002   6.8912634807360368E-003                       NaN
   55.082725444978948        7.5267719673249897E-002   6.7168732046845878E-003                       NaN
   55.381674268221701        6.9114118222877219E-002   6.4830616899780279E-003                       NaN
   55.682245567443985        6.6680434087253257E-002   6.2557374556092378E-003                       NaN
   55.984448148260945        6.6770288917258114E-002   6.0496299196171133E-003                       NaN
   56.288290864078178        6.7025453963842949E-002   5.9234591251889302E-003                       NaN
   56.593782616351234        6.3550885498888696E-002   5.7708454324230359E-003                       NaN
   56.900932354846240        5.9318397904252793E-002   5.6033323468236002E-003                       NaN
   57.209749077901975        5.9906815631671918E-002   5.4043768572721602E-003                       NaN
   57.520241832693777        6.0290237778635646E-002   5.2464259181079003E-003                       NaN
   57.832419715498411        6.0334943878153399E-002   5.1223574176392193E-003                       NaN
   58.146291871960642        6.0631815394149767E-002   5.0054690439922363E-003                       NaN
   58.461867497360949        5.9102211359445128E-002   4.8931491725295942E-003                       NaN
   58.779155836885238        5.5479652321830983E-002   4.7883453408135331E-003                       NaN
   59.098166185895629        5.2762191896352235E-002   4.6357465921338268E-003                       NaN
   59.418907890202284        5.1165011761995720E-002   4.4865847227497074E-003                       NaN
   59.741390346337994        5.0358315833409668E-002   4.3659165497073275E-003                       NaN
   60.065623001832989        5.1865374970459149E-002   4.2365017796280506E-003                       NaN
   60.391615355491616        5.4585543968262332E-002   4.1029364290236176E-003                       NaN
   60.719376957671003        5.4841781437934167E-002   4.0594643123123353E-003                       NaN
   61.048917410560612        5.3526204073920461E-002   3.9941186930173020E-003                       NaN
   61.380246368463418        4.9340020296569448E-002   3.8843120214768008E-003                       NaN
   61.713373538079082        4.6856912976195292E-002   3.7827865379414815E-003                       NaN
   62.048308678788082        4.5244418784821633E-002   3.6860902010641518E-003                       NaN
   62.385061602937760        4.3723851975082273E-002   3.5588949375393265E-003                       NaN
   62.723642176129580        4.3462854560676834E-002   3.4479710894967466E-003                       NaN
   63.064060317508293        4.5630466406465973E-002   3.3642892005085229E-003                       NaN
   63.406326000052715        4.6824493247666348E-002   3.2831984012308712E-003                       NaN
   63.750449250867462        4.7182828210850340E-002   3.2042489084430623E-003                       NaN
   64.096440151477140        4.7159024361798564E-002   3.1447397062985614E-003                       NaN
   64.444308838121515        4.6863600027625296E-002   3.0859387453394138E-003                       NaN
   64.794065502052248        4.5325149316103971E-002   3.0146953945009861E-003                       NaN
   65.145720389831922        4.2798781299615854E-002   2.9434295834824976E-003                       NaN
   65.499283803633872        3.8477778469662167E-002   2.8716426301458103E-003                       NaN
   65.854766101544172        3.7888723619447957E-002   2.7642414108286790E-003                       NaN
   66.212177697864846        3.9283221108344077E-002   2.6406311134704878E-003                       NaN
   66.571529063419419        4.3040664347025588E-002   2.5980683106723735E-003                       NaN
   66.932830725859176        4.7026983456427383E-002   2.5661816011657689E-003                       NaN
   67.296093269971834        4.1902786184076252E-002   2.4802217543748025E-003                       NaN
   67.661327337991736        4.0394656433696080E-002   2.3952267187530040E-003                       NaN
   68.028543629911496        4.8931858431083795E-002   2.3055069089256940E-003                       NaN
   68.397752903795279        5.8489218461821396E-002   2.2592411551995146E-003                       NaN
   68.768965976094378        6.7121329060473994E-002   2.2673497863117927E-003                       NaN
   69.142193721963878        6.8442734116798604E-002   2.2749290332792706E-003                       NaN
   69.517447075581075        6.4051641030915499E-002   2.2807364833096551E-003                       NaN
   69.894737030466189        5.7691239852183891E-002   2.2400999056647690E-003                       NaN
   70.274074639804340        5.1250163504590412E-002   2.1796806123729265E-003                       NaN
   70.655471016768800        4.9128133411469613E-002   2.1173735850434010E-003                       NaN
   71.038937334847489        4.8137819323768614E-002   2.0558947806406948E-003                       NaN
   71.424484828169724        4.9616367448876139E-002   1.9959626313928776E-003                       NaN
   71.812124791835529        5.2512215355892761E-002   1.9406875918769424E-003                       NaN
   72.201868582246291        5.7251647076759664E-002   1.9345862256792176E-003                       NaN
   72.593727617437850        6.2503166995925369E-002   1.9347164946183989E-003                       NaN
   72.987713377414806        5.3684641503821975E-002   1.9246220278389412E-003                       NaN
   73.383837404486641        4.6476136529140497E-002   1.9182656639612872E-003                       NaN
   73.782111303606300        4.0517754318712816E-002   1.8437904485441106E-003                       NaN
   74.182546742709903        3.6339455798086860E-002   1.7751067430932591E-003                       NaN
   74.585155453058476        3.7059595902030618E-002   1.7315774534659265E-003                       NaN
   74.989949229581796        3.7820937084413989E-002   1.6892876191952912E-003                       NaN
   75.396939931224082        3.4863814015539382E-002   1.6572617787900257E-003                       NaN
   75.806139481290984        3.3079913361502983E-002   1.6280261420505344E-003                       NaN
   76.217559867799366        2.8687249879465356E-002   1.5803827256989844E-003                       NaN
   76.631213143828205        2.5132407287327248E-002   1.5337374112272867E-003                       NaN
   77.047111427871897        2.5795555607909477E-002   1.4799113611433912E-003                       NaN
   77.465266904194920        2.7241309954966167E-002   1.4268118070538465E-003                       NaN
   77.885691823189305        2.8824493787316944E-002   1.3976403126889924E-003                       NaN
   78.308398501733251        3.1003598562849954E-002   1.3756710671676321E-003                       NaN
   78.733399323551808        3.0187312508868597E-002   1.3492852833033612E-003                       NaN
   79.160706739579879        2.7953144403594039E-002   1.3211535369668460E-003                       NaN
   79.590333268327171        2.6053964294027669E-002   1.2915125593761685E-003                       NaN
   80.022291496244421        2.6041094474515646E-002   1.2614215185900700E-003                       NaN
   80.456594078092635        2.5865694995009562E-002   1.2317330037885587E-003                       NaN
   80.893253737313671        2.3751059750445138E-002   1.2018651398280570E-003                       NaN
   81.332283266402669        2.2694072953241412E-002   1.1719890603321687E-003                       NaN
   81.773695527283351        2.4304827297263829E-002   1.1378962173681601E-003                       NaN
   82.217503451684465        2.6409212794876877E-002   1.1051760406275599E-003                       NaN
   82.663720041518857        2.4014030394748316E-002   1.0940728356331857E-003                       NaN
   83.112358369264015        2.4124253400165142E-002   1.0842838711606949E-003                       NaN
   83.563431578345586        1.9367240473561562E-002   1.0518614919124470E-003                       NaN
   84.016952883521938        1.6384729173582527E-002   1.0143356249704444E-003                       NaN
   84.472935571271478        1.8013515115431481E-002   9.8122213782456677E-004                       NaN
   84.931393000182055        2.1677217800968533E-002   9.5185587195254135E-004                       NaN
   85.392338601342246        2.6726394760906547E-002   9.2905801623863931E-004                       NaN
   85.855785878734451        2.7705867161702417E-002   9.2716273926740384E-004                       NaN
   86.321748409631141        2.8812641950000360E-002   9.2527084300653498E-004                       NaN
   86.790239844992271        2.3735556921763237E-002   9.0844640815134240E-004                       NaN
   87.261273909864997        1.8782672533254510E-002   8.9030247842111017E-004                       NaN
   87.734864403786275        1.6592682389811406E-002   8.6644937962885335E-004                       NaN
   88.211025201186786        1.6878429893883100E-002   8.3681408826258752E-004                       NaN
   88.689770251797668        1.7645466794566144E-002   8.0935695007390866E-004                       NaN
   89.171113581058478        1.9073832227181710E-002   7.9162803445640968E-004                       NaN
   89.655069290529156        2.1427867494451604E-002   7.7460268457256280E-004                       NaN
   90.141651558302542        2.1022527999067273E-002   7.5119194834893054E-004                       NaN
   90.630874639419517        1.9135995629058562E-002   7.2556520878185905E-004                       NaN
   91.122752866287215        1.8103115260914213E-002   7.0504903606908155E-004                       NaN
   91.617300649098581        1.9398860749497059E-002   6.9759383833605437E-004                       NaN
   92.114532476254340        2.1142107415545203E-002   6.9037420458302316E-004                       NaN
   92.614462914787921        2.0320815843191606E-002   6.7431119876221993E-004                       NaN
   93.117106610791978        1.8832559218482859E-002   6.5609741534264961E-004                       NaN
   93.622478289847194        1.8157780855780098E-002   6.4072462975426259E-004                       NaN
   94.130592757454323        1.9428158465690560E-002   6.3225424558029585E-004                       NaN
   94.641464899467209        2.0836813953599567E-002   6.2395738772523664E-004                       NaN
   95.155109682529599        1.7925145743587077E-002   6.0876698077875916E-004                       NaN
   95.671542154512892        1.4658392562696103E-002   5.9167001454701103E-004                       NaN
   96.190777444957632        1.2860979467574831E-002   5.7544595026789503E-004                       NaN
   96.712830765516458        1.4889380522554377E-002   5.6081717235243606E-004                       NaN
   97.237717410399455        1.9172585018155733E-002   5.4729594761471982E-004                       NaN
   97.765452756822853        2.1428495747489163E-002   5.4089653139082676E-004                       NaN
   98.296052265459124        1.9062614495743011E-002   5.3982802025748938E-004                       NaN
   98.829531480889742        1.7040973786548595E-002   5.3888239439816037E-004                       NaN
   99.365906032061190        1.6852606326762845E-002   5.2730147635298807E-004                       NaN
   99.905191632742159        1.6666371848702774E-002   5.1596983005062613E-004                       NaN
   100.44740408198423        1.6482245137086512E-002   5.0488207808158222E-004                       NaN
   100.99255926458487        1.6300201296433833E-002   4.9403295940279803E-004                       NaN
   101.54067315155257        1.6120215746584086E-002   4.8341732680883784E-004                       NaN
   102.09176180057487        1.5942264218284853E-002   4.7303014445830414E-004                       NaN
   102.64584135648840        1.5766322748850151E-002   4.6286648545432310E-004                       NaN
   103.20292805175254        1.5592367677885684E-002   4.5292152947786087E-004                       NaN
   103.76303820692453        1.5420375643082729E-002   4.4319056047274541E-004                       NaN
   104.32618823113745        1.5250323576076408E-002   4.3366896438123639E-004                       NaN
   104.89239462258142        1.5082188698370016E-002   4.2435222692904128E-004                       NaN
   105.46167396898686        1.4915948517320669E-002   4.1523593145868218E-004                       NaN
   106.03404294810957        1.4751580822190394E-002   4.0631575681018194E-004                       NaN
   106.60951832822076        1.4589063680255939E-002   3.9758747524795408E-004                       NaN
   107.18811696859740        1.4428375432980147E-002   3.8904695043298691E-004                       NaN
   107.76985582001602        1.4269494692241666E-002   3.8069013543924569E-004                       NaN
   108.35475192524989        1.4112400336624848E-002   3.7251307081334335E-004                       NaN
   108.94282241956795        1.3957071507763836E-002   3.6451188267655048E-004                       NaN
   109.53408453123691        1.3803487606745310E-002   3.5668278086819507E-004                       NaN
   110.12855558202568        1.3651628290565201E-002   3.4902205712954143E-004                       NaN
   110.72625298771337        1.3501473468640848E-002   3.4152608332727567E-004                       NaN
   111.32719425859933        1.3353003299374328E-002   3.3419130971570448E-004                       NaN
   111.93139700001542        1.3206198186771011E-002   3.2701426323686469E-004                       NaN
   112.53887891284300        1.3061038777107301E-002   3.1999154585763822E-004                       NaN
   113.14965779403082        1.2917505955650150E-002   3.1311983294313341E-004                       NaN
   113.76375153711609        1.2775580843426155E-002   3.0639587166550139E-004                       NaN
   114.38117813274948        1.2635244794040379E-002   2.9981647944740463E-004                       NaN
   115.00195566922174        1.2496479390542223E-002   2.9337854243939842E-004                       NaN
   115.62610233299333        1.2359266442337560E-002   2.8707901403048498E-004                       NaN
   116.25363640922785        1.2223587982151046E-002   2.8091491339107117E-004                       NaN
   116.88457628232734        1.2089426263028802E-002   2.7488332404767960E-004                       NaN
   117.51894043647110        1.1956763755392957E-002   2.6898139248866798E-004                       NaN
   118.15674745615675        1.1825583144130311E-002   2.6320632680031938E-004                       NaN
   118.79801602674506        1.1695867325740617E-002   2.5755539533258890E-004                       NaN
   119.44276493500760        1.1567599405506376E-002   2.5202592539390431E-004                       NaN
   120.09101306967641        1.1440762694721569E-002   2.4661530197436825E-004                       NaN
   120.74277942199808        1.1315340707953207E-002   2.4132096649671748E-004                       NaN
   121.39808308628986        1.1191317160350713E-002   2.3614041559446810E-004                       NaN
   122.05694326049863        1.1068675964985413E-002   2.3107119991663537E-004                       NaN
   122.71937924676408        1.0947401230236941E-002   2.2611092295843796E-004                       NaN
   123.38541045198384        1.0827477257218382E-002   2.2125723991743177E-004                       NaN
   124.05505638838163        1.0708888537229991E-002   2.1650785657451461E-004                       NaN
   124.72833667407963        1.0591619749261861E-002   2.1186052819924958E-004                       NaN
   125.40527103367292        1.0475655757524599E-002   2.0731305847898840E-004                       NaN
   126.08587929880697        1.0360981609029325E-002   2.0286329847126432E-004                       NaN
   126.77018140875897        1.0247582531182638E-002   1.9850914557894693E-004                       NaN
   127.45819741102224        1.0135443929432155E-002   1.9424854254766793E-004                       NaN
   128.14994746189319        1.0024551384943190E-002   1.9007947648502121E-004                       NaN
   128.84545182706157        9.9148906523030562E-003   1.8599997790108065E-004                       NaN
   129.54473088220485        9.8064476572736620E-003   1.8200811976973693E-004                       NaN
   130.24780511358480        9.6992084945551459E-003   1.7810201661043679E-004                       NaN
   130.95469511864729        9.5931594256000851E-003   1.7427982358984774E-004                       NaN
   131.66542160662652        9.4882868764513111E-003   1.7053973564303636E-004                       NaN
   132.38000539915123        9.3845774356063026E-003   1.6687998661371695E-004                       NaN
   133.09846743085450        9.2820178519291158E-003   1.6329884841316560E-004                       NaN
   133.82082874998736        9.1805950325734888E-003   1.5979463019738708E-004                       NaN
   134.54711051903561        9.0802960409421020E-003   1.5636567756213850E-004                       NaN
   135.27733401533962        8.9811080946801507E-003   1.5301037175541283E-004                       NaN
   136.01152063171719        8.8830185636901704E-003   1.4972712890702101E-004                       NaN
   136.74969187709110        8.7860149681866107E-003   1.4651439927487484E-004                       NaN
   137.49186937711892        8.6900849767588880E-003   1.4337066650762251E-004                       NaN
   138.23807487482605        8.5952164044803027E-003   1.4029444692327669E-004                       NaN
   138.98833023124362        8.5013972110343713E-003   1.3728428880348161E-004                       NaN
   139.74265742604840        8.4086154988721323E-003   1.3433877170309058E-004                       NaN
   140.50107855820661        8.3168595113857040E-003   1.3145650577470351E-004                       NaN
   141.26361584662146        8.2261176311250270E-003   1.2863613110785204E-004                       NaN
   142.03029163078460        8.1363783780288631E-003   1.2587631708250489E-004                       NaN
   142.80112837142954        8.0476304076743908E-003   1.2317576173658936E-004                       NaN
   143.57614865119075        7.9598625095601960E-003   1.2053319114721545E-004                       NaN
   144.35537517526450        7.8730636054156356E-003   1.1794735882530839E-004                       NaN
   145.13883077207456        7.7872227475256732E-003   1.1541704512335779E-004                       NaN
   145.92653839394018        7.7023291170896166E-003   1.1294105665600038E-004                       NaN
   146.71852111774953        7.6183720225897512E-003   1.1051822573314485E-004                       NaN
   147.51480214563529        7.5353408981930345E-003   1.0814740980538431E-004                       NaN
   148.31540480565391        7.4532253021656926E-003   1.0582749092141439E-004                       NaN
   149.12035255247011        7.3720149153206870E-003   1.0355737519720344E-004                       NaN
   149.92966896804296        7.2916995394775750E-003   1.0133599229665063E-004                       NaN
   150.74337776231718        7.2122690959525735E-003   9.9162294923500413E-005                       NaN
   151.56150277391811        7.1337136240606450E-003   9.7035258324237972E-005                       NaN
   152.38406797084963        7.0560232796369445E-003   9.4953879801761552E-005                       NaN
   153.21109745119614        6.9791883335900088E-003   9.2917178239572358E-005                       NaN
   154.04261544382916        6.9031991704649569E-003   9.0924193636265116E-005                       NaN
   154.87864630911685        6.8280462870284929E-003   8.8973986650085407E-005                       NaN
   155.71921453963768        6.7537202908790226E-003   8.7065638153351025E-005                       NaN
   156.56434476089751        6.6802118990674231E-003   8.5198248796508060E-005                       NaN
   157.41406173205220        6.6075119367359526E-003   8.3370938581615270E-005                       NaN
   158.26839034663163        6.5356113357855515E-003   8.1582846445064138E-005                       NaN
   159.12735563326967        6.4645011335518797E-003   7.9833129849312461E-005                       NaN
   159.99098275643763        6.3941724715073723E-003   7.8120964383455421E-005                       NaN
   160.85929701718121        6.3246165939716530E-003   7.6445543372430862E-005                       NaN
   161.73232385386120        6.2558248468472964E-003   7.4806077494677831E-005                       NaN
   162.61008884289978        6.1877886763637415E-003   7.3201794408056962E-005                       NaN
   163.49261769952929        6.1204996278481725E-003   7.1631938383861073E-005                       NaN
   164.37993627854502        6.0539493445080778E-003   7.0095769948741834E-005                       NaN
   165.27207057506374        5.9881295662342982E-003   6.8592565534363246E-005                       NaN
   166.16904672528457        5.9230321284057920E-003   6.7121617134643257E-005                       NaN
   167.07089100725523        5.8586489607321927E-003   6.5682231970390934E-005                       NaN
   167.97762984164038        5.7949720860896127E-003   6.4273732161194939E-005                       NaN
   168.88928979249786        5.7319936193945195E-003   6.2895454404404431E-005                       NaN
   169.80589756805563        5.6697057664711519E-003   6.1546749661038389E-005                       NaN
   170.72748002149388        5.6081008229488579E-003   6.0226982848490415E-005                       NaN
   171.65406415173283        5.5471711731690035E-003   5.8935532539862540E-005                       NaN
   172.58567710422309        5.4869092891021527E-003   5.7671790669798200E-005                       NaN
   173.52234617174042        5.4273077292880103E-003   5.6435162246668883E-005                       NaN
   174.46409879518640        5.3683591377836522E-003   5.5225065070975742E-005                       NaN
   175.41096256439178        5.3100562431271786E-003   5.4040929459831411E-005                       NaN
   176.36296521892427        5.2523918573145634E-003   5.2882197977392753E-005                       NaN
   177.32013464890238        5.1953588747919071E-003   5.1748325171112597E-005                       NaN
   178.28249889581107        5.1389502714551394E-003   5.0638777313687103E-005                       NaN
   179.25008615332484        5.0831591036707745E-003   4.9553032150572729E-005                       NaN
   180.22292476813203        5.0279785073048542E-003   4.8490578652953765E-005                       NaN
   181.20104324076678        4.9734016967657863E-003   4.7450916776043984E-005                       NaN
   182.18447022644318        4.9194219640565353E-003   4.6433557222600033E-005                       NaN
   183.17323453589447        4.8660326778450207E-003   4.5438021211543577E-005                       NaN
   184.16736513621805        4.8132272825420451E-003   4.4463840251575496E-005                       NaN
   185.16689115172352        4.7609992973939551E-003   4.3510555919670942E-005                       NaN
   186.17184186478545        4.7093423155830606E-003   4.2577719644360449E-005                       NaN
   187.18224671670237        4.6582500033450118E-003   4.1664892493681715E-005                       NaN
   188.19813530855882        4.6077160990934873E-003   4.0771644967704163E-005                       NaN
   189.21953740209125        4.5577344125582063E-003   3.9897556795541532E-005                       NaN
   190.24648292056233        4.5082988239334527E-003   3.9042216736723176E-005                       NaN
   191.27900194963590        4.4594032830375168E-003   3.8205222386869124E-005                       NaN
   192.31712473825900        4.4110418084831503E-003   3.7386179987540298E-005                       NaN
   193.36088169954738        4.3632084868582841E-003   3.6584704240202809E-005                       NaN
   194.41030341167746        4.3158974719176854E-003   3.5800418124193651E-005                       NaN
   195.46542061878176        4.2691029837847458E-003   3.5032952718617979E-005                       NaN
   196.52626423184887        4.2228193081636370E-003   3.4281947028082500E-005                       NaN
   197.59286532963026        4.1770407955610657E-003   3.3547047812189947E-005                       NaN
   198.66525515955041        4.1317618605186445E-003   3.2827909418704584E-005                       NaN
   199.74346513862076        4.0869769808545547E-003   3.2124193620320412E-005                       NaN
   200.82752685436262        4.0426806969146804E-003   3.1435569454941338E-005                       NaN
   201.91747206573103        3.9988676108340497E-003   3.0761713069408661E-005                       NaN
   203.01333270404490        3.9555323858067861E-003   3.0102307566594922E-005                       NaN
   204.11514087392362        3.9126697453656899E-003   2.9457042855792739E-005                       NaN
   205.22292885422681        3.8702744726708416E-003   2.8825615506330155E-005                       NaN
   206.33672909900042        3.8283414098073086E-003   2.8207728604336531E-005                       NaN
   207.45657423842658        3.7868654570916722E-003   2.7603091612598814E-005                       NaN
   208.58249707978089        3.7458415723871205E-003   2.7011420233434435E-005                       NaN
   209.71453060839295        3.7052647704272869E-003   2.6432436274519024E-005                       NaN
   210.85270798861211        3.6651301221487494E-003   2.5865867517608040E-005                       NaN
   211.99706256477970        3.6254327540312498E-003   2.5311447590082204E-005                       NaN
   213.14762786220635        3.5861678474474220E-003   2.4768915839259526E-005                       NaN
   214.30443758815284        3.5473306380191917E-003   2.4238017209420687E-005                       NaN
   215.46752563281891        3.5089164149832040E-003   2.3718502121476355E-005                       NaN
   216.63692607033562        3.4709205205640361E-003   2.3210126355229485E-005                       NaN
   217.81267315976288        3.4333383493547003E-003   2.2712650934173959E-005                       NaN
   218.99480134609439        3.3961653477055718E-003   2.2225842012770971E-005                       NaN
   220.18334526126597        3.3593970131203178E-003   2.1749470766156080E-005                       NaN
   221.37833972517046        3.3230288936598440E-003   2.1283313282218543E-005                       NaN
   222.57981974667726        3.2870565873532728E-003   2.0827150456007095E-005                       NaN
   223.78782052465837        3.2514757416161754E-003   2.0380767886407114E-005                       NaN
   225.00237744902017        3.2162820526762930E-003   1.9943955775040166E-005                       NaN
   226.22352610173883        3.1814712650062925E-003   1.9516508827347604E-005                       NaN
   227.45130225790408        3.1470391707633548E-003   1.9098226155794195E-005                       NaN
   228.68574188676675        3.1129816092356250E-003   1.8688911185161961E-005                       NaN
   229.92688115279191        3.0792944662960068E-003   1.8288371559879467E-005                       NaN
   231.17475641671948        3.0459736738618439E-003   1.7896419053347343E-005                       NaN
   232.42940423662910        3.0130152093620290E-003   1.7512869479213120E-005                       NaN
   233.69086136901012        2.9804150952101845E-003   1.7137542604559481E-005                       NaN
   234.95916476984010        2.9481693982843925E-003   1.6770262064955024E-005                       NaN
   236.23435159566688        2.9162742294133893E-003   1.6410855281338899E-005                       NaN
   237.51645920469548        2.8847257428690600E-003   1.6059153378690645E-005                       NaN
   238.80552515788537        2.8535201358647834E-003   1.5714991106449991E-005                       NaN
   240.10158722004911        2.8226536480606352E-003   1.5378206760650163E-005                       NaN
   241.40468336095924        2.7921225610737983E-003   1.5048642107726543E-005                       NaN
   242.71485175645986        2.7619231979953279E-003   1.4726142309963426E-005                       NaN
   244.03213078958635        2.7320519229130889E-003   1.4410555852544673E-005                       NaN
   245.35655905168920        2.7025051404398659E-003   1.4101734472174831E-005                       NaN
   246.68817534356390        2.6732792952473688E-003   1.3799533087235875E-005                       NaN
   248.02701867658897        2.6443708716066892E-003   1.3503809729443389E-005                       NaN
   249.37312827386830        2.6157763929329689E-003   1.3214425476977021E-005                       NaN
   250.72654357137966        2.5874924213365532E-003   1.2931244389045874E-005                       NaN
   252.08730421913043        2.5595155571791818E-003   1.2654133441863012E-005                       NaN
   253.45545008232011        2.5318424386361719E-003   1.2382962465994550E-005                       NaN
   254.83102124250641        2.5044697412624725E-003   1.2117604085061264E-005                       NaN
   256.21405799878119        2.4773941775654354E-003   1.1857933655751878E-005                       NaN
   257.60460086895006        2.4506124965820823E-003   1.1603829209130505E-005                       NaN
   259.00269059072014        2.4241214834612658E-003   1.1355171393205129E-005                       NaN
   260.40836812289206        2.3979179590512887E-003   1.1111843416731858E-005                       NaN
   261.82167464656192        2.3719987794921329E-003   1.0873730994223978E-005                       NaN
   263.24265156632669        2.3463608358128434E-003   1.0640722292148379E-005                       NaN
   264.67134051149628        2.3210010535336485E-003   1.0412707876274609E-005                       NaN
   266.10778333731554        2.2959163922724114E-003   1.0189580660158863E-005                       NaN
   267.55202212618786        2.2711038453565317E-003   9.9712358547321526E-006                       NaN
   269.00409918890944        2.2465604394393793E-003   9.7575709189755254E-006                       NaN
   270.46405706590900        2.2222832341201497E-003   9.5484855116535391E-006                       NaN
   271.93193852849345        2.1982693215702553E-003   9.3438814440859506E-006                       NaN
   273.40778658010146        2.1745158261620968E-003   9.1436626339336621E-006                       NaN
   274.89164445756199        2.1510199041039424E-003   8.9477350599801053E-006                       NaN
   276.38355563236286        2.1277787430779176E-003   8.7560067178817124E-006                       NaN
   277.88356381192347        2.1047895618831929E-003   8.5683875768715349E-006                       NaN
   279.39171294087419        2.0820496100826783E-003   8.3847895373923518E-006                       NaN
   280.90804720234604        2.0595561676543883E-003   8.2051263896408595E-006                       NaN
   282.43261101926282        2.0373065446468871E-003   8.0293137730015088E-006                       NaN
   283.96544905564372        2.0152980808385949E-003   7.8572691363540208E-006                       NaN
   285.50660621791195        1.9935281454013993E-003   7.6889116992322627E-006                       NaN
   287.05612765621026        1.9719941365674643E-003   7.5241624138181066E-006                       NaN
   288.61405876572235        1.9506934813016982E-003   7.3629439277520925E-006                       NaN
   290.18044518800480        1.9296236349758734E-003   7.2051805477435212E-006                       NaN
   291.75533281232299        1.9087820810485628E-003   7.0507982039613263E-006                       NaN
   293.33876777699589        1.8881663307473591E-003   6.8997244151905955E-006                       NaN
   294.93079647074688        1.8677739227556788E-003   6.7518882547388927E-006                       NaN
   296.53146553406418        1.8476024229030744E-003   6.6072203170720562E-006                       NaN
   298.14082186056692        1.8276494238590507E-003   6.4656526851700673E-006                       NaN
   299.75891259837681        1.8079125448304772E-003   6.3271188985821129E-006                       NaN
   301.38578515150283        1.7883894312628755E-003   6.1915539221673513E-006                       NaN
   303.02148718122811        1.7690777545446249E-003   6.0588941155102709E-006                       NaN
   304.66606660750551        1.7499752117152488E-003   5.9290772029887642E-006                       NaN
   306.31957161036325        1.7310795251764726E-003   5.8020422444891455E-006                       NaN
   307.98205063131564        1.7123884424074852E-003   5.6777296067466230E-006                       NaN
   309.65355237478133        1.6938997356824510E-003   5.5560809353045135E-006                       NaN
   311.33412580951170        1.6756112017925037E-003   5.4370391270728727E-006                       NaN
   313.02382017002469        1.6575206617701749E-003   5.3205483034784793E-006                       NaN
   314.72268495804775        1.6396259606170646E-003   5.2065537841908047E-006                       NaN
   316.43076994396569        1.6219249670349461E-003   5.0950020614118605E-006                       NaN
   318.14812516828260        1.6044155731602442E-003   4.9858407747187528E-006                       NaN
   319.87480094308552        1.5870956943008746E-003   4.8790186864456660E-006                       NaN
   321.61084785351778        1.5699632686767460E-003   4.7744856575960721E-006                       NaN
   323.35631675926305        1.5530162571630458E-003   4.6721926242699183E-006                       NaN
   325.11125879603406        1.5362526430365100E-003   4.5720915745993910E-006                       NaN
   326.87572537707007        1.5196704317247914E-003   4.4741355261773615E-006                       NaN
   328.64976819464465        1.5032676505583602E-003   4.3782785039731262E-006                       NaN
   330.43343922157942        1.4870423485256667E-003   4.2844755187203631E-006                       NaN
   332.22679071276553        1.4709925960310023E-003   4.1926825457697287E-006                       NaN
   334.02987520669683        1.4551164846549969E-003   4.1028565043961005E-006                       NaN
   335.84274552700680        1.4394121269184019E-003   4.0149552375484316E-006                       NaN
   337.66545478401702        1.4238776560476197E-003   3.9289374920366950E-006                       NaN
   339.49805637629373        1.4085112257441069E-003   3.8447628991418291E-006                       NaN
   341.34060399221147        1.3933110099556803E-003   3.7623919556433367E-006                       NaN
   343.19315161152616        1.3782752026503993E-003   3.6817860052543288E-006                       NaN
   345.05575350695563        1.3634020175937284E-003   3.6029072204539086E-006                       NaN
   346.92846424577129        1.3486896881275915E-003   3.5257185847104417E-006                       NaN
   348.81133869139592        1.3341364669522853E-003   3.4501838750862670E-006                       NaN
