#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   48.635147012567067       0.66018570300555846       0.29491807824628324                            NaN
   48.899103086820666       0.65041093538050554       0.28911487573805611                            NaN
   49.164491721956978       0.64079524407244237       0.28341735773691851                            NaN
   49.431320692870706       0.63133599989611178       0.27782388096305133                            NaN
   49.699597816653110       0.62203059579405240       0.27233282000230280                            NaN
   49.969330952820592       0.61287644923026385       0.26694256731207344                            NaN
   50.240528003545599       0.60381290244485331       0.26170454698191675                            NaN
   50.513196913887732       0.59488812888355780       0.25656860919417052                            NaN
   50.787345672026440       0.58610713813622828       0.25152635606172158                            NaN
   51.062982309495318       0.57746753924501493       0.24657632678482735                            NaN
   51.340114901417266       0.56896696904992772       0.24171707598463615                            NaN
   51.618751566740904       0.56060309336673042       0.23694717372596583                            NaN
   51.898900468478736       0.55237360798982504       0.23226520553149524                            NaN
   52.180569813946136       0.54427623953575743       0.22766977238861388                            NaN
   52.463767855001628       0.53630874614121249       0.22315949074994251                            NaN
   52.748502888289025       0.52846891802854623       0.21873299252837378                            NaN
   53.034783255480107       0.52075457795117575       0.21438892508736407                            NaN
   53.322617343519148       0.51316358153019259       0.21012595122701713                            NaN
   53.612013584868748       0.50569381749231790       0.20594274916643990                            NaN
   53.902980457756698       0.49834320781871311       0.20183801252273312                            NaN
   54.195526486424484       0.49110970781415858       0.19781045028688435                            NaN
   54.489660241376782       0.48399130610426017       0.19385878679678978                            NaN
   54.785390339632876       0.47698602456803668       0.18998176170753239                            NaN
   55.082725444978948       0.47019465447137831       0.18616385063640803                            NaN
   55.381674268221701       0.46377457387005827       0.18238226651366196                            NaN
   55.682245567443985       0.45745377799942949       0.17867363117944568                            NaN
   55.984448148260945       0.45123051323884678       0.17503668454798685                            NaN
   56.288290864078178       0.44510306032814795       0.17147018352283247                            NaN
   56.593782616351234       0.43906973378117686       0.16797290187578154                            NaN
   56.900932354846240       0.43312888128968602       0.16454363012767739                            NaN
   57.209749077901975       0.42727888311959678       0.16118117543069652                            NaN
   57.520241832693777       0.42151815150336236       0.15788436145180165                            NaN
   57.832419715498411       0.41584513002935797       0.15465202825704211                            NaN
   58.146291871960642       0.41025829303073919       0.15148303219640202                            NaN
   58.461867497360949       0.40475614497556239       0.14837624578892886                            NaN
   58.779155836885238       0.39933721985947107       0.14533055760787122                            NaN
   59.098166185895629       0.39400008060228242       0.14234487216561192                            NaN
   59.418907890202284       0.38874331844965254       0.13941810979817670                            NaN
   59.741390346337994       0.38356555238081630       0.13654920654911756                            NaN
   60.065623001832989       0.37833892076365361       0.13373610217167933                            NaN
   60.391615355491616       0.37269865929642571       0.13097505804261744                            NaN
   60.719376957671003       0.36714972972867971       0.12826922496818133                            NaN
   61.048917410560612       0.36169052983703137       0.12561757859174777                            NaN
   61.380246368463418       0.35631948702220861       0.12301911035377429                            NaN
   61.713373538079082       0.35103505780511490       0.12047282736429865                            NaN
   62.048308678788082       0.34583572732256351       0.11797775227272324                            NaN
   62.385061602937760       0.34072000882515224       0.11553292313498276                            NaN
   62.723642176129580       0.33568644317626106       0.11313739327819596                            NaN
   63.064060317508293       0.33073359835485827       0.11079023116290297                            NaN
   63.406326000052715       0.32586006896136366       0.10849052024299824                            NaN
   63.750449250867462       0.32106447572801911       0.10623735882346720                            NaN
   64.096440151477140       0.31634546503461969       0.10402985991603186                            NaN
   64.444308838121515       0.31170170842887307       0.10186715109282560                            NaN
   64.794065502052248       0.30713190215322672        9.9748374338204840E-002                       NaN
   65.145720389831922       0.30296493241904621        9.7669731340673777E-002                       NaN
   65.499283803633872       0.29932302637799124        9.5629211504440079E-002                       NaN
   65.854766101544172       0.29573151622181387        9.3630211419991768E-002                       NaN
   66.212177697864846       0.29218958239881604        9.1671934297836030E-002                       NaN
   66.571529063419419       0.28869642136283141        8.9753596725272916E-002                       NaN
   66.932830725859176       0.28525124518529449        8.7874428510686789E-002                       NaN
   67.296093269971834       0.28185328117918168        8.6033672527594529E-002                       NaN
   67.661327337991736       0.27850177153357802        8.4230584558485769E-002                       NaN
   68.028543629911496       0.27519597295931619        8.2464433138487905E-002                       NaN
   68.397752903795279       0.27193515634482901        8.0734499398895335E-002                       NaN
   68.768965976094378       0.26871860642222539        7.9040076910602608E-002                       NaN
   69.142193721963878       0.26554562144295540        7.7380471527495220E-002                       NaN
   69.517447075581075       0.26241551286307147        7.5755001229844077E-002                       NaN
   69.894737030466189       0.25932760503733931        7.4162995967754455E-002                       NaN
   70.274074639804340       0.25603245774401884        7.2625152691729630E-002                       NaN
   70.655471016768800       0.25268900194513377        7.1126658750991528E-002                       NaN
   71.038937334847489       0.24939335658559456        6.9658520825682579E-002                       NaN
   71.424484828169724       0.24614476854631209        6.8220150549648556E-002                       NaN
   71.812124791835529       0.24294249771630819        6.6810969796467543E-002                       NaN
   72.201868582246291       0.23978581674520369        6.5430410549478651E-002                       NaN
   72.593727617437850       0.23667401080085065        6.4077914771509897E-002                       NaN
   72.987713377414806       0.23360637733243436        6.2752934274400152E-002                       NaN
   73.383837404486641       0.23058222583830632        6.1454930588400292E-002                       NaN
   73.782111303606300       0.22760087763884299        6.0183374831534305E-002                       NaN
   74.182546742709903       0.22466166565434034        5.8937747579008638E-002                       NaN
   74.585155453058476       0.22176393418732412        5.7717538732743844E-002                       NaN
   74.989949229581796       0.21890703870967185        5.6522247391106180E-002                       NaN
   75.396939931224082       0.21541521661293209        5.5334665924699579E-002                       NaN
   75.806139481290984       0.21196533061492401        5.4171557273655441E-002                       NaN
   76.217559867799366       0.20857371365897123        5.3032842272702059E-002                       NaN
   76.631213143828205       0.20523932891365737        5.1918015317873385E-002                       NaN
   77.047111427871897       0.20196115859926167        5.0826580904217204E-002                       NaN
   77.465266904194920       0.19873820364602893        4.9758053444222482E-002                       NaN
   77.885691823189305       0.19556948335764474        4.8711957088532182E-002                       NaN
   78.308398501733251       0.19245403507944217        4.7687825548963850E-002                       NaN
   78.733399323551808       0.18939091387164150        4.6685201923851498E-002                       NaN
   79.160706739579879       0.18637919218758728        4.5703638525720847E-002                       NaN
   79.590333268327171       0.18341795955683529        4.4742696711308864E-002                       NaN
   80.022291496244421       0.18053104239125220        4.3800777518009086E-002                       NaN
   80.456594078092635       0.17814137165417179        4.2857534433780244E-002                       NaN
   80.893253737313671       0.17578643543140790        4.1934492078927597E-002                       NaN
   81.332283266402669       0.17346566972052760        4.1031224964239187E-002                       NaN
   81.773695527283351       0.17117852078836740        4.0147316188980903E-002                       NaN
   82.217503451684465       0.16892444496064302        3.9282357285263893E-002                       NaN
   82.663720041518857       0.16670290841651950        3.8435948064439361E-002                       NaN
   83.112358369264015       0.16451338698800680        3.7607696465529764E-002                       NaN
   83.563431578345586       0.16235536596404210        3.6797218405700848E-002                       NaN
   84.016952883521938       0.16022833989913407        3.6004137632783782E-002                       NaN
   84.472935571271478       0.15813181242644103        3.5228085579846379E-002                       NaN
   84.931393000182055       0.15606529607515640        3.4468701221817624E-002                       NaN
   85.392338601342246       0.15402831209209109        3.3725630934164814E-002                       NaN
   85.855785878734451       0.15202039026733694        3.2998528353622991E-002                       NaN
   86.321748409631141       0.15004106876389123        3.2287054240971301E-002                       NaN
   86.790239844992271       0.14808989395115044        3.1590876345854731E-002                       NaN
   87.261273909864997       0.14616642024215903        3.0909669273645069E-002                       NaN
   87.734864403786275       0.14427020993451417        3.0243114354332523E-002                       NaN
   88.211025201186786       0.14240083305483608        2.9590899513442338E-002                       NaN
   88.689770251797668       0.14055786720669955        2.8952719144965996E-002                       NaN
   89.171113581058478       0.13874089742194806        2.8328273986297971E-002                       NaN
   89.655069290529156       0.13694951601528862        2.7717270995163690E-002                       NaN
   90.141651558302542       0.13518332244209350        2.7119423228530972E-002                       NaN
   90.630874639419517       0.13344192315932465        2.6534449723488972E-002                       NaN
   91.122752866287215       0.13172493148948955        2.5962075380080371E-002                       NaN
   91.617300649098581       0.13003196748756807        2.5402030846074189E-002                       NaN
   92.114532476254340       0.12836265781082373        2.4854052403661842E-002                       NaN
   92.614462914787921       0.12671663559142610        2.4317881858060456E-002                       NaN
   93.117106610791978       0.12509354031182146        2.3793266428007817E-002                       NaN
   93.622478289847194       0.12349301768277923        2.3279958638130038E-002                       NaN
   94.130592757454323       0.12191471952404094        2.2777716213163844E-002                       NaN
   94.641464899467209       0.12035830364752337        2.2286301974016789E-002                       NaN
   95.155109682529599       0.11882343374299399        2.1805483735643498E-002                       NaN
   95.671542154512892       0.11730977926617797        2.1335034206721119E-002                       NaN
   96.190777444957632       0.11581701532921811        2.0874730891101992E-002                       NaN
   96.712830765516458       0.11434482259344729        2.0424355991024823E-002                       NaN
   97.237717410399455       0.11289288716440955        1.9983696312062885E-002                       NaN
   97.765452756822853       0.11146090048907538        1.9552543169788137E-002                       NaN
   98.296052265459124       0.11004855925520345        1.9130692298131469E-002                       NaN
   98.829531480889742       0.10865556529279595        1.8717943759416232E-002                       NaN
   99.365906032061190       0.10728162547759347        1.8314101856043867E-002                       NaN
   99.905191632742159       0.10592645163657075        1.7918975043810917E-002                       NaN
   100.44740408198423       0.10463118242624496        1.7532536419975212E-002                       NaN
   100.99255926458487       0.10336179331858572        1.7154463816560724E-002                       NaN
   101.54067315155257       0.10210912388609095        1.6784542972888613E-002                       NaN
   102.09176180057487       0.10087292878436586        1.6422598755652679E-002                       NaN
   102.64584135648840        9.9652966718100991E-002   1.6068459748604116E-002                       NaN
   103.20292805175254        9.8449000366536518E-002   1.5721958176189484E-002                       NaN
   103.76303820692453        9.7260796310368228E-002   1.5382929828631596E-002                       NaN
   104.32618823113745        9.6088124960233751E-002   1.5051213988431362E-002                       NaN
   104.89239462258142        9.4930760486604829E-002   1.4726653358269047E-002                       NaN
   105.46167396898686        9.3788480751095735E-002   1.4409093990284753E-002                       NaN
   106.03404294810957        9.2661067239200742E-002   1.4098385216716882E-002                       NaN
   106.60951832822076        9.1548304994315655E-002   1.3794379581876008E-002                       NaN
   107.18811696859740        9.0449982553156602E-002   1.3496932775435740E-002                       NaN
   107.76985582001602        8.9365891882463827E-002   1.3205903567017865E-002                       NaN
   108.35475192524989        8.8295828316898167E-002   1.2921153742051529E-002                       NaN
   108.94282241956795        8.7239590498261688E-002   1.2642548038886011E-002                       NaN
   109.53408453123691        8.6196980315912330E-002   1.2369954087136583E-002                       NaN
   110.12855558202568        8.5167802848326868E-002   1.2103242347242906E-002                       NaN
   110.72625298771337        8.4151866305813283E-002   1.1842286051219737E-002                       NaN
   111.32719425859933        8.3148981974446437E-002   1.1586961144580233E-002                       NaN
   111.93139700001542        8.2158964161033937E-002   1.1337146229411867E-002                       NaN
   112.53887891284300        8.1181630139104691E-002   1.1092722508584662E-002                       NaN
   113.14965779403082        8.0216800096097510E-002   1.0853573731073209E-002                       NaN
   113.76375153711609        7.9264297081512350E-002   1.0619586138372617E-002                       NaN
   114.38117813274948        7.8323946956127447E-002   1.0390648411988963E-002                       NaN
   115.00195566922174        7.7395578342036642E-002   1.0166651621985955E-002                       NaN
   115.62610233299333        7.6479022573887501E-002   9.9474891765688293E-003                       NaN
   116.25363640922785        7.5574113650929975E-002   9.7330567726864776E-003                       NaN
   116.88457628232734        7.4680688190054870E-002   9.5232523476343669E-003                       NaN
   117.51894043647110        7.3798585379712900E-002   9.3179760316395195E-003                       NaN
   118.15674745615675        7.2927646934660695E-002   9.1171301014099874E-003                       NaN
   118.79801602674506        7.2067717051770258E-002   8.9206189346310184E-003                       NaN
   119.44276493500760        7.1218642366467966E-002   8.7283489653903895E-003                       NaN
   120.09101306967641        7.0380271910155667E-002   8.5402286405163938E-003                       NaN
   120.74277942199808        6.9552457068404711E-002   8.3561683768104047E-003                       NaN
   121.39808308628986        6.8735051539899825E-002   8.1760805191583644E-003                       NaN
   122.05694326049863        6.7927911296331592E-002   7.9998792995040671E-003                       NaN
   122.71937924676408        6.7130894542805769E-002   7.8274807966680800E-003                       NaN
   123.38541045198384        6.6343861679204003E-002   7.6588028969964842E-003                       NaN
   124.05505638838163        6.5566675262285434E-002   7.4937652558235042E-003                       NaN
   124.72833667407963        6.4799199968300442E-002   7.3322892597322675E-003                       NaN
   125.40527103367292        6.4041302556581470E-002   7.1742979895987723E-003                       NaN
   126.08587929880697        6.3292851833599631E-002   7.0197161844037627E-003                       NaN
   126.77018140875897        6.2553718617878271E-002   6.8684702057975732E-003                       NaN
   127.45819741102224        6.1823775705418998E-002   6.7204880034033047E-003                       NaN
   128.14994746189319        6.1102897835863479E-002   6.5756990808442930E-003                       NaN
   128.84545182706157        6.0390961659346425E-002   6.4340344624813318E-003                       NaN
   129.54473088220485        5.9687845703766326E-002   6.2954266608457581E-003                       NaN
   130.24780511358480        5.8993430342935076E-002   6.1598096447548550E-003                       NaN
   130.95469511864729        5.8307597765071550E-002   6.0271188080961166E-003                       NaN
   131.66542160662652        5.7630231942093664E-002   5.8972909392667697E-003                       NaN
   132.38000539915123        5.6961218599372865E-002   5.7702641912560091E-003                       NaN
   133.09846743085450        5.6300445186054066E-002   5.6459780523568379E-003                       NaN
   133.82082874998736        5.5647800845965947E-002   5.5243733174950354E-003                       NaN
   134.54711051903561        5.5003176389032585E-002   5.4053920601625999E-003                       NaN
   135.27733401533962        5.4366464263226617E-002   5.2889776049441697E-003                       NaN
   136.01152063171719        5.3737558527080946E-002   5.1750745006237621E-003                       NaN
   136.74969187709110        5.3116354822711070E-002   5.0636284938605381E-003                       NaN
   137.49186937711892        5.2502750349194452E-002   4.9545865034218437E-003                       NaN
   138.23807487482605        5.1896643836659331E-002   4.8478965949625263E-003                       NaN
   138.98833023124362        5.1297935520665770E-002   4.7435079563389604E-003                       NaN
   139.74265742604840        5.0706527117170531E-002   4.6413708734472864E-003                       NaN
   140.50107855820661        5.0122321797884430E-002   4.5414367065749923E-003                       NaN
   141.26361584662146        4.9545224166171624E-002   4.4436578672552981E-003                       NaN
   142.03029163078460        4.8975140233259482E-002   4.3479877956139725E-003                       NaN
   142.80112837142954        4.8411977394964292E-002   4.2543809381988271E-003                       NaN
   143.57614865119075        4.7855644408864001E-002   4.1627927262813235E-003                       NaN
   144.35537517526450        4.7306051371822762E-002   4.0731795546211950E-003                       NaN
   145.13883077207456        4.6763109697973163E-002   3.9854987606840605E-003                       NaN
   145.92653839394018        4.6226732097035865E-002   3.8997086043029627E-003                       NaN
   146.71852111774953        4.5696832553151948E-002   3.8157682477742553E-003                       NaN
   147.51480214563529        4.5173326303978620E-002   3.7336377363792824E-003                       NaN
   148.31540480565391        4.4656129820166882E-002   3.6532779793226281E-003                       NaN
   149.12035255247011        4.4145160785324634E-002   3.5746507310784039E-003                       NaN
   149.92966896804296        4.3640338076229496E-002   3.4977185731360472E-003                       NaN
   150.74337776231718        4.3141581743437830E-002   3.4224448961373121E-003                       NaN
   151.56150277391811        4.2648812992229848E-002   3.3487938823961380E-003                       NaN
   152.38406797084963        4.2161954163947343E-002   3.2767304887935645E-003                       NaN
   153.21109745119614        4.1680928717573146E-002   3.2062204300397539E-003                       NaN
   154.04261544382916        4.1205661211713131E-002   3.1372301622952133E-003                       NaN
   154.87864630911685        4.0736077286907556E-002   3.0697268671440515E-003                       NaN
   155.71921453963768        4.0272103648187514E-002   3.0036784359114732E-003                       NaN
   156.56434476089751        3.9813668048011792E-002   2.9390534543186084E-003                       NaN
   157.41406173205220        3.9360699269466358E-002   2.8758211874671015E-003                       NaN
   158.26839034663163        3.8913127109793152E-002   2.8139515651470696E-003                       NaN
   159.12735563326967        3.8470882364184472E-002   2.7534151674610628E-003                       NaN
   159.99098275643763        3.8033896809871778E-002   2.6941832107576736E-003                       NaN
   160.85929701718121        3.7602103190509162E-002   2.6362275338680601E-003                       NaN
   161.73232385386120        3.7175435200815246E-002   2.5795205846391445E-003                       NaN
   162.61008884289978        3.6753827471497851E-002   2.5240354067568790E-003                       NaN
   163.49261769952929        3.6337215554438404E-002   2.4697456268537345E-003                       NaN
   164.37993627854502        3.5925535908138885E-002   2.4166254418942468E-003                       NaN
   165.27207057506374        3.5518725883422607E-002   2.3646496068325984E-003                       NaN
   166.16904672528457        3.5116723709388460E-002   2.3137934225365884E-003                       NaN
   167.07089100725523        3.4719468479608086E-002   2.2640327239722641E-003                       NaN
   167.97762984164038        3.4326900138567165E-002   2.2153438686436859E-003                       NaN
   168.88928979249786        3.3938959468340822E-002   2.1677037252821807E-003                       NaN
   169.80589756805563        3.3555588075502712E-002   2.1210896627801091E-003                       NaN
   170.72748002149388        3.3176728378261806E-002   2.0754795393636287E-003                       NaN
   171.65406415173283        3.2802323593821854E-002   2.0308516919993968E-003                       NaN
   172.58567710422309        3.2432317725960558E-002   1.9871849260303352E-003                       NaN
   173.52234617174042        3.2066655552824903E-002   1.9444585050354063E-003                       NaN
   174.46409879518640        3.1705282614935347E-002   1.9026521409086143E-003                       NaN
   175.41096256439178        3.1348145203399062E-002   1.8617459841526361E-003                       NaN
   176.36296521892427        3.0995190348325347E-002   1.8217206143824050E-003                       NaN
   177.32013464890238        3.0646365807440405E-002   1.7825570310340533E-003                       NaN
   178.28249889581107        3.0301620054898958E-002   1.7442366442750250E-003                       NaN
   179.25008615332484        2.9960902270286079E-002   1.7067412661107536E-003                       NaN
   180.22292476813203        2.9624162327808609E-002   1.6700531016839836E-003                       NaN
   181.20104324076678        2.9291350785670887E-002   1.6341547407622799E-003                       NaN
   182.18447022644318        2.8962418875632567E-002   1.5990291494099548E-003                       NaN
   183.17323453589447        2.8637318492743615E-002   1.5646596618402583E-003                       NaN
   184.16736513621805        2.8316002185254298E-002   1.5310299724440079E-003                       NaN
   185.16689115172352        2.7998423144697457E-002   1.4981241279908529E-003                       NaN
   186.17184186478545        2.7684535196137200E-002   1.4659265199995189E-003                       NaN
   187.18224671670237        2.7374292788585313E-002   1.4344218772732102E-003                       NaN
   188.19813530855882        2.7067650985576903E-002   1.4035952585968094E-003                       NaN
   189.21953740209125        2.6764565455907822E-002   1.3734320455923257E-003                       NaN
   190.24648292056233        2.6464992464526563E-002   1.3439179357289900E-003                       NaN
   191.27900194963590        2.6168888863579529E-002   1.3150389354849876E-003                       NaN
   192.31712473825900        2.5876212083607526E-002   1.2867813536572765E-003                       NaN
   193.36088169954738        2.5586920124889796E-002   1.2591317948164381E-003                       NaN
   194.41030341167746        2.5300971548932193E-002   1.2320771529033413E-003                       NaN
   195.46542061878176        2.5018325470098312E-002   1.2056046049646238E-003                       NaN
   196.52626423184887        2.4738941547380548E-002   1.1797016050239715E-003                       NaN
   197.59286532963026        2.4462779976307282E-002   1.1543558780861955E-003                       NaN
   198.66525515955041        2.4189801480986029E-002   1.1295554142713110E-003                       NaN
   199.74346513862076        2.3919967306277937E-002   1.1052884630758386E-003                       NaN
   200.82752685436262        2.3653239210101325E-002   1.0815435277583747E-003                       NaN
   201.91747206573103        2.3389579455864517E-002   1.0583093598470069E-003                       NaN
   203.01333270404490        2.3128950805021871E-002   1.0355749537657682E-003                       NaN
   204.11514087392362        2.2871316509753832E-002   1.0133295415775555E-003                       NaN
   205.22292885422681        2.2616640305766485E-002   9.9156258784107473E-004                       NaN
   206.33672909900042        2.2364886405210688E-002   9.7026378457926686E-004                       NaN
   207.45657423842658        2.2116019489716345E-002   9.4942304635685663E-004                       NaN
   208.58249707978089        2.1870004703541390E-002   9.2903050546457272E-004                       NaN
   209.71453060839295        2.1626807646832551E-002   9.0907650720782813E-004                       NaN
   210.85270798861211        2.1386394368996638E-002   8.8955160529755560E-004                       NaN
   211.99706256477970        2.1148731362179193E-002   8.7044655734093825E-004                       NaN
   213.14762786220635        2.0913785554849480E-002   8.5175232042993465E-004                       NaN
   214.30443758815284        2.0681524305490303E-002   8.3346004682545720E-004                       NaN
   215.46752563281891        2.0451915396389068E-002   8.1556107973511306E-004                       NaN
   216.63692607033562        2.0224927027530242E-002   7.9804694918247639E-004                       NaN
   217.81267315976288        2.0000527810586189E-002   7.8090936796596107E-004                       NaN
   218.99480134609439        1.9778686763004830E-002   7.6414022770525402E-004                       NaN
   220.18334526126597        1.9559373302192592E-002   7.4773159497348992E-004                       NaN
   221.37833972517046        1.9342557239790940E-002   7.3167570751329620E-004                       NaN
   222.57981974667726        1.9128208776044806E-002   7.1596497053483038E-004                       NaN
   223.78782052465837        1.8916298494261040E-002   7.0059195309410979E-004                       NaN
   225.00237744902017        1.8706797355355763E-002   6.8554938454981119E-004                       NaN
   226.22352610173883        1.8499676692487931E-002   6.7083015109693648E-004                       NaN
   227.45130225790408        1.8294908205779812E-002   6.5642729237555455E-004                       NaN
   228.68574188676675        1.8092463957120476E-002   6.4233399815308572E-004                       NaN
   229.92688115279191        1.7892316365051675E-002   6.2854360507850864E-004                       NaN
   231.17475641671948        1.7694438199735246E-002   6.1504959350688990E-004                       NaN
   232.42940423662910        1.7498802578000225E-002   6.0184558439274995E-004                       NaN
   233.69086136901012        1.7305382958467692E-002   5.8892533625078418E-004                       NaN
   234.95916476984010        1.7114153136752932E-002   5.7628274218238967E-004                       NaN
   236.23435159566688        1.6925087240742518E-002   5.6391182696670329E-004                       NaN
   237.51645920469548        1.6738159725946715E-002   5.5180674421463540E-004                       NaN
   238.80552515788537        1.6553345370922967E-002   5.3996177358456787E-004                       NaN
   240.10158722004911        1.6370619272773307E-002   5.2837131805840538E-004                       NaN
   241.40468336095924        1.6189956842709841E-002   5.1702990127664133E-004                       NaN
   242.71485175645986        1.6011333801691091E-002   5.0593216493116417E-004                       NaN
   244.03213078958635        1.5834726176125309E-002   4.9507286621452236E-004                       NaN
   245.35655905168920        1.5660110293641276E-002   4.8444687532449727E-004                       NaN
   246.68817534356390        1.5487462778923843E-002   4.7404917302269251E-004                       NaN
   248.02701867658897        1.5316760549614806E-002   4.6387484824602791E-004                       NaN
   249.37312827386830        1.5147980812276697E-002   4.5391909576995951E-004                       NaN
   250.72654357137966        1.4981101058418843E-002   4.4417721392232877E-004                       NaN
   252.08730421913043        1.4816099060584842E-002   4.3464460234671421E-004                       NaN
   253.45545008232011        1.4652952868500147E-002   4.2531675981421092E-004                       NaN
   254.83102124250641        1.4491640805278492E-002   4.1618928208262600E-004                       NaN
   256.21405799878119        1.4332141463686795E-002   4.0725785980201074E-004                       NaN
   257.60460086895006        1.4174433702467036E-002   3.9851827646555211E-004                       NaN
   259.00269059072014        1.4018496642714009E-002   3.8996640640482277E-004                       NaN
   260.40836812289206        1.3864309664309028E-002   3.8159821282845980E-004                       NaN
   261.82167464656192        1.3711852402406730E-002   3.7340974590326868E-004                       NaN
   263.24265156632669        1.3561104743976090E-002   3.6539714087689630E-004                       NaN
   264.67134051149628        1.3412046824394067E-002   3.5755661624113839E-004                       NaN
   266.10778333731554        1.3264659024089487E-002   3.4988447193498064E-004                       NaN
   267.55202212618786        1.3118921965238776E-002   3.4237708758657058E-004                       NaN
   269.00409918890944        1.2974816508511242E-002   3.3503092079320215E-004                       NaN
   270.46405706590900        1.2832323749863209E-002   3.2784250543854162E-004                       NaN
   271.93193852849345        1.2691425017379679E-002   3.2080845004626968E-004                       NaN
   273.40778658010146        1.2552101868165074E-002   3.1392543616934007E-004                       NaN
   274.89164445756199        1.2414336085277948E-002   3.0719021681410583E-004                       NaN
   276.38355563236286        1.2278109674714500E-002   3.0059961489851337E-004                       NaN
   277.88356381192347        1.2143404862433772E-002   2.9415052174367899E-004                       NaN
   279.39171294087419        1.2010204091429952E-002   2.8783989559809148E-004                       NaN
   280.90804720234604        1.1878490018846723E-002   2.8166476019372225E-004                       NaN
   282.43261101926282        1.1748245513134383E-002   2.7562220333339119E-004                       NaN
   283.96544905564372        1.1619453651249998E-002   2.6970937550866510E-004                       NaN
   285.50660621791195        1.1492097715897083E-002   2.6392348854766478E-004                       NaN
   287.05612765621026        1.1366161192807702E-002   2.5826181429209483E-004                       NaN
   288.61405876572235        1.1241627768065176E-002   2.5272168330290717E-004                       NaN
   290.18044518800480        1.1118481325463560E-002   2.4730048359392884E-004                       NaN
   291.75533281232299        1.0996705943907411E-002   2.4199565939288334E-004                       NaN
   293.33876777699589        1.0876285894849859E-002   2.3680470992919168E-004                       NaN
   294.93079647074688        1.0757205639769979E-002   2.3172518824799481E-004                       NaN
   296.53146553406418        1.0639449827679497E-002   2.2675470004978975E-004                       NaN
   298.14082186056692        1.0523003292674367E-002   2.2189090255516822E-004                       NaN
   299.75891259837681        1.0407851051518480E-002   2.1713150339409151E-004                       NaN
   301.38578515150283        1.0293978301266741E-002   2.1247425951915078E-004                       NaN
   303.02148718122811        1.0181370416907549E-002   2.0791697614234273E-004                       NaN
   304.66606660750551        1.0070012949058016E-002   2.0345750569480533E-004                       NaN
   306.31957161036325        9.9598916216853944E-003   1.9909374680903046E-004                       NaN
   307.98205063131564        9.8509923298614310E-003   1.9482364332307523E-004                       NaN
   309.65355237478133        9.7433011375363827E-003   1.9064518330628720E-004                       NaN
   311.33412580951170        9.6368042753720018E-003   1.8655639810607718E-004                       NaN
   313.02382017002469        9.5314881385887753E-003   1.8255536141527969E-004                       NaN
   314.72268495804775        9.4273392848301420E-003   1.7864018835966788E-004                       NaN
   316.43076994396569        9.3243444320879471E-003   1.7480903460517845E-004                       NaN
   318.14812516828260        9.2224904566339475E-003   1.7106009548440638E-004                       NaN
   319.87480094308552        9.1217643910046775E-003   1.6739160514198448E-004                       NaN
   321.61084785351778        9.0221534219724030E-003   1.6380183569840472E-004                       NaN
   323.35631675926305        8.9236448885898888E-003   1.6028909643189888E-004                       NaN
   325.11125879603406        8.8262262802490752E-003   1.5685173297799211E-004                       NaN
   326.87572537707007        8.7298852347444632E-003   1.5348812654633194E-004                       NaN
   328.64976819464465        8.6346095363939411E-003   1.5019669315442956E-004                       NaN
   330.43343922157942        8.5403871141734224E-003   1.4697588287794134E-004                       NaN
   332.22679071276553        8.4472060398851894E-003   1.4382417911714155E-004                       NaN
   334.02987520669683        8.3550545263208938E-003   1.4074009787921985E-004                       NaN
   335.84274552700680        8.2639209255019191E-003   1.3772218707607640E-004                       NaN
   337.66545478401702        8.1737937269115626E-003   1.3476902583727310E-004                       NaN
   339.49805637629373        8.0846615557375046E-003   1.3187922383780821E-004                       NaN
   341.34060399221147        7.9965131711840741E-003   1.2905142064040229E-004                       NaN
   343.19315161152616        7.9093374647623976E-003   1.2628428505197923E-004                       NaN
   345.05575350695563        7.8231234586415600E-003   1.2357651449402377E-004                       NaN
   346.92846424577129        7.7378603040001229E-003   1.2092683438653571E-004                       NaN
   348.81133869139592        7.6535372793922517E-003   1.1833399754526912E-004                       NaN
   350.70443200500989        7.5701437891706547E-003   1.1579678359197698E-004                       NaN
   352.60779964716914        7.4876693618917004E-003   1.1331399837737896E-004                       NaN
   354.52149737942955        7.4061036487839795E-003   1.1088447341657408E-004                       NaN
   356.44558126597775        7.3254364221913872E-003   1.0850706533663943E-004                       NaN
   358.38010767527794        7.2456575740719419E-003   1.0618065533613126E-004                       NaN
   360.32513328172098        7.1667571145188260E-003   1.0390414865625313E-004                       NaN
   362.28071506728384        7.0887251702644342E-003   1.0167647406342633E-004                       NaN
   364.24691032320101        7.0115519832556162E-003   9.9496583343016752E-005                       NaN
   366.22377665164186        6.9352279091968120E-003   9.7363450803979754E-005                       NaN
   368.21137196739846        6.8597434161650336E-003   9.5276072794188253E-005                       NaN
   370.20975449958104        6.7850890832038989E-003   9.3233467226207654E-005                       NaN
   372.21898279332601        6.7112555989438079E-003   9.1234673113299637E-005                       NaN
