# ============================================================================
# Opacities computed by OpTool        <a^n>=  1.9942E+0  1.9950E+0  1.9958E+0
# Parameters:
#  amin    =      1.9 micron
#  amax    =      2.1 micron
#  apow    =         3.5
#  na      =         20
#  density =         3.71
# ============================================================================
#  lambda[micron]   Qabs
# ============================================================================
2.595364999999999966e+01 9.176774039999999744e-01
2.606447000000000003e+01 9.102433060000000298e-01
2.617576000000000036e+01 9.025895760000001156e-01
2.628752000000000066e+01 8.949573640000000330e-01
2.639977000000000018e+01 8.873474120000000021e-01
2.651248999999999967e+01 8.797597200000001338e-01
2.662568999999999875e+01 8.721957719999999803e-01
2.673938000000000059e+01 8.646563100000000945e-01
2.685354999999999848e+01 8.571420760000001415e-01
2.696820999999999913e+01 8.496530700000001213e-01
2.708335999999999899e+01 8.412328540000001409e-01
2.719900000000000162e+01 8.324920940000001268e-01
2.731513999999999953e+01 8.237995639999999842e-01
2.743177000000000021e+01 8.151574900000000401e-01
2.754889999999999972e+01 8.065643879999999655e-01
2.766651999999999845e+01 7.980232259999999744e-01
2.778465999999999880e+01 7.895325199999999599e-01
2.790328999999999837e+01 7.810937539999999180e-01
2.802242999999999995e+01 7.727106379999999497e-01
2.814207999999999998e+01 7.643928180000001404e-01
2.826223999999999847e+01 7.561321320000000679e-01
2.838291999999999859e+01 7.479278380000000670e-01
2.850411000000000072e+01 7.397808263999999800e-01
2.862582000000000093e+01 7.316908746000000408e-01
2.874803999999999959e+01 7.236585762000000699e-01
2.887078999999999951e+01 7.156840796000000227e-01
2.899407000000000068e+01 7.077676073999999984e-01
2.911786000000000030e+01 6.981830450000000576e-01
2.924219000000000079e+01 6.886097610000000424e-01
2.936704999999999899e+01 6.791357566000000290e-01
2.949243999999999843e+01 6.697608092000000291e-01
2.961836999999999875e+01 6.604848446000000095e-01
2.974483999999999995e+01 6.513074918000000268e-01
2.987183999999999884e+01 6.422286024000000149e-01
2.999938999999999822e+01 6.332479537999999852e-01
3.012747999999999848e+01 6.242932010000000753e-01
3.025611999999999924e+01 6.154418088000001008e-01
3.038531000000000049e+01 6.066935546000000734e-01
3.051504999999999868e+01 5.980481416000000827e-01
3.064534000000000091e+01 5.895049020000000528e-01
3.077618999999999971e+01 5.810634648000000402e-01
3.090759999999999863e+01 5.727231622000000799e-01
3.103957000000000122e+01 5.644835490000000844e-01
3.117210000000000036e+01 5.563438831999999445e-01
3.130519999999999925e+01 5.483037196000000169e-01
3.143887000000000143e+01 5.403623904000000033e-01
3.157310999999999979e+01 5.325191536000000170e-01
3.170792000000000144e+01 5.247734156000000150e-01
3.184330999999999889e+01 5.171245086000000324e-01
3.197926999999999964e+01 5.095716905999999602e-01
3.211581999999999937e+01 5.025519253999999325e-01
3.225294000000000239e+01 4.956970326000000315e-01
3.239065999999999690e+01 4.889270988000000706e-01
3.252895999999999788e+01 4.822413820000000517e-01
3.266785000000000139e+01 4.756391402000000324e-01
3.280734000000000350e+01 4.691197056000000476e-01
3.294742000000000104e+01 4.626823362000000439e-01
3.308809999999999718e+01 4.563262900000000233e-01
3.322937999999999903e+01 4.500508250000000432e-01
3.337125999999999948e+01 4.438551991999999946e-01
3.351375000000000171e+01 4.377385964000000129e-01
3.365684999999999860e+01 4.317003488000000777e-01
3.380055999999999727e+01 4.257396402000000468e-01
3.394487999999999772e+01 4.198557286000000333e-01
3.408982000000000312e+01 4.143413330000000339e-01
3.423537999999999926e+01 4.090757300000000818e-01
3.438156000000000034e+01 4.038758681999999878e-01
3.452835999999999927e+01 3.987411539999999865e-01
3.467578999999999922e+01 3.936707711999999915e-01
3.482385000000000019e+01 3.886641262000000152e-01
3.497254000000000218e+01 3.837203285999999935e-01
3.512187000000000126e+01 3.788389332000000054e-01
3.527183000000000135e+01 3.740189754000000089e-01
3.542242999999999853e+01 3.692600099999999719e-01
3.557368000000000308e+01 3.645611465999999967e-01
3.572556999999999761e+01 3.599217915999999851e-01
3.587812000000000268e+01 3.553412029999999944e-01
3.603130999999999773e+01 3.508108478000000474e-01
3.618516000000000332e+01 3.463069078000000078e-01
3.633966000000000207e+01 3.418592114000000293e-01
3.649481999999999715e+01 3.374672391999999910e-01
3.665064999999999884e+01 3.331302492000000059e-01
3.680713999999999686e+01 3.288477962000000421e-01
3.696430000000000149e+01 3.246190640000000127e-01
3.712212999999999852e+01 3.204436074000000523e-01
3.728063999999999822e+01 3.163207585999999738e-01
3.743981999999999744e+01 3.122499240000000120e-01
3.759967999999999932e+01 3.082304358000000355e-01
3.776021999999999679e+01 3.042617746000000345e-01
3.792145000000000010e+01 3.003433468000000217e-01
3.808337000000000216e+01 2.964942218000000129e-01
3.824598000000000297e+01 2.927134350000000218e-01
3.840928000000000253e+01 2.889819912000000102e-01
3.857327999999999690e+01 2.852991484000000355e-01
3.873798000000000030e+01 2.816644614000000102e-01
3.890339000000000169e+01 2.780771140000000141e-01
3.906949999999999790e+01 2.745366610000000152e-01
3.923631999999999920e+01 2.710424345999999929e-01
3.940384999999999849e+01 2.675938412000000155e-01
3.957209999999999894e+01 2.641902872000000402e-01
3.974105999999999739e+01 2.608311790000000241e-01
3.991075000000000017e+01 2.575159230000000354e-01
4.008115999999999701e+01 2.545649890000000193e-01
4.025229999999999819e+01 2.519997466000000186e-01
4.042416999999999661e+01 2.494623292000000270e-01
4.059676999999999936e+01 2.469525142000000284e-01
4.077011000000000251e+01 2.444698564000000185e-01
4.094420000000000215e+01 2.420141332000000089e-01
4.111901999999999902e+01 2.395849736000000285e-01
4.129458999999999946e+01 2.371820808000000003e-01
4.147091000000000349e+01 2.348051580000000138e-01
4.164797999999999689e+01 2.324539083999999922e-01
4.182580999999999705e+01 2.301280352000000251e-01
4.200439999999999685e+01 2.278271674000000024e-01
4.218375000000000341e+01 2.255510823999999914e-01
4.236386999999999858e+01 2.232994834000000262e-01
4.254475999999999658e+01 2.210720736000000297e-01
4.272641000000000133e+01 2.188686304000000138e-01
4.290885000000000105e+01 2.166887086000000018e-01
4.309205999999999648e+01 2.145322340000000161e-01
4.327606000000000108e+01 2.123988356000000022e-01
4.346083999999999747e+01 2.102882166000000219e-01
4.364641000000000304e+01 2.082001544000000315e-01
4.383276999999999646e+01 2.061343522000000095e-01
4.401993000000000222e+01 2.040905874000000231e-01
4.420788000000000295e+01 2.020686374000000007e-01
4.439663999999999788e+01 2.000682054000000043e-01
4.458621000000000123e+01 1.980889946000000124e-01
4.477658000000000271e+01 1.961308565999999864e-01
4.496777000000000157e+01 1.941934946000000162e-01
4.515977999999999781e+01 1.924390356000000302e-01
4.535260000000000247e+01 1.907344390000000334e-01
4.554625000000000057e+01 1.890461664000000208e-01
4.574072000000000315e+01 1.873742920000000256e-01
4.593603000000000236e+01 1.857184447999999932e-01
4.613215999999999894e+01 1.840784764000000240e-01
4.632914000000000243e+01 1.824543126000000015e-01
4.652696000000000254e+01 1.808457307999999930e-01
4.672561999999999927e+01 1.792525826000000155e-01
4.692513000000000289e+01 1.776746453999999975e-01
4.712548999999999921e+01 1.761118450000000168e-01
4.732670999999999850e+01 1.745639588000000020e-01
4.752877999999999759e+01 1.730308383999999977e-01
4.773172000000000281e+01 1.715123353999999933e-01
4.793552999999999997e+01 1.700083014000000059e-01
4.814020000000000010e+01 1.685185880000000247e-01
4.834575000000000244e+01 1.670430468000000113e-01
4.855217999999999989e+01 1.655814552000000051e-01
4.875948999999999955e+01 1.641337390000000007e-01
4.896768999999999750e+01 1.626998239999999929e-01
4.917676999999999765e+01 1.612793392000000103e-01
4.938674000000000319e+01 1.598723588000000029e-01
4.959761999999999915e+01 1.584786602000000100e-01
4.980939000000000050e+01 1.570980949999999932e-01
5.002206999999999937e+01 1.556823590000000201e-01
5.023564999999999969e+01 1.538671302000000074e-01
5.045015000000000072e+01 1.520736420000000089e-01
5.066555999999999926e+01 1.503015976000000031e-01
5.088188999999999851e+01 1.485507002000000243e-01
5.109915000000000163e+01 1.468208014000000061e-01
5.131732999999999834e+01 1.451114560000000275e-01
5.153645000000000209e+01 1.434225897999999999e-01
5.175650000000000261e+01 1.417539060000000128e-01
5.197749000000000308e+01 1.401051819999999948e-01
5.219942999999999955e+01 1.384760468000000300e-01
5.242231000000000307e+01 1.368663519999999967e-01
5.264614000000000260e+01 1.352758750000000176e-01
5.287093000000000131e+01 1.337043932000000213e-01
5.309667999999999921e+01 1.321516098000000139e-01
5.332339000000000340e+01 1.306173022000000072e-01
5.355107000000000284e+01 1.291012478000000130e-01
5.377973000000000070e+01 1.276032982000000204e-01
5.400936000000000092e+01 1.261231566000000082e-01
5.423996999999999957e+01 1.246606004000000156e-01
5.447155999999999665e+01 1.232154812000000182e-01
5.470414999999999850e+01 1.217875021999999946e-01
5.493771999999999878e+01 1.203765150000000034e-01
5.517229999999999990e+01 1.191517698000000014e-01
5.540787000000000262e+01 1.180010020000000076e-01
5.564444999999999908e+01 1.168619578000000131e-01
5.588204000000000349e+01 1.157345629999999986e-01
5.612064999999999770e+01 1.146185950000000037e-01
5.636028000000000304e+01 1.135140538000000143e-01
5.660092000000000212e+01 1.124207910000000060e-01
5.684259999999999735e+01 1.113385840000000043e-01
5.708530999999999977e+01 1.102673586000000178e-01
5.732905000000000229e+01 1.092071147999999908e-01
5.757383999999999702e+01 1.081575558000000131e-01
5.781967000000000212e+01 1.071186074000000099e-01
5.806654000000000337e+01 1.060902696000000089e-01
5.831448000000000320e+01 1.050723198000000080e-01
5.856347000000000236e+01 1.040646095999999965e-01
5.881353000000000009e+01 1.030671390000000159e-01
5.906465000000000032e+01 1.020796854000000087e-01
5.931683999999999912e+01 1.011022488000000163e-01
5.957012000000000285e+01 1.001346066000000090e-01
5.982446999999999804e+01 9.917675880000000055e-02
6.007990999999999815e+01 9.819294100000000580e-02
6.033644000000000318e+01 9.714182380000001282e-02
6.059405999999999892e+01 9.610235599999999989e-02
6.085278999999999883e+01 9.507446340000000329e-02
6.111261999999999972e+01 9.405799759999999843e-02
6.137355999999999767e+01 9.305281020000000236e-02
6.163560999999999979e+01 9.205875280000000438e-02
6.189878999999999820e+01 9.107567700000000765e-02
6.216308000000000078e+01 9.010358280000001219e-02
6.242851000000000283e+01 8.914217339999999656e-02
6.269507000000000119e+01 8.819144880000000242e-02
6.296276000000000295e+01 8.725118640000001369e-02
6.323160000000000025e+01 8.632138620000000262e-02
6.350159000000000020e+01 8.540182560000000866e-02
6.377273000000000280e+01 8.449243039999999871e-02
6.404502999999999702e+01 8.359305220000000369e-02
6.431848999999999705e+01 8.270354260000001290e-02
6.459311999999999898e+01 8.182390159999999857e-02
6.486892000000000280e+01 8.095398080000000551e-02
6.514589999999999748e+01 8.015840840000000578e-02
6.542405999999999722e+01 7.942887399999999654e-02
6.570341000000000520e+01 7.870638860000001014e-02
6.598394999999999300e+01 7.799080380000000812e-02
6.626569000000000642e+01 7.728211960000000436e-02
6.654863000000000284e+01 7.658018760000000202e-02
6.683277999999999963e+01 7.588500780000000112e-02
6.711813999999999680e+01 7.519643180000000482e-02
6.740471999999999753e+01 7.451445959999999924e-02
6.769253000000000497e+01 7.383897990000000411e-02
6.798157000000000494e+01 7.316995560000000287e-02
6.827182999999999424e+01 7.250731250000000405e-02
6.856333999999999662e+01 7.185098382000000561e-02
6.885609999999999786e+01 7.120090278000000550e-02
6.915009999999999479e+01 7.055700260000000168e-02
6.944535999999999376e+01 6.991922392000000930e-02
6.974187999999999477e+01 6.928749253999999524e-02
7.003965999999999781e+01 6.866183814000000052e-02
7.033871999999999503e+01 6.804259462000000758e-02
7.063904999999999745e+01 6.742922774000000008e-02
7.094066999999999723e+01 6.682165587999999712e-02
7.124357000000000539e+01 6.621984193999999602e-02
7.154776999999999987e+01 6.562371172000000530e-02
7.185326000000000590e+01 6.503321328000000179e-02
7.216006000000000142e+01 6.444828726000000063e-02
7.246817000000000064e+01 6.386887430000000310e-02
7.277760000000000673e+01 6.329492245999999989e-02
7.308835000000000548e+01 6.272637238000000615e-02
7.340041999999999689e+01 6.216317953999999507e-02
7.371383000000000152e+01 6.160527716000000625e-02
7.402857000000000198e+01 6.105261330000000264e-02
7.434466000000000463e+01 6.050514343999999906e-02
7.466209999999999525e+01 5.996280822000000371e-02
7.498089000000000226e+01 5.942555570000000731e-02
7.530105000000000359e+01 5.889820146000000062e-02
7.562256999999999607e+01 5.837604863999999727e-02
7.594545999999999708e+01 5.785873366000000850e-02
7.626972999999999558e+01 5.734621942000000389e-02
7.659538999999999476e+01 5.683844656000000550e-02
7.692243999999999460e+01 5.633537056000000737e-02
7.725088999999999828e+01 5.583695431999999986e-02
7.758073000000000263e+01 5.534313847999999814e-02
7.791199000000000296e+01 5.485387852000000314e-02
7.824465999999999610e+01 5.436913734000000525e-02
7.857874999999999943e+01 5.388887041999999850e-02
7.891427000000000191e+01 5.341302582000000132e-02
7.925121000000000038e+01 5.294155902000000774e-02
7.958960000000000434e+01 5.247444034000000451e-02
7.992943999999999960e+01 5.201161041999999984e-02
8.027071999999999719e+01 5.154817948000000455e-02
8.061346000000000345e+01 5.108779074000000670e-02
8.095766999999999314e+01 5.063168334000001103e-02
8.130334000000000572e+01 5.017980534000000131e-02
8.165049000000000490e+01 4.973211964000000956e-02
8.199912000000000489e+01 4.928858172000000204e-02
8.234923999999999467e+01 4.884915448000000382e-02
8.270086000000000581e+01 4.841380081999999835e-02
8.305397999999999570e+01 4.798246879999999714e-02
8.340860000000000696e+01 4.755513616000000415e-02
8.376474000000000331e+01 4.713174353999999983e-02
8.412239999999999895e+01 4.671226868000000199e-02
8.448158999999999708e+01 4.629665964000000133e-02
8.484230999999999767e+01 4.588488673999999851e-02
8.520457000000000392e+01 4.547691288000000470e-02
8.556838000000000477e+01 4.507270096000000337e-02
8.593374000000000024e+01 4.467220646000000239e-02
8.630065999999999349e+01 4.427540712000000572e-02
8.666915000000000191e+01 4.388225100000000406e-02
8.703920999999999708e+01 4.349270842000000498e-02
8.741084999999999638e+01 4.310674970000000217e-02
8.778408000000000300e+01 4.272433032000000352e-02
8.815890000000000271e+01 4.234542802000000605e-02
8.853533000000000186e+01 4.196999086000000045e-02
8.891335999999999729e+01 4.159800400000000092e-02
8.929300000000000637e+01 4.122942292000000147e-02
8.967426000000000386e+01 4.086421794000000274e-02
9.005715999999999610e+01 4.050235937999999841e-02
9.044168000000000518e+01 4.014381013999999970e-02
9.082784999999999798e+01 3.978853312000000392e-02
9.121567000000000291e+01 3.943651348000000445e-02
9.160514999999999475e+01 3.908769928000000587e-02
9.199627999999999872e+01 3.874207568000000157e-02
9.238908999999999594e+01 3.839960558000000274e-02
9.278358000000000061e+01 3.806025187999999976e-02
9.317973999999999535e+01 3.772399973999999989e-02
9.357760000000000389e+01 3.739080464000000409e-02
9.397715999999999781e+01 3.706064432000000242e-02
9.437842999999999449e+01 3.673349651999999882e-02
9.478140999999999394e+01 3.640931672000000119e-02
9.518610999999999933e+01 3.608808265999999959e-02
9.559252999999999645e+01 3.576977207999999797e-02
9.600069999999999482e+01 3.545435530000000390e-02
9.641060000000000230e+01 3.514180264000000414e-02
9.682225999999999999e+01 3.483208442000000626e-02
9.723566999999999894e+01 3.452517096000000396e-02
9.765085000000000548e+01 3.422104000000000118e-02
9.806780000000000541e+01 3.391966928000000187e-02
9.848653000000000191e+01 3.362102911999999971e-02
9.890704999999999814e+01 3.332508984000000229e-02
9.932936999999999728e+01 3.303182918000000662e-02
9.975348999999999933e+01 3.274122488000000275e-02
1.001794000000000011e+02 3.245395216000000055e-02
1.006072000000000060e+02 3.217024103999999857e-02
1.010366999999999962e+02 3.188907498000000118e-02
1.014681000000000068e+02 3.161043172000000540e-02
1.019013999999999953e+02 3.133429641999999765e-02
1.023365000000000009e+02 3.106063197999999956e-02
1.027734999999999985e+02 3.078942356000000102e-02
1.032122999999999990e+02 3.052064890000000252e-02
1.036530000000000058e+02 3.025427832000000469e-02
1.040956000000000046e+02 2.999029698000000438e-02
1.045400000000000063e+02 2.972867520000000569e-02
1.049864000000000033e+02 2.946939813999999852e-02
1.054347000000000065e+02 2.921243612000000434e-02
1.058847999999999985e+02 2.895777429999999916e-02
1.063370000000000033e+02 2.870539042000000082e-02
1.067909999999999968e+02 2.845525480000000301e-02
1.072469999999999999e+02 2.820736002000000242e-02
1.077048999999999950e+02 2.796167639999999968e-02
1.081647999999999996e+02 2.771818168000000221e-02
1.086265999999999963e+02 2.747686102000000338e-02
1.090904000000000025e+02 2.723769216000000368e-02
1.095562000000000040e+02 2.700065284000000357e-02
1.100240000000000009e+02 2.676572821999999990e-02
1.104937999999999931e+02 2.653289604000000010e-02
1.109655999999999949e+02 2.630213404000000116e-02
1.114394000000000062e+02 2.607341996000000356e-02
1.119151999999999987e+02 2.584674638000000052e-02
1.123931000000000040e+02 2.562209104000000293e-02
1.128730000000000047e+02 2.539943168000000084e-02
1.133549000000000007e+02 2.517874603999999822e-02
1.138388999999999953e+02 2.496001928000000231e-02
1.143250000000000028e+02 2.474324398000000286e-02
1.148131000000000057e+02 2.452838304000000066e-02
1.153033999999999963e+02 2.431543646000000267e-02
1.157956999999999965e+02 2.410436713999999925e-02
1.162900999999999954e+02 2.389518250000000066e-02
1.167866999999999962e+02 2.368784544000000075e-02
1.172853000000000065e+02 2.348234111999999985e-02
1.177861000000000047e+02 2.327866212000000157e-02
1.182890000000000015e+02 2.307678617999999945e-02
1.187941000000000003e+02 2.287669846000000076e-02
1.193012999999999977e+02 2.267837669999999903e-02
1.198106999999999971e+02 2.248180606000000151e-02
1.203222999999999985e+02 2.228697912000000142e-02
1.208361000000000018e+02 2.209387361999999924e-02
1.213520000000000039e+02 2.190247472000000223e-02
1.218701999999999970e+02 2.171276758000000029e-02
1.223905000000000030e+02 2.152473736000000068e-02
1.229131000000000000e+02 2.133836180000000041e-02
1.234378999999999991e+02 2.115363347999999963e-02
1.239650000000000034e+02 2.097053014000000229e-02
1.244942999999999955e+02 2.078904436000000161e-02
1.250258999999999929e+02 2.060916130000000138e-02
1.255597000000000065e+02 2.043085869999999860e-02
1.260957999999999970e+02 2.025413656000000021e-02
1.266342000000000070e+02 2.007895778000000353e-02
1.271748999999999938e+02 1.990532978000000147e-02
1.277179000000000002e+02 1.973323030000000144e-02
1.282632999999999868e+02 1.956264450000000030e-02
1.288109000000000037e+02 1.939355753999999835e-02
1.293608999999999867e+02 1.922596200000000269e-02
1.299132999999999925e+02 1.905983561999999992e-02
1.304679999999999893e+02 1.889517098000000062e-02
1.310250000000000057e+02 1.873195324000000161e-02
1.315844999999999914e+02 1.857016756000000324e-02
1.321462999999999965e+02 1.840980652000000217e-02
1.327105999999999995e+02 1.825084786000000237e-02
1.332771999999999935e+02 1.809329158000000035e-02
1.338463000000000136e+02 1.793711542000000006e-02
1.344177999999999997e+02 1.778230454000000182e-02
1.349917000000000087e+02 1.762885893999999870e-02
1.355680999999999869e+02 1.747674894000000173e-02
1.361469999999999914e+02 1.732598196000000035e-02
1.367282999999999902e+02 1.717652831999999866e-02
1.373120999999999867e+02 1.702838802000000012e-02
1.378984000000000094e+02 1.688154622000000160e-02
1.384872000000000014e+02 1.673598808000000340e-02
1.390784999999999911e+02 1.659170618000000222e-02
1.396724000000000103e+02 1.644868568000000184e-02
1.402686999999999955e+02 1.630691916000000241e-02
1.408677000000000135e+02 1.616639178000000079e-02
1.414690999999999974e+02 1.602709612000000061e-02
1.420732000000000141e+02 1.588900992000000234e-02
1.426798000000000002e+02 1.575214059999999888e-02
1.432889999999999873e+02 1.561645848000000128e-02
1.439008000000000038e+02 1.548196355999999912e-02
1.445152999999999963e+02 1.534864842000000125e-02
1.451322999999999865e+02 1.521649822000000103e-02
1.457520000000000095e+02 1.508549812000000226e-02
1.463744000000000085e+02 1.495564070000000162e-02
1.469993000000000052e+02 1.482691854000000101e-02
1.476270000000000095e+02 1.469931680000000247e-02
1.482572999999999865e+02 1.457282806000000097e-02
1.488903999999999996e+02 1.444744490000000013e-02
1.495261000000000138e+02 1.432315248000000027e-02
1.501646000000000072e+02 1.419994337999999981e-02
1.508057000000000016e+02 1.407781018000000064e-02
1.514497000000000071e+02 1.395674545999999946e-02
1.520963000000000136e+02 1.383672696000000195e-02
1.527456999999999994e+02 1.371775467999999942e-02
1.533978999999999928e+02 1.359982120000000246e-02
1.540528999999999940e+02 1.348291910000000079e-02
1.547107000000000028e+02 1.336702612000000012e-02
1.553712999999999909e+02 1.325214968000000201e-02
1.560346999999999866e+02 1.313826752000000000e-02
1.567008999999999901e+02 1.302537222000000119e-02
1.573700000000000045e+02 1.291346378000000211e-02
1.580420000000000016e+02 1.280252735999999961e-02
1.587168000000000063e+02 1.269255554000000077e-02
1.593944999999999936e+02 1.258354090000000230e-02
1.600749999999999886e+02 1.247547602000000089e-02
1.607584999999999980e+02 1.236834606000000031e-02
1.614448999999999899e+02 1.226214360000000073e-02
1.621342999999999961e+02 1.215686864000000041e-02
1.628266000000000133e+02 1.205250633999999967e-02
1.635218000000000131e+02 1.194904928000000213e-02
1.642199999999999989e+02 1.184649004000000103e-02
1.649211999999999989e+02 1.174482119999999997e-02
1.656254000000000133e+02 1.164403534000000087e-02
1.663326000000000136e+02 1.154411762000000057e-02
1.670427999999999997e+02 1.144507546000000063e-02
1.677560000000000002e+02 1.134688659999999981e-02
1.684722999999999900e+02 1.124955104000000157e-02
1.691916999999999973e+02 1.115306136000000087e-02
1.699140999999999906e+02 1.105740272000000149e-02
1.706396000000000015e+02 1.096257511999999996e-02
1.713682000000000016e+02 1.086857113999999992e-02
1.720998999999999910e+02 1.077538336000000152e-02
1.728346999999999980e+02 1.068299693999999987e-02
1.735726999999999975e+02 1.059141188000000018e-02
1.743137999999999863e+02 1.050062076000000087e-02
1.750580999999999960e+02 1.041061616000000037e-02
1.758055999999999983e+02 1.032139066000000056e-02
1.765561999999999898e+02 1.023293683999999988e-02
1.773101000000000056e+02 1.014525470000000006e-02
1.780672000000000139e+02 1.005832197999999983e-02
1.788274999999999864e+02 9.972146100000000776e-03
1.795910000000000082e+02 9.886712220000001480e-03
1.803579000000000008e+02 9.802020340000000206e-03
1.811279999999999859e+02 9.718055620000000741e-03
1.819012999999999920e+02 9.634818060000001350e-03
1.826779999999999973e+02 9.552300240000000456e-03
1.834579999999999984e+02 9.470502159999999794e-03
1.842413999999999987e+02 9.389401559999999841e-03
1.850279999999999916e+02 9.309005860000000437e-03
1.858180999999999869e+02 9.229307640000001742e-03
1.866115000000000066e+02 9.150292060000000602e-03
1.874082999999999970e+02 9.071966540000000329e-03
1.882084999999999866e+02 8.994308820000001398e-03
1.890121000000000038e+02 8.917326320000000181e-03
1.898190999999999917e+02 8.841004200000000465e-03
1.906296000000000106e+02 8.765342460000000516e-03
1.914436000000000035e+02 8.690333680000000491e-03
1.922609999999999957e+02 8.615977860000000391e-03
1.930818999999999903e+02 8.542252740000000691e-03
1.939063999999999908e+02 8.469173160000001074e-03
1.947342999999999904e+02 8.396716860000000282e-03
1.955657999999999959e+02 8.324891260000001625e-03
1.964008000000000038e+02 8.253681520000000216e-03
1.972393999999999892e+02 8.183087640000001259e-03
1.980816000000000088e+02 8.113094779999999867e-03
1.989274000000000058e+02 8.043717780000000928e-03
1.997767000000000053e+02 7.974926959999999870e-03
2.006297999999999888e+02 7.906551660000000342e-03
2.014864000000000033e+02 7.838695760000000123e-03
2.023466999999999985e+02 7.771426040000000389e-03
2.032107000000000028e+02 7.704742499999999404e-03
2.040783999999999878e+02 7.638630300000000956e-03
2.049498000000000104e+02 7.573096859999999680e-03
2.058249000000000137e+02 7.508119920000000391e-03
2.067036999999999978e+02 7.443714320000000169e-03
2.075862999999999943e+02 7.379856316000000215e-03
2.084725999999999999e+02 7.316554070000000874e-03
2.093627999999999929e+02 7.253797935999999925e-03
2.102566999999999950e+02 7.191584204000000050e-03
2.111545000000000130e+02 7.129907680000000317e-03
2.120560999999999865e+02 7.068763170000000665e-03
2.129615000000000009e+02 7.008146963999999438e-03
2.138708000000000027e+02 6.948053868000000043e-03
2.147839999999999918e+02 6.888479429999999452e-03
2.157010999999999967e+02 6.829419198000000711e-03
2.166220999999999890e+02 6.770868719999999924e-03
2.175469999999999970e+02 6.712823544000000135e-03
2.184758999999999958e+02 6.655279218000000052e-03
2.194088000000000136e+02 6.598230547999999612e-03
2.203455999999999904e+02 6.541674566000001134e-03
2.212863999999999862e+02 6.485606078000001086e-03
2.222313000000000045e+02 6.430021373999999547e-03
2.231802000000000135e+02 6.374916002000000428e-03
2.241331000000000131e+02 6.320285510000000703e-03
2.250901000000000067e+02 6.266125445999999946e-03
2.260511999999999944e+02 6.212432842000000476e-03
2.270164000000000044e+02 6.159203246000000131e-03
2.279857000000000085e+02 6.106432205999999356e-03
2.289592000000000098e+02 6.054116011999999963e-03
2.299368000000000052e+02 6.002250211999999793e-03
2.309185999999999979e+02 5.950831838000001164e-03
2.319045999999999879e+02 5.899855696000000545e-03
2.328948000000000036e+02 5.849319560000000758e-03
2.338891999999999882e+02 5.799218236000000005e-03
2.348877999999999986e+02 5.749548756000000607e-03
2.358908000000000129e+02 5.700306668000000403e-03
2.368979999999999961e+02 5.651488262000000339e-03
2.379095000000000084e+02 5.603090570000000131e-03
2.389252999999999929e+02 5.555109882000000728e-03
2.399455000000000098e+02 5.507541746000000835e-03
2.409699999999999989e+02 5.460383194000000169e-03
2.419988999999999919e+02 5.413630516000000545e-03
2.430321999999999889e+02 5.367280744000000811e-03
2.440698999999999899e+02 5.321329426000000543e-03
2.451119999999999948e+02 5.275773594000000323e-03
2.461586000000000070e+02 5.230609538000000232e-03
2.472096999999999980e+02 5.185833548000000348e-03
2.482651999999999930e+02 5.141443398000000026e-03
2.493252999999999986e+02 5.097435378000000211e-03
2.503898000000000081e+02 5.053805778000000117e-03
2.514588999999999999e+02 5.010550887999999821e-03
2.525326000000000022e+02 4.967668482000000413e-03
2.536108999999999867e+02 4.925154107999999732e-03
2.546938000000000102e+02 4.883006282000000239e-03
2.557812999999999874e+02 4.841219810000000137e-03
2.568734000000000037e+02 4.799793208000000151e-03
2.579701999999999771e+02 4.758722766000000361e-03
2.590717000000000212e+02 4.718005516000000482e-03
2.601779000000000224e+02 4.677637748000000595e-03
2.612887999999999806e+02 4.637617236000000052e-03
2.624044000000000096e+02 4.597940270000000669e-03
2.635249000000000024e+02 4.558604624000000063e-03
2.646501000000000090e+02 4.519606588000000050e-03
2.657801000000000045e+02 4.480943935999999982e-03
2.669148999999999887e+02 4.442613700000000443e-03
2.680545999999999935e+02 4.404612170000000645e-03
2.691990999999999872e+02 4.366937120000000810e-03
2.703485999999999763e+02 4.329585582000000654e-03
2.715029000000000110e+02 4.292555330000000398e-03
2.726621999999999844e+02 4.255842654000000121e-03
2.738263999999999783e+02 4.219446070000000548e-03
2.749956000000000245e+02 4.183361126000000388e-03
2.761698000000000093e+02 4.147586338000000365e-03
2.773489999999999895e+02 4.112118738000000197e-03
2.785332000000000221e+02 4.076955358000000466e-03
2.797225000000000250e+02 4.042093972000000528e-03
2.809168000000000234e+02 4.007532353999999734e-03
2.821163000000000238e+02 3.973266793999999900e-03
2.833208999999999946e+02 3.939295808000000017e-03
2.845305999999999926e+02 3.905615685999999729e-03
2.857454999999999927e+02 3.872224944000000630e-03
2.869655999999999949e+02 3.839121356000000339e-03
2.881908999999999992e+02 3.806301212000000236e-03
2.894214000000000055e+02 3.773762286000000108e-03
2.906571999999999889e+02 3.741503093999999814e-03
2.918981999999999744e+02 3.709520668000000371e-03
2.931446000000000254e+02 3.677812040000000195e-03
2.943962000000000216e+02 3.646376468000000082e-03
2.956533000000000015e+02 3.615209500000000475e-03
2.969157000000000153e+02 3.584310394000000000e-03
2.981834000000000060e+02 3.553676182000000110e-03
2.994565999999999804e+02 3.523304638000000592e-03
3.007352000000000203e+02 3.493193536000000366e-03
3.020192999999999870e+02 3.463340650000000520e-03
