#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   44.842552781894433        7.3608939080351049E-003   5.5552992182904085E-008                       NaN
   45.085925423263440        7.2730160373454178E-003   5.4349610062316255E-008                       NaN
   45.330618913667450        7.1869114632529540E-003   5.3170435509921407E-008                       NaN
   45.576640421710714        7.1021884102007360E-003   5.2016150520305931E-008                       NaN
   45.823997154903566        7.0184619360280824E-003   5.0887396883419588E-008                       NaN
   46.072696359873397        6.9357203681256543E-003   4.9783594310529552E-008                       NaN
   46.322745322577056        6.8539521694281225E-003   4.8704176205165264E-008                       NaN
   46.574151368514109        6.7731459368116382E-003   4.7648589324201560E-008                       NaN
   46.826921862941710        6.6932903996137928E-003   4.6616293447801447E-008                       NaN
   47.081064211090322        6.6143744180699538E-003   4.5606761057986598E-008                       NaN
   47.336585858380289        6.5363869818924024E-003   4.4619477025592995E-008                       NaN
   47.593494290640557        6.4599788066110964E-003   4.3652633276802002E-008                       NaN
   47.851797034327646        6.3848155028298076E-003   4.2706395337944066E-008                       NaN
   48.111501656746022        6.3105250834904767E-003   4.1780999650338707E-008                       NaN
   48.372615766270116        6.2370974492612450E-003   4.0875976285908673E-008                       NaN
   48.635147012567067        6.1645226167526060E-003   3.9990866261853023E-008                       NaN
   48.899103086820666        6.0927907172304554E-003   3.9125221274674093E-008                       NaN
   49.164491721956978        6.0218919953177715E-003   3.8278603440984117E-008                       NaN
   49.431320692870706        5.9518168076833529E-003   3.7450585045072415E-008                       NaN
   49.699597816653110        5.8825556218317669E-003   3.6640748292587232E-008                       NaN
   49.969330952820592        5.8142359080704895E-003   3.5848368206573564E-008                       NaN
   50.240528003545599        5.7473573023212599E-003   3.5071883260766005E-008                       NaN
   50.513196913887732        5.6812467030949963E-003   3.4312450747435148E-008                       NaN
   50.787345672026440        5.6158953196618136E-003   3.3569688558435947E-008                       NaN
   51.062982309495318        5.5512944611483851E-003   3.2843223393070179E-008                       NaN
   51.340114901417266        5.4874355355801954E-003   3.2132690547279417E-008                       NaN
   51.618751566740904        5.4243100486328208E-003   3.1437733708229563E-008                       NaN
   51.898900468478736        5.3619096026726780E-003   3.0758004753894208E-008                       NaN
   52.180569813946136        5.3002258955357389E-003   3.0093163557824505E-008                       NaN
   52.463767855001628        5.2392507195983618E-003   2.9442877798671649E-008                       NaN
   52.748502888289025        5.1791633467508586E-003   2.8806757740925408E-008                       NaN
   53.034783255480107        5.1205892209188787E-003   2.8184264096960187E-008                       NaN
   53.322617343519148        5.0626766069651521E-003   2.7575378596361059E-008                       NaN
   53.612013584868748        5.0054180546837100E-003   2.6979798691718431E-008                       NaN
   53.902980457756698        4.9488061972615969E-003   2.6397228724039351E-008                       NaN
   54.195526486424484        4.8928337504306231E-003   2.5827379760948832E-008                       NaN
   54.489660241376782        4.8374935115069548E-003   2.5269969438581389E-008                       NaN
   54.785390339632876        4.7827783585000045E-003   2.4724721807595826E-008                       NaN
   55.082725444978948        4.7286812492427516E-003   2.4191367182724746E-008                       NaN
   55.381674268221701        4.6751952204470123E-003   2.3669641996155421E-008                       NaN
   55.682245567443985        4.6223133869316320E-003   2.3159288654358682E-008                       NaN
   55.984448148260945        4.5702314808451928E-003   2.2659511532854685E-008                       NaN
   56.288290864078178        4.5188568096478834E-003   2.2170307771139720E-008                       NaN
   56.593782616351234        4.4680589423595754E-003   2.1691771525001254E-008                       NaN
   56.900932354846240        4.4178314185447454E-003   2.1223666757047748E-008                       NaN
   57.209749077901975        4.3681678497097904E-003   2.0765762762137296E-008                       NaN
   57.520241832693777        4.3190619186418379E-003   2.0317834043469347E-008                       NaN
   57.832419715498411        4.2705073784855066E-003   1.9879660191655859E-008                       NaN
   58.146291871960642        4.2224980521075994E-003   1.9451025766734169E-008                       NaN
   58.461867497360949        4.1750278311842685E-003   1.9031720182946657E-008                       NaN
   58.779155836885238        4.1280906755765175E-003   1.8621537596349292E-008                       NaN
   59.098166185895629        4.0816806124530022E-003   1.8220276795065576E-008                       NaN
   59.418907890202284        4.0360127036774976E-003   1.7827579237041168E-008                       NaN
   59.741390346337994        3.9911539456356677E-003   1.7443202588872486E-008                       NaN
   60.065623001832989        3.9467932522226730E-003   1.7067183772114893E-008                       NaN
   60.391615355491616        3.9029251047790750E-003   1.6699338793106027E-008                       NaN
   60.719376957671003        3.8595440455723995E-003   1.6339487780834637E-008                       NaN
   61.048917410560612        3.8166446770793974E-003   1.5987454892288116E-008                       NaN
   61.380246368463418        3.7742216613564743E-003   1.5643068220077224E-008                       NaN
   61.713373538079082        3.7322697193636709E-003   1.5306159702188367E-008                       NaN
   62.048308678788082        3.6907836303485737E-003   1.4976565033915692E-008                       NaN
   62.385061602937760        3.6497582311884459E-003   1.4654123581844608E-008                       NaN
   62.723642176129580        3.6091884157562234E-003   1.4338678299920771E-008                       NaN
   63.064060317508293        3.5690691343136811E-003   1.4030075647424744E-008                       NaN
   63.406326000052715        3.5295698263836297E-003   1.3728000366299073E-008                       NaN
   63.750449250867462        3.4906806821973575E-003   1.3432314228666705E-008                       NaN
   64.096440151477140        3.4522196378496644E-003   1.3143042623467813E-008                       NaN
   64.444308838121515        3.4141819889793165E-003   1.2860044929428328E-008                       NaN
   64.794065502052248        3.3765630827461445E-003   1.2583183654626710E-008                       NaN
   65.145720389831922        3.3393583172677066E-003   1.2312324365417680E-008                       NaN
   65.499283803633872        3.3025631410499470E-003   1.2047335616980223E-008                       NaN
   65.854766101544172        3.2661730524573816E-003   1.1788088885472104E-008                       NaN
   66.212177697864846        3.2301835991646564E-003   1.1534458501802096E-008                       NaN
   66.571529063419419        3.1945903776185343E-003   1.1286321586921744E-008                       NaN
   66.932830725859176        3.1593890325090574E-003   1.1043557988628605E-008                       NaN
   67.296093269971834        3.1245752562448523E-003   1.0806050219850884E-008                       NaN
   67.661327337991736        3.0901447884266234E-003   1.0573683398363255E-008                       NaN
   68.028543629911496        3.0563700367186543E-003   1.0346241786842546E-008                       NaN
   68.397752903795279        3.0230543995348612E-003   1.0123688870288597E-008                       NaN
   68.768965976094378        2.9901016406303198E-003   9.9059518296575160E-009                       NaN
   69.142193721963878        2.9575078132883753E-003   9.6929255400712003E-009                       NaN
   69.517447075581075        2.9252690136083699E-003   9.4845072003299577E-009                       NaN
   69.894737030466189        2.8933813800129092E-003   9.2805962806448514E-009                       NaN
   70.274074639804340        2.8618410928231155E-003   9.0810944715566674E-009                       NaN
   70.655471016768800        2.8306443737710373E-003   8.8859056340368914E-009                       NaN
   71.038937334847489        2.7997874855867325E-003   8.6949357507823967E-009                       NaN
   71.424484828169724        2.7692667315337232E-003   8.5080928785428909E-009                       NaN
   71.812124791835529        2.7390784549817006E-003   8.3252871016316375E-009                       NaN
   72.201868582246291        2.7092190389759441E-003   8.1464304864202922E-009                       NaN
   72.593727617437850        2.6796849057929241E-003   7.9714370369863746E-009                       NaN
   72.987713377414806        2.6504792068195540E-003   7.8002167675284559E-009                       NaN
   73.383837404486641        2.6216949384909398E-003   7.6326035023137869E-009                       NaN
   73.782111303606300        2.5932230638016167E-003   7.4686104379291895E-009                       NaN
   74.182546742709903        2.5650601966499646E-003   7.3081587949792438E-009                       NaN
   74.585155453058476        2.5372029875468916E-003   7.1511715270271478E-009                       NaN
   74.989949229581796        2.5096481232147975E-003   6.9975732819017337E-009                       NaN
   75.396939931224082        2.4823923262091937E-003   6.8472903638422984E-009                       NaN
   75.806139481290984        2.4554323545239224E-003   6.7002506965569907E-009                       NaN
   76.217559867799366        2.4287650012139160E-003   6.5563837871118751E-009                       NaN
   76.631213143828205        2.4023870940200719E-003   6.4156206905996846E-009                       NaN
   77.047111427871897        2.3762954949900338E-003   6.2778939756831426E-009                       NaN
   77.465266904194920        2.3504871001101147E-003   6.1431376908640234E-009                       NaN
   77.885691823189305        2.3249588389480029E-003   6.0112873315226759E-009                       NaN
   78.308398501733251        2.2997076742735981E-003   5.8822798077657842E-009                       NaN
   78.733399323551808        2.2747306017332773E-003   5.7560534129105432E-009                       NaN
   79.160706739579879        2.2500725961058536E-003   5.6325207124330268E-009                       NaN
   79.590333268327171        2.2258086910296902E-003   5.5115797721486584E-009                       NaN
   80.022291496244421        2.2018062956221541E-003   5.3932466914024757E-009                       NaN
   80.456594078092635        2.1780625943748008E-003   5.2774648867093202E-009                       NaN
   80.893253737313671        2.1545748020257742E-003   5.1641790133398805E-009                       NaN
   81.332283266402669        2.1313401632474080E-003   5.0533349378703069E-009                       NaN
   81.773695527283351        2.1083559523099125E-003   4.9448797113366173E-009                       NaN
   82.217503451684465        2.0856194727762924E-003   4.8387615429807277E-009                       NaN
   82.663720041518857        2.0631280571814354E-003   4.7349297746046526E-009                       NaN
   83.112358369264015        2.0408790667312219E-003   4.6333348555123052E-009                       NaN
   83.563431578345586        2.0188698909882710E-003   4.5339283179713324E-009                       NaN
   84.016952883521938        1.9970979475699233E-003   4.4366627532876487E-009                       NaN
   84.472935571271478        1.9755606818469009E-003   4.3414917883618205E-009                       NaN
   84.931393000182055        1.9542555666458351E-003   4.2483700628227486E-009                       NaN
   85.392338601342246        1.9331801019676804E-003   4.1572532066264000E-009                       NaN
   85.855785878734451        1.9123318146732063E-003   4.0680978182024495E-009                       NaN
   86.321748409631141        1.8917169231582993E-003   3.9808522018853740E-009                       NaN
   86.790239844992271        1.8713592598377723E-003   3.8954473976192748E-009                       NaN
   87.261273909864997        1.8512205744509601E-003   3.8118813718699274E-009                       NaN
   87.734864403786275        1.8312985136474528E-003   3.7301143287563949E-009                       NaN
   88.211025201186786        1.8115907493096550E-003   3.6501073402246966E-009                       NaN
   88.689770251797668        1.7920949783007938E-003   3.5718223269111856E-009                       NaN
   89.171113581058478        1.7728089221982642E-003   3.4952220394443772E-009                       NaN
   89.655069290529156        1.7537303270247133E-003   3.4202700401457422E-009                       NaN
   90.141651558302542        1.7348569629899056E-003   3.3469306851687322E-009                       NaN
   90.630874639419517        1.7161866242195799E-003   3.2751691070433859E-009                       NaN
   91.122752866287215        1.6977171285223528E-003   3.2049511975424296E-009                       NaN
   91.617300649098581        1.6794463171222935E-003   3.1362435910222178E-009                       NaN
   92.114532476254340        1.6613720544003563E-003   3.0690136480688632E-009                       NaN
   92.614462914787921        1.6434922276676678E-003   3.0032294395378391E-009                       NaN
   93.117106610791978        1.6258047469032404E-003   2.9388597309491109E-009                       NaN
   93.622478289847194        1.6083075445223105E-003   2.8758739672052177E-009                       NaN
   94.130592757454323        1.5909985751236034E-003   2.8142422577051873E-009                       NaN
   94.641464899467209        1.5738758152666213E-003   2.7539353617081860E-009                       NaN
   95.155109682529599        1.5569780905695131E-003   2.6948928119682844E-009                       NaN
   95.671542154512892        1.5402901021316444E-003   2.6370978917606149E-009                       NaN
   96.190777444957632        1.5237809117635850E-003   2.5805460241535090E-009                       NaN
   96.712830765516458        1.5074486051801330E-003   2.5252103602067883E-009                       NaN
   97.237717410399455        1.4912912885547893E-003   2.4710646344826912E-009                       NaN
   97.765452756822853        1.4753070883144809E-003   2.4180831522392261E-009                       NaN
   98.296052265459124        1.4594941509187670E-003   2.3662407769373659E-009                       NaN
   98.829531480889742        1.4438506426389032E-003   2.3155129180004755E-009                       NaN
   99.365906032061190        1.4283747493628489E-003   2.2658755188471215E-009                       NaN
   99.905191632742159        1.4130646763701965E-003   2.2173050452070489E-009                       NaN
   100.44740408198423        1.3979186481314278E-003   2.1697784736839381E-009                       NaN
   100.99255926458487        1.3829349081092943E-003   2.1232732805578663E-009                       NaN
   101.54067315155257        1.3681117185427474E-003   2.0777674308729095E-009                       NaN
   102.09176180057487        1.3534473602626290E-003   2.0332393677236628E-009                       NaN
   102.64584135648840        1.3389401324728752E-003   1.9896680018190893E-009                       NaN
   103.20292805175254        1.3245883525826302E-003   1.9470327012387080E-009                       NaN
   103.76303820692453        1.3103903559829365E-003   1.9053132814379419E-009                       NaN
   104.32618823113745        1.2963444958729738E-003   1.8644899954810764E-009                       NaN
   104.89239462258142        1.2824491430692289E-003   1.8245435244715109E-009                       NaN
   105.46167396898686        1.2687118196084131E-003   1.7854540313000157E-009                       NaN
   106.03404294810957        1.2551868931333164E-003   1.7471973532876290E-009                       NaN
   106.60951832822076        1.2418061034388445E-003   1.7097622906898208E-009                       NaN
   107.18811696859740        1.2285679153342804E-003   1.6731311382695143E-009                       NaN
   107.76985582001602        1.2154708099688827E-003   1.6372865742074915E-009                       NaN
   108.35475192524989        1.2025132846446064E-003   1.6022116517450544E-009                       NaN
   108.94282241956795        1.1896938526528259E-003   1.5678897910176130E-009                       NaN
   109.53408453123691        1.1770110431057589E-003   1.5343047710312774E-009                       NaN
   110.12855558202568        1.1644634007610241E-003   1.5014407218690552E-009                       NaN
   110.72625298771337        1.1520494858587938E-003   1.4692821170206673E-009                       NaN
   111.32719425859933        1.1397678739695930E-003   1.4378137658998622E-009                       NaN
   111.93139700001542        1.1276171558065231E-003   1.4070208065472702E-009                       NaN
   112.53887891284300        1.1155959370866499E-003   1.3768886984490421E-009                       NaN
   113.14965779403082        1.1037028383670848E-003   1.3474032155529418E-009                       NaN
   113.76375153711609        1.0919364948701439E-003   1.3185504394278461E-009                       NaN
   114.38117813274948        1.0802955563584296E-003   1.2903167525497747E-009                       NaN
   115.00195566922174        1.0687786869518253E-003   1.2626888317732193E-009                       NaN
   115.62610233299333        1.0573845649883089E-003   1.2356536419176589E-009                       NaN
   116.25363640922785        1.0461118828760663E-003   1.2091984295026163E-009                       NaN
   116.88457628232734        1.0349593469331838E-003   1.1833107166295635E-009                       NaN
   117.51894043647110        1.0239256772490908E-003   1.1579782949865194E-009                       NaN
   118.15674745615675        1.0130096075359743E-003   1.1331892199861078E-009                       NaN
   118.79801602674506        1.0022049993686280E-003   1.1089240094845693E-009                       NaN
   119.44276493500760        9.9150703127784011E-004   1.0851658329852947E-009                       NaN
   120.09101306967641        9.8092323030721630E-004   1.0619176022185417E-009                       NaN
   120.74277942199808        9.7045237865520247E-004   1.0391683419948098E-009                       NaN
   121.39808308628986        9.6009327148932361E-004   1.0169073142805831E-009                       NaN
   122.05694326049863        9.4984471682861289E-004   9.9512401303626513E-010                       NaN
   122.71937924676408        9.3970553538123369E-004   9.7380815917927661E-010                       NaN
   123.38541045198384        9.2967456044118154E-004   9.5294969564555066E-010                       NaN
   124.05505638838163        9.1975063772059930E-004   9.3253878257954011E-010                       NaN
   124.72833667407963        9.0993262524464015E-004   9.1256579260523682E-010                       NaN
   125.40527103367292        9.0021939320455860E-004   8.9302130622252229E-010                       NaN
   126.08587929880697        8.9060982384203886E-004   8.7389610728454957E-010                       NaN
   126.77018140875897        8.8110281130035582E-004   8.5518117859447623E-010                       NaN
   127.45819741102224        8.7169726152172946E-004   8.3686769757681991E-010                       NaN
   128.14994746189319        8.6239209210165412E-004   8.1894703206641200E-010                       NaN
   128.84545182706157        8.5318623217773171E-004   8.0141073616744145E-010                       NaN
   129.54473088220485        8.4407862229941876E-004   7.8425054621823428E-010                       NaN
   130.24780511358480        8.3506821431071523E-004   7.6745837683603196E-010                       NaN
   130.95469511864729        8.2615397123067416E-004   7.5102631705773923E-010                       NaN
   131.66542160662652        8.1733486713575639E-004   7.3494662654694065E-010                       NaN
   132.38000539915123        8.0860988702535980E-004   7.1921173191401270E-010                       NaN
   133.09846743085450        7.9997802673414877E-004   7.0381422307314219E-010                       NaN
   133.82082874998736        7.9143829279218275E-004   6.8874684972582742E-010                       NaN
   134.54711051903561        7.8298970232857409E-004   6.7400251788382405E-010                       NaN
   135.27733401533962        7.7463128294647226E-004   6.5957428649252777E-010                       NaN
   136.01152063171719        7.6637667787701172E-004   6.4544931173984828E-010                       NaN
   136.74969187709110        7.5821651052162945E-004   6.3162459554696163E-010                       NaN
   137.49186937711892        7.5014321433114928E-004   6.1809640215297914E-010                       NaN
   138.23807487482605        7.4215586482166836E-004   6.0485835839331142E-010                       NaN
   138.98833023124362        7.3425354734759404E-004   5.9190422849585076E-010                       NaN
   139.74265742604840        7.2643535698860523E-004   5.7922791110955605E-010                       NaN
   140.50107855820661        7.1870039844671059E-004   5.6682343638719513E-010                       NaN
   141.26361584662146        7.1104778594560420E-004   5.5468496314773238E-010                       NaN
   142.03029163078460        7.0347664313033943E-004   5.4280677607940051E-010                       NaN
   142.80112837142954        6.9598610296951172E-004   5.3118328303146500E-010                       NaN
   143.57614865119075        6.8857530764196515E-004   5.1980901233218851E-010                       NaN
   144.35537517526450        6.8124340846554101E-004   5.0867861019485072E-010                       NaN
   145.13883077207456        6.7398956577530947E-004   4.9778683816293048E-010                       NaN
   145.92653839394018        6.6681294883281399E-004   4.8712857061527771E-010                       NaN
   146.71852111774953        6.5971273574443046E-004   4.7669879232757013E-010                       NaN
   147.51480214563529        6.5268811335582972E-004   4.6649259608159437E-010                       NaN
   148.31540480565391        6.4573827715705314E-004   4.5650518033563457E-010                       NaN
   149.12035255247011        6.3886243120078485E-004   4.4673184693383471E-010                       NaN
   149.92966896804296        6.3205978800021914E-004   4.3716799887777258E-010                       NaN
   150.74337776231718        6.2532956845131151E-004   4.2780913813220621E-010                       NaN
   151.56150277391811        6.1867100173203986E-004   4.1865086349603879E-010                       NaN
   152.38406797084963        6.1208332522567368E-004   4.0968886849871795E-010                       NaN
   153.21109745119614        6.0556578442279763E-004   4.0091893936481471E-010                       NaN
   154.04261544382916        5.9911763283509078E-004   3.9233695300625861E-010                       NaN
   154.87864630911685        5.9273813192569930E-004   3.8393887506038509E-010                       NaN
   155.71921453963768        5.8642655100600376E-004   3.7572075797940094E-010                       NaN
   156.56434476089751        5.8018216716699406E-004   3.6767873915112077E-010                       NaN
   157.41406173205220        5.7400426517995203E-004   3.5980903907080650E-010                       NaN
   158.26839034663163        5.6789054851267933E-004   3.5210692888324110E-010                       NaN
   159.12735563326967        5.6183603026547548E-004   3.4456607367719036E-010                       NaN
   159.99098275643763        5.5584605285545420E-004   3.3718688548619193E-010                       NaN
   160.85929701718121        5.4991992846047685E-004   3.2996589299856668E-010                       NaN
   161.73232385386120        5.4405697659384920E-004   3.2289969960726504E-010                       NaN
   162.61008884289978        5.3825652400745589E-004   3.1598498180323242E-010                       NaN
   163.49261769952929        5.3251790463698125E-004   3.0921848758086081E-010                       NaN
   164.37993627854502        5.2684045949899917E-004   3.0259703491642177E-010                       NaN
   165.27207057506374        5.2122353664193566E-004   2.9611751023881012E-010                       NaN
   166.16904672528457        5.1566649104790006E-004   2.8977686696452061E-010                       NaN
   167.07089100725523        5.1016868457800157E-004   2.8357212404346384E-010                       NaN
   167.97762984164038        5.0472948589116041E-004   2.7750036454934698E-010                       NaN
   168.88928979249786        4.9934827036354258E-004   2.7155873429747296E-010                       NaN
   169.80589756805563        4.9402442003262893E-004   2.6574444048665024E-010                       NaN
   170.72748002149388        4.8875732351519189E-004   2.6005475037770262E-010                       NaN
   171.65406415173283        4.8354637594451923E-004   2.5448698999636733E-010                       NaN
   172.58567710422309        4.7839097889460652E-004   2.4903854286747103E-010                       NaN
   173.52234617174042        4.7329054031355986E-004   2.4370684877493503E-010                       NaN
   174.46409879518640        4.6824447445631000E-004   2.3848940254831841E-010                       NaN
   175.41096256439178        4.6325220182234550E-004   2.3338375287279515E-010                       NaN
   176.36296521892427        4.5831314908187278E-004   2.2838750113126849E-010                       NaN
   177.32013464890238        4.5342674901473543E-004   2.2349830027028013E-010                       NaN
   178.28249889581107        4.4859244043627918E-004   2.1871385368368073E-010                       NaN
   179.25008615332484        4.4380966814829839E-004   2.1403191412837152E-010                       NaN
   180.22292476813203        4.3907788286688313E-004   2.0945028265702440E-010                       NaN
   181.20104324076678        4.3439654116054881E-004   2.0496680758399754E-010                       NaN
   182.18447022644318        4.2976510537857856E-004   2.0057938345957447E-010                       NaN
   183.17323453589447        4.2518304360734862E-004   1.9628595007712948E-010                       NaN
   184.16736513621805        4.2064982960122153E-004   1.9208449149899504E-010                       NaN
   185.16689115172352        4.1616494271618252E-004   1.8797303509954958E-010                       NaN
   186.17184186478545        4.1172786785588012E-004   1.8394965063821147E-010                       NaN
   187.18224671670237        4.0733809541133365E-004   1.8001244934069043E-010                       NaN
   188.19813530855882        4.0299512120773147E-004   1.7615958300802408E-010                       NaN
   189.21953740209125        3.9869844643978798E-004   1.7238924314048517E-010                       NaN
   190.24648292056233        3.9445431073185607E-004   1.6869848881682620E-010                       NaN
   191.27900194963590        3.9026136605546289E-004   1.6508577404966377E-010                       NaN
   192.31712473825900        3.8611298700602572E-004   1.6155048222783977E-010                       NaN
   193.36088169954738        3.8200869999331096E-004   1.5809095235785940E-010                       NaN
   194.41030341167746        3.7794803646479187E-004   1.5470555913340327E-010                       NaN
   195.46542061878176        3.7393053283676475E-004   1.5139271217260894E-010                       NaN
   196.52626423184887        3.6995573045965385E-004   1.4815085525901771E-010                       NaN
   197.59286532963026        3.6602317554688762E-004   1.4497846561542678E-010                       NaN
   198.66525515955041        3.6213241914110841E-004   1.4187405317332280E-010                       NaN
   199.74346513862076        3.5828301704985413E-004   1.3883615987547575E-010                       NaN
   200.82752685436262        3.5447452979828046E-004   1.3586335898568708E-010                       NaN
   201.91747206573103        3.5070652257984111E-004   1.3295425441402874E-010                       NaN
   203.01333270404490        3.4697856521565516E-004   1.3010748005328004E-010                       NaN
   204.11514087392362        3.4329023208630504E-004   1.2732169914289347E-010                       NaN
   205.22292885422681        3.3964110209895078E-004   1.2459560362764838E-010                       NaN
   206.33672909900042        3.3603075863540099E-004   1.2192791354354236E-010                       NaN
   207.45657423842658        3.3245878949369210E-004   1.1931737641825185E-010                       NaN
   208.58249707978089        3.2892478686922014E-004   1.1676276666874836E-010                       NaN
   209.71453060839295        3.2542834727495180E-004   1.1426288503277397E-010                       NaN
   210.85270798861211        3.2196907151263671E-004   1.1181655799840473E-010                       NaN
   211.99706256477970        3.1854656463687172E-004   1.0942263724754235E-010                       NaN
   213.14762786220635        3.1516043587790504E-004   1.0707999912209200E-010                       NaN
   214.30443758815284        3.1181029863704276E-004   1.0478754408203967E-010                       NaN
   215.46752563281891        3.0849577040947465E-004   1.0254419619642431E-010                       NaN
   216.63692607033562        3.0521647276102165E-004   1.0034890263065494E-010                       NaN
   217.81267315976288        3.0197203128061749E-004   9.8200633150511798E-011                       NaN
   218.99480134609439        2.9876207552388272E-004   9.6098379637406417E-011                       NaN
   220.18334526126597        2.9558623899215736E-004   9.4041155611534259E-011                       NaN
   221.37833972517046        2.9244415908287398E-004   9.2027995765738480E-011                       NaN
   222.57981974667726        2.8933547703297984E-004   9.0057955513729708E-011                       NaN
   223.78782052465837        2.8625983790229927E-004   8.8130110540006338E-011                       NaN
   225.00237744902017        2.8321689052398553E-004   8.6243556366233287E-011                       NaN
   226.22352610173883        2.8020628744990206E-004   8.4397407927503387E-011                       NaN
   227.45130225790408        2.7722768493344422E-004   8.2590799149557510E-011                       NaN
   228.68574188676675        2.7428074287510329E-004   8.0822882544686344E-011                       NaN
   229.92688115279191        2.7136512479797938E-004   7.9092828807875806E-011                       NaN
   231.17475641671948        2.6848049778845047E-004   7.7399826433435418E-011                       NaN
   232.42940423662910        2.6562653247595605E-004   7.5743081325330552E-011                       NaN
   233.69086136901012        2.6280290298938853E-004   7.4121816425158401E-011                       NaN
   234.95916476984010        2.6000928692125190E-004   7.2535271347551857E-011                       NaN
   236.23435159566688        2.5724536528377450E-004   7.0982702020516088E-011                       NaN
   237.51645920469548        2.5450833362203351E-004   6.9463162836059196E-011                       NaN
   238.80552515788537        2.5179463957391819E-004   6.7975668465328296E-011                       NaN
   240.10158722004911        2.4910987846605735E-004   6.6520042640393244E-011                       NaN
   241.40468336095924        2.4645374185409703E-004   6.5095602119226344E-011                       NaN
   242.71485175645986        2.4382592458190014E-004   6.3701678324264077E-011                       NaN
   244.03213078958635        2.4122612475365588E-004   6.2337617025793458E-011                       NaN
   245.35655905168920        2.3865404368973240E-004   6.1002778032864801E-011                       NaN
   246.68817534356390        2.3610938588586392E-004   5.9696534895274961E-011                       NaN
   248.02701867658897        2.3359185898892199E-004   5.8418274603983000E-011                       NaN
   249.37312827386830        2.3110117377095116E-004   5.7167397304123225E-011                       NaN
   250.72654357137966        2.2863704408150520E-004   5.5943316011322672E-011                       NaN
   252.08730421913043        2.2619918681186329E-004   5.4745456338420648E-011                       NaN
   253.45545008232011        2.2378732188842016E-004   5.3573256220166749E-011                       NaN
   254.83102124250641        2.2140117220602744E-004   5.2426165650761421E-011                       NaN
   256.21405799878119        2.1904046361440329E-004   5.1303646426625617E-011                       NaN
   257.60460086895006        2.1670492490205722E-004   5.0205171888153890E-011                       NaN
   259.00269059072014        2.1439428772592229E-004   4.9130226676374495E-011                       NaN
   260.40836812289206        2.1210828662262309E-004   4.8078306487272526E-011                       NaN
   261.82167464656192        2.0984665894389372E-004   4.7048917836197466E-011                       NaN
   263.24265156632669        2.0760914484732124E-004   4.6041577822601718E-011                       NaN
   264.67134051149628        2.0539548725920302E-004   4.5055813907249748E-011                       NaN
   266.10778333731554        2.0320543184684803E-004   4.4091163684745661E-011                       NaN
   267.55202212618786        2.0103872698575402E-004   4.3147174669619209E-011                       NaN
   269.00409918890944        1.9889512373829005E-004   4.2223404081034792E-011                       NaN
   270.46405706590900        1.9677437581680027E-004   4.1319418635046705E-011                       NaN
   271.93193852849345        1.9467623955311732E-004   4.0434794342438722E-011                       NaN
   273.40778658010146        1.9260047388934903E-004   3.9569116305229471E-011                       NaN
   274.89164445756199        1.9054684032553115E-004   3.8721978524862650E-011                       NaN
   276.38355563236286        1.8851510291323465E-004   3.7892983709998589E-011                       NaN
   277.88356381192347        1.8650502821178719E-004   3.7081743088684484E-011                       NaN
   279.39171294087419        1.8451638526793083E-004   3.6287876226807605E-011                       NaN
   280.90804720234604        1.8254894559814182E-004   3.5511010849450341E-011                       NaN
   282.43261101926282        1.8060248314862831E-004   3.4750782662689384E-011                       NaN
   283.96544905564372        1.7867677427434197E-004   3.4006835185808459E-011                       NaN
   285.50660621791195        1.7677159772009127E-004   3.3278819581760219E-011                       NaN
   287.05612765621026        1.7488673458196648E-004   3.2566394493769469E-011                       NaN
   288.61405876572235        1.7302196829280418E-004   3.1869225883271731E-011                       NaN
   290.18044518800480        1.7117708459283656E-004   3.1186986875511615E-011                       NaN
   291.75533281232299        1.6935187151069105E-004   3.0519357603121837E-011                       NaN
   293.33876777699589        1.6754611932970467E-004   2.9866025057485604E-011                       NaN
   294.93079647074688        1.6575962056805779E-004   2.9226682940019722E-011                       NaN
   296.53146553406418        1.6399216996021922E-004   2.8601031519792249E-011                       NaN
   298.14082186056692        1.6224356441995889E-004   2.7988777491739478E-011                       NaN
   299.75891259837681        1.6051360304025322E-004   2.7389633838469596E-011                       NaN
   301.38578515150283        1.5880208704210965E-004   2.6803319695821886E-011                       NaN
   303.02148718122811        1.5710881977298502E-004   2.6229560220200973E-011                       NaN
   304.66606660750551        1.5543360667126391E-004   2.5668086460703002E-011                       NaN
   306.31957161036325        1.5377625525809249E-004   2.5118635231321986E-011                       NaN
   307.98205063131564        1.5213657509287429E-004   2.4580948988105604E-011                       NaN
   309.65355237478133        1.5051437778435271E-004   2.4054775705900303E-011                       NaN
   311.33412580951170        1.4890947692967627E-004   2.3539868765135771E-011                       NaN
   313.02382017002469        1.4732168811686759E-004   2.3035986829660208E-011                       NaN
   314.72268495804775        1.4575082891491120E-004   2.2542893737394487E-011                       NaN
